,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,344538262816,15205074617,1,1,"(0.450366735458374, 0.7802906036376953)","(0.4276653826236725, 0.7329425811767578)",1,1,2.6643524169921875,2.5985870361328125,"(-16.008018493652344, -22.77677345275879, 647.521728515625)","(43.99781799316406, -16.788204193115234, 647.7825927734375)","(-16.929014205932617, 57.760066986083984, 10.381143569946289)","(-24.795862197875977, 66.432861328125, 13.537786483764648)",POINT (0.4390160590410232 0.7566165924072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538279483,15205091284,1,1,"(0.451000839471817, 0.789603054523468)","(0.4357036352157593, 0.7284063696861267)",1,1,2.675628662109375,2.6006317138671875,"(-16.033065795898438, -22.77581787109375, 647.520751953125)","(43.97367858886719, -16.771705627441406, 648.019775390625)","(-16.70926856994629, 56.05427169799805, 9.760332107543945)","(-22.01031494140625, 67.26375579833984, 13.840222358703613)",POINT (0.4433522373437882 0.7590047121047974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538296150,15205107950,1,1,"(0.44485795497894287, 0.7706185579299927)","(0.42534223198890686, 0.7501149773597717)",1,1,2.68634033203125,2.663848876953125,"(-16.054105758666992, -22.783023834228516, 647.403564453125)","(43.94881820678711, -16.771747589111328, 648.0230712890625)","(-18.838010787963867, 59.531700134277344, 11.025952339172363)","(-25.600919723510742, 63.287357330322266, 12.392965316772461)",POINT (0.4351000934839249 0.7603667676448822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538312819,15205124619,1,1,"(0.45111945271492004, 0.7825332283973694)","(0.42772147059440613, 0.738190770149231)",1,1,2.7052459716796875,2.6058502197265625,"(-16.070528030395508, -22.785274505615234, 647.3565673828125)","(43.90898513793945, -16.75909423828125, 647.8414306640625)","(-16.668161392211914, 57.34926223754883, 10.231688499450684)","(-24.77642822265625, 65.4715576171875, 13.187870025634766)",POINT (0.4394204616546631 0.7603619992733002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538329488,15205141287,1,1,"(0.44112324714660645, 0.7720670700073242)","(0.433218777179718, 0.7529032230377197)",1,1,2.6860504150390625,2.64312744140625,"(-16.100372314453125, -22.79250717163086, 647.610107421875)","(43.85297393798828, -16.742725372314453, 647.5678100585938)","(-20.132211685180664, 59.266387939453125, 10.929398536682129)","(-22.871410369873047, 62.7766227722168, 12.207080841064453)",POINT (0.4371710121631622 0.762485146522522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538346156,15205157954,1,1,"(0.44004738330841064, 0.7862435579299927)","(0.4473007321357727, 0.7364385724067688)",1,1,2.718963623046875,2.621307373046875,"(-16.135955810546875, -22.794300079345703, 647.84033203125)","(43.821937561035156, -16.734588623046875, 647.6654663085938)","(-20.505050659179688, 56.669639587402344, 9.984292984008789)","(-17.991497039794922, 65.79247283935547, 13.304758071899414)",POINT (0.4436740577220917 0.7613410651683807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538362826,15205174623,1,1,"(0.4351377785205841, 0.7697744369506836)","(0.4312250316143036, 0.7436873912811279)",1,1,2.708099365234375,2.6444244384765625,"(-16.160724639892578, -22.786935806274414, 647.9320068359375)","(43.81202697753906, -16.724159240722656, 647.8538818359375)","(-22.20640754699707, 59.68631362915039, 11.082289695739746)","(-23.56232261657715, 64.4647216796875, 12.82143783569336)",POINT (0.4331814050674438 0.7567309141159058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538379490,15205191287,1,1,"(0.4427542984485626, 0.783827543258667)","(0.43903347849845886, 0.7262826561927795)",1,1,2.71514892578125,2.607879638671875,"(-16.185089111328125, -22.794532775878906, 647.9539794921875)","(43.804603576660156, -16.730337142944336, 648.042236328125)","(-19.567005157470703, 57.11217498779297, 10.145391464233398)","(-20.856403350830078, 67.65275573730469, 13.981826782226562)",POINT (0.4408938884735107 0.7550550997257233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538396158,15205207954,1,1,"(0.44496801495552063, 0.7853057980537415)","(0.43384432792663574, 0.7533308267593384)",1,1,2.7300567626953125,2.6623687744140625,"(-16.201940536499023, -22.797134399414062, 647.9762573242188)","(43.79902648925781, -16.726333618164062, 648.1834106445312)","(-18.799861907958984, 56.841400146484375, 10.046865463256836)","(-22.654626846313477, 62.69829177856445, 12.17860221862793)",POINT (0.4394061714410782 0.7693183124065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538412827,15205224623,1,1,"(0.4473493695259094, 0.7901499271392822)","(0.432559609413147, 0.7271692156791687)",1,1,2.762786865234375,2.6705474853515625,"(-16.20875358581543, -22.816329956054688, 647.999267578125)","(43.79469299316406, -16.738374710083008, 648.2308349609375)","(-17.974632263183594, 55.95411682128906, 9.723844528198242)","(-23.099836349487305, 67.49037170410156, 13.922710418701172)",POINT (0.4399544894695282 0.7586595714092255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538429492,15205241287,1,1,"(0.4403889775276184, 0.7744812965393066)","(0.43957236409187317, 0.7519232034683228)",1,1,2.718902587890625,2.6859893798828125,"(-16.21697235107422, -22.827463150024414, 647.9757080078125)","(43.789710998535156, -16.747770309448242, 648.2315063476562)","(-20.38667106628418, 58.82417678833008, 10.768392562866211)","(-20.669666290283203, 62.95610809326172, 12.27248477935791)",POINT (0.4399806708097458 0.7632022500038147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538446165,15205257960,1,1,"(0.44067761301994324, 0.7852494120597839)","(0.4395565092563629, 0.7452623248100281)",1,1,2.7368621826171875,2.67913818359375,"(-16.215866088867188, -22.822837829589844, 647.9291381835938)","(43.78722381591797, -16.748085021972656, 648.231689453125)","(-20.286657333374023, 56.85174560546875, 10.050582885742188)","(-20.67514991760254, 64.17622375488281, 12.71649169921875)",POINT (0.4401170611381531 0.765255868434906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538462833,15205274627,1,1,"(0.45045727491378784, 0.7738699913024902)","(0.4376050531864166, 0.7548495531082153)",1,1,2.73822021484375,2.695831298828125,"(-16.21405029296875, -22.818031311035156, 647.90625)","(43.78691101074219, -16.75288200378418, 648.20849609375)","(-16.897642135620117, 58.93612289428711, 10.809250831604004)","(-21.351404190063477, 62.420135498046875, 12.077274322509766)",POINT (0.4440311640501022 0.7643597722053528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538479499,15205291293,1,1,"(0.4410479664802551, 0.7784834504127502)","(0.43766993284225464, 0.748658299446106)",1,1,2.7251434326171875,2.7044677734375,"(-16.207233428955078, -22.806652069091797, 647.883056640625)","(43.791259765625, -16.75305938720703, 648.1612548828125)","(-20.158315658569336, 58.09108352661133, 10.501616477966309)","(-21.328916549682617, 63.55418395996094, 12.490039825439453)",POINT (0.4393589496612549 0.7635708749294281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538496167,15205307960,1,1,"(0.44371888041496277, 0.767802357673645)","(0.4298994839191437, 0.758074164390564)",1,1,2.74273681640625,2.730072021484375,"(-16.20653533935547, -22.803016662597656, 647.9063720703125)","(43.78751754760742, -16.757497787475586, 648.0679931640625)","(-19.232744216918945, 60.047550201416016, 11.213752746582031)","(-24.02165985107422, 61.82948684692383, 11.862281799316406)",POINT (0.4368091821670532 0.7629382610321045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538512834,15205324627,1,1,"(0.4545243978500366, 0.7730070352554321)","(0.44840964674949646, 0.7263912558555603)",1,1,2.74603271484375,2.722076416015625,"(-16.173843383789062, -22.779693603515625, 647.7454833984375)","(43.81452178955078, -16.736377716064453, 647.8538818359375)","(-15.48823070526123, 59.09421157836914, 10.866714477539062)","(-17.607229232788086, 67.63287353515625, 13.97456169128418)",POINT (0.4514670222997665 0.7496991455554962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538529501,15205341293,1,1,"(0.45052164793014526, 0.7844125032424927)","(0.43699347972869873, 0.7282311320304871)",1,1,2.7499542236328125,2.676025390625,"(-16.1627197265625, -22.77383041381836, 647.699462890625)","(43.818870544433594, -16.742191314697266, 647.8065795898438)","(-16.875335693359375, 57.005027770996094, 10.106375694274902)","(-21.563335418701172, 67.29583740234375, 13.851949691772461)",POINT (0.443757563829422 0.7563218176364899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538546169,15205357960,1,1,"(0.45760005712509155, 0.7676786184310913)","(0.44186273217201233, 0.7275607585906982)",1,1,2.764404296875,2.7137908935546875,"(-16.152984619140625, -22.766185760498047, 647.607421875)","(43.82194519042969, -16.736160278320312, 647.6658935546875)","(-14.422404289245605, 60.0701904296875, 11.222030639648438)","(-19.87595558166504, 67.4186782836914, 13.896576881408691)",POINT (0.4497313946485519 0.7476196885108948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538562837,15205374627,1,1,"(0.45765411853790283, 0.7744751572608948)","(0.4544268250465393, 0.726780116558075)",1,1,2.7615509033203125,2.701568603515625,"(-16.145755767822266, -22.750099182128906, 647.51513671875)","(43.82411193847656, -16.731548309326172, 647.64208984375)","(-14.403667449951172, 58.82529067993164, 10.768860816955566)","(-15.522045135498047, 67.56163024902344, 13.948663711547852)",POINT (0.4560404717922211 0.7506276369094849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538579505,15205391295,1,1,"(0.46009525656700134, 0.7531664967536926)","(0.4414632022380829, 0.716340184211731)",1,1,2.75079345703125,2.725189208984375,"(-16.136035919189453, -22.739639282226562, 647.4227905273438)","(43.82843780517578, -16.724205017089844, 647.5944213867188)","(-13.557727813720703, 62.72842788696289, 12.189496040344238)","(-20.014423370361328, 69.47393798828125, 14.644665718078613)",POINT (0.4507792294025421 0.7347533404827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538596173,15205407962,1,1,"(0.4683128893375397, 0.7720290422439575)","(0.4441303014755249, 0.7529683113098145)",1,1,2.76422119140625,2.73382568359375,"(-16.14214324951172, -22.739246368408203, 647.4688720703125)","(43.82378387451172, -16.71910858154297, 647.6182861328125)","(-10.710016250610352, 59.27333068847656, 10.931981086730957)","(-19.090166091918945, 62.764705657958984, 12.202739715576172)",POINT (0.4562215954065323 0.762498676776886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538612840,15205424629,1,1,"(0.4591834843158722, 0.7704188823699951)","(0.44549065828323364, 0.7083307504653931)",1,1,2.757293701171875,2.703369140625,"(-16.14716148376465, -22.741113662719727, 647.46875)","(43.81880187988281, -16.714731216430664, 647.618896484375)","(-13.873690605163574, 59.56828308105469, 11.039285659790039)","(-18.618759155273438, 70.9410400390625, 15.178625106811523)",POINT (0.4523370712995529 0.7393748164176941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538629507,15205441295,1,1,"(0.45251744985580444, 0.7417625784873962)","(0.4404185116291046, 0.7196076512336731)",1,1,2.7364044189453125,2.717147827148437,"(-16.161895751953125, -22.747821807861328, 647.560546875)","(43.80732345581055, -16.711341857910156, 647.6903686523438)","(-16.1837215423584, 64.81727600097656, 12.949803352355957)","(-20.376441955566406, 68.87541961669922, 14.42684555053711)",POINT (0.4464679807424545 0.7306851148605347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538646174,15205457962,1,1,"(0.46204808354377747, 0.7688037753105164)","(0.4489983022212982, 0.7123685479164124)",1,1,2.7767333984375,2.701278686523437,"(-16.187068939208984, -22.757369995117188, 647.7215576171875)","(43.796142578125, -16.707229614257812, 647.7853393554688)","(-12.880992889404297, 59.8641357421875, 11.14693832397461)","(-17.403230667114258, 70.201416015625, 14.909486770629883)",POINT (0.4555231928825378 0.7405861616134644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538662842,15205474629,1,1,"(0.4538860619068146, 0.7648159861564636)","(0.4422268271446228, 0.7179184556007385)",1,1,2.764511108398437,2.6896209716796875,"(-16.20029067993164, -22.760982513427734, 647.69775390625)","(43.79896926879883, -16.705751419067383, 647.99560546875)","(-15.70943546295166, 60.594573974609375, 11.412814140319824)","(-19.749778747558594, 69.18486022949219, 14.539430618286133)",POINT (0.4480564445257187 0.7413672208786011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538679508,15205491295,1,1,"(0.46854865550994873, 0.7841835021972656)","(0.43897202610969543, 0.6939018368721008)",1,1,2.765487670898437,2.67572021484375,"(-16.212120056152344, -22.762649536132812, 647.72021484375)","(43.801151275634766, -16.701946258544922, 648.1588134765625)","(-10.628314971923828, 57.047000885009766, 10.121607780456543)","(-20.877702713012695, 73.58399200439453, 16.14063835144043)",POINT (0.4537603408098221 0.7390426695346832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538696176,15205507962,1,1,"(0.46468275785446167, 0.7937778234481812)","(0.43318745493888855, 0.704207718372345)",1,1,2.7905731201171875,2.6816864013671875,"(-16.206005096435547, -22.7614803314209, 647.674072265625)","(43.800540924072266, -16.70106315612793, 648.2992553710938)","(-11.967986106872559, 55.289573669433594, 9.48202896118164)","(-22.88227081298828, 71.69625091552734, 15.453513145446777)",POINT (0.4489351063966751 0.7489927709102631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538712850,15205524636,1,1,"(0.4578076899051666, 0.8194687962532043)","(0.42448553442955017, 0.7387575507164001)",1,1,2.773834228515625,2.642318725585937,"(-16.204727172851562, -22.810413360595703, 647.8834228515625)","(43.80122375488281, -16.727245330810547, 648.3470458984375)","(-14.350446701049805, 50.5837516784668, 7.769155502319336)","(-25.89779281616211, 65.36772155761719, 13.150124549865723)",POINT (0.4411466121673584 0.7791131734848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538729518,15205541302,1,1,"(0.4480675160884857, 0.8044366836547852)","(0.42461681365966797, 0.7584938406944275)",1,1,2.76739501953125,2.68243408203125,"(-16.205841064453125, -22.816909790039062, 647.9297485351562)","(43.8009033203125, -16.725147247314453, 648.3234252929688)","(-17.72579002380371, 53.337196350097656, 8.771379470825195)","(-25.852310180664062, 61.752601623535156, 11.834354400634766)",POINT (0.4363421648740768 0.7814652621746063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538746185,15205557969,1,1,"(0.44586214423179626, 0.8109560012817383)","(0.4285174012184143, 0.7596316337585449)",1,1,2.7523956298828125,2.683212280273437,"(-16.20013427734375, -22.793251037597656, 647.9529418945312)","(43.80274963378906, -16.711833953857422, 648.2760620117188)","(-18.490020751953125, 52.1430549621582, 8.336719512939453)","(-24.500606536865234, 61.54419708251953, 11.75847339630127)",POINT (0.4371897727251053 0.7852938175201416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538762853,15205574636,1,1,"(0.45498576760292053, 0.8195095062255859)","(0.43352773785591125, 0.7328112721443176)",1,1,2.776840209960937,2.6412811279296875,"(-16.19651985168457, -22.78989028930664, 647.9067993164062)","(43.8021240234375, -16.717361450195312, 648.2294311523438)","(-15.328353881835938, 50.57626724243164, 7.766540050506592)","(-22.764347076416016, 66.45691680908203, 13.54655933380127)",POINT (0.4442567527294159 0.7761603891849518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538779521,15205591304,1,1,"(0.45152342319488525, 0.8128286600112915)","(0.44108736515045166, 0.7520182728767395)",1,1,2.761962890625,2.671478271484375,"(-16.181774139404297, -22.771289825439453, 647.8146362304688)","(43.799598693847656, -16.707447052001953, 648.0423583984375)","(-16.528181076049805, 51.800018310546875, 8.211891174316406)","(-20.1446590423584, 62.93872833251953, 12.266085624694824)",POINT (0.4463053941726685 0.7824234664440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538796187,15205607969,1,1,"(0.4555177092552185, 0.8118361830711365)","(0.44506409764289856, 0.7263172268867493)",1,1,2.782958984375,2.646957397460937,"(-16.17786407470703, -22.786861419677734, 647.8613891601562)","(43.80209732055664, -16.710891723632812, 648.0420532226562)","(-15.144014358520508, 51.98180389404297, 8.278070449829102)","(-18.766571044921875, 67.64643096923828, 13.979501724243164)",POINT (0.4502909034490585 0.7690767049789429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538812853,15205624635,1,1,"(0.4511825740337372, 0.8110262155532837)","(0.44192954897880554, 0.7209517359733582)",1,1,2.7573699951171875,2.66522216796875,"(-16.15740966796875, -22.783084869384766, 647.79296875)","(43.799560546875, -16.700660705566406, 647.854736328125)","(-16.64629554748535, 52.13017654418945, 8.33206558227539)","(-19.852806091308594, 68.6292495727539, 14.337200164794922)",POINT (0.4465560615062714 0.7659889757633209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538829521,15205641302,1,1,"(0.443092942237854, 0.8027747869491577)","(0.4479326009750366, 0.7126491069793701)",1,1,2.760986328125,2.655868530273437,"(-16.14778709411621, -22.807540893554688, 647.8631591796875)","(43.80888748168945, -16.71179962158203, 647.806884765625)","(-19.449647903442383, 53.641597747802734, 8.882150650024414)","(-17.77253532409668, 70.15003967285156, 14.890727043151855)",POINT (0.4455127716064453 0.7577119469642639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538846192,15205657973,1,1,"(0.448686808347702, 0.8046119809150696)","(0.4408445358276367, 0.7055627107620239)",1,1,2.7714080810546875,2.638412475585937,"(-16.14056968688965, -22.784862518310547, 647.7705078125)","(43.814117431640625, -16.68834114074707, 647.6422119140625)","(-17.511171340942383, 53.3050651550293, 8.759690284729004)","(-20.22879981994629, 71.44805145263672, 15.363186836242676)",POINT (0.4447656720876694 0.7550873458385468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538862859,15205674639,1,1,"(0.460981160402298, 0.808265745639801)","(0.44037124514579773, 0.7279471158981323)",1,1,2.795928955078125,2.6796112060546875,"(-16.13724136352539, -22.76133918762207, 647.6314697265625)","(43.832122802734375, -16.68060874938965, 647.686279296875)","(-13.250734329223633, 52.63581848144531, 8.51607608795166)","(-20.392818450927734, 67.34786224365234, 13.87088680267334)",POINT (0.4506762027740478 0.7681064307689667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538879527,15205691306,1,1,"(0.45324715971946716, 0.7787632346153259)","(0.4418974220752716, 0.7379149794578552)",1,1,2.7634735107421875,2.7296142578125,"(-16.122201919555664, -22.72198486328125, 647.6319580078125)","(43.86968231201172, -16.657306671142578, 647.7039794921875)","(-15.930852890014648, 58.03982925415039, 10.482996940612793)","(-19.863943099975586, 65.52202606201172, 13.206361770629883)",POINT (0.4475722908973694 0.7583391070365906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538896194,15205707973,1,1,"(0.44616076350212097, 0.7448678016662598)","(0.43951427936553955, 0.661449134349823)",1,1,2.803802490234375,2.65155029296875,"(-16.158634185791016, -22.609973907470703, 648.0015869140625)","(43.89749526977539, -16.562429428100586, 647.9126586914062)","(-18.38654136657715, 64.2485122680664, 12.742768287658691)","(-20.689796447753906, 79.52841186523438, 18.304170608520508)",POINT (0.4428375214338303 0.7031584680080414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
