,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,838833738138,2784778552,1,1,"(0.7164211869239807, 0.18947196006774902)","(0.6936686038970947, 0.24762588739395142)",1,1,2.970123291015625,2.8768310546875,"(-33.12669372558594, 25.188814163208008, 543.6348876953125)","(24.761167526245117, 26.037151336669922, 543.3055419921875)","(73.1593246459961, 165.5478057861328, 49.6126708984375)","(65.29774475097656, 154.92677307128906, 45.746891021728516)",POINT (0.7050448954105377 0.2185489237308502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833754805,2784795218,1,1,"(0.6646842360496521, 0.31030890345573425)","(0.7184779644012451, 0.350696861743927)",1,1,2.74920654296875,2.473419189453125,"(-33.23406219482422, 25.279052734375, 544.1671752929688)","(24.6884708404541, 26.11968994140625, 543.0643310546875)","(55.28290939331055, 143.47853088378906, 41.58012771606445)","(73.86998748779297, 136.10220336914062, 38.89535140991211)",POINT (0.6915811002254486 0.3305028825998306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833921477,2784961885,1,1,"(0.5395722985267639, 0.4949992299079895)","(0.5439980626106262, 0.5252246856689453)",1,1,2.821380615234375,2.8421630859375,"(-33.52333068847656, 24.66405487060547, 544.3693237304688)","(24.245704650878906, 25.39419937133789, 542.8502197265625)","(12.053572654724121, 109.7472915649414, 29.30293846130371)","(13.582795143127441, 104.22700500488281, 27.293729782104492)",POINT (0.5417851805686951 0.5101119577884674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833938144,2784978552,1,1,"(0.5715051293373108, 0.402077853679657)","(0.5192901492118835, 0.5369872450828552)",1,1,2.89837646484375,2.8277587890625,"(-33.514793395996094, 24.669919967651367, 544.4199829101562)","(24.276195526123047, 25.399198532104492, 542.9956665039062)","(23.087175369262695, 126.71814727783203, 35.47984313964844)","(5.045576095581055, 102.07872772216797, 26.5118465423584)",POINT (0.5453976392745972 0.4695325493812561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833954820,2784995227,1,1,"(0.5675196647644043, 0.3850991129875183)","(0.5468913316726685, 0.4624938666820526)",1,1,2.9160308837890625,2.8544158935546875,"(-33.49793243408203, 24.665023803710938, 544.4383544921875)","(24.260440826416016, 25.377334594726562, 542.849609375)","(21.710100173950195, 129.81907653808594, 36.6085319519043)","(14.582489967346191, 115.6839599609375, 31.463727951049805)",POINT (0.5572054982185364 0.4237964898347855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833971478,2785011885,1,1,"(0.5664427876472473, 0.39829951524734497)","(0.5448541045188904, 0.4655129313468933)",1,1,2.9122772216796875,2.8855133056640625,"(-33.48320770263672, 24.660306930541992, 544.4390869140625)","(24.319316864013672, 25.38837432861328, 543.1402587890625)","(21.3380126953125, 127.40821838378906, 35.73097610473633)","(13.878578186035156, 115.13256072998047, 31.26304817199707)",POINT (0.5556484460830688 0.4319062232971191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833988146,2785028552,1,1,"(0.5661159157752991, 0.396162748336792)","(0.5396155714988708, 0.4710625410079956)",1,1,2.908187866210937,2.877044677734375,"(-33.47893142700195, 24.643531799316406, 544.4733276367188)","(24.280406951904297, 25.353723526000977, 542.70068359375)","(21.225059509277344, 127.79846954345703, 35.87303924560547)","(12.068522453308105, 114.11901092529297, 30.894107818603516)",POINT (0.552865743637085 0.4336126446723938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838834004813,2785045219,1,1,"(0.5663646459579468, 0.39344820380210876)","(0.5406909584999084, 0.4755348861217499)",1,1,2.907821655273437,2.89031982421875,"(-33.48746109008789, 24.625518798828125, 544.4224243164062)","(24.265316009521484, 25.328693389892578, 542.5218505859375)","(21.310998916625977, 128.29425048828125, 36.053470611572266)","(12.440091133117676, 113.30219268798828, 30.596834182739258)",POINT (0.5535278022289276 0.4344915449619293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838834021480,2785061885,1,1,"(0.5680822730064392, 0.3996375799179077)","(0.5380032062530518, 0.47744521498680115)",1,1,2.91485595703125,2.89300537109375,"(-33.4896125793457, 24.611026763916016, 544.4059448242188)","(24.302812576293945, 25.340869903564453, 542.8302001953125)","(21.904499053955078, 127.16382598876953, 35.642059326171875)","(11.511409759521484, 112.95329284667969, 30.46985626220703)",POINT (0.5530427396297455 0.4385413974523544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838834038147,2785078552,1,1,"(0.5674154162406921, 0.40642502903938293)","(0.534702718257904, 0.48182958364486694)",1,1,2.907012939453125,2.881134033203125,"(-33.50423049926758, 24.587596893310547, 544.41943359375)","(24.30063247680664, 25.327533721923828, 542.927490234375)","(21.674076080322266, 125.9241943359375, 35.19086837768555)","(10.371003150939941, 112.15254211425781, 30.178421020507812)",POINT (0.5510590672492981 0.4441273063421249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838834054819,2785095223,1,1,"(0.5682504773139954, 0.39552855491638184)","(0.5457817316055298, 0.47340479493141174)",1,1,2.9088287353515625,2.875946044921875,"(-33.53109359741211, 24.577678680419922, 544.5989379882812)","(24.30036735534668, 25.333904266357422, 543.239990234375)","(21.96259880065918, 127.91427612304688, 35.91522979736328)","(14.199097633361816, 113.69122314453125, 30.738418579101562)",POINT (0.5570161044597626 0.4344666749238968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838834071485,2785111889,1,1,"(0.5679938197135925, 0.38821497559547424)","(0.5431069135665894, 0.4677571952342987)",1,1,2.9127197265625,2.8720245361328125,"(-33.57142639160156, 24.545639038085938, 544.4466552734375)","(24.275074005126953, 25.32901382446289, 543.2413330078125)","(21.873929977416992, 129.25, 36.40141677856445)","(13.274869918823242, 114.7226791381836, 31.113874435424805)",POINT (0.5555503666400909 0.4279860854148865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838834088153,2785128556,1,1,"(0.4982757568359375, 0.40189939737319946)","(0.4866940975189209, 0.46942856907844543)",1,1,2.93353271484375,2.893783569335937,"(-33.815223693847656, 24.522537231445312, 544.4221801757812)","(24.01034164428711, 25.29761505126953, 543.242919921875)","(-2.2154290676116943, 126.75072479248047, 35.49174499511719)","(-6.217177391052246, 114.41741943359375, 31.00276756286621)",POINT (0.4924849271774292 0.4356639832258224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834104828,2785145231,1,1,"(0.48103243112564087, 0.39457350969314575)","(0.468209445476532, 0.4784114360809326)",1,1,2.9122772216796875,2.9079742431640625,"(-33.90565490722656, 24.487489700317383, 544.3800659179688)","(23.866321563720703, 25.263826370239258, 543.2042846679688)","(-8.173433303833008, 128.08871459960938, 35.97868728637695)","(-12.604097366333008, 112.7768325805664, 30.405611038208008)",POINT (0.4746209383010864 0.4364924728870392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834121496,2785161898,1,1,"(0.47836098074913025, 0.39682716131210327)","(0.46822649240493774, 0.46680864691734314)",1,1,2.93145751953125,2.9059600830078125,"(-33.909820556640625, 24.47766876220703, 544.395751953125)","(23.84123992919922, 25.24645233154297, 543.0093994140625)","(-9.096482276916504, 127.67713165283203, 35.828834533691406)","(-12.598198890686035, 114.89591217041016, 31.176931381225586)",POINT (0.473293736577034 0.4318179041147232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834138162,2785178564,1,1,"(0.4790228307247162, 0.3867461681365967)","(0.4654919505119324, 0.47536739706993103)",1,1,2.9418487548828125,2.927978515625,"(-33.918521881103516, 24.45721435546875, 544.2469482421875)","(23.836328506469727, 25.25692367553711, 543.0416259765625)","(-8.86780071258545, 129.5182647705078, 36.4990348815918)","(-13.54305648803711, 113.33277893066406, 30.60796356201172)",POINT (0.4722573906183243 0.4310567826032638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834154830,2785195231,1,1,"(0.47987836599349976, 0.39001229405403137)","(0.46702542901039124, 0.4749889373779297)",1,1,2.931976318359375,2.9443359375,"(-33.9268798828125, 24.46893310546875, 544.26171875)","(23.86248207092285, 25.280179977416992, 543.286865234375)","(-8.572182655334473, 128.9217529296875, 36.281917572021484)","(-13.013197898864746, 113.40190124511719, 30.633115768432617)",POINT (0.4734518975019455 0.4325006157159805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834171497,2785211898,1,1,"(0.4770275354385376, 0.38521701097488403)","(0.4680466651916504, 0.46659672260284424)",1,1,2.9464874267578125,2.950347900390625,"(-33.92481994628906, 24.449230194091797, 544.2459716796875)","(23.8582763671875, 25.26495933532715, 543.2872314453125)","(-9.557225227355957, 129.79754638671875, 36.60068893432617)","(-12.660335540771484, 114.93462371826172, 31.19101333618164)",POINT (0.472537100315094 0.4259068667888641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834188171,2785228571,1,1,"(0.4787921905517578, 0.39679184556007385)","(0.4743712544441223, 0.46563929319381714)",1,1,2.9499053955078125,2.94342041015625,"(-33.92491912841797, 24.469512939453125, 544.1961669921875)","(23.85470962524414, 25.28789520263672, 543.3529052734375)","(-8.947495460510254, 127.6835708618164, 35.83122253417969)","(-10.475042343139648, 115.10948181152344, 31.25465965270996)",POINT (0.4765817224979401 0.4312155693769455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834204838,2785245238,1,1,"(0.4780409038066864, 0.3893478512763977)","(0.46682724356651306, 0.46202173829078674)",1,1,2.9582977294921875,2.9658203125,"(-33.93745422363281, 24.46177864074707, 544.227783203125)","(23.844280242919922, 25.279447555541992, 543.2552490234375)","(-9.207077980041504, 129.04310607910156, 36.326072692871094)","(-13.08167552947998, 115.77018737792969, 31.495105743408203)",POINT (0.4724340736865997 0.4256847947835922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834221506,2785261905,1,1,"(0.47443103790283203, 0.3895544111728668)","(0.467233806848526, 0.4769424498081207)",1,1,2.9653778076171875,2.9763336181640625,"(-33.92728042602539, 24.471439361572266, 544.0640869140625)","(23.84107208251953, 25.287063598632812, 543.205810546875)","(-10.454376220703125, 129.00538635253906, 36.312339782714844)","(-12.941202163696289, 113.04511260986328, 30.50328254699707)",POINT (0.470832422375679 0.4332484304904938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834238172,2785278571,1,1,"(0.4777770936489105, 0.39688268303871155)","(0.4673370122909546, 0.46360674500465393)",1,1,2.968536376953125,2.9787750244140625,"(-33.935569763183594, 24.477109909057617, 544.1124267578125)","(23.841808319091797, 25.293663024902344, 543.271728515625)","(-9.298237800598145, 127.6669692993164, 35.825199127197266)","(-12.905547142028809, 115.48072052001953, 31.389724731445312)",POINT (0.4725570529699326 0.4302447140216827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834254840,2785295238,1,1,"(0.4770813286304474, 0.39073893427848816)","(0.4747457504272461, 0.459463506937027)",1,1,2.9758453369140625,2.96148681640625,"(-33.93544006347656, 24.48238754272461, 544.1786499023438)","(23.833404541015625, 25.30844497680664, 543.2725219726562)","(-9.538641929626465, 128.78904724121094, 36.23359680175781)","(-10.345648765563965, 116.23741149902344, 31.665180206298828)",POINT (0.4759135395288467 0.4251012206077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834271507,2785311905,1,1,"(0.47695621848106384, 0.39461958408355713)","(0.47172263264656067, 0.4645363986492157)",1,1,2.9813690185546875,2.969696044921875,"(-33.929283142089844, 24.47456169128418, 544.113525390625)","(23.838298797607422, 25.29462432861328, 543.238037109375)","(-9.581869125366211, 128.08029174804688, 35.97563552856445)","(-11.390204429626465, 115.3109130859375, 31.32796287536621)",POINT (0.4743394255638123 0.4295779913663864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834288174,2785328571,1,1,"(0.470805287361145, 0.40618985891342163)","(0.4668857157230377, 0.46222296357154846)",1,1,2.980331420898437,2.94903564453125,"(-33.92946243286133, 24.497190475463867, 544.0137939453125)","(23.826541900634766, 25.29906463623047, 543.010498046875)","(-11.707162857055664, 125.96715545654297, 35.20646667480469)","(-13.061479568481445, 115.73344421386719, 31.481712341308594)",POINT (0.4688455015420914 0.434206411242485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834304841,2785345238,1,1,"(0.4669141471385956, 0.38682258129119873)","(0.4602067768573761, 0.4485855996608734)",1,1,2.965682983398437,2.953460693359375,"(-33.95868682861328, 24.545822143554688, 544.091796875)","(23.811683654785156, 25.338977813720703, 543.2083740234375)","(-13.05164623260498, 129.5043182373047, 36.49392318725586)","(-15.369218826293945, 118.22412872314453, 32.38825607299805)",POINT (0.4635604619979858 0.4177040904760361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834321512,2785361908,1,1,"(0.4644244909286499, 0.40863433480262756)","(0.46270883083343506, 0.45231807231903076)",1,1,2.965057373046875,2.9576873779296875,"(-33.92931365966797, 24.56387710571289, 544.0780029296875)","(23.833755493164062, 25.344165802001953, 543.2559814453125)","(-13.91189956665039, 125.52069091796875, 35.04401397705078)","(-14.504698753356934, 117.54242706298828, 32.14018249511719)",POINT (0.4635666608810425 0.4304762035608292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834338170,2785378566,1,1,"(0.46947020292282104, 0.3985889256000519)","(0.45433974266052246, 0.46008017659187317)",1,1,2.9622955322265625,2.939544677734375,"(-33.92261505126953, 24.582801818847656, 544.2764892578125)","(23.856992721557617, 25.346263885498047, 543.0574951171875)","(-12.16846752166748, 127.3553466796875, 35.71178436279297)","(-17.396419525146484, 116.12479400634766, 31.624160766601562)",POINT (0.4619049727916718 0.4293345510959625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834354837,2785395232,1,1,"(0.46907779574394226, 0.39292412996292114)","(0.4579460322856903, 0.46096906065940857)",1,1,2.950927734375,2.9287872314453125,"(-33.918373107910156, 24.598751068115234, 544.311279296875)","(23.874401092529297, 25.373666763305664, 543.2203369140625)","(-12.304064750671387, 128.38995361328125, 36.08832550048828)","(-16.150365829467773, 115.96244049072266, 31.565107345581055)",POINT (0.4635119140148163 0.4269465953111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834371504,2785411899,1,1,"(0.46927717328071594, 0.3946484625339508)","(0.45860299468040466, 0.4492220878601074)",1,1,2.940887451171875,2.9156951904296875,"(-33.91213607788086, 24.594844818115234, 544.27880859375)","(23.88593292236328, 25.37155532836914, 543.2685546875)","(-12.2351655960083, 128.07501220703125, 35.973751068115234)","(-15.923364639282227, 118.10787963867188, 32.34595489501953)",POINT (0.4639400839805603 0.4219352751970291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834388172,2785428566,1,1,"(0.4687872529029846, 0.3913963735103607)","(0.4553365111351013, 0.46462884545326233)",1,1,2.9336395263671875,2.9073944091796875,"(-33.903663635253906, 24.59435272216797, 544.3126831054688)","(23.894718170166016, 25.37203598022461, 543.251708984375)","(-12.404443740844727, 128.66897583007812, 36.18989181518555)","(-17.052011489868164, 115.29402160644531, 31.321836471557617)",POINT (0.462061882019043 0.4280126094818115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834404839,2785445233,1,1,"(0.47025415301322937, 0.40873822569847107)","(0.4522457718849182, 0.4576270878314972)",1,1,2.9397735595703125,2.8954315185546875,"(-33.90791702270508, 24.582672119140625, 544.278564453125)","(23.889846801757812, 25.35489273071289, 543.1862182617188)","(-11.897599220275879, 125.50171661376953, 35.037113189697266)","(-18.119953155517578, 116.57281494140625, 31.787248611450195)",POINT (0.4612499624490738 0.4331826567649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834421506,2785461899,1,1,"(0.4685198962688446, 0.40498673915863037)","(0.45574793219566345, 0.45683303475379944)",1,1,2.918807983398437,2.8795623779296875,"(-33.905792236328125, 24.585365295410156, 544.2957763671875)","(23.887737274169922, 25.355667114257812, 543.18603515625)","(-12.496826171875, 126.18687438964844, 35.286476135253906)","(-16.90986442565918, 116.71782684326172, 31.84004783630371)",POINT (0.462133914232254 0.4309098869562149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834438173,2785478566,1,1,"(0.46939918398857117, 0.4018114507198334)","(0.4562675356864929, 0.4519937038421631)",1,1,2.91204833984375,2.8683319091796875,"(-33.911964416503906, 24.561330795288086, 544.3612060546875)","(23.879697799682617, 25.33392333984375, 543.1708374023438)","(-12.193005561828613, 126.76681518554688, 35.49751663208008)","(-16.73032569885254, 117.60167694091797, 32.16170883178711)",POINT (0.462833359837532 0.4269025772809982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834454847,2785495239,1,1,"(0.4686312675476074, 0.4024604856967926)","(0.45943766832351685, 0.44112616777420044)",1,1,2.914215087890625,2.871429443359375,"(-33.90777587890625, 24.548749923706055, 544.362060546875)","(23.8751163482666, 25.317981719970703, 543.2861328125)","(-12.458342552185059, 126.64826965332031, 35.45440673828125)","(-15.634968757629395, 119.58648681640625, 32.884132385253906)",POINT (0.4640344679355621 0.4217933267354965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834471513,2785511905,1,1,"(0.4687988758087158, 0.39645668864250183)","(0.4630507230758667, 0.45423147082328796)",1,1,2.91259765625,2.8668365478515625,"(-33.909854888916016, 24.52353286743164, 544.3792724609375)","(23.876489639282227, 25.301179885864258, 543.3186645507812)","(-12.400435447692871, 127.7447738647461, 35.8535270690918)","(-14.386573791503906, 117.19297790527344, 32.01296615600586)",POINT (0.4659247994422913 0.4253440797328949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834488189,2785528580,1,1,"(0.4700532555580139, 0.3941900432109833)","(0.4575898051261902, 0.46046701073646545)",1,1,2.892364501953125,2.867538452148437,"(-33.90351486206055, 24.519886016845703, 544.396484375)","(23.884532928466797, 25.297996520996094, 543.3344116210938)","(-11.96700382232666, 128.15875244140625, 36.004173278808594)","(-16.273456573486328, 116.05414581298828, 31.598447799682617)",POINT (0.463821530342102 0.4273285269737244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834504856,2785545247,1,1,"(0.46758267283439636, 0.3899356424808502)","(0.46067798137664795, 0.4552200734615326)",1,1,2.878021240234375,2.8443756103515625,"(-33.91408920288086, 24.483516693115234, 544.3629150390625)","(23.87950897216797, 25.279199600219727, 543.4658813476562)","(-12.820662498474121, 128.93577575683594, 36.28695297241211)","(-15.206405639648438, 117.01241302490234, 31.947267532348633)",POINT (0.4641303271055222 0.4225778579711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838834521524,2785561914,1,1,"(0.4706500470638275, 0.38830870389938354)","(0.4611589014530182, 0.45205485820770264)",1,1,2.868133544921875,2.8350830078125,"(-33.914058685302734, 24.467403411865234, 544.379150390625)","(23.880516052246094, 25.27947998046875, 543.514892578125)","(-11.7608060836792, 129.23291015625, 36.39510726928711)","(-15.040240287780762, 117.59050750732422, 32.15764617919922)",POINT (0.4659044742584228 0.4201817810535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
