,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,413250364863,2194858552,1,1,"(0.4673166573047638, 0.2706475555896759)","(0.4955565929412842, 0.24633251130580902)",1,1,3.228179931640625,3.1128692626953125,"(-69.92302703857422, -11.372440338134766, 680.3312377929688)","(-7.451421737670898, -17.657432556152344, 683.2775268554688)","(-11.055248260498047, 151.1120147705078, 44.358516693115234)","(-1.2690880298614502, 155.5658416748047, 45.97956848144531)",POINT (0.481436625123024 0.2584900334477425),,,,,,,,,,1,1,
0,52,10,413250381528,2194875218,1,1,"(0.46630430221557617, 0.26137736439704895)","(0.4971267879009247, 0.24599938094615936)",1,1,3.2453765869140625,3.111557006835937,"(-69.95059204101562, -11.3875150680542, 680.31201171875)","(-7.477496147155762, -17.661279678344727, 683.2510986328125)","(-11.4060640335083, 152.81005859375, 44.97657012939453)","(-0.7249445915222168, 155.62686157226562, 46.001792907714844)",POINT (0.4817155450582504 0.2536883726716042),,,,,,,,,,1,1,
0,52,10,413250398196,2194891885,1,1,"(0.47306180000305176, 0.26141291856765747)","(0.4920954406261444, 0.25892379879951477)",1,1,3.233245849609375,3.1277618408203125,"(-69.96626281738281, -11.397546768188477, 680.3349609375)","(-7.4909162521362305, -17.658077239990234, 683.2122192382812)","(-9.06434440612793, 152.80355834960938, 44.97414016723633)","(-2.468501329421997, 153.25949096679688, 45.14009475708008)",POINT (0.4825786203145981 0.2601683586835861),,,,,,,,,,1,1,
0,52,10,413250414863,2194908552,1,1,"(0.47130507230758667, 0.25276434421539307)","(0.4986245930194855, 0.26178231835365295)",1,1,3.2252655029296875,3.1263885498046875,"(-69.99072265625, -11.399306297302246, 680.4339599609375)","(-7.507114887237549, -17.660079956054688, 683.1343994140625)","(-9.673114776611328, 154.38771057128906, 45.55075454711914)","(-0.20591863989830017, 152.73587036132812, 44.94955062866211)",POINT (0.4849648326635361 0.257273331284523),,,,,,,,,,1,1,
0,52,10,413250431530,2194925218,1,1,"(0.4887523353099823, 0.22746281325817108)","(0.5117860436439514, 0.2101932317018509)",1,1,3.1884002685546875,3.0814208984375,"(-69.93256378173828, -11.363396644592285, 680.31591796875)","(-7.473320960998535, -17.64288902282715, 683.22509765625)","(-3.6269965171813965, 159.02223205566406, 47.237571716308594)","(4.355010986328125, 162.18551635742188, 48.388954162597656)",POINT (0.5002691894769669 0.218828022480011),,,,,,,,,,,1,
0,52,10,413250448197,2194941885,1,1,"(0.4905155599117279, 0.24353057146072388)","(0.5181201100349426, 0.24748659133911133)",1,1,3.200469970703125,3.127670288085937,"(-69.93255615234375, -11.359624862670898, 680.31591796875)","(-7.465123653411865, -17.643617630004883, 683.19970703125)","(-3.0159811973571777, 156.07907104492188, 46.1663932800293)","(6.5500078201293945, 155.3544464111328, 45.90263748168945)",POINT (0.5043178349733353 0.2455085813999176),,,,,,,,,,1,1,
0,52,10,413250464864,2194958551,1,1,"(0.48667341470718384, 0.24237826466560364)","(0.5114621520042419, 0.24444778263568878)",1,1,3.1956024169921875,3.12677001953125,"(-69.94664764404297, -11.353720664978027, 680.3126831054688)","(-7.46846866607666, -17.633697509765625, 683.1481323242188)","(-4.347424030303955, 156.2901611328125, 46.243167877197266)","(4.242767810821533, 155.9110870361328, 46.105220794677734)",POINT (0.4990677833557129 0.2434130236506462),,,,,,,,,,1,1,
0,52,10,413250481538,2194975225,1,1,"(0.4880529046058655, 0.2615346610546112)","(0.5158668160438538, 0.23386961221694946)",1,1,3.210311889648437,3.12518310546875,"(-69.9460220336914, -11.340545654296875, 680.273681640625)","(-7.467700004577637, -17.6217041015625, 683.13525390625)","(-3.869372606277466, 152.78125, 44.96604919433594)","(5.769129753112793, 157.8486785888672, 46.81046676635742)",POINT (0.5019598603248596 0.2477021366357803),,,,,,,,,,1,1,
0,52,10,413250498203,2194991890,1,1,"(0.4860718250274658, 0.22458752989768982)","(0.5197467803955078, 0.17476901412010193)",1,1,3.20477294921875,3.0338134765625,"(-69.94149780273438, -11.332852363586426, 680.2879028320312)","(-7.457130432128906, -17.61264419555664, 683.19970703125)","(-4.555886268615723, 159.5489044189453, 47.429283142089844)","(7.113705635070801, 168.67422485351562, 50.750614166259766)",POINT (0.5029093027114868 0.1996782720088959),,,,,,,,,,1,,
0,52,10,413250514871,2195008557,1,1,"(0.49110615253448486, 0.23088349401950836)","(0.5187061429023743, 0.21230413019657135)",1,1,3.1808013916015625,3.075592041015625,"(-69.93891143798828, -11.332488059997559, 680.2622680664062)","(-7.453094482421875, -17.6108341217041, 683.199951171875)","(-2.8113186359405518, 158.3956756591797, 47.00954055786133)","(6.753108501434326, 161.7988739013672, 48.2481803894043)",POINT (0.5049061477184296 0.2215938121080399),,,,,,,,,,,1,
0,52,10,413250531539,2195025225,1,1,"(0.49199604988098145, 0.2478678822517395)","(0.5132173895835876, 0.23845359683036804)",1,1,3.2006072998046875,3.127288818359375,"(-69.93052673339844, -11.329633712768555, 680.1986083984375)","(-7.44392204284668, -17.60309410095215, 683.1358642578125)","(-2.5029430389404297, 155.2846221923828, 45.87721633911133)","(4.851030349731445, 157.009033203125, 46.50484848022461)",POINT (0.5026067197322845 0.2431607395410538),,,,,,,,,,1,1,
0,52,10,413250548205,2195041890,1,1,"(0.4872884750366211, 0.25109344720840454)","(0.5167668461799622, 0.20025044679641724)",1,1,3.195907592773437,3.041290283203125,"(-69.91325378417969, -11.344060897827148, 680.1895141601562)","(-7.422924995422363, -17.617431640625, 683.1363525390625)","(-4.134276866912842, 154.6937713623047, 45.66217803955078)","(6.0810370445251465, 164.00674438476562, 49.05181884765625)",POINT (0.5020276606082916 0.2256719470024109),,,,,,,,,,1,1,
0,52,10,413250564871,2195058556,1,1,"(0.49005112051963806, 0.24005523324012756)","(0.5181199312210083, 0.1918214112520218)",1,1,3.179473876953125,3.050933837890625,"(-69.90553283691406, -11.339332580566406, 680.21728515625)","(-7.408329486846924, -17.6153621673584, 683.1109619140625)","(-3.1769256591796875, 156.7156524658203, 46.398067474365234)","(6.549941539764404, 165.5507049560547, 49.61378479003906)",POINT (0.5040855258703232 0.2159383222460747),,,,,,,,,,,1,
0,52,10,413250581539,2195075223,1,1,"(0.48582103848457336, 0.23340296745300293)","(0.515811562538147, 0.21864672005176544)",1,1,3.1772918701171875,3.091217041015625,"(-69.88877868652344, -11.345867156982422, 680.1947631835938)","(-7.386010646820068, -17.62590789794922, 683.1115112304688)","(-4.642796993255615, 157.9341583251953, 46.841575622558594)","(5.750030994415283, 160.63706970214844, 47.82539749145508)",POINT (0.5008163005113602 0.2260248437523842),,,,,,,,,,1,1,
0,52,10,413250598205,2195091889,1,1,"(0.49070778489112854, 0.228159561753273)","(0.5136775374412537, 0.23015086352825165)",1,1,3.169830322265625,3.10467529296875,"(-69.85726165771484, -11.347966194152832, 680.1626586914062)","(-7.3529486656188965, -17.63260269165039, 683.0093383789062)","(-2.949371337890625, 158.8946075439453, 47.19113540649414)","(5.010509490966797, 158.5298614501953, 47.058349609375)",POINT (0.5021926611661911 0.2291552126407623),,,,,,,,,,1,1,
0,52,10,413250614878,2195108561,1,1,"(0.5202283263206482, 0.2591308653354645)","(0.5466026663780212, 0.24919649958610535)",1,1,3.19146728515625,3.077728271484375,"(-69.74205780029297, -11.388468742370605, 680.1484985351562)","(-7.269948959350586, -17.67103385925293, 683.062744140625)","(7.280572414398193, 153.2215576171875, 45.12633514404297)","(16.420255661010742, 155.041259765625, 45.78862762451172)",POINT (0.5334154963493347 0.2541636824607849),,,,,,,,,,1,1,
0,52,10,413250631545,2195125228,1,1,"(0.5192073583602905, 0.25398293137550354)","(0.542506754398346, 0.2812226414680481)",1,1,3.1768951416015625,3.112579345703125,"(-69.71110534667969, -11.37610912322998, 680.1033325195312)","(-7.226750373840332, -17.671314239501953, 683.15380859375)","(6.926789283752441, 154.1645050048828, 45.4694938659668)","(15.000862121582031, 149.17498779296875, 43.65349578857422)",POINT (0.5308570563793182 0.2676027864217758),,,,,,,,,,1,1,
0,52,10,413250648212,2195141894,1,1,"(0.5134522914886475, 0.25481659173965454)","(0.5417742729187012, 0.24605785310268402)",1,1,3.1736602783203125,3.0826416015625,"(-69.69306945800781, -11.377066612243652, 680.0809326171875)","(-7.199015140533447, -17.663148880004883, 683.1288452148438)","(4.9324445724487305, 154.01181030273438, 45.4139289855957)","(14.74704360961914, 155.61614990234375, 45.997859954833984)",POINT (0.5276132822036743 0.2504372224211693),,,,,,,,,,1,1,
0,52,10,413250664880,2195158562,1,1,"(0.5118772983551025, 0.247972771525383)","(0.5460294485092163, 0.25991085171699524)",1,1,3.164825439453125,3.097808837890625,"(-69.66790771484375, -11.364723205566406, 680.0469970703125)","(-7.169225215911865, -17.660383224487305, 683.0521240234375)","(4.386646270751953, 155.26539611816406, 45.87020492553711)","(16.221628189086914, 153.07867431640625, 45.074317932128906)",POINT (0.5289533734321594 0.2539418116211891),,,,,,,,,,1,1,
0,52,10,413250681547,2195175228,1,1,"(0.5132977962493896, 0.26595523953437805)","(0.5395543575286865, 0.23983456194400787)",1,1,3.1836090087890625,3.066757202148437,"(-69.64032745361328, -11.34911060333252, 680.0139770507812)","(-7.144590854644775, -17.654159545898438, 682.9754638671875)","(4.878891944885254, 151.97152709960938, 44.67132568359375)","(13.97775650024414, 156.75608825683594, 46.41273880004883)",POINT (0.5264260768890381 0.252894900739193),,,,,,,,,,1,1,
0,52,10,413250698213,2195191894,1,1,"(0.5142295956611633, 0.24735522270202637)","(0.5399149656295776, 0.27636784315109253)",1,1,3.161468505859375,3.1145477294921875,"(-69.61327362060547, -11.338451385498047, 680.01953125)","(-7.109132766723633, -17.65146255493164, 682.8731689453125)","(5.201783180236816, 155.37850952148438, 45.911399841308594)","(14.102738380432129, 150.06422424316406, 43.97715759277344)",POINT (0.5270722806453705 0.2618615329265594),,,,,,,,,,1,1,
0,52,10,413250714882,2195208562,1,1,"(0.515760064125061, 0.2572592496871948)","(0.5449211597442627, 0.2263542115688324)",1,1,3.17889404296875,3.0503387451171875,"(-69.58808898925781, -11.328739166259766, 679.9862060546875)","(-7.086146354675293, -17.646757125854492, 682.8480834960938)","(5.7321577072143555, 153.56439208984375, 45.25110626220703)","(15.837542533874512, 159.22528076171875, 47.311519622802734)",POINT (0.5303406119346619 0.2418067306280136),,,,,,,,,,1,1,
0,52,10,413250731548,2195225228,1,1,"(0.5113636255264282, 0.25657573342323303)","(0.5439686179161072, 0.2448900043964386)",1,1,3.174041748046875,3.0744781494140625,"(-69.5694808959961, -11.324652671813965, 680.00341796875)","(-7.061894416809082, -17.644092559814453, 682.861328125)","(4.208634853363037, 153.6895751953125, 45.29667282104492)","(15.507457733154297, 155.83009338378906, 46.07569885253906)",POINT (0.5276661217212677 0.2507328689098358),,,,,,,,,,1,1,
0,52,10,413250748222,2195241901,1,1,"(0.5118617415428162, 0.25841426849365234)","(0.5455533862113953, 0.23238010704517365)",1,1,3.172210693359375,3.0843048095703125,"(-69.54505920410156, -11.321353912353516, 679.9822387695312)","(-7.039636611938477, -17.647823333740234, 682.8877563476562)","(4.381254196166992, 153.35279846191406, 45.17411422729492)","(16.056669235229492, 158.12152099609375, 46.90974807739258)",POINT (0.5287075638771057 0.245397187769413),,,,,,,,,,1,1,
0,52,10,413250764888,2195258567,1,1,"(0.513701856136322, 0.2619909644126892)","(0.5453958511352539, 0.25963518023490906)",1,1,3.1766510009765625,3.094329833984375,"(-69.52970123291016, -11.308722496032715, 679.9857177734375)","(-7.019855499267578, -17.64189910888672, 682.952392578125)","(5.018918514251709, 152.69766235351562, 44.935630798339844)","(16.00205421447754, 153.12916564941406, 45.092735290527344)",POINT (0.529548853635788 0.2608130723237991),,,,,,,,,,1,1,
0,52,10,413250781556,2195275234,1,1,"(0.5159645676612854, 0.25523102283477783)","(0.5436010360717773, 0.2565765678882599)",1,1,3.178070068359375,3.1059112548828125,"(-69.51932525634766, -11.29789924621582, 679.9878540039062)","(-7.010119438171387, -17.631492614746094, 682.965576171875)","(5.803035259246826, 153.93588256835938, 45.38631820678711)","(15.38006591796875, 153.68943786621094, 45.29660415649414)",POINT (0.5297828018665314 0.2559037953615189),,,,,,,,,,1,1,
0,52,10,413250798223,2195291901,1,1,"(0.5138670802116394, 0.2576034963130951)","(0.5439893007278442, 0.24857816100120544)",1,1,3.176620483398437,3.0948486328125,"(-69.50135803222656, -11.284098625183105, 679.9654541015625)","(-6.994339466094971, -17.627212524414062, 682.9660034179688)","(5.076174736022949, 153.50131225585938, 45.2281494140625)","(15.51462173461914, 155.15452575683594, 45.82982635498047)",POINT (0.5289281904697418 0.2530908286571503),,,,,,,,,,1,1,
0,52,10,413250814890,2195308567,1,1,"(0.5130510926246643, 0.272134006023407)","(0.5505288243293762, 0.2224104255437851)",1,1,3.2075653076171875,3.0586395263671875,"(-69.49614715576172, -11.271142959594727, 679.9666748046875)","(-6.987669944763184, -17.624248504638672, 682.9661865234375)","(4.793394088745117, 150.83975219726562, 44.25942611694336)","(17.78080940246582, 159.94769287109375, 47.57442092895508)",POINT (0.5317899584770203 0.247272215783596),,,,,,,,,,1,1,
0,52,10,413250831557,2195325234,1,1,"(0.5113518834114075, 0.25134485960006714)","(0.5459486842155457, 0.2412486970424652)",1,1,3.1773681640625,3.099105834960937,"(-69.49295806884766, -11.26358413696289, 679.9542236328125)","(-6.984293460845947, -17.625106811523438, 683.0176391601562)","(4.204554557800293, 154.64773559570312, 45.645362854003906)","(16.193626403808594, 156.49703979492188, 46.318519592285156)",POINT (0.5286502838134766 0.2462967783212662),,,,,,,,,,1,1,
0,52,10,413250848224,2195341900,1,1,"(0.5166726112365723, 0.2578110992908478)","(0.5491382479667664, 0.26326462626457214)",1,1,3.200531005859375,3.1073760986328125,"(-69.48136138916016, -11.278672218322754, 679.9566040039062)","(-6.977505683898926, -17.643291473388672, 682.9920654296875)","(6.048387050628662, 153.4633026123047, 45.21430206298828)","(17.298919677734375, 152.46435546875, 44.8507080078125)",POINT (0.5329054296016693 0.26053786277771),,,,,,,,,,1,1,
0,52,10,413250864891,2195358567,1,1,"(0.5283977389335632, 0.28580039739608765)","(0.5600841641426086, 0.2631838023662567)",1,1,3.178558349609375,3.0709991455078125,"(-69.42597961425781, -11.329633712768555, 679.916748046875)","(-6.937672138214111, -17.699356079101562, 682.9028930664062)","(10.111570358276367, 148.33645629882812, 43.348270416259766)","(21.092079162597656, 152.47918701171875, 44.85609436035156)",POINT (0.5442409515380859 0.2744920998811722),,,,,,,,,,1,1,
0,52,10,413250881561,2195375236,1,1,"(0.5332043170928955, 0.28749987483024597)","(0.5613921880722046, 0.2731070816516876)",1,1,3.1834259033203125,3.078399658203125,"(-69.4370346069336, -11.339618682861328, 679.901611328125)","(-6.946157455444336, -17.710588455200195, 682.889892578125)","(11.777242660522461, 148.02517700195312, 43.234962463378906)","(21.545358657836914, 150.6614990234375, 44.19455337524414)",POINT (0.54729825258255 0.2803034782409668),,,,,,,,,,1,1,
0,52,10,413250898227,2195391902,1,1,"(0.5338338613510132, 0.29232123494148254)","(0.5628513097763062, 0.29635870456695557)",1,1,3.1995391845703125,3.091949462890625,"(-69.44658660888672, -11.354399681091309, 679.9125366210938)","(-6.946089744567871, -17.722774505615234, 682.889892578125)","(11.995401382446289, 147.1420440673828, 42.9135627746582)","(22.050996780395508, 146.40248107910156, 42.644386291503906)",POINT (0.5483425855636597 0.2943399697542191),,,,,,,,,,1,1,
0,52,10,413250914895,2195408569,1,1,"(0.5343619585037231, 0.2989543676376343)","(0.5642079710960388, 0.27455270290374756)",1,1,3.1717071533203125,3.07928466796875,"(-69.45703125, -11.36361312866211, 679.9365234375)","(-6.954010009765625, -17.728866577148438, 682.8897094726562)","(12.178378105163574, 145.92701721191406, 42.47136306762695)","(22.521133422851562, 150.396728515625, 44.09814453125)",POINT (0.549284964799881 0.2867535352706909),,,,,,,,,,1,1,
0,52,10,413250931562,2195425236,1,1,"(0.5342283248901367, 0.30720800161361694)","(0.5644644498825073, 0.28249314427375793)",1,1,3.1990966796875,3.0686187744140625,"(-69.474365234375, -11.369693756103516, 679.9457397460938)","(-6.965260982513428, -17.73212432861328, 682.90234375)","(12.132102012634277, 144.41519165039062, 41.92107391357422)","(22.610013961791992, 148.94224548339844, 43.568817138671875)",POINT (0.549346387386322 0.2948505729436874),,,,,,,,,,1,1,
0,52,10,413250948229,2195441902,1,1,"(0.5313412547111511, 0.2973095774650574)","(0.5609660744667053, 0.3044605255126953)",1,1,3.1812896728515625,3.1009979248046875,"(-69.48405456542969, -11.36469841003418, 679.8782958984375)","(-6.978200435638428, -17.720985412597656, 682.8763427734375)","(11.13162899017334, 146.22830200195312, 42.580997467041016)","(21.397708892822266, 144.91847229003906, 42.10423278808594)",POINT (0.5461536645889282 0.3008850514888763),,,,,,,,,,,1,
0,52,10,413250964896,2195458569,1,1,"(0.5291367173194885, 0.300469309091568)","(0.5584978461265564, 0.30260205268859863)",1,1,3.181625366210937,3.101776123046875,"(-69.50146484375, -11.361753463745117, 679.8876953125)","(-6.990774631500244, -17.713871002197266, 682.8887329101562)","(10.367654800415039, 145.6495361328125, 42.37028884887695)","(20.542369842529297, 145.25889587402344, 42.22812271118164)",POINT (0.5438172817230225 0.3015356808900833),,,,,,,,,,,1,
0,52,10,413250981564,2195475236,1,1,"(0.5275879502296448, 0.3006570637226105)","(0.5534922480583191, 0.30648273229599)",1,1,3.185211181640625,3.11663818359375,"(-69.52259063720703, -11.350444793701172, 679.89599609375)","(-7.008930683135986, -17.697628021240234, 682.8627319335938)","(9.830967903137207, 145.61514282226562, 42.3577995300293)","(18.807748794555664, 144.5480499267578, 41.969451904296875)",POINT (0.5405400991439819 0.3035698980093002),,,,,,,,,,,1,
