,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,179255519154,5421587781,1,1,"(0.4315124452114105, 0.24259406328201294)","(0.44200000166893005, 0.2530379891395569)",1,1,3.1009063720703125,3.1752471923828125,"(-29.289093017578125, -24.52918243408203, 703.359375)","(39.160240173339844, -23.976659774780273, 702.7702026367188)","(-25.283824920654297, 155.84573364257812, 46.081451416015625)","(-21.66012954711914, 153.9383087158203, 45.38715362548828)",POINT (0.4367562234401703 0.2478160262107849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255535821,5421604447,1,1,"(0.4272803068161011, 0.24455071985721588)","(0.4346023499965668, 0.2534436583518982)",1,1,3.1211090087890625,3.1636199951171875,"(-29.266563415527344, -24.536685943603516, 703.12841796875)","(39.17353057861328, -23.995765686035156, 702.74169921875)","(-26.746145248413086, 155.4884033203125, 45.95133590698242)","(-24.216205596923828, 153.86419677734375, 45.36021423339844)",POINT (0.4309413284063339 0.248997189104557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255552487,5421621114,1,1,"(0.47342124581336975, 0.23903179168701172)","(0.47694113850593567, 0.2450607270002365)",1,1,3.0229949951171875,3.112899780273437,"(-29.274314880371094, -24.55881690979004, 705.000732421875)","(39.26567077636719, -24.034730911254883, 702.6622314453125)","(-10.803281784057617, 156.49635314941406, 46.31821060180664)","(-9.587076187133789, 155.39523315429688, 45.91746139526367)",POINT (0.4751811921596527 0.2420462593436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255569155,5421637781,1,1,"(0.49238255620002747, 0.27894607186317444)","(0.5167335867881775, 0.2666323184967041)",1,1,3.091049194335937,3.21307373046875,"(-29.096637725830078, -24.575824737548828, 704.4246215820312)","(39.33917236328125, -24.03173828125, 703.03857421875)","(-4.251679420471191, 149.20654296875, 43.664955139160156)","(4.162209510803223, 151.4554901123047, 44.48346710205078)",POINT (0.5045580714941025 0.2727891951799393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255585821,5421654447,1,1,"(0.48307356238365173, 0.3055725693702698)","(0.5147512555122375, 0.2764827013015747)",1,1,3.150009155273437,3.196762084960937,"(-29.09682846069336, -24.582521438598633, 704.2725830078125)","(39.35797119140625, -24.07623291015625, 703.008544921875)","(-7.468173503875732, 144.3435516357422, 41.89500045776367)","(3.477285146713257, 149.6564483642578, 43.82868576049805)",POINT (0.4989124089479446 0.2910276353359222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255602489,5421671114,1,1,"(0.4868614673614502, 0.17745545506477356)","(0.5162696838378906, 0.2675911784172058)",1,1,2.89703369140625,3.16387939453125,"(-29.097198486328125, -24.60312271118164, 704.298095703125)","(39.3714714050293, -24.09617805480957, 702.952392578125)","(-6.159346580505371, 167.74246215820312, 50.41142654418945)","(4.001910209655762, 151.2803497314453, 44.41978073120117)",POINT (0.5015655755996704 0.2225233167409897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255619155,5421687780,1,1,"(0.4771888554096222, 0.1915854513645172)","(0.5170507431030273, 0.2456914782524109)",1,1,2.91400146484375,3.1523895263671875,"(-29.102760314941406, -24.61534309387207, 704.2969360351562)","(39.367034912109375, -24.11258316040039, 702.8704223632812)","(-9.501470565795898, 165.1617889404297, 49.47220230102539)","(4.271793842315674, 155.28005981445312, 45.87552261352539)",POINT (0.4971197992563248 0.218638464808464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255652496,5421721120,1,1,"(0.4842861592769623, 0.27707207202911377)","(0.5227245688438416, 0.2311573028564453)",1,1,3.046417236328125,3.1289520263671875,"(-29.125953674316406, -24.64527130126953, 704.281005859375)","(39.36091613769531, -24.136322021484375, 702.87158203125)","(-7.049188613891602, 149.54879760742188, 43.78953552246094)","(6.232264518737793, 157.9345245361328, 46.841670989990234)",POINT (0.5035053640604019 0.2541146874427795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255669162,5421737786,1,1,"(0.48805058002471924, 0.24070659279823303)","(0.520244836807251, 0.252768874168396)",1,1,2.958099365234375,3.148788452148437,"(-29.14887809753418, -24.67168426513672, 704.276611328125)","(39.351409912109375, -24.145221710205078, 702.858642578125)","(-5.748476028442383, 156.19046020507812, 46.20689392089844)","(5.375446319580078, 153.98745727539062, 45.405052185058594)",POINT (0.5041477084159851 0.2467377334833145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255685829,5421754453,1,1,"(0.48276323080062866, 0.2955813705921173)","(0.5099139213562012, 0.24452582001686096)",1,1,3.0805206298828125,3.1331787109375,"(-29.151981353759766, -24.676586151123047, 704.29296875)","(39.34739685058594, -24.146669387817383, 702.872802734375)","(-7.575398921966553, 146.16830444335938, 42.559146881103516)","(1.8058453798294067, 155.492919921875, 45.95303726196289)",POINT (0.4963385760784149 0.2700535953044891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255702497,5421771120,1,1,"(0.49864649772644043, 0.3308190107345581)","(0.5156812071800232, 0.2768940329551697)",1,1,3.159912109375,3.193603515625,"(-29.165359497070312, -24.68695068359375, 704.3187866210938)","(39.34757995605469, -24.149290084838867, 702.8863525390625)","(-2.087327003479004, 139.7326202392578, 40.21672439575195)","(3.798614740371704, 149.581298828125, 43.801353454589844)",POINT (0.5071638524532318 0.3038565218448639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255719163,5421787786,1,1,"(0.4857952296733856, 0.29543229937553406)","(0.5171393752098083, 0.2526738941669464)",1,1,3.04632568359375,3.1733551025390625,"(-29.16839599609375, -24.70812225341797, 704.2465209960938)","(39.34473419189453, -24.156574249267578, 702.859375)","(-6.527761459350586, 146.19554138183594, 42.56904602050781)","(4.302443981170654, 154.0048065185547, 45.41136932373047)",POINT (0.501467302441597 0.2740530967712402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255735830,5421804453,1,1,"(0.48591741919517517, 0.32890811562538147)","(0.519324004650116, 0.23704198002815247)",1,1,3.132186889648437,3.098114013671875,"(-29.168415069580078, -24.71857261657715, 704.25927734375)","(39.351646423339844, -24.16724395751953, 702.8587036132812)","(-6.485535144805908, 140.0816192626953, 40.34375762939453)","(5.057262420654297, 156.8597869873047, 46.4504280090332)",POINT (0.5026207119226456 0.282975047826767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255752498,5421821120,1,1,"(0.4864400029182434, 0.3130091726779938)","(0.5188471674919128, 0.26579663157463074)",1,1,3.0644073486328125,3.1620635986328125,"(-29.151409149169922, -24.731246948242188, 704.2040405273438)","(39.368003845214844, -24.18144416809082, 702.85693359375)","(-6.304980754852295, 142.98536682128906, 41.400630950927734)","(4.892504692077637, 151.60812377929688, 44.53900909423828)",POINT (0.5026435852050781 0.2894029021263123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255785836,5421854457,1,1,"(0.4885964095592499, 0.2639971971511841)","(0.514982283115387, 0.27622538805007935)",1,1,3.020263671875,3.200958251953125,"(-29.141206741333008, -24.752544403076172, 704.3014526367188)","(39.37312698364258, -24.187225341796875, 702.636962890625)","(-5.559891223907471, 151.93673706054688, 44.65867614746094)","(3.5570929050445557, 149.7034149169922, 43.845848083496094)",POINT (0.5017893463373184 0.2701112926006317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255802502,5421871123,1,1,"(0.4919489920139313, 0.26643258333206177)","(0.5217949151992798, 0.25982534885406494)",1,1,3.03253173828125,3.1464996337890625,"(-29.13888931274414, -24.756229400634766, 704.4271240234375)","(39.38467025756836, -24.184856414794922, 702.566650390625)","(-4.40147590637207, 151.49195861816406, 44.49677658081055)","(5.911044597625732, 152.6986846923828, 44.93600845336914)",POINT (0.5068719536066055 0.2631289660930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255835837,5421904457,1,1,"(0.48339101672172546, 0.26740574836730957)","(0.4973047077655792, 0.2904990315437317)",1,1,3.02386474609375,3.1842498779296875,"(-29.219026565551758, -24.761642456054688, 704.8445434570312)","(39.3944091796875, -24.208227157592773, 702.6892700195312)","(-7.358476161956787, 151.31422424316406, 44.43208312988281)","(-2.5509591102600098, 147.0965576171875, 42.89693069458008)",POINT (0.4903478622436523 0.2789523899555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255852503,5421921123,1,1,"(0.48929089307785034, 0.2680281698703766)","(0.49654242396354675, 0.23575055599212646)",1,1,3.0228424072265625,3.0910186767578125,"(-29.207469940185547, -24.766613006591797, 704.62744140625)","(39.39807891845703, -24.226680755615234, 702.6617431640625)","(-5.31992769241333, 151.2005615234375, 44.39067840576172)","(-2.8143348693847656, 157.0956268310547, 46.53630828857422)",POINT (0.4929166585206986 0.2518893629312515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255869170,5421937790,1,1,"(0.4882495701313019, 0.19293363392353058)","(0.49586811661720276, 0.2843658924102783)",1,1,2.8920440673828125,3.1588592529296875,"(-29.20474624633789, -24.791900634765625, 704.6402587890625)","(39.40385818481445, -24.23635482788086, 702.5650634765625)","(-5.679721832275391, 164.9155731201172, 49.3825798034668)","(-3.047334671020508, 148.2166748046875, 43.304664611816406)",POINT (0.4920588433742523 0.2386497631669044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255885838,5421954457,1,1,"(0.46618717908859253, 0.1307704746723175)","(0.4984859824180603, 0.273699015378952)",1,1,2.8173980712890625,3.131622314453125,"(-29.198253631591797, -24.80044174194336, 704.8477783203125)","(39.410037994384766, -24.244407653808594, 702.48193359375)","(-13.302845001220703, 176.26885986328125, 53.51482391357422)","(-2.142784833908081, 150.1648406982422, 44.013771057128906)",POINT (0.4823365807533264 0.2022347450256348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179255902509,5421971128,1,1,"(0.49922460317611694, 0.3383098840713501)","(0.49194738268852234, 0.308159738779068)",1,1,3.1715240478515625,3.1995391845703125,"(-29.186664581298828, -24.790157318115234, 704.766357421875)","(39.430049896240234, -24.24718475341797, 702.4248046875)","(-1.8875657320022583, 138.36451721191406, 39.71878433227539)","(-4.4020280838012695, 143.87103271484375, 41.722984313964844)",POINT (0.4955859929323196 0.323234811425209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255919176,5421987794,1,1,"(0.49863821268081665, 0.2805119752883911)","(0.492706298828125, 0.27809739112854004)",1,1,3.040374755859375,3.158416748046875,"(-29.17013931274414, -24.784337997436523, 704.7401733398438)","(39.45707702636719, -24.251008987426758, 702.4484252929688)","(-2.090186595916748, 148.92054748535156, 43.56084060668945)","(-4.139800548553467, 149.36154174804688, 43.721378326416016)",POINT (0.4956722557544708 0.2793046832084656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255935842,5422004460,1,1,"(0.49773016571998596, 0.26056283712387085)","(0.49470263719558716, 0.26611730456352234)",1,1,2.989730834960937,3.1181793212890625,"(-29.139156341552734, -24.775856018066406, 704.8111572265625)","(39.494850158691406, -24.26080322265625, 702.4568481445312)","(-2.4039506912231445, 152.5640106201172, 44.88695526123047)","(-3.450033187866211, 151.54954528808594, 44.517738342285156)",POINT (0.4962164014577866 0.2633400708436966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255952510,5422021128,1,1,"(0.49027153849601746, 0.25309717655181885)","(0.49873048067092896, 0.24440322816371918)",1,1,2.954254150390625,3.1016998291015625,"(-29.08826446533203, -24.767147064208984, 704.6219482421875)","(39.52663040161133, -24.263731002807617, 702.5217895507812)","(-4.981081962585449, 153.92747497558594, 45.383277893066406)","(-2.05830454826355, 155.5153350830078, 45.961143493652344)",POINT (0.4945010095834732 0.248750202357769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255969177,5422037794,1,1,"(0.5002263784408569, 0.2801903784275055)","(0.49646589159965515, 0.2251126617193222)",1,1,3.051498413085937,3.0489501953125,"(-29.045242309570312, -24.748260498046875, 704.2964477539062)","(39.548248291015625, -24.267826080322266, 702.505615234375)","(-1.541418194770813, 148.9792938232422, 43.58221435546875)","(-2.8407866954803467, 159.03846740722656, 47.24354553222656)",POINT (0.498346135020256 0.2526515200734138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256002510,5422071127,1,1,"(0.473550945520401, 0.17820784449577332)","(0.49796929955482483, 0.24394729733467102)",1,1,2.8467559814453125,3.0633697509765625,"(-28.989322662353516, -24.73334503173828, 704.0416259765625)","(39.57406997680664, -24.273897171020508, 702.3107299804688)","(-10.758488655090332, 167.6050567626953, 50.361446380615234)","(-2.3213233947753906, 155.5985870361328, 45.99150085449219)",POINT (0.4857601225376129 0.2110775709152222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179256035850,5422104466,1,1,"(0.47572457790374756, 0.17198379337787628)","(0.4993779957294464, 0.22451859712600708)",1,1,2.804794311523437,3.05242919921875,"(-28.996807098388672, -24.754039764404297, 703.7945556640625)","(39.56791687011719, -24.30673599243164, 702.1882934570312)","(-10.007427215576172, 168.7417755126953, 50.775203704833984)","(-1.8345773220062256, 159.14698791503906, 47.282989501953125)",POINT (0.487551286816597 0.1982511952519417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179256052517,5422121132,1,1,"(0.4915473461151123, 0.27990835905075073)","(0.49893587827682495, 0.18367622792720795)",1,1,3.020965576171875,2.9748077392578125,"(-29.012691497802734, -24.785913467407227, 703.8349609375)","(39.559566497802734, -24.336318969726562, 702.1614990234375)","(-4.540255546569824, 149.03079223632812, 43.6009407043457)","(-1.9873449802398682, 166.6063232421875, 49.9979362487793)",POINT (0.4952416121959686 0.2317922934889793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256085850,5422154465,1,1,"(0.5455473065376282, 0.29759734869003296)","(0.5595623850822449, 0.2365870475769043)",1,1,2.9654998779296875,3.0982666015625,"(-28.788135528564453, -24.753131866455078, 699.3211669921875)","(39.60365295410156, -24.373775482177734, 701.8955688476562)","(14.118095397949219, 145.8001251220703, 42.4251594543457)","(18.960664749145508, 156.94284057617188, 46.480743408203125)",POINT (0.5525548458099365 0.2670921981334686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256102518,5422171132,1,1,"(0.6409705877304077, 0.2952345311641693)","(0.6214964389801025, 0.19319462776184082)",1,1,3.1219635009765625,3.017364501953125,"(-28.793458938598633, -24.942148208618164, 703.489501953125)","(39.66926574707031, -24.34476089477539, 701.3685913085938)","(47.08925247192383, 146.23167419433594, 42.58216094970703)","(40.36042785644531, 164.86790466308594, 49.365230560302734)",POINT (0.6312335133552551 0.2442145794630051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256119184,5422187799,1,1,"(0.6173619031906128, 0.30188077688217163)","(0.6160932183265686, 0.19584804773330688)",1,1,3.093490600585937,3.044418334960937,"(-28.773983001708984, -24.9583740234375, 703.2590942382812)","(39.702232360839844, -24.369640350341797, 701.8027954101562)","(38.93185043334961, 145.01780700683594, 42.14039993286133)","(38.493499755859375, 164.38328552246094, 49.1888542175293)",POINT (0.6167275607585907 0.2488644123077393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256135851,5422204465,1,1,"(0.6345043778419495, 0.31687960028648376)","(0.6202164888381958, 0.2361183762550354)",1,1,3.1488037109375,3.0826568603515625,"(-28.779390335083008, -24.991756439208984, 703.2044677734375)","(39.690067291259766, -24.390514373779297, 701.598876953125)","(44.85500717163086, 142.27847290039062, 41.14335250854492)","(39.918182373046875, 157.02845764160156, 46.511898040771484)",POINT (0.6273604333400726 0.2764989882707596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256152518,5422221132,1,1,"(0.630692183971405, 0.31251001358032227)","(0.6223350167274475, 0.20915775001049042)",1,1,3.130722045898437,3.022064208984375,"(-28.76021385192871, -24.990375518798828, 702.9600830078125)","(39.70265197753906, -24.397096633911133, 701.6244506835938)","(43.537811279296875, 143.07652282714844, 41.433815002441406)","(40.65019607543945, 161.9524383544922, 48.30411911010742)",POINT (0.6265136003494263 0.2608338817954063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256169191,5422237804,1,1,"(0.629126250743866, 0.309856116771698)","(0.6184579133987427, 0.24122120440006256)",1,1,3.12030029296875,3.1091766357421875,"(-28.793962478637695, -25.008522033691406, 703.0260009765625)","(39.70027160644531, -24.4119930267334, 701.6517944335938)","(42.99673080444336, 143.56121826171875, 41.6102180480957)","(39.3105354309082, 156.09649658203125, 46.17266082763672)",POINT (0.6237920820713043 0.2755386605858803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256185857,5422254470,1,1,"(0.6328354477882385, 0.31747549772262573)","(0.6269572377204895, 0.2296363115310669)",1,1,3.142333984375,3.103622436523437,"(-28.797779083251953, -25.005081176757812, 703.0394287109375)","(39.701988220214844, -24.40670394897461, 701.6927490234375)","(44.27834701538086, 142.16964721679688, 41.10374450683594)","(42.24728775024414, 158.21229553222656, 46.94277572631836)",POINT (0.629896342754364 0.2735559046268463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256202525,5422271137,1,1,"(0.6316404938697815, 0.31022822856903076)","(0.61856609582901, 0.20769932866096497)",1,1,3.108245849609375,3.06427001953125,"(-28.807344436645508, -25.00377655029297, 703.024658203125)","(39.69389343261719, -24.404151916503906, 701.7348022460938)","(43.8654670715332, 143.49327087402344, 41.585453033447266)","(39.347923278808594, 162.2188262939453, 48.4010124206543)",POINT (0.6251032948493958 0.2589637786149979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256219191,5422287803,1,1,"(0.6211296916007996, 0.26136839389801025)","(0.623462975025177, 0.2006494104862213)",1,1,3.0203399658203125,3.070465087890625,"(-28.818342208862305, -24.981853485107422, 702.9140625)","(39.68147659301758, -24.387773513793945, 701.7095947265625)","(40.233726501464844, 152.41688537597656, 44.833370208740234)","(41.0399169921875, 163.50640869140625, 48.869598388671875)",POINT (0.6222963333129883 0.2310089021921158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179256235860,5422304471,1,1,"(0.6212186217308044, 0.23889195919036865)","(0.6193419098854065, 0.217905655503273)",1,1,2.9917755126953125,3.065673828125,"(-28.81787109375, -24.96253204345703, 702.8052978515625)","(39.678863525390625, -24.38119125366211, 701.7100219726562)","(40.26444625854492, 156.52188110351562, 46.32756423950195)","(39.61598205566406, 160.35476684570312, 47.72254943847656)",POINT (0.6202802658081055 0.2283988073468208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179256252526,5422321138,1,1,"(0.6168941855430603, 0.2911757230758667)","(0.6197094917297363, 0.21156036853790283)",1,1,3.071929931640625,3.1106109619140625,"(-28.81589126586914, -24.93244171142578, 702.7506103515625)","(39.685672760009766, -24.369844436645508, 701.709228515625)","(38.77023696899414, 146.97296142578125, 42.85198211669922)","(39.742977142333984, 161.51364135742188, 48.14438247680664)",POINT (0.6183018386363983 0.2513680458068848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
