,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,275056337174,3385836715,1,1,"(0.6744128465652466, 0.12778215110301971)","(0.7389687895774841, 0.2515944838523865)",1,1,2.483993530273437,2.770736694335937,"(-36.071502685546875, -59.413917541503906, 773.3321533203125)","(30.357189178466797, -65.28453063964844, 774.9368896484375)","(60.71113586425781, 177.28086853027344, 53.883209228515625)","(83.08214569091797, 154.6020050048828, 45.62876892089844)",POINT (0.7066908180713654 0.1896883174777031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056353841,3385853382,1,1,"(0.6725898385047913, 0.10835205763578415)","(0.755987286567688, 0.23493692278862)",1,1,2.491943359375,2.7437744140625,"(-36.181617736816406, -59.41310501098633, 773.5516357421875)","(30.229524612426758, -65.2486572265625, 774.999755859375)","(60.07942199707031, 180.83990478515625, 55.17854690551758)","(88.97967529296875, 157.6531982421875, 46.739280700683594)",POINT (0.7142885625362396 0.1716444902122021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056370508,3385870048,1,1,"(0.6798461675643921, 0.0895911380648613)","(0.737216055393219, 0.23369048535823822)",1,1,2.435882568359375,2.7284393310546875,"(-36.27358627319336, -59.42918395996094, 773.4093017578125)","(30.14572525024414, -65.19437408447266, 774.6273803710938)","(62.59398651123047, 184.2763671875, 56.4293327331543)","(82.4747543334961, 157.88150024414062, 46.82242202758789)",POINT (0.7085311114788055 0.1616408117115498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056387175,3385886715,1,1,"(0.6798134446144104, 0.06849680095911026)","(0.7445328831672668, 0.25124529004096985)",1,1,2.438018798828125,2.7264404296875,"(-36.358070373535156, -59.442970275878906, 773.5491333007812)","(30.090192794799805, -65.1876220703125, 774.998291015625)","(62.58266067504883, 188.14024353027344, 57.83564758300781)","(85.01030731201172, 154.6659698486328, 45.652008056640625)",POINT (0.7121731638908386 0.15987104550004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056403843,3385903382,1,1,"(0.6707258820533752, 0.05354470759630203)","(0.7555251717567444, 0.2510812282562256)",1,1,2.4433135986328125,2.772567749023437,"(-36.43480682373047, -59.52091979980469, 773.988525390625)","(30.01999282836914, -65.2149887084961, 775.187255859375)","(59.43346405029297, 190.87905883789062, 58.832481384277344)","(88.81954956054688, 154.6959991455078, 45.66300582885742)",POINT (0.7131255269050598 0.1523129679262638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056420509,3385920048,1,1,"(0.6951010227203369, 0.05341745540499687)","(0.7516664266586304, 0.25175341963768005)",1,1,2.430816650390625,2.781951904296875,"(-36.4801025390625, -59.552127838134766, 774.115478515625)","(29.980588912963867, -65.23499298095703, 775.2066650390625)","(67.88036346435547, 190.90235900878906, 58.840965270996094)","(87.48235321044922, 154.57286071777344, 45.61821365356445)",POINT (0.7233837246894836 0.1525854375213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056437178,3385936715,1,1,"(0.6872637271881104, 0.12919682264328003)","(0.7547125816345215, 0.24478593468666077)",1,1,2.503280639648437,2.769378662109375,"(-36.49980163574219, -59.57075881958008, 774.0972290039062)","(29.957813262939453, -65.25829315185547, 775.041259765625)","(65.16445922851562, 177.02174377441406, 53.78886032104492)","(88.5379638671875, 155.84913635253906, 46.082679748535156)",POINT (0.7209881544113159 0.1869913786649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056453851,3385953388,1,1,"(0.6891977787017822, 0.1160614863038063)","(0.7548263669013977, 0.26160135865211487)",1,1,2.473114013671875,2.770416259765625,"(-36.49230194091797, -59.591819763183594, 774.1980590820312)","(29.975736618041992, -65.28792572021484, 775.054443359375)","(65.83468627929688, 179.42776489257812, 54.664573669433594)","(88.5773696899414, 152.76904296875, 44.96160125732422)",POINT (0.72201207280159 0.1888314224779606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056470518,3385970054,1,1,"(0.678400456905365, 0.13769477605819702)","(0.7442803382873535, 0.26004746556282043)",1,1,2.482162475585937,2.7630157470703125,"(-36.4453010559082, -59.61570739746094, 774.05322265625)","(30.034637451171875, -65.34383392333984, 775.167724609375)","(62.093013763427734, 175.4651641845703, 53.22229766845703)","(84.92279052734375, 153.05364990234375, 45.06521224975586)",POINT (0.7113403975963593 0.1988711208105087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056487185,3385986721,1,1,"(0.6783767342567444, 0.12130790203809738)","(0.7414948344230652, 0.2564300298690796)",1,1,2.470977783203125,2.7841796875,"(-36.39741516113281, -59.63145446777344, 773.9091796875)","(30.092689514160156, -65.37846374511719, 775.230224609375)","(62.08480453491211, 178.46676635742188, 54.314788818359375)","(83.95751953125, 153.71627807617188, 45.30634307861328)",POINT (0.7099357843399048 0.1888689659535885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056503853,3386003388,1,1,"(0.6741472482681274, 0.12046432495117188)","(0.7413161993026733, 0.26870059967041016)",1,1,2.501800537109375,2.7657012939453125,"(-36.329078674316406, -59.66709518432617, 773.701904296875)","(30.1324462890625, -65.40754699707031, 775.1279907226562)","(60.61912155151367, 178.6212921142578, 54.371063232421875)","(83.89561462402344, 151.46865844726562, 44.48829650878906)",POINT (0.7077317237854004 0.194582462310791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056520519,3386020054,1,1,"(0.6819268465042114, 0.10074939578771591)","(0.7610360383987427, 0.2557310461997986)",1,1,2.453598022460937,2.76849365234375,"(-36.2696533203125, -59.65680694580078, 773.6092529296875)","(30.162818908691406, -65.40478515625, 774.76025390625)","(63.31504440307617, 182.23248291015625, 55.68545150756836)","(90.72924041748047, 153.84429931640625, 45.35301208496094)",POINT (0.721481442451477 0.1782402209937572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056537186,3386036721,1,1,"(0.6828827261924744, 0.11999556422233582)","(0.7594466209411621, 0.26637357473373413)",1,1,2.4803924560546875,2.7994842529296875,"(-36.21903991699219, -59.635528564453125, 773.6976318359375)","(30.223468780517578, -65.4225845336914, 774.9534912109375)","(63.646278381347656, 178.70713806152344, 54.40231704711914)","(90.17847442626953, 151.8948974609375, 44.643455505371094)",POINT (0.7211646735668182 0.193184569478035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056553854,3386053388,1,1,"(0.6882500648498535, 0.15164019167423248)","(0.7479969263076782, 0.2668536603450775)",1,1,2.4943389892578125,2.787506103515625,"(-36.18809509277344, -59.61465072631836, 774.1973876953125)","(30.30453109741211, -65.40509033203125, 775.128173828125)","(65.50626373291016, 172.9107666015625, 52.29256820678711)","(86.21073150634766, 151.8069610595703, 44.6114616394043)",POINT (0.7181234955787659 0.209246926009655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056570520,3386070054,1,1,"(0.6828665137290955, 0.12855865061283112)","(0.7450077533721924, 0.23619124293327332)",1,1,2.49041748046875,2.766082763671875,"(-36.1007080078125, -59.55256652832031, 773.709228515625)","(30.374256134033203, -65.38777923583984, 775.2705078125)","(63.64066696166992, 177.13864135742188, 53.8314323425293)","(85.17486572265625, 157.42344665527344, 46.65565872192383)",POINT (0.7139371335506439 0.1823749467730522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056587194,3386086727,1,1,"(0.6863817572593689, 0.0731823593378067)","(0.750920295715332, 0.23125338554382324)",1,1,2.4611053466796875,2.7781524658203125,"(-36.025115966796875, -59.493045806884766, 773.204345703125)","(30.40353775024414, -65.30424499511719, 774.8827514648438)","(64.85881042480469, 187.281982421875, 57.52333068847656)","(87.22380828857422, 158.32789611816406, 46.98488998413086)",POINT (0.7186510264873505 0.152217872440815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056603860,3386103393,1,1,"(0.6735241413116455, 0.10407475382089615)","(0.7546382546424866, 0.2488662749528885)",1,1,2.514511108398437,2.7965087890625,"(-35.99153518676758, -59.44316864013672, 773.4727783203125)","(30.435800552368164, -65.25430297851562, 774.6115112304688)","(60.4032096862793, 181.62338256835938, 55.46372604370117)","(88.5121841430664, 155.1017303466797, 45.81061935424805)",POINT (0.714081197977066 0.1764705143868923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056620528,3386120060,1,1,"(0.6886933445930481, 0.1693592071533203)","(0.7600822448730469, 0.2255447655916214)",1,1,2.5220489501953125,2.7549285888671875,"(-35.95928955078125, -59.33443069458008, 773.8912353515625)","(30.508899688720703, -65.25752258300781, 775.10595703125)","(65.65986633300781, 169.66514587402344, 51.11128616333008)","(90.39874267578125, 159.37356567382812, 47.36545944213867)",POINT (0.7243877947330475 0.1974519863724709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056637195,3386136727,1,1,"(0.6893805265426636, 0.11529787629842758)","(0.7521986961364746, 0.23914872109889984)",1,1,2.5097808837890625,2.7987518310546875,"(-35.93553161621094, -59.33221435546875, 774.3406982421875)","(30.5692138671875, -65.24737548828125, 775.0673828125)","(65.89800262451172, 179.567626953125, 54.715538024902344)","(87.66680145263672, 156.8817138671875, 46.45847702026367)",POINT (0.7207896113395691 0.1772232986986637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056653862,3386153393,1,1,"(0.6670712828636169, 0.07372451573610306)","(0.7371991276741028, 0.24622148275375366)",1,1,2.4944000244140625,2.801300048828125,"(-35.87079620361328, -59.28131103515625, 773.900146484375)","(30.611757278442383, -65.20825958251953, 774.71533203125)","(58.16703414916992, 187.1826629638672, 57.48717498779297)","(82.46888732910156, 155.586181640625, 45.986976623535156)",POINT (0.7021352052688599 0.1599729992449284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056670529,3386170060,1,1,"(0.674558699131012, 0.08101481199264526)","(0.7398340106010437, 0.24838683009147644)",1,1,2.5100860595703125,2.808685302734375,"(-35.810882568359375, -59.241058349609375, 773.3104248046875)","(30.638111114501953, -65.21226501464844, 774.479248046875)","(60.761688232421875, 185.84732055664062, 57.00111389160156)","(83.38196563720703, 155.18955993652344, 45.84258270263672)",POINT (0.7071963548660278 0.1647008210420608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056687197,3386186727,1,1,"(0.667742908000946, 0.12933877110481262)","(0.7395426034927368, 0.24035702645778656)",1,1,2.576995849609375,2.816802978515625,"(-35.79597091674805, -59.233551025390625, 773.162841796875)","(30.64546012878418, -65.22417449951172, 774.4606323242188)","(58.399784088134766, 176.9957275390625, 53.7794189453125)","(83.28099822998047, 156.66038513183594, 46.37793731689453)",POINT (0.7036427557468414 0.1848478987812996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056703863,3386203393,1,1,"(0.6643372178077698, 0.11510004848241806)","(0.7292401194572449, 0.25814929604530334)",1,1,2.540008544921875,2.8253326416015625,"(-35.783843994140625, -59.243499755859375, 773.0479736328125)","(30.65111541748047, -65.26838684082031, 774.5599365234375)","(57.219581604003906, 179.60386657714844, 54.72869110107422)","(79.71082305908203, 153.4013214111328, 45.19180679321289)",POINT (0.6967886686325073 0.1866246722638607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056720536,3386220065,1,1,"(0.672366738319397, 0.16266058385372162)","(0.7373818159103394, 0.2712918519973755)",1,1,2.5303192138671875,2.8030548095703125,"(-35.81073760986328, -59.27251434326172, 773.0777587890625)","(30.6402587890625, -65.33900451660156, 774.6804809570312)","(60.002098083496094, 170.8921356201172, 51.557891845703125)","(82.5322036743164, 150.99400329589844, 44.315555572509766)",POINT (0.7048742771148682 0.2169762179255486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,275056737203,3386236732,1,1,"(0.6808301210403442, 0.11368179321289062)","(0.7373250722885132, 0.2637477219104767)",1,1,2.506698608398437,2.810638427734375,"(-35.88075256347656, -59.36739730834961, 772.9719848632812)","(30.597076416015625, -65.38836669921875, 774.3702392578125)","(62.93500900268555, 179.8636474609375, 54.82322311401367)","(82.5125503540039, 152.37586975097656, 44.81854248046875)",POINT (0.7090775966644287 0.1887147575616836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056753870,3386253398,1,1,"(0.6824141144752502, 0.08555740863084793)","(0.7414349317550659, 0.26261666417121887)",1,1,2.4989013671875,2.870956420898437,"(-35.94788360595703, -59.45103454589844, 772.7326049804688)","(30.517179489135742, -65.41381072998047, 774.1112670898438)","(63.483890533447266, 185.01522827148438, 56.69826126098633)","(83.9367446899414, 152.58306884765625, 44.893898010253906)",POINT (0.7119245231151581 0.1740870364010334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056770537,3386270065,1,1,"(0.6845042109489441, 0.12860311567783356)","(0.7558741569519043, 0.2244197279214859)",1,1,2.496566772460937,2.7888641357421875,"(-35.987266540527344, -59.46977615356445, 772.4968872070312)","(30.425827026367188, -65.46713256835938, 774.1495971679688)","(64.20817565917969, 177.13050842285156, 53.82842254638672)","(88.94049835205078, 159.5796356201172, 47.44047546386719)",POINT (0.7201891839504242 0.1765114217996597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056787205,3386286732,1,1,"(0.6774447560310364, 0.1346280872821808)","(0.733872652053833, 0.26830604672431946)",1,1,2.5175018310546875,2.814315795898437,"(-36.08552551269531, -59.5232048034668, 772.6517944335938)","(30.38188934326172, -65.47310638427734, 774.2031860351562)","(61.76183319091797, 176.02688598632812, 53.426761627197266)","(81.3161392211914, 151.5409393310547, 44.51460647583008)",POINT (0.7056587040424347 0.2014670670032501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056803871,3386303398,1,1,"(0.6812098026275635, 0.07490330934524536)","(0.7429319620132446, 0.2520337998867035)",1,1,2.531982421875,2.851959228515625,"(-36.198448181152344, -59.624488830566406, 772.5904541015625)","(30.26291275024414, -65.47257995605469, 773.785888671875)","(63.0665168762207, 186.96676635742188, 57.40855407714844)","(84.45552062988281, 154.52154541015625, 45.599456787109375)",POINT (0.712070882320404 0.1634685546159744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056820538,3386320065,1,1,"(0.6779217720031738, 0.06955437362194061)","(0.7472325563430786, 0.266744464635849)",1,1,2.518707275390625,2.8694000244140625,"(-36.27540969848633, -59.69465255737305, 772.5821533203125)","(30.16562843322754, -65.47676086425781, 773.9091796875)","(61.9271240234375, 187.946533203125, 57.76516342163086)","(85.94583892822266, 151.82696533203125, 44.61872100830078)",POINT (0.7125771641731262 0.1681494191288948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056837211,3386336737,1,1,"(0.6830965280532837, 0.09779142588376999)","(0.7302904725074768, 0.26506733894348145)",1,1,2.511459350585937,2.851409912109375,"(-36.37810516357422, -59.70050048828125, 772.5540161132812)","(30.121150970458984, -65.46841430664062, 774.04541015625)","(63.72036361694336, 182.77432250976562, 55.88264083862305)","(80.07478332519531, 152.13417053222656, 44.73054885864258)",POINT (0.7066935002803802 0.1814293824136257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056853877,3386353403,1,1,"(0.6960748434066772, 0.07303478568792343)","(0.7424955368041992, 0.2447068840265274)",1,1,2.4625701904296875,2.8441619873046875,"(-36.47127914428711, -59.7090950012207, 772.4775390625)","(30.045677185058594, -65.42383575439453, 773.5557861328125)","(68.21784973144531, 187.3090057373047, 57.533138275146484)","(84.30431365966797, 155.86363220214844, 46.087921142578125)",POINT (0.7192851901054382 0.1588708348572254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056870545,3386370070,1,1,"(0.7141505479812622, 0.10501383244991302)","(0.7562642693519592, 0.26409730315208435)",1,1,2.5442047119140625,2.869491577148437,"(-36.480064392089844, -59.716270446777344, 772.443603515625)","(30.02701187133789, -65.42074584960938, 773.4583740234375)","(74.48173522949219, 181.4513702392578, 55.40110778808594)","(89.07566833496094, 152.31182861328125, 44.79522705078125)",POINT (0.7352074086666107 0.1845555678009987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056887212,3386386737,1,1,"(0.7245428562164307, 0.1025586947798729)","(0.7570420503616333, 0.2703782021999359)",1,1,2.5345916748046875,2.8927154541015625,"(-36.454864501953125, -59.69947814941406, 772.4134521484375)","(30.05358123779297, -65.40406799316406, 773.4566040039062)","(78.08302307128906, 181.90109252929688, 55.564796447753906)","(89.3451919555664, 151.16136169433594, 44.376487731933594)",POINT (0.740792453289032 0.1864684484899044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056903879,3386403403,1,1,"(0.7253968715667725, 0.10001275688409805)","(0.7547630071640015, 0.26169535517692566)",1,1,2.52117919921875,2.848785400390625,"(-36.45172882080078, -59.69682312011719, 772.3475341796875)","(30.06346893310547, -65.4198989868164, 773.5208129882812)","(78.37898254394531, 182.367431640625, 55.734535217285156)","(88.55543518066406, 152.75181579589844, 44.95532989501953)",POINT (0.740079939365387 0.1808540560305119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056920546,3386420070,1,1,"(0.7198600172996521, 0.08732293546199799)","(0.7608740329742432, 0.2511864900588989)",1,1,2.495819091796875,2.8390045166015625,"(-36.399566650390625, -59.680023193359375, 772.20458984375)","(30.10871124267578, -65.44866180419922, 773.8806762695312)","(76.46025848388672, 184.6918487548828, 56.58051300048828)","(90.67310333251953, 154.67674255371094, 45.655967712402344)",POINT (0.7403670251369476 0.1692547127604485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056937214,3386436737,1,1,"(0.6963669657707214, 0.0784243494272232)","(0.7659727334976196, 0.24378667771816254)",1,1,2.49932861328125,2.83941650390625,"(-36.29582595825195, -59.667816162109375, 772.0343627929688)","(30.146772384643555, -65.46861267089844, 773.8277587890625)","(68.31907653808594, 186.32179260253906, 57.17381286621094)","(92.44001007080078, 156.03216552734375, 46.149295806884766)",POINT (0.7311698496341705 0.1611055135726929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056953880,3386453403,1,1,"(0.6997454166412354, 0.07458454370498657)","(0.7711026668548584, 0.2503015398979187)",1,1,2.5432281494140625,2.852264404296875,"(-36.246986389160156, -59.698890686035156, 772.3038330078125)","(30.184947967529297, -65.41925811767578, 772.9993896484375)","(69.48982238769531, 187.02513122558594, 57.429832458496094)","(94.21770477294922, 154.83880615234375, 45.714988708496094)",POINT (0.7354240417480469 0.1624430418014526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056970552,3386470074,1,1,"(0.7159827351570129, 0.07031697034835815)","(0.7619662880897522, 0.2585618197917938)",1,1,2.5436553955078125,2.8335723876953125,"(-36.185943603515625, -59.673004150390625, 772.178955078125)","(30.322200775146484, -65.45883178710938, 773.5478515625)","(75.11663055419922, 187.80682373046875, 57.7143440246582)","(91.05160522460938, 153.32577514648438, 45.16427230834961)",POINT (0.7389745116233826 0.164439395070076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056987218,3386486740,1,1,"(0.6823335886001587, 0.11603599786758423)","(0.750238835811615, 0.2530343234539032)",1,1,2.5626678466796875,2.81658935546875,"(-36.1636848449707, -59.64537048339844, 772.049560546875)","(30.325382232666016, -65.44906616210938, 773.530517578125)","(63.45598602294922, 179.43243408203125, 54.666282653808594)","(86.98761749267578, 154.3382568359375, 45.53279113769531)",POINT (0.7162862122058868 0.1845351606607437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
