,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,331741932628,1403746401,1,1,"(0.4718107283115387, 0.40345335006713867)","(0.48355740308761597, 0.43489670753479004)",1,1,3.45013427734375,3.47076416015625,"(-22.972671508789062, -19.97588348388672, 622.5682373046875)","(38.237953186035156, -21.847248077392578, 627.1365356445312)","(-11.359763145446777, 126.46692657470703, 35.388450622558594)","(-7.300995826721191, 120.72421264648438, 33.2982292175293)",POINT (0.4776840656995773 0.4191750288009644),,,,,,,,,,,,
0,22,11,331741949296,1403763068,1,1,"(0.47670987248420715, 0.3936880826950073)","(0.4883880019187927, 0.42810940742492676)",1,1,3.437103271484375,3.45098876953125,"(-22.90205192565918, -19.965301513671875, 622.4336547851562)","(38.33709716796875, -21.87146759033203, 627.2891845703125)","(-9.66698169708252, 128.2504425048828, 36.03750991821289)","(-5.631901264190674, 121.96383666992188, 33.749393463134766)",POINT (0.4825489372014999 0.410898745059967),,,,,,,,,,,,
0,22,11,331741965963,1403779735,1,1,"(0.47170770168304443, 0.3937835991382599)","(0.4862496256828308, 0.42252838611602783)",1,1,3.4600067138671875,3.452606201171875,"(-22.80190658569336, -19.941879272460938, 622.5158081054688)","(38.410400390625, -21.864849090576172, 627.105224609375)","(-11.39536190032959, 128.2329864501953, 36.03120803833008)","(-6.370762825012207, 122.98313903808594, 34.12039566040039)",POINT (0.4789786636829376 0.4081559926271439),,,,,,,,,,,,
0,22,11,331741982630,1403796401,1,1,"(0.47500789165496826, 0.39742863178253174)","(0.4821341335773468, 0.43135783076286316)",1,1,3.47076416015625,3.453643798828125,"(-22.750019073486328, -19.9425048828125, 622.6591796875)","(38.50486755371094, -21.883867263793945, 627.357177734375)","(-10.2550630569458, 127.5672607421875, 35.78891372680664)","(-7.792769908905029, 121.37053680419922, 33.53352737426758)",POINT (0.4785710126161575 0.4143932312726974),,,,,,,,,,,,
0,22,11,331741999303,1403813074,1,1,"(0.4768824875354767, 0.39151695370674133)","(0.48834261298179626, 0.43148380517959595)",1,1,3.4765625,3.4512939453125,"(-22.669790267944336, -19.94276237487793, 622.514404296875)","(38.563568115234375, -21.888774871826172, 627.2410888671875)","(-9.607339859008789, 128.64697265625, 36.181854248046875)","(-5.647566318511963, 121.3475341796875, 33.52509307861328)",POINT (0.4826125502586365 0.4115003794431686),,,,,,,,,,,,
0,22,11,331742015971,1403829741,1,1,"(0.47059640288352966, 0.3877682685852051)","(0.48480984568595886, 0.4364354610443115)",1,1,3.4871978759765625,3.456817626953125,"(-22.607194900512695, -19.950199127197266, 622.529296875)","(38.61945724487305, -21.904035568237305, 627.179931640625)","(-11.779350280761719, 129.33160400390625, 36.431060791015625)","(-6.868237018585205, 120.44317626953125, 33.19597244262695)",POINT (0.4777031242847443 0.4121018648147583),,,,,,,,,,,,
0,22,11,331742032637,1403846407,1,1,"(0.47240573167800903, 0.39539214968681335)","(0.4806685745716095, 0.43729856610298157)",1,1,3.49652099609375,3.4976806640625,"(-22.570894241333008, -19.959619522094727, 622.607177734375)","(38.66667556762695, -21.91661834716797, 627.239990234375)","(-11.154165267944336, 127.939208984375, 35.92427062988281)","(-8.299149513244629, 120.28551483154297, 33.138633728027344)",POINT (0.4765371531248093 0.4163453578948975),,,,,,,,,,,,
0,22,11,331742049305,1403863074,1,1,"(0.4758460521697998, 0.3955789804458618)","(0.4829851984977722, 0.4454367160797119)",1,1,3.489486694335937,3.4795684814453125,"(-22.552778244018555, -19.9749755859375, 622.6085205078125)","(38.69999694824219, -21.934131622314453, 627.35595703125)","(-9.965455055236816, 127.90509033203125, 35.911842346191406)","(-7.498704433441162, 118.7992172241211, 32.59760665893555)",POINT (0.479415625333786 0.4205078482627869),,,,,,,,,,,,
0,22,11,331742065971,1403879740,1,1,"(0.47616177797317505, 0.40048569440841675)","(0.48688235878944397, 0.44536980986595154)",1,1,3.504501342773437,3.496078491210937,"(-22.54000473022461, -19.989553451538086, 622.5883178710938)","(38.7174186706543, -21.950815200805664, 627.365478515625)","(-9.856362342834473, 127.0089340209961, 35.58567810058594)","(-6.152136325836182, 118.81145477294922, 32.60200119018555)",POINT (0.4815220683813095 0.4229277521371841),,,,,,,,,,,,
0,22,11,331742082639,1403896407,1,1,"(0.47784775495529175, 0.4045966565608978)","(0.4853084087371826, 0.4349218010902405)",1,1,3.5190582275390625,3.49066162109375,"(-22.530235290527344, -20.003477096557617, 622.5350341796875)","(38.72721862792969, -21.96853256225586, 627.36474609375)","(-9.27380084991455, 126.25812530517578, 35.312400817871094)","(-6.695980072021484, 120.71963500976562, 33.29656219482422)",POINT (0.4815780818462372 0.4197592288255692),,,,,,,,,,,,
0,22,11,331742099306,1403913074,1,1,"(0.4799148142337799, 0.4105622172355652)","(0.4842800199985504, 0.43940967321395874)",1,1,3.539764404296875,3.5032501220703125,"(-22.520854949951172, -20.017240524291992, 622.46044921875)","(38.73537826538086, -21.985511779785156, 627.2980346679688)","(-8.559598922729492, 125.16859436035156, 34.91585922241211)","(-7.051314830780029, 119.89997863769531, 32.99827575683594)",POINT (0.4820974171161652 0.424985945224762),,,,,,,,,,,,
0,22,11,331742115973,1403929740,1,1,"(0.48112380504608154, 0.40514740347862244)","(0.48899054527282715, 0.43927252292633057)",1,1,3.519393920898437,3.5093231201171875,"(-22.51694107055664, -20.037551879882812, 622.482421875)","(38.74134826660156, -22.008235931396484, 627.3079833984375)","(-8.14186954498291, 126.15753936767578, 35.27579879760742)","(-5.423698425292969, 119.92504119873047, 33.007320404052734)",POINT (0.4850571751594544 0.4222099632024765),,,,,,,,,,,,
0,22,11,331742132645,1403946411,1,1,"(0.47756314277648926, 0.39982736110687256)","(0.4904077351093292, 0.4341462552547455)",1,1,3.53680419921875,3.512924194335937,"(-22.506370544433594, -20.056943893432617, 622.4723510742188)","(38.74726486206055, -22.02176284790039, 627.285400390625)","(-9.372159004211426, 127.1291732788086, 35.62942886352539)","(-4.934023380279541, 120.86128234863281, 33.34808349609375)",POINT (0.4839854389429092 0.416986808180809),,,,,,,,,,,,
0,22,11,331742149311,1403963077,1,1,"(0.4852507710456848, 0.39213865995407104)","(0.48999014496803284, 0.437021404504776)",1,1,3.5308837890625,3.5209503173828125,"(-22.501296997070312, -20.079818725585938, 622.4834594726562)","(38.75331115722656, -22.039653778076172, 627.2955932617188)","(-6.71588659286499, 128.5334014892578, 36.140533447265625)","(-5.078316688537598, 120.33617401123047, 33.1569938659668)",POINT (0.4876204580068588 0.4145800322294235),,,,,,,,,,,,
0,22,11,331742165979,1403979744,1,1,"(0.48199376463890076, 0.3911370635032654)","(0.49165284633636475, 0.4302658438682556)",1,1,3.5290069580078125,3.50653076171875,"(-22.495922088623047, -20.08616828918457, 622.5159912109375)","(38.7557373046875, -22.039840698242188, 627.3060913085938)","(-7.841274738311768, 128.7163543701172, 36.20708084106445)","(-4.503807067871094, 121.56999969482422, 33.60605239868164)",POINT (0.4868233054876328 0.4107014536857605),,,,,,,,,,,,
0,22,11,331742182647,1403996411,1,1,"(0.48268410563468933, 0.4013351798057556)","(0.4896261394023895, 0.4329642653465271)",1,1,3.543243408203125,3.5221099853515625,"(-22.501747131347656, -20.090383529663086, 622.5263671875)","(38.752445220947266, -22.043716430664062, 627.3612060546875)","(-7.602733612060547, 126.8537826538086, 35.52922058105469)","(-5.204081058502197, 121.07715606689453, 33.42668533325195)",POINT (0.4861551225185394 0.4171497225761414),,,,,,,,,,,,
0,22,11,331742199313,1404013077,1,1,"(0.4805944561958313, 0.404938280582428)","(0.49129873514175415, 0.4304470121860504)",1,1,3.559539794921875,3.5243682861328125,"(-22.511951446533203, -20.076936721801758, 622.6116943359375)","(38.743011474609375, -22.03134536743164, 627.40576171875)","(-8.324762344360352, 126.19572448730469, 35.28968811035156)","(-4.626152992248535, 121.5368881225586, 33.594017028808594)",POINT (0.4859465956687927 0.4176926463842392),,,,,,,,,,,,
0,22,11,331742215982,1404029745,1,1,"(0.4806336760520935, 0.39947429299354553)","(0.4894683361053467, 0.4372570812702179)",1,1,3.5343017578125,3.52838134765625,"(-22.529052734375, -20.073354721069336, 622.6533203125)","(38.73134231567383, -22.025646209716797, 627.4842529296875)","(-8.311202049255371, 127.19364929199219, 35.652889251708984)","(-5.258608818054199, 120.29312133789062, 33.141361236572266)",POINT (0.4850510060787201 0.4183656871318817),,,,,,,,,,,,
0,22,11,331742232648,1404046411,1,1,"(0.4791484773159027, 0.3990594446659088)","(0.4864923059940338, 0.44209274649620056)",1,1,3.537582397460937,3.529647827148437,"(-22.550230026245117, -20.051971435546875, 622.7916870117188)","(38.71028518676758, -21.99991226196289, 627.47607421875)","(-8.82437801361084, 127.2694320678711, 35.68046569824219)","(-6.286907196044922, 119.40996551513672, 32.819862365722656)",POINT (0.4828203916549683 0.4205760955810547),,,,,,,,,,,,
0,22,11,331742249315,1404063077,1,1,"(0.47827962040901184, 0.4096216857433319)","(0.48475033044815063, 0.43582671880722046)",1,1,3.552032470703125,3.5227813720703125,"(-22.558277130126953, -20.05123519897461, 622.8126220703125)","(38.69924545288086, -21.994243621826172, 627.4554443359375)","(-9.12459945678711, 125.34037780761719, 34.97834396362305)","(-6.888806343078613, 120.55437469482422, 33.236412048339844)",POINT (0.4815149754285812 0.4227242022752762),,,,,,,,,,,,
0,22,11,331742265986,1404079748,1,1,"(0.4986283779144287, 0.41446223855018616)","(0.49711260199546814, 0.4508035480976105)",1,1,3.547607421875,3.535736083984375,"(-22.529266357421875, -20.03707504272461, 622.7608642578125)","(38.713096618652344, -21.985437393188477, 627.5634765625)","(-2.0935893058776855, 124.45630645751953, 34.656578063964844)","(-2.617333173751831, 117.81903839111328, 32.24085998535156)",POINT (0.4978704899549484 0.4326328933238983),,,,,,,,,,,,
0,22,11,331742282654,1404096415,1,1,"(0.4940812289714813, 0.4093824326992035)","(0.4966314136981964, 0.4512995481491089)",1,1,3.550765991210937,3.5148162841796875,"(-22.55303192138672, -20.034870147705078, 622.83447265625)","(38.68886947631836, -21.984542846679688, 627.5223388671875)","(-3.664747953414917, 125.38407897949219, 34.99424743652344)","(-2.783581495285034, 117.72846221923828, 32.207881927490234)",POINT (0.4953563213348389 0.4303409904241562),,,,,,,,,,,,
0,22,11,331742299321,1404113082,1,1,"(0.48855575919151306, 0.41342127323150635)","(0.5044934749603271, 0.45423880219459534)",1,1,3.55523681640625,3.51031494140625,"(-22.56640625, -20.032808303833008, 622.88720703125)","(38.666107177734375, -21.974483489990234, 627.5360717773438)","(-5.5739336013793945, 124.64641571044922, 34.72582244873047)","(-0.067037433385849, 117.1916275024414, 32.01250457763672)",POINT (0.4965246170759201 0.4338300377130508),,,,,,,,,,,,
0,22,11,331742315989,1404129749,1,1,"(0.4844445586204529, 0.41305011510849)","(0.5039188861846924, 0.4501233696937561)",1,1,3.5385284423828125,3.502685546875,"(-22.582237243652344, -20.042312622070312, 622.9291381835938)","(38.63731384277344, -21.977760314941406, 627.5831909179688)","(-6.994457721710205, 124.7142105102539, 34.750465393066406)","(-0.2655956447124481, 117.94326782226562, 32.28605270385742)",POINT (0.4941817224025726 0.431586742401123),,,,,,,,,,,,
0,22,11,331742332655,1404146415,1,1,"(0.4873853027820587, 0.41544270515441895)","(0.5017775893211365, 0.4456404745578766)",1,1,3.540802001953125,3.5174560546875,"(-22.609811782836914, -20.05318260192871, 622.99169921875)","(38.61846923828125, -21.97529411315918, 627.6734619140625)","(-5.97835111618042, 124.27725219726562, 34.59138488769531)","(-1.0054422616958618, 118.76200866699219, 32.584014892578125)",POINT (0.4945814460515976 0.4305415898561478),,,,,,,,,,,,
0,22,11,331742349323,1404163082,1,1,"(0.48612213134765625, 0.4067938029766083)","(0.5044882297515869, 0.4623717963695526)",1,1,3.5306396484375,3.528411865234375,"(-22.63174057006836, -20.058320999145508, 623.033203125)","(38.604095458984375, -21.984344482421875, 627.6967163085938)","(-6.414811134338379, 125.8568344116211, 35.16635513305664)","(-0.06886745244264603, 115.70626068115234, 31.471818923950195)",POINT (0.4953051805496216 0.4345827996730804),,,,,,,,,,,,
0,22,11,331742365989,1404179748,1,1,"(0.48760873079299927, 0.40571901202201843)","(0.5095536112785339, 0.4491278827190399)",1,1,3.5233154296875,3.5162506103515625,"(-22.660079956054688, -20.0439453125, 623.1173095703125)","(38.58983612060547, -21.987136840820312, 627.7423095703125)","(-5.90114688873291, 126.05313873291016, 35.23781967163086)","(1.6813745498657227, 118.12509155273438, 32.35219955444336)",POINT (0.4985811710357666 0.4274234473705292),,,,,,,,,,,,
0,22,11,331742382657,1404196415,1,1,"(0.4912128448486328, 0.4061777889728546)","(0.5025790333747864, 0.44610336422920227)",1,1,3.539535522460937,3.5102081298828125,"(-22.689382553100586, -20.04771614074707, 623.158203125)","(38.574588775634766, -22.006942749023438, 627.7988891601562)","(-4.65583610534668, 125.96934509277344, 35.20730972290039)","(-0.7285373210906982, 118.67748260498047, 32.55327606201172)",POINT (0.4968959391117096 0.4261405766010284),,,,,,,,,,,,
0,22,11,331742399330,1404213088,1,1,"(0.49311134219169617, 0.4121426045894623)","(0.5043054223060608, 0.45206472277641296)",1,1,3.5337371826171875,3.526153564453125,"(-22.707843780517578, -20.04443359375, 623.2000122070312)","(38.563926696777344, -22.01013946533203, 627.8331909179688)","(-3.9998655319213867, 124.87997436523438, 34.810768127441406)","(-0.13201570510864258, 117.58869934082031, 32.157005310058594)",POINT (0.4987083822488785 0.4321036636829376),,,,,,,,,,,,
0,22,11,331742415997,1404229754,1,1,"(0.4948651194572449, 0.41355106234550476)","(0.5019819140434265, 0.4504655599594116)",1,1,3.5388946533203125,3.5428466796875,"(-22.73794174194336, -20.060649871826172, 623.1978759765625)","(38.54212951660156, -22.02700424194336, 627.83544921875)","(-3.393876314163208, 124.62271118164062, 34.71717834472656)","(-0.9348537921905518, 117.88077545166016, 32.263301849365234)",POINT (0.4984235167503357 0.4320083111524582),,,,,,,,,,,,
0,22,11,331742432664,1404246421,1,1,"(0.4945896565914154, 0.4084073007106781)","(0.4992486834526062, 0.4444894790649414)",1,1,3.53594970703125,3.527496337890625,"(-22.768112182617188, -20.066661834716797, 623.077392578125)","(38.505760192871094, -22.024757385253906, 627.8285522460938)","(-3.48905611038208, 125.56217193603516, 35.05906295776367)","(-1.8792517185211182, 118.97223663330078, 32.660526275634766)",POINT (0.4969191700220108 0.4264483898878098),,,,,,,,,,,,
0,22,11,331742449331,1404263087,1,1,"(0.48366037011146545, 0.4030306339263916)","(0.5007844567298889, 0.4484253525733948)",1,1,3.5240020751953125,3.51702880859375,"(-22.797561645507812, -20.08712387084961, 623.0968017578125)","(38.46754837036133, -22.029830932617188, 627.8663330078125)","(-7.265419006347656, 126.54413604736328, 35.41650390625)","(-1.3486145734786987, 118.25338745117188, 32.398948669433594)",POINT (0.4922224134206772 0.4257279932498932),,,,,,,,,,,,
0,22,11,331742465998,1404279754,1,1,"(0.4930543601512909, 0.40342143177986145)","(0.5034031271934509, 0.45550456643104553)",1,1,3.5374755859375,3.526458740234375,"(-22.871824264526367, -20.08361053466797, 623.1131591796875)","(38.39900207519531, -22.015634536743164, 627.96142578125)","(-4.019552707672119, 126.4727554321289, 35.39054489135742)","(-0.44379472732543945, 116.96046447753906, 31.9283447265625)",POINT (0.4982287436723709 0.4294629991054535),,,,,,,,,,,,
0,22,11,331742482666,1404296421,1,1,"(0.49826106429100037, 0.40819576382637024)","(0.5029518008232117, 0.4566711485385895)",1,1,3.53656005859375,3.5113677978515625,"(-22.946701049804688, -20.08660316467285, 623.1617431640625)","(38.338321685791016, -21.99346923828125, 627.925048828125)","(-2.220499038696289, 125.60077667236328, 35.07319259643555)","(-0.5997311472892761, 116.74739837646484, 31.850799560546875)",POINT (0.500606432557106 0.4324334561824799),,,,,,,,,,,,
0,22,11,331742499332,1404313087,1,1,"(0.4903929531574249, 0.4090144634246826)","(0.5003790259361267, 0.46878594160079956)",1,1,3.55084228515625,3.5159149169921875,"(-22.997802734375, -20.084331512451172, 623.0611572265625)","(38.281593322753906, -21.961755752563477, 627.8985595703125)","(-4.939138889312744, 125.45126342773438, 35.018768310546875)","(-1.4886906147003174, 114.53480529785156, 31.04543113708496)",POINT (0.4953859895467758 0.4389002025127411),,,,,,,,,,,,
0,22,11,331742516003,1404329757,1,1,"(0.488648384809494, 0.40565821528434753)","(0.5082569122314453, 0.4537292718887329)",1,1,3.5109405517578125,3.5031890869140625,"(-23.0782527923584, -20.082796096801758, 623.248779296875)","(38.20314025878906, -21.941959381103516, 627.918701171875)","(-5.541926383972168, 126.0642318725586, 35.24182891845703)","(1.2333358526229858, 117.2846908569336, 32.046363830566406)",POINT (0.4984526485204697 0.4296937435865402),,,,,,,,,,,,
0,22,11,331742532670,1404346424,1,1,"(0.4970858693122864, 0.4050010144710541)","(0.5028939247131348, 0.453853964805603)",1,1,3.523284912109375,3.5120849609375,"(-23.153345108032227, -20.074495315551758, 623.286865234375)","(38.141639709472656, -21.91680145263672, 627.9365234375)","(-2.626565456390381, 126.18428039550781, 35.28550338745117)","(-0.6197381615638733, 117.26192474365234, 32.038055419921875)",POINT (0.4999898970127106 0.4294274896383286),,,,,,,,,,,,
