,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,3476641858,3695183691,1,1,"(0.4997115433216095, 0.3386107087135315)","(0.4744283854961395, 0.3769802749156952)",1,1,2.481201171875,2.5790252685546875,"(-42.35739517211914, -45.99536895751953, 604.2347412109375)","(19.54859161376953, -45.94715118408203, 603.6377563476562)","(0.17076432704925537, 138.6631317138672, 39.82747268676758)","(-8.59077262878418, 131.6349334716797, 37.26939392089844)",POINT (0.4870699644088745 0.3577954918146133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476658525,3695200358,1,1,"(0.5006912350654602, 0.33338746428489685)","(0.48074278235435486, 0.37498021125793457)",1,1,2.472442626953125,2.58154296875,"(-42.30253601074219, -46.04951858520508, 604.1205444335938)","(19.600858688354492, -45.99831008911133, 603.776123046875)","(0.5102755427360535, 139.619873046875, 40.175724029541016)","(-6.402608871459961, 132.0012664794922, 37.40279769897461)",POINT (0.4907170087099075 0.3541838377714157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476675192,3695217024,1,1,"(0.49599772691726685, 0.3467501997947693)","(0.4748462438583374, 0.38525834679603577)",1,1,2.46881103515625,2.5605621337890625,"(-42.20793151855469, -46.08555603027344, 603.7867431640625)","(19.67076301574707, -46.07105255126953, 603.4271240234375)","(-1.1162103414535522, 137.17221069335938, 39.284820556640625)","(-8.445966720581055, 130.1186065673828, 36.71757888793945)",POINT (0.4854219853878021 0.3660042732954025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476691859,3695233691,1,1,"(0.5056967735290527, 0.33150434494018555)","(0.47534358501434326, 0.36062002182006836)",1,1,2.4873504638671875,2.575653076171875,"(-42.14418411254883, -46.16194534301758, 604.0987548828125)","(19.776180267333984, -46.15776824951172, 603.5843505859375)","(2.2448723316192627, 139.96481323242188, 40.3012580871582)","(-8.273625373840332, 134.63165283203125, 38.36015701293945)",POINT (0.490520179271698 0.346062183380127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476708526,3695250357,1,1,"(0.5019082427024841, 0.3277895748615265)","(0.4790443778038025, 0.38657113909721375)",1,1,2.471832275390625,2.571807861328125,"(-42.03626251220703, -46.21485137939453, 603.8089599609375)","(19.865381240844727, -46.21259307861328, 603.29541015625)","(0.9319960474967957, 140.645263671875, 40.54888916015625)","(-6.991158962249756, 129.878173828125, 36.62996292114258)",POINT (0.4904763102531433 0.3571803569793701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476725193,3695267024,1,1,"(0.5086241960525513, 0.3282943069934845)","(0.4803272485733032, 0.3757275640964508)",1,1,2.4679718017578125,2.553466796875,"(-41.935768127441406, -46.272674560546875, 603.96484375)","(20.01620864868164, -46.315086364746094, 603.5885009765625)","(3.25931978225708, 140.5528106689453, 40.51523971557617)","(-6.546592712402344, 131.86439514160156, 37.35292434692383)",POINT (0.4944757223129272 0.3520109355449676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476741861,3695283691,1,1,"(0.5008611083030701, 0.36313870549201965)","(0.46031737327575684, 0.41558629274368286)",1,1,2.4682769775390625,2.5485992431640625,"(-41.87697982788086, -46.341941833496094, 603.90869140625)","(20.056591033935547, -46.436500549316406, 603.0198974609375)","(0.5691352486610413, 134.17030334472656, 38.19221496582031)","(-13.480761528015137, 124.56341552734375, 34.69561004638672)",POINT (0.4805892407894134 0.3893624991178513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3476758534,3695300364,1,1,"(0.48859408497810364, 0.4889082610607147)","(0.4561465084552765, 0.5179392099380493)",1,1,2.4683380126953125,2.5372772216796875,"(-41.73329544067383, -46.43107223510742, 603.5247802734375)","(20.105915069580078, -46.601234436035156, 602.736083984375)","(-3.681835889816284, 111.1329116821289, 29.8073673248291)","(-14.92611026763916, 105.8153076171875, 27.87183380126953)",POINT (0.4723702967166901 0.503423735499382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476775201,3695317030,1,1,"(0.4843843877315521, 0.4900335967540741)","(0.4499780237674713, 0.509963870048523)",1,1,2.456649780273437,2.5433502197265625,"(-41.617523193359375, -46.299705505371094, 603.5581665039062)","(20.266258239746094, -46.5494499206543, 602.3856201171875)","(-5.140650272369385, 110.92680358886719, 29.732276916503906)","(-17.06371307373047, 107.27615356445312, 28.4035587310791)",POINT (0.4671812057495117 0.4999987334012985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476791868,3695333697,1,1,"(0.4850822985172272, 0.48890748620033264)","(0.45852530002593994, 0.49586066603660583)",1,1,2.468124389648437,2.502105712890625,"(-41.50318145751953, -46.20817565917969, 603.512451171875)","(20.406906127929688, -46.485145568847656, 602.6184692382812)","(-4.898811340332031, 111.13306427001953, 29.80739402770996)","(-14.101771354675293, 109.85944366455078, 29.343830108642578)",POINT (0.4718037992715836 0.4923840761184692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476808535,3695350363,1,1,"(0.4838528633117676, 0.4968319833278656)","(0.4577600955963135, 0.530071496963501)",1,1,2.474227905273437,2.5260162353515625,"(-41.377479553222656, -46.07085418701172, 603.2628173828125)","(20.505050659179688, -46.41706085205078, 602.5103759765625)","(-5.3248443603515625, 109.6815414428711, 29.27902603149414)","(-14.366936683654785, 103.59302520751953, 27.06295394897461)",POINT (0.4708064794540405 0.5134517401456833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476825201,3695367029,1,1,"(0.48634031414985657, 0.4973124861717224)","(0.4521632492542267, 0.5086861252784729)",1,1,2.462371826171875,2.5298614501953125,"(-41.31211853027344, -46.04054260253906, 603.2315673828125)","(20.62228775024414, -46.40525436401367, 602.383544921875)","(-4.462865829467773, 109.59351348876953, 29.247028350830078)","(-16.306459426879883, 107.51020812988281, 28.488723754882812)",POINT (0.4692517817020416 0.5029993057250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476841869,3695383696,1,1,"(0.4848259389400482, 0.49014604091644287)","(0.4573460817337036, 0.5206601619720459)",1,1,2.4459228515625,2.5371551513671875,"(-41.259552001953125, -46.043251037597656, 603.3184814453125)","(20.671916961669922, -46.409263610839844, 602.2587890625)","(-4.987632751464844, 110.90620422363281, 29.724790573120117)","(-14.510415077209473, 105.31687927246094, 27.69048309326172)",POINT (0.4710860103368759 0.5054031014442444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476858535,3695400362,1,1,"(0.4818505644798279, 0.49968573451042175)","(0.4647245407104492, 0.49353837966918945)",1,1,2.460678100585937,2.50726318359375,"(-41.20551681518555, -46.07292556762695, 603.02197265625)","(20.697711944580078, -46.496490478515625, 602.1585693359375)","(-6.018723011016846, 109.15880584716797, 29.088790893554688)","(-11.953509330749512, 110.28483581542969, 29.49860954284668)",POINT (0.4732875525951386 0.4966120570898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476875204,3695417031,1,1,"(0.485490620136261, 0.49023592472076416)","(0.4593419134616852, 0.5087230801582336)",1,1,2.4726715087890625,2.525238037109375,"(-41.2238883972168, -46.19641876220703, 603.00048828125)","(20.709548950195312, -46.60383605957031, 602.0560913085938)","(-4.7573161125183105, 110.8897476196289, 29.71878433227539)","(-13.818788528442383, 107.50342559814453, 28.48627281188965)",POINT (0.4724162667989731 0.4994795024394989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476891873,3695433699,1,1,"(0.486680269241333, 0.49580228328704834)","(0.4630577266216278, 0.5122146606445312)",1,1,2.4670867919921875,2.526962280273437,"(-41.24663543701172, -46.29414367675781, 602.73388671875)","(20.676956176757812, -46.740089416503906, 602.058349609375)","(-4.3450446128845215, 109.87013244628906, 29.34773826599121)","(-12.531133651733398, 106.86387634277344, 28.25346565246582)",POINT (0.4748689979314804 0.5040084719657898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476908539,3695450365,1,1,"(0.48889607191085815, 0.4878166615962982)","(0.4546668231487274, 0.508074164390564)",1,1,2.4691925048828125,2.534423828125,"(-41.314491271972656, -46.41803741455078, 602.786376953125)","(20.635417938232422, -46.84848403930664, 601.8609619140625)","(-3.577195882797241, 111.3328857421875, 29.880081176757812)","(-15.438868522644043, 107.6222915649414, 28.529552459716797)",POINT (0.4717814475297928 0.4979454129934311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476925206,3695467031,1,1,"(0.484090656042099, 0.4909730851650238)","(0.4505379796028137, 0.5128982067108154)",1,1,2.45599365234375,2.5227813720703125,"(-41.37870407104492, -46.51485824584961, 602.7183227539062)","(20.563663482666016, -46.907108306884766, 601.664306640625)","(-5.2424445152282715, 110.75471496582031, 29.66965103149414)","(-16.869680404663086, 106.73865509033203, 28.207950592041016)",POINT (0.4673143178224564 0.5019356459379196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476941873,3695483698,1,1,"(0.4873715341091156, 0.4851703941822052)","(0.46218812465667725, 0.5087701082229614)",1,1,2.4698944091796875,2.5219268798828125,"(-41.47792434692383, -46.59148406982422, 602.6651611328125)","(20.46807861328125, -46.93987274169922, 601.95068359375)","(-4.105498313903809, 111.81759643554688, 30.056522369384766)","(-12.832475662231445, 107.49482727050781, 28.48309898376465)",POINT (0.4747798293828964 0.4969702512025833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476958541,3695500365,1,1,"(0.4853571057319641, 0.4815433919429779)","(0.4521477520465851, 0.49766555428504944)",1,1,2.476043701171875,2.525115966796875,"(-41.55289840698242, -46.58464050292969, 602.7363891601562)","(20.392715454101562, -46.87358093261719, 601.7154541015625)","(-4.803569793701172, 112.48198699951172, 30.298267364501953)","(-16.31183624267578, 109.52883911132812, 29.223491668701172)",POINT (0.4687524288892746 0.4896044731140137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476975208,3695517032,1,1,"(0.4862687587738037, 0.4915308952331543)","(0.4566391706466675, 0.5003636479377747)",1,1,2.4845428466796875,2.518783569335937,"(-41.63566589355469, -46.56269073486328, 602.665283203125)","(20.308391571044922, -46.82067108154297, 601.7398681640625)","(-4.4876484870910645, 110.65254974365234, 29.632434844970703)","(-14.755380630493164, 109.03463745117188, 29.04358673095703)",POINT (0.4714539647102356 0.4959472715854645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476991876,3695533699,1,1,"(0.5043002963066101, 0.5895330905914307)","(0.4805947542190552, 0.6226744651794434)",1,1,2.450057983398437,2.497802734375,"(-41.548519134521484, -46.81007385253906, 602.757568359375)","(20.27141571044922, -47.04902267456055, 602.0047607421875)","(1.7609444856643677, 92.70136260986328, 23.09874725341797)","(-6.453907012939453, 86.63080596923828, 20.889259338378906)",POINT (0.4924475252628326 0.606103777885437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3477008549,3695550372,1,1,"(0.5204900503158569, 0.7013453841209412)","(0.49876561760902405, 0.71529221534729)",1,1,2.47119140625,2.4839019775390625,"(-41.513038635253906, -46.9769287109375, 602.4788818359375)","(20.267303466796875, -47.21805953979492, 601.983154296875)","(7.37128210067749, 72.22055053710938, 15.644359588623047)","(-0.1570250242948532, 69.66590118408203, 14.71455192565918)",POINT (0.5096278339624405 0.7083187997341156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477025216,3695567038,1,1,"(0.5196477770805359, 0.6930697560310364)","(0.494992196559906, 0.733126163482666)",1,1,2.450180053710937,2.5153961181640625,"(-41.59245300292969, -46.9659538269043, 602.529541015625)","(20.267833709716797, -47.208953857421875, 601.9623413085938)","(7.079408168792725, 73.73639678955078, 16.196102142333984)","(-1.4646575450897217, 66.3991928100586, 13.52563190460205)",POINT (0.507319986820221 0.7130979597568512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477041883,3695583705,1,1,"(0.5221728682518005, 0.7198320627212524)","(0.48888519406318665, 0.7240147590637207)",1,1,2.478118896484375,2.514144897460937,"(-41.62234115600586, -47.00523376464844, 602.50537109375)","(20.263916015625, -47.241844177246094, 602.02490234375)","(7.954435348510742, 68.83433532714844, 14.411860466003418)","(-3.5809595584869385, 68.06817626953125, 14.133038520812988)",POINT (0.5055290311574936 0.7219234108924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477058551,3695600372,1,1,"(0.517691969871521, 0.7129964232444763)","(0.48978903889656067, 0.7132391929626465)",1,1,2.453155517578125,2.506942749023437,"(-41.641414642333984, -47.035770416259766, 602.3399658203125)","(20.238554000854492, -47.27606201171875, 601.9263916015625)","(6.401638984680176, 70.08641052246094, 14.86760425567627)","(-3.2677457332611084, 70.04193115234375, 14.851473808288574)",POINT (0.5037405043840408 0.7131178081035614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477075218,3695617039,1,1,"(0.5161944627761841, 0.7086935043334961)","(0.4924149811267853, 0.7115879058837891)",1,1,2.469207763671875,2.495590209960937,"(-41.66941833496094, -47.16620635986328, 602.3587646484375)","(20.227983474731445, -47.37351989746094, 601.8848876953125)","(5.882698059082031, 70.87457275390625, 15.154502868652344)","(-2.3577537536621094, 70.3443832397461, 14.96155071258545)",POINT (0.5043047219514847 0.7101407051086426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477091886,3695633706,1,1,"(0.5219206213951111, 0.7092788815498352)","(0.49142447113990784, 0.7129132151603699)",1,1,2.4491729736328125,2.5096435546875,"(-41.69764709472656, -47.241539001464844, 602.393798828125)","(20.23882293701172, -47.446327209472656, 602.0064697265625)","(7.867022514343262, 70.76734924316406, 15.115490913391113)","(-2.7010068893432617, 70.10164642333984, 14.873133659362793)",POINT (0.5066725462675095 0.7110960483551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477108552,3695650372,1,1,"(0.5183301568031311, 0.7210425138473511)","(0.49156370759010315, 0.7183873057365417)",1,1,2.4703521728515625,2.4951171875,"(-41.692142486572266, -47.39691925048828, 602.315185546875)","(20.234195709228516, -47.569580078125, 601.8243408203125)","(6.622791290283203, 68.61259460449219, 14.33121109008789)","(-2.652754306793213, 69.09895324707031, 14.508217811584473)",POINT (0.5049469321966171 0.7197149097919464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477125219,3695667038,1,1,"(0.5197639465332031, 0.7103622555732727)","(0.48770803213119507, 0.7244700193405151)",1,1,2.471054077148437,2.542327880859375,"(-41.69005584716797, -47.48248291015625, 602.33544921875)","(20.26313018798828, -47.64912414550781, 601.9652099609375)","(7.119664669036865, 70.56892395019531, 15.043213844299316)","(-3.988887071609497, 67.9847640991211, 14.102691650390625)",POINT (0.5037359893321991 0.7174161374568939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477141893,3695683713,1,1,"(0.5178406238555908, 0.6986979246139526)","(0.49623242020606995, 0.7210351824760437)",1,1,2.456024169921875,2.4937286376953125,"(-41.665489196777344, -47.53950500488281, 602.4207763671875)","(20.278667449951172, -47.684913635253906, 601.9036865234375)","(6.453150749206543, 72.70547485351562, 15.82092571258545)","(-1.034881591796875, 68.61393737792969, 14.33169174194336)",POINT (0.5070365220308304 0.7098665535449982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477158560,3695700379,1,1,"(0.5087964534759521, 0.7196382880210876)","(0.4952786862850189, 0.7198302745819092)",1,1,2.4796600341796875,2.49285888671875,"(-41.63370895385742, -47.45649719238281, 602.48388671875)","(20.295989990234375, -47.621116638183594, 601.6817016601562)","(3.319016456604004, 68.86981964111328, 14.424784660339355)","(-1.3653810024261475, 68.83464813232422, 14.412009239196777)",POINT (0.5020375698804855 0.7197342813014984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477175228,3695717046,1,1,"(0.5190464854240417, 0.7102577686309814)","(0.49215325713157654, 0.7296796441078186)",1,1,2.4796905517578125,2.550384521484375,"(-41.62895202636719, -47.37342071533203, 602.6881103515625)","(20.341289520263672, -47.53785705566406, 601.81884765625)","(6.871039390563965, 70.5880355834961, 15.050215721130371)","(-2.448455572128296, 67.03054809570312, 13.755313873291016)",POINT (0.5055998712778091 0.7199687063694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477191895,3695733713,1,1,"(0.515272855758667, 0.7148122191429138)","(0.4887034296989441, 0.7321546077728271)",1,1,2.4891357421875,2.53515625,"(-41.589576721191406, -47.235008239746094, 602.6920166015625)","(20.379322052001953, -47.41777420043945, 601.8762817382812)","(5.563328742980957, 69.7538070678711, 14.746529579162598)","(-3.6439521312713623, 66.57718658447266, 13.590359687805176)",POINT (0.5019881427288055 0.7234834134578705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477208562,3695750379,1,1,"(0.5269379615783691, 0.7036209106445312)","(0.4966842830181122, 0.7049933671951294)",1,1,2.476776123046875,2.5078277587890625,"(-41.529052734375, -47.10743713378906, 602.45703125)","(20.427417755126953, -47.30525207519531, 601.813232421875)","(9.605709075927734, 71.80374908447266, 15.49266529083252)","(-0.8782920241355896, 71.55235290527344, 15.401128768920898)",POINT (0.5118111222982407 0.7043071389198303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477225229,3695767046,1,1,"(0.5223188996315002, 0.7210485935211182)","(0.5010582804679871, 0.7040229439735413)",1,1,2.485565185546875,2.506622314453125,"(-41.515594482421875, -47.0388298034668, 602.4983520507812)","(20.44375228881836, -47.25742721557617, 601.994140625)","(8.005056381225586, 68.61149597167969, 14.330763816833496)","(0.6374560594558716, 71.73008728027344, 15.465872764587402)",POINT (0.5116885900497437 0.7125357687473297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477241897,3695783713,1,1,"(0.5242270231246948, 0.707053542137146)","(0.5029406547546387, 0.6975681185722351)",1,1,2.4971160888671875,2.4868621826171875,"(-41.5223274230957, -47.036415100097656, 602.477294921875)","(20.439598083496094, -47.2591438293457, 601.9742431640625)","(8.666277885437012, 71.17498779296875, 15.263797760009766)","(1.2897663116455078, 72.91240692138672, 15.896256446838379)",POINT (0.5135838389396667 0.7023108303546906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477258563,3695800379,1,1,"(0.5283905863761902, 0.7125822305679321)","(0.5045557022094727, 0.6919967532157898)",1,1,2.481597900390625,2.467803955078125,"(-41.56401062011719, -47.068756103515625, 602.4722900390625)","(20.40310287475586, -47.2891960144043, 601.8553466796875)","(10.109105110168457, 70.16230773925781, 14.89515209197998)","(1.8494479656219482, 73.93297576904297, 16.267555236816406)",POINT (0.5164731442928314 0.702289491891861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,5,3477275234,3695817049,1,1,"(0.5258864760398865, 0.695855438709259)","(0.5039739608764648, 0.6929118633270264)",1,1,2.446807861328125,2.490203857421875,"(-41.621421813964844, -47.16148376464844, 602.42529296875)","(20.334823608398438, -47.37876892089844, 601.798583984375)","(9.241340637207031, 73.22614288330078, 16.01038932800293)","(1.6478559970855713, 73.76533508300781, 16.206619262695312)",POINT (0.5149302184581757 0.6943836510181427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
