,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,66825523433,8601596904,1,1,"(0.5173391699790955, 0.4580831229686737)","(0.5478752255439758, 0.4173455238342285)",1,1,2.867218017578125,2.820556640625,"(-19.67732048034668, -11.887884140014648, 697.5333251953125)","(45.13677215576172, -13.350118637084961, 690.137451171875)","(4.371474266052246, 116.4895248413086, 31.756933212280273)","(14.922439575195312, 123.9297103881836, 34.46493148803711)",POINT (0.5326071977615356 0.4377143234014511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825540101,8601613571,1,1,"(0.5149285793304443, 0.4528072476387024)","(0.5438164472579956, 0.41936811804771423)",1,1,2.8740234375,2.840560913085937,"(-19.701335906982422, -11.897867202758789, 697.478271484375)","(45.11281967163086, -13.350757598876953, 690.0479736328125)","(3.5385477542877197, 117.45308685302734, 32.10765075683594)","(13.520021438598633, 123.560302734375, 34.33047866821289)",POINT (0.52937251329422 0.4360876828432083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825556771,8601630241,1,1,"(0.5184364318847656, 0.44763872027397156)","(0.5433032512664795, 0.4146157205104828)",1,1,2.867645263671875,2.831024169921875,"(-19.71169662475586, -11.900919914245605, 697.490966796875)","(45.112003326416016, -13.352527618408203, 690.0745239257812)","(4.75061559677124, 118.39704895019531, 32.451236724853516)","(13.342721939086914, 124.42826843261719, 34.646392822265625)",POINT (0.5308698415756226 0.4311272203922272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825573438,8601646907,1,1,"(0.5186169743537903, 0.4534556269645691)","(0.5437284708023071, 0.4233826994895935)",1,1,2.864349365234375,2.84613037109375,"(-19.708112716674805, -11.917410850524902, 697.4105834960938)","(45.119346618652344, -13.364175796508789, 690.0338134765625)","(4.81298828125, 117.33467102050781, 32.06455993652344)","(13.489624977111816, 122.82711029052734, 34.0635871887207)",POINT (0.5311727225780487 0.4384191632270813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825590104,8601663573,1,1,"(0.5156323909759521, 0.45219001173973083)","(0.5458760261535645, 0.41159871220588684)",1,1,2.8779296875,2.83837890625,"(-19.698955535888672, -11.927980422973633, 697.3974609375)","(45.12815475463867, -13.379653930664062, 689.9929809570312)","(3.781736373901367, 117.56584167480469, 32.14863586425781)","(14.23166561126709, 124.97930145263672, 34.84694290161133)",POINT (0.5307542085647583 0.4318943619728088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825606772,8601680240,1,1,"(0.5183293223381042, 0.4664466381072998)","(0.5397593379020691, 0.43174922466278076)",1,1,2.891998291015625,2.8642578125,"(-19.68170928955078, -11.931215286254883, 697.33154296875)","(45.14302062988281, -13.406335830688477, 689.9249877929688)","(4.713584899902344, 114.96204376220703, 31.200965881347656)","(12.118217468261719, 121.29905700683594, 33.507476806640625)",POINT (0.5290443301200867 0.4490979313850403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825623439,8601696907,1,1,"(0.5169426202774048, 0.4549119770526886)","(0.5450925230979919, 0.4234990179538727)",1,1,2.8574676513671875,2.8373565673828125,"(-19.663936614990234, -11.932592391967773, 697.3460083007812)","(45.16682815551758, -13.429673194885254, 689.9351806640625)","(4.234445571899414, 117.06871032714844, 31.967714309692383)","(13.96096134185791, 122.80584716796875, 34.05590057373047)",POINT (0.5310175716876984 0.4392054975032806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825640106,8601713574,1,1,"(0.5238887071609497, 0.43229904770851135)","(0.5505895018577576, 0.4050985276699066)",1,1,2.8933258056640625,2.8531494140625,"(-19.631929397583008, -11.906904220581055, 697.45556640625)","(45.1912841796875, -13.407088279724121, 689.9050903320312)","(6.634500503540039, 121.19864654541016, 33.470909118652344)","(15.860295295715332, 126.16646575927734, 35.279052734375)",POINT (0.5372391045093536 0.418698787689209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825656773,8601730240,1,1,"(0.5274182558059692, 0.4301378130912781)","(0.5526747703552246, 0.41510647535324097)",1,1,2.881332397460937,2.862060546875,"(-19.592830657958984, -11.883831024169922, 697.5250244140625)","(45.215885162353516, -13.385499000549316, 689.875)","(7.854058742523193, 121.59336853027344, 33.61458969116211)","(16.580808639526367, 124.33863067626953, 34.61378860473633)",POINT (0.5400465130805969 0.4226221442222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825673440,8601746907,1,1,"(0.5259520411491394, 0.4225894808769226)","(0.5492376685142517, 0.4137415587902069)",1,1,2.884552001953125,2.884872436523437,"(-19.571630477905273, -11.86934757232666, 697.5126953125)","(45.244468688964844, -13.371728897094727, 689.9240112304688)","(7.347434043884277, 122.97196960449219, 34.11635208129883)","(15.393209457397461, 124.58792114257812, 34.70448303222656)",POINT (0.5375948548316956 0.4181655198335648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825690113,8601763580,1,1,"(0.5234146118164062, 0.43847188353538513)","(0.5513619780540466, 0.4131745398044586)",1,1,2.9180908203125,2.8905029296875,"(-19.56085205078125, -11.849943161010742, 697.567138671875)","(45.25369644165039, -13.348541259765625, 689.909423828125)","(6.470663547515869, 120.0712661743164, 33.06055450439453)","(16.1271915435791, 124.69148254394531, 34.742191314697266)",POINT (0.5373882949352264 0.4258232116699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825706781,8601780247,1,1,"(0.5252207517623901, 0.4290553629398346)","(0.5483060479164124, 0.41499173641204834)",1,1,2.899566650390625,2.907577514648437,"(-19.554988861083984, -11.839946746826172, 697.527099609375)","(45.261260986328125, -13.332663536071777, 689.9743041992188)","(7.094747066497803, 121.79106903076172, 33.6865234375)","(15.071310997009277, 124.35958862304688, 34.62140655517578)",POINT (0.5367633998394012 0.4220235496759415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825723448,8601796914,1,1,"(0.5265586376190186, 0.4310533106327057)","(0.5462215542793274, 0.41367435455322266)",1,1,2.88531494140625,2.91845703125,"(-19.545167922973633, -11.844635009765625, 697.6083984375)","(45.27105712890625, -13.329273223876953, 690.0000610351562)","(7.55703592300415, 121.42613220214844, 33.553768157958984)","(14.351052284240723, 124.6001968383789, 34.7089729309082)",POINT (0.536390095949173 0.4223638325929642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825740115,8601813580,1,1,"(0.52431720495224, 0.43938979506492615)","(0.5513976812362671, 0.40680208802223206)",1,1,2.916610717773437,2.923583984375,"(-19.54598045349121, -11.861673355102539, 697.63525390625)","(45.2685661315918, -13.343637466430664, 690.013427734375)","(6.782539367675781, 119.90362548828125, 32.99952697753906)","(16.139537811279297, 125.85533905029297, 35.16579055786133)",POINT (0.5378574430942535 0.4230959415435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825756782,8601830247,1,1,"(0.5242785215377808, 0.4302835762500763)","(0.5479966998100281, 0.4113079607486725)",1,1,2.9271392822265625,2.923309326171875,"(-19.538372039794922, -11.879576683044434, 697.67626953125)","(45.27239990234375, -13.365097045898438, 690.0132446289062)","(6.769181728363037, 121.56674194335938, 33.60487365722656)","(14.964430809020996, 125.03239440917969, 34.866268157958984)",POINT (0.5361376106739044 0.4207957684993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825773450,8601846914,1,1,"(0.5216994285583496, 0.43337976932525635)","(0.5512780547142029, 0.41936829686164856)",1,1,2.9199981689453125,2.9116668701171875,"(-19.52315902709961, -11.896989822387695, 697.636962890625)","(45.282615661621094, -13.389641761779785, 690.07763671875)","(5.878030300140381, 121.00126647949219, 33.39906692504883)","(16.098237991333008, 123.56027221679688, 34.3304557800293)",POINT (0.5364887416362762 0.4263740330934524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825790117,8601863581,1,1,"(0.5208386778831482, 0.44758835434913635)","(0.548805832862854, 0.41702166199684143)",1,1,2.9351348876953125,2.9300689697265625,"(-19.511314392089844, -11.906045913696289, 697.6245727539062)","(45.29646301269531, -13.399290084838867, 690.1160888671875)","(5.58062219619751, 118.40626525878906, 32.45455551147461)","(15.243990898132324, 123.9888687133789, 34.48644256591797)",POINT (0.5348222553730011 0.4323050081729889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825806788,8601880251,1,1,"(0.5186538100242615, 0.4367941617965698)","(0.5472667813301086, 0.40976038575172424)",1,1,2.9437255859375,2.9209442138671875,"(-19.49488067626953, -11.91330623626709, 697.6387939453125)","(45.31135940551758, -13.393840789794922, 690.1270751953125)","(4.825704574584961, 120.37767028808594, 33.17210388183594)","(14.71219539642334, 125.31503295898438, 34.969181060791016)",POINT (0.5329602956771851 0.423277273774147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825823455,8601896918,1,1,"(0.5239921808242798, 0.44824689626693726)","(0.5525364279747009, 0.4191271662712097)",1,1,2.9423980712890625,2.934555053710937,"(-19.479454040527344, -11.915919303894043, 697.599365234375)","(45.32680892944336, -13.395551681518555, 690.1781005859375)","(6.670243740081787, 118.2859878540039, 32.41079330444336)","(16.533008575439453, 123.60433197021484, 34.34648132324219)",POINT (0.5382643043994904 0.4336870312690735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825840122,8601913584,1,1,"(0.5224785804748535, 0.436525821685791)","(0.5496982336044312, 0.4055308997631073)",1,1,2.931976318359375,2.9080963134765625,"(-19.473066329956055, -11.903449058532715, 697.5860595703125)","(45.33061599731445, -13.39200210571289, 690.1641845703125)","(6.147261619567871, 120.42667388916016, 33.189964294433594)","(15.552328109741211, 126.0875015258789, 35.250274658203125)",POINT (0.5360884070396423 0.4210283607244492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825856789,8601930251,1,1,"(0.5244181156158447, 0.4333780109882355)","(0.5507116317749023, 0.4080791473388672)",1,1,2.9307098388671875,2.888397216796875,"(-19.4765682220459, -11.894083976745605, 697.61279296875)","(45.3261833190918, -13.386401176452637, 690.137939453125)","(6.8174238204956055, 121.00159454345703, 33.39918899536133)","(15.902498245239258, 125.62208557128906, 35.08092498779297)",POINT (0.5375648736953735 0.4207285791635513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825873456,8601946918,1,1,"(0.5189498662948608, 0.42725738883018494)","(0.5514370203018188, 0.4000421464443207)",1,1,2.906646728515625,2.8897705078125,"(-19.478652954101562, -11.881017684936523, 697.6395263671875)","(45.32345962524414, -13.365880012512207, 690.1251220703125)","(4.9279985427856445, 122.11943054199219, 33.80604934692383)","(16.153127670288086, 127.08992767333984, 35.61518859863281)",POINT (0.5351934432983398 0.4136497676372528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825890122,8601963584,1,1,"(0.5279040336608887, 0.43566346168518066)","(0.5515075325965881, 0.4113220274448395)",1,1,2.910140991210937,2.8927001953125,"(-19.481552124023438, -11.88189697265625, 697.5722045898438)","(45.31058120727539, -13.357357025146484, 690.07373046875)","(8.021903991699219, 120.58419036865234, 33.24723434448242)","(16.17751693725586, 125.02981567382812, 34.8653564453125)",POINT (0.5397057831287384 0.4234927445650101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825906790,8601980251,1,1,"(0.525847315788269, 0.42805442214012146)","(0.5516849756240845, 0.40464022755622864)",1,1,2.8839263916015625,2.8919830322265625,"(-19.48686981201172, -11.875675201416016, 697.5718994140625)","(45.30238723754883, -13.348997116088867, 690.0620727539062)","(7.311246395111084, 121.97386932373047, 33.753055572509766)","(16.238828659057617, 126.25016021728516, 35.30952072143555)",POINT (0.5387661457061768 0.416347324848175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825923457,8601996918,1,1,"(0.5273280739784241, 0.4318128228187561)","(0.553257167339325, 0.4095923900604248)",1,1,2.8937225341796875,2.8863677978515625,"(-19.491374969482422, -11.88045883178711, 697.6119384765625)","(45.30134582519531, -13.35753059387207, 690.075439453125)","(7.822883129119873, 121.28746032714844, 33.503211975097656)","(16.78204345703125, 125.34573364257812, 34.98030471801758)",POINT (0.5402926206588745 0.4207026064395904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825940128,8602013588,1,1,"(0.5237732529640198, 0.42939016222953796)","(0.5520257949829102, 0.4173213541507721)",1,1,2.874237060546875,2.8689422607421875,"(-19.492990493774414, -11.872867584228516, 697.598388671875)","(45.29429244995117, -13.35859489440918, 690.0498657226562)","(6.5945892333984375, 121.72992706298828, 33.66426086425781)","(16.356569290161133, 123.93412780761719, 34.46657180786133)",POINT (0.537899523973465 0.423355758190155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825956795,8602030255,1,1,"(0.5197064280509949, 0.4254581034183502)","(0.5489650368690491, 0.40767988562583923)",1,1,2.8275909423828125,2.8419952392578125,"(-19.494747161865234, -11.86090087890625, 697.584716796875)","(45.29106903076172, -13.351167678833008, 690.0238037109375)","(5.18941593170166, 122.44804382324219, 33.925655364990234)","(15.298992156982422, 125.69500732421875, 35.10746765136719)",POINT (0.534335732460022 0.4165689945220947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825973462,8602046921,1,1,"(0.5251961350440979, 0.4295734167098999)","(0.5524940490722656, 0.3963087201118469)",1,1,2.8390045166015625,2.829696655273437,"(-19.495555877685547, -11.857294082641602, 697.5443115234375)","(45.28840637207031, -13.349617958068848, 690.010986328125)","(7.086249828338623, 121.69644165039062, 33.65211486816406)","(16.518367767333984, 127.77179718017578, 35.86335754394531)",POINT (0.5388450920581818 0.4129410684108734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825990130,8602063588,1,1,"(0.5216726064682007, 0.42501047253608704)","(0.5499035716056824, 0.3990279734134674)",1,1,2.841827392578125,2.82110595703125,"(-19.50067138671875, -11.856478691101074, 697.5576171875)","(45.27965545654297, -13.356403350830078, 689.9593505859375)","(5.868778705596924, 122.52982330322266, 33.955387115478516)","(15.623287200927734, 127.27517700195312, 35.68256378173828)",POINT (0.5357880890369415 0.4120192229747772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826006797,8602080255,1,1,"(0.521116316318512, 0.42707017064094543)","(0.5478605628013611, 0.40516895055770874)",1,1,2.8070831298828125,2.83612060546875,"(-19.50389862060547, -11.864164352416992, 697.5303955078125)","(45.27735137939453, -13.370491027832031, 689.986572265625)","(5.676550388336182, 122.15364074707031, 33.818485260009766)","(14.917378425598145, 126.15360260009766, 35.27436828613281)",POINT (0.5344884395599365 0.4161195605993271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826023463,8602096921,1,1,"(0.5253422260284424, 0.4316595494747162)","(0.5521059036254883, 0.40502771735191345)",1,1,2.831451416015625,2.78253173828125,"(-19.50969696044922, -11.873889923095703, 697.5165405273438)","(45.27032470703125, -13.387516021728516, 689.96044921875)","(7.136733055114746, 121.31544494628906, 33.513427734375)","(16.384246826171875, 126.17938995361328, 35.283756256103516)",POINT (0.5387240648269653 0.4183436334133148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826040131,8602113588,1,1,"(0.5154913067817688, 0.4136509299278259)","(0.5526925921440125, 0.40811699628829956)",1,1,2.782455444335937,2.80364990234375,"(-19.51811408996582, -11.882941246032715, 697.5028686523438)","(45.25643539428711, -13.401665687561035, 689.9224243164062)","(3.732994556427002, 124.6044692993164, 34.71052932739258)","(16.58696746826172, 125.61518096923828, 35.078372955322266)",POINT (0.5340919494628906 0.4108839631080627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826056798,8602130255,1,1,"(0.5209518074989319, 0.4216455817222595)","(0.5492984652519226, 0.4025042951107025)",1,1,2.791000366210937,2.80645751953125,"(-19.539655685424805, -11.898408889770508, 697.5014038085938)","(45.23912048339844, -13.417156219482422, 689.9251708984375)","(5.619722843170166, 123.14434814453125, 34.179107666015625)","(15.414191246032715, 126.6402587890625, 35.45148849487305)",POINT (0.5351251363754272 0.412074938416481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826073471,8602146928,1,1,"(0.5254881978034973, 0.4225272536277771)","(0.5554063320159912, 0.39129042625427246)",1,1,2.8021697998046875,2.7823486328125,"(-19.558795928955078, -11.896952629089355, 697.6215209960938)","(45.22420883178711, -13.408411979675293, 689.90087890625)","(7.187168121337891, 122.98332214355469, 34.120487213134766)","(17.52463722229004, 128.68833923339844, 36.196895599365234)",POINT (0.5404472649097443 0.4069088399410248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826090140,8602163596,1,1,"(0.5300353169441223, 0.4242725670337677)","(0.5553592443466187, 0.39098116755485535)",1,1,2.7866668701171875,2.7704620361328125,"(-19.5848445892334, -11.909343719482422, 697.5930786132812)","(45.196353912353516, -13.410863876342773, 689.8912353515625)","(8.758316993713379, 122.66456604003906, 34.00447463989258)","(17.50836944580078, 128.7447967529297, 36.21752166748047)",POINT (0.5426972806453705 0.4076268672943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826106806,8602180262,1,1,"(0.5253751277923584, 0.3797534704208374)","(0.5515197515487671, 0.38873356580734253)",1,1,2.729949951171875,2.7566070556640625,"(-19.619300842285156, -11.922719955444336, 697.5504150390625)","(45.162784576416016, -13.410547256469727, 689.9354248046875)","(7.148077964782715, 130.79541015625, 36.96383285522461)","(16.18174171447754, 129.15530395507812, 36.36688995361328)",POINT (0.5384474396705627 0.38424351811409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66826123473,8602196928,1,1,"(0.525769054889679, 0.4134655296802521)","(0.5592805743217468, 0.39707130193710327)",1,1,2.7648162841796875,2.776275634765625,"(-19.646949768066406, -11.931051254272461, 697.5084838867188)","(45.13111877441406, -13.409345626831055, 689.9268798828125)","(7.284218788146973, 124.63833618164062, 34.72283172607422)","(18.863283157348633, 127.63253021240234, 35.812660217285156)",POINT (0.5425248146057129 0.4052684158086777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66826140140,8602213595,1,1,"(0.528002142906189, 0.4071236252784729)","(0.5558704733848572, 0.3797009289264679)",1,1,2.7550201416015625,2.740570068359375,"(-19.676755905151367, -11.942182540893555, 697.439453125)","(45.09479522705078, -13.406868934631348, 689.8912963867188)","(8.055781364440918, 125.79661560058594, 35.14442825317383)","(17.68498992919922, 130.80499267578125, 36.96733474731445)",POINT (0.5419363081455231 0.3934122771024704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66826156808,8602230262,1,1,"(0.5241698026657104, 0.4191263020038605)","(0.5547344088554382, 0.38450732827186584)",1,1,2.7788238525390625,2.7466583251953125,"(-19.700923919677734, -11.954286575317383, 697.4378662109375)","(45.06295394897461, -13.406222343444824, 689.8961181640625)","(6.731622695922852, 123.60446166992188, 34.34660720825195)","(17.292461395263672, 129.92715454101562, 36.647850036621094)",POINT (0.5394521057605743 0.4018168151378632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
