,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,154644606119,3905267180,1,1,"(0.5283686518669128, 0.21039578318595886)","(0.5175167322158813, 0.21142733097076416)",1,1,3.0411376953125,3.394378662109375,"(-28.646297454833984, 33.006507873535156, 531.4299926757812)","(35.12728500366211, 30.912353515625, 530.981201171875)","(10.101500511169434, 162.14842224121094, 48.37541961669922)","(6.340904235839844, 161.95948791503906, 48.306636810302734)",POINT (0.5229426920413971 0.2109115570783615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644622786,3905283846,1,1,"(0.5236889719963074, 0.21502980589866638)","(0.5146750211715698, 0.20806001126766205)",1,1,3.0614013671875,3.35101318359375,"(-28.6480770111084, 33.05093765258789, 531.302978515625)","(35.124183654785156, 30.947437286376953, 530.8002319335938)","(8.479822158813477, 161.2996063232422, 48.066471099853516)","(5.356172561645508, 162.57626342773438, 48.53114700317383)",POINT (0.5191819965839386 0.2115449085831642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644639454,3905300513,1,1,"(0.5252684354782104, 0.19855275750160217)","(0.5112164616584778, 0.2583516836166382)",1,1,3.0687255859375,3.511138916015625,"(-28.650548934936523, 33.044960021972656, 531.1221923828125)","(35.111778259277344, 30.9456787109375, 530.6286010742188)","(9.02717113494873, 164.31771850585938, 49.16498947143555)","(4.15763521194458, 153.36428833007812, 45.178260803222656)",POINT (0.5182424485683441 0.2284522205591202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154644656120,3905317179,1,1,"(0.5216741561889648, 0.20320135354995728)","(0.5156908631324768, 0.22605712711811066)",1,1,3.07501220703125,3.441635131835937,"(-28.6663818359375, 33.09016418457031, 531.072509765625)","(35.10111999511719, 30.971328735351562, 530.3866577148438)","(7.781618595123291, 163.4662322998047, 48.855064392089844)","(5.708160400390625, 159.2797088623047, 47.3313102722168)",POINT (0.5186825096607208 0.214629240334034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154644672788,3905333846,1,1,"(0.5295600891113281, 0.2219233363866806)","(0.5132930874824524, 0.2034706026315689)",1,1,3.063018798828125,3.385498046875,"(-28.709381103515625, 33.100738525390625, 530.9346313476562)","(35.08485412597656, 30.980220794677734, 530.3253784179688)","(10.514387130737305, 160.0369110107422, 47.60688781738281)","(4.87727165222168, 163.4169158935547, 48.83713150024414)",POINT (0.5214265882968903 0.2126969695091248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644689455,3905350513,1,1,"(0.5292011499404907, 0.2115563154220581)","(0.5119209289550781, 0.21780377626419067)",1,1,3.03564453125,3.4062652587890625,"(-28.733463287353516, 33.124454498291016, 530.712890625)","(35.067256927490234, 31.041595458984375, 530.335205078125)","(10.389971733093262, 161.93585205078125, 48.29806137084961)","(4.401761054992676, 160.79148864746094, 47.88153839111328)",POINT (0.5205610394477844 0.2146800458431244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154644706122,3905367179,1,1,"(0.5251918435096741, 0.20549869537353516)","(0.5128527879714966, 0.233429953455925)",1,1,3.0477752685546875,3.479354858398437,"(-28.777963638305664, 33.1499137878418, 530.692626953125)","(35.00712966918945, 31.047609329223633, 530.0904541015625)","(9.000616073608398, 163.04542541503906, 48.701908111572266)","(4.7246994972229, 157.92921447753906, 46.839778900146484)",POINT (0.5190223157405853 0.2194643244147301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154644722789,3905383846,1,1,"(0.5248679518699646, 0.2233765721321106)","(0.5116930603981018, 0.20989099144935608)",1,1,3.10980224609375,3.4063873291015625,"(-28.812755584716797, 33.171112060546875, 530.5718994140625)","(34.95964050292969, 31.06673240661621, 529.8446655273438)","(8.888392448425293, 159.77072143554688, 47.5099983215332)","(4.322816848754883, 162.24087524414062, 48.409080505371094)",POINT (0.5182805061340332 0.2166337817907333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154644739459,3905400516,1,1,"(0.5237560868263245, 0.21201428771018982)","(0.5139060616493225, 0.21211618185043335)",1,1,3.1037750244140625,3.399566650390625,"(-28.863510131835938, 33.166282653808594, 530.2697143554688)","(34.90061569213867, 31.088319778442383, 529.8349609375)","(8.503082275390625, 161.85195922851562, 48.26752471923828)","(5.089676380157471, 161.83328247070312, 48.260738372802734)",POINT (0.5188310742378235 0.2120652347803116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644756128,3905417183,1,1,"(0.5313595533370972, 0.22521376609802246)","(0.5175191760063171, 0.22043848037719727)",1,1,3.088973999023437,3.4193878173828125,"(-28.876333236694336, 33.19538116455078, 530.2769775390625)","(34.90882873535156, 31.127994537353516, 529.9747924804688)","(11.137951850891113, 159.43418884277344, 47.38753128051758)","(6.341750144958496, 160.30889892578125, 47.70588302612305)",POINT (0.5244393646717072 0.2228261232376099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154644772795,3905433850,1,1,"(0.6015176773071289, 0.10794283449649811)","(0.6102874279022217, 0.08858828991651535)",1,1,3.145782470703125,3.4749908447265625,"(-28.646656036376953, 33.408485412597656, 530.3443603515625)","(34.995582580566406, 31.35260772705078, 529.9424438476562)","(35.45033264160156, 180.91485595703125, 55.205867767333984)","(38.489356994628906, 184.46006774902344, 56.496192932128906)",POINT (0.6059025526046753 0.0982655622065067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644789462,3905450516,1,1,"(0.632956862449646, 0.11792328953742981)","(0.6256616115570068, 0.09568492323160172)",1,1,3.1810302734375,3.4317169189453125,"(-28.51936149597168, 33.44108581542969, 530.2769775390625)","(35.07799530029297, 31.37484359741211, 529.870849609375)","(46.345123291015625, 179.08673095703125, 54.54046630859375)","(43.81707000732422, 183.16014099121094, 56.02308654785156)",POINT (0.6293092370033264 0.1068041063845158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644806130,3905467184,1,1,"(0.6253657341003418, 0.11492696404457092)","(0.6156365871429443, 0.09140153974294662)",1,1,3.172348022460937,3.434478759765625,"(-28.605268478393555, 33.46034240722656, 530.2925415039062)","(35.03594207763672, 31.373510360717773, 529.8519287109375)","(43.71452713012695, 179.6355743408203, 54.740230560302734)","(40.343040466308594, 183.9447479248047, 56.30864715576172)",POINT (0.6205011606216431 0.1031642518937588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644822797,3905483850,1,1,"(0.6479846239089966, 0.09553267061710358)","(0.6263885498046875, 0.09393226355314255)",1,1,3.153961181640625,3.44451904296875,"(-28.65629005432129, 33.43415832519531, 530.1084594726562)","(34.982872009277344, 31.36684226989746, 529.7709350585938)","(51.552818298339844, 183.18804931640625, 56.03321838378906)","(44.0689697265625, 183.48118591308594, 56.13993453979492)",POINT (0.637186586856842 0.0947324670851231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644839464,3905500517,1,1,"(0.6369666457176208, 0.11411920934915543)","(0.6247808933258057, 0.08811286836862564)",1,1,3.1815948486328125,3.448883056640625,"(-28.723976135253906, 33.43830871582031, 530.0003662109375)","(34.93239212036133, 31.386411666870117, 529.7684326171875)","(47.73466110229492, 179.7835235595703, 54.7940673828125)","(43.51186752319336, 184.54713439941406, 56.52789306640625)",POINT (0.6308737695217133 0.1011160388588905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644856132,3905517184,1,1,"(0.6404860019683838, 0.10163915157318115)","(0.6218858957290649, 0.08400735259056091)",1,1,3.157958984375,3.442596435546875,"(-28.79861831665039, 33.40788650512695, 529.97021484375)","(34.88070297241211, 31.33740234375, 529.492919921875)","(48.95427703857422, 182.0695037841797, 55.62610626220703)","(42.50865936279297, 185.2991485595703, 56.801612854003906)",POINT (0.6311859488487244 0.092823252081871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644872805,3905533857,1,1,"(0.6315171122550964, 0.10868024826049805)","(0.6215438842773438, 0.08862125873565674)",1,1,3.1572265625,3.459503173828125,"(-28.861560821533203, 33.39032745361328, 529.78466796875)","(34.80727005004883, 31.341676712036133, 529.4998779296875)","(45.84621047973633, 180.77978515625, 55.15665817260742)","(42.39013671875, 184.4540252685547, 56.493980407714844)",POINT (0.6265304982662201 0.0986507534980774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644889472,3905550523,1,1,"(0.6327009201049805, 0.10893405973911285)","(0.6231062412261963, 0.08528577536344528)",1,1,3.173583984375,3.44097900390625,"(-28.95009994506836, 33.351932525634766, 529.760498046875)","(34.739845275878906, 31.312955856323242, 529.5606689453125)","(46.25645446777344, 180.73329162597656, 55.1397819519043)","(42.93153762817383, 185.0649871826172, 56.71636199951172)",POINT (0.6279035806655884 0.0971099175512791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644906140,3905567190,1,1,"(0.6364165544509888, 0.10690637677907944)","(0.623469889163971, 0.07479435205459595)",1,1,3.167266845703125,3.42938232421875,"(-29.033531188964844, 33.35416793823242, 529.6982421875)","(34.657562255859375, 31.316068649291992, 529.374267578125)","(47.54405212402344, 181.10472106933594, 55.27494812011719)","(43.057552337646484, 186.98672485351562, 57.41581726074219)",POINT (0.6299432218074799 0.0908503644168377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644922808,3905583857,1,1,"(0.641570508480072, 0.10122692584991455)","(0.6266796588897705, 0.08400283753871918)",1,1,3.178070068359375,3.43328857421875,"(-29.152931213378906, 33.324893951416016, 529.7969360351562)","(34.55791473388672, 31.316146850585938, 529.5172119140625)","(49.33009719848633, 182.14501953125, 55.653587341308594)","(44.169857025146484, 185.29998779296875, 56.80192565917969)",POINT (0.6341250836849213 0.0926148816943169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644939475,3905600524,1,1,"(0.634979248046875, 0.11087401211261749)","(0.6253586411476135, 0.10500805824995041)",1,1,3.1860504150390625,3.411865234375,"(-29.25234603881836, 33.305015563964844, 529.6864624023438)","(34.446327209472656, 31.310739517211914, 529.23974609375)","(47.045963287353516, 180.37794494628906, 55.010440826416016)","(43.71208190917969, 181.4524383544922, 55.40150451660156)",POINT (0.6301689445972443 0.107941035181284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644956142,3905617190,1,1,"(0.6373735666275024, 0.10864780098199844)","(0.6195856928825378, 0.08736623078584671)",1,1,3.154022216796875,3.4247283935546875,"(-29.358692169189453, 33.24736785888672, 529.7313232421875)","(34.35400390625, 31.298511505126953, 529.451416015625)","(47.87568283081055, 180.7857208251953, 55.158851623535156)","(41.711524963378906, 184.6839141845703, 56.577659606933594)",POINT (0.6284796297550201 0.0980070158839226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644972809,3905633857,1,1,"(0.6334827542304993, 0.11450681835412979)","(0.6250796914100647, 0.08294769376516342)",1,1,3.15374755859375,3.4354705810546875,"(-29.46477508544922, 33.221824645996094, 529.6978759765625)","(34.240692138671875, 31.280241012573242, 529.3233642578125)","(46.527381896972656, 179.7125244140625, 54.76821517944336)","(43.61541748046875, 185.49325561523438, 56.87226104736328)",POINT (0.629281222820282 0.0987272560596466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644989476,3905650523,1,1,"(0.6426594853401184, 0.10827266424894333)","(0.6105366945266724, 0.10400696843862534)",1,1,3.190765380859375,3.424057006835937,"(-29.50456428527832, 33.175323486328125, 529.695068359375)","(34.202789306640625, 31.233911514282227, 529.139404296875)","(49.70745849609375, 180.8544464111328, 55.183868408203125)","(38.575748443603516, 181.63580322265625, 55.4682502746582)",POINT (0.6265980899333954 0.1061398163437843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645006148,3905667195,1,1,"(0.6843916773796082, 0.11272535473108292)","(0.6791439652442932, 0.11445674300193787)",1,1,3.1944122314453125,3.502838134765625,"(-29.440587997436523, 33.15021896362305, 529.6779174804688)","(34.213706970214844, 31.219846725463867, 529.43505859375)","(64.16917419433594, 180.03884887695312, 54.88700866699219)","(62.35066604614258, 179.72169494628906, 54.77157211303711)",POINT (0.6817678213119507 0.1135910488665104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645022816,3905683862,1,1,"(0.6883237361907959, 0.1183936670422554)","(0.6604528427124023, 0.10461125522851944)",1,1,3.2255859375,3.476669311523437,"(-29.532920837402344, 33.129886627197266, 529.7311401367188)","(34.14569854736328, 31.215763092041016, 529.5902099609375)","(65.53180694580078, 179.0005645751953, 54.50910568237305)","(55.873497009277344, 181.52511596679688, 55.427982330322266)",POINT (0.6743882894515991 0.1115024611353874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645039483,3905700528,1,1,"(0.6803218126296997, 0.11293748021125793)","(0.6686431765556335, 0.08375553786754608)",1,1,3.1693572998046875,3.4376678466796875,"(-29.60653305053711, 33.1373176574707, 529.8811645507812)","(34.07362365722656, 31.211814880371094, 529.597412109375)","(62.75881576538086, 179.99996948242188, 54.87288284301758)","(58.71176528930664, 185.3452911376953, 56.81838607788086)",POINT (0.6744824945926666 0.098346509039402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645056150,3905717195,1,1,"(0.6843598484992981, 0.11784931272268295)","(0.6688569188117981, 0.10190968215465546)",1,1,3.157577514648437,3.450836181640625,"(-29.67247772216797, 33.11595916748047, 529.9371948242188)","(34.00920486450195, 31.19588851928711, 529.5885009765625)","(64.15816497802734, 179.10028076171875, 54.54539489746094)","(58.78581237792969, 182.01995849609375, 55.60808181762695)",POINT (0.6766083836555481 0.1098794974386692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645072818,3905733862,1,1,"(0.6861830949783325, 0.11091168969869614)","(0.6629456877708435, 0.1009858027100563)",1,1,3.158111572265625,3.439910888671875,"(-29.714370727539062, 33.10326385498047, 529.8787231445312)","(33.96311950683594, 31.197309494018555, 529.6710205078125)","(64.78997802734375, 180.3710479736328, 55.00792694091797)","(56.73737335205078, 182.18919372558594, 55.66965866088867)",POINT (0.674564391374588 0.1059487462043762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645089484,3905750528,1,1,"(0.6804386377334595, 0.10919085890054703)","(0.6709903478622437, 0.08632112294435501)",1,1,3.1709136962890625,3.452865600585937,"(-29.781951904296875, 33.13862228393555, 530.1312255859375)","(33.90281677246094, 31.213455200195312, 529.818115234375)","(62.79932403564453, 180.68624877929688, 55.12266540527344)","(59.52513885498047, 184.87535095214844, 56.64735412597656)",POINT (0.6757144927978516 0.097755990922451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645106152,3905767195,1,1,"(0.6772130727767944, 0.11925815790891647)","(0.6660507321357727, 0.10421840846538544)",1,1,3.183822631835937,3.4538116455078125,"(-29.83498764038086, 33.18001174926758, 530.2823486328125)","(33.86174774169922, 31.25010108947754, 529.9797973632812)","(61.68153381347656, 178.84222412109375, 54.451454162597656)","(57.81338882446289, 181.59706115722656, 55.45414352416992)",POINT (0.6716319024562836 0.111738283187151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645122826,3905783869,1,1,"(0.678425669670105, 0.12007179111242294)","(0.6625543832778931, 0.10076557844877243)",1,1,3.1685333251953125,3.4500732421875,"(-29.892244338989258, 33.22892379760742, 530.2379150390625)","(33.80474853515625, 31.31045913696289, 530.0548095703125)","(62.101722717285156, 178.6931915283203, 54.397247314453125)","(56.60175704956055, 182.22952270507812, 55.68436813354492)",POINT (0.670490026473999 0.1104186847805977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645139493,3905800535,1,1,"(0.6846181154251099, 0.12102320045232773)","(0.6679252982139587, 0.08570596575737)",1,1,3.1793670654296875,3.4510955810546875,"(-29.9798583984375, 33.30220413208008, 530.488525390625)","(33.733245849609375, 31.37702178955078, 530.2890014648438)","(64.24764251708984, 178.5189208984375, 54.33378982543945)","(58.462982177734375, 184.98802185058594, 56.6883544921875)",POINT (0.6762717068195343 0.1033645831048489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645156161,3905817202,1,1,"(0.6820148229598999, 0.13783150911331177)","(0.6597663164138794, 0.1128656417131424)",1,1,3.1294403076171875,3.43798828125,"(-30.076641082763672, 33.397769927978516, 530.784912109375)","(33.688560485839844, 31.482215881347656, 530.442626953125)","(63.345516204833984, 175.4401092529297, 53.21321105957031)","(55.63559341430664, 180.0131378173828, 54.87767791748047)",POINT (0.6708905696868896 0.1253485754132271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645239497,3905900535,1,1,"(0.5896720290184021, 0.184381902217865)","(0.5342592000961304, 0.12579095363616943)",1,1,2.714691162109375,3.3302001953125,"(-31.19613265991211, 33.684959411621094, 531.982421875)","(32.66421127319336, 31.854036331176758, 531.3593139648438)","(31.34535789489746, 166.91342163085938, 50.109745025634766)","(12.142790794372559, 177.6455841064453, 54.01593780517578)",POINT (0.5619656145572662 0.1550864279270172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154645256165,3905917203,1,1,"(0.5423568487167358, 0.044706229120492935)","(0.525689959526062, 0.036854520440101624)",1,1,3.2052154541015625,3.446533203125,"(-31.251312255859375, 33.646728515625, 531.8729248046875)","(32.57272720336914, 31.83031463623047, 531.47021484375)","(14.948922157287598, 192.4980010986328, 59.42176055908203)","(9.17323112487793, 193.9362030029297, 59.945220947265625)",POINT (0.5340234041213989 0.0407803747802973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645272832,3905933869,1,1,"(0.5457029342651367, 0.10644789040088654)","(0.5328870415687561, 0.059407349675893784)",1,1,3.133270263671875,3.4294891357421875,"(-31.327526092529297, 33.592430114746094, 532.047119140625)","(32.46912384033203, 31.811241149902344, 531.6617431640625)","(16.108474731445312, 181.18869018554688, 55.305503845214844)","(11.66728401184082, 189.80517578125, 58.441654205322266)",POINT (0.5392949879169464 0.0829276200383902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645289501,3905950537,1,1,"(0.5450018048286438, 0.09347216784954071)","(0.5277998447418213, 0.05754123255610466)",1,1,3.1276092529296875,3.447601318359375,"(-31.41657257080078, 33.58373260498047, 532.1409912109375)","(32.37498474121094, 31.837177276611328, 531.7413330078125)","(15.865488052368164, 183.5654754638672, 56.17060089111328)","(9.904391288757324, 190.14698791503906, 58.566070556640625)",POINT (0.5364008247852325 0.0755067002028227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645306167,3905967203,1,1,"(0.5466076731681824, 0.08654439449310303)","(0.5311823487281799, 0.04655742645263672)",1,1,3.1285400390625,3.39892578125,"(-31.47942352294922, 33.560787200927734, 532.2609252929688)","(32.29302978515625, 31.834056854248047, 531.757080078125)","(16.421972274780273, 184.83444213867188, 56.63246154785156)","(11.076546669006348, 192.15890502929688, 59.298370361328125)",POINT (0.5388950109481812 0.0665509104728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154645322835,3905983870,1,1,"(0.5438469052314758, 0.09257622063159943)","(0.5354512929916382, 0.05313204973936081)",1,1,3.122802734375,3.414947509765625,"(-31.54721450805664, 33.57583999633789, 532.246337890625)","(32.22234344482422, 31.87130355834961, 531.9921875)","(15.465285301208496, 183.72958374023438, 56.23033142089844)","(12.555906295776367, 190.9546356201172, 58.86001968383789)",POINT (0.539649099111557 0.0728541351854801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
