,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,766295059752,2271876482,1,1,"(0.570573627948761, 0.23204436898231506)","(0.5322731137275696, 0.24681849777698517)",1,1,2.8079071044921875,2.6857452392578125,"(-111.18891143798828, -11.824295997619629, 667.1171875)","(-44.71520233154297, 5.958090305328369, 679.109619140625)","(22.76531219482422, 157.7725067138672, 46.78269577026367)","(9.531517028808594, 155.07421875, 45.80061340332031)",POINT (0.5514233708381653 0.2394314333796501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295076419,2271893148,1,1,"(0.5684762001037598, 0.23887495696544647)","(0.5371442437171936, 0.2790706753730774)",1,1,2.813827514648437,2.7201690673828125,"(-111.1316146850586, -11.82706069946289, 667.1375122070312)","(-44.65338897705078, 5.949876308441162, 679.0669555664062)","(22.04060173034668, 156.52499389648438, 46.32866287231445)","(11.214622497558594, 149.18377685546875, 43.65666198730469)",POINT (0.5528102219104767 0.2589728161692619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295093086,2271909815,1,1,"(0.5759628415107727, 0.22559477388858795)","(0.5393906235694885, 0.26854074001312256)",1,1,2.770660400390625,2.675521850585937,"(-111.09480285644531, -11.831701278686523, 667.2029418945312)","(-44.60163497924805, 5.945872783660889, 678.9071044921875)","(24.627424240112305, 158.95045471191406, 47.21145248413086)","(11.990797996520996, 151.10693359375, 44.35661697387695)",POINT (0.5576767325401306 0.2470677569508553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295109759,2271926487,1,1,"(0.5779633522033691, 0.1984466016292572)","(0.5325844883918762, 0.24872954189777374)",1,1,2.7548065185546875,2.65155029296875,"(-111.06072998046875, -11.848302841186523, 667.136962890625)","(-44.58299255371094, 5.931070327758789, 678.8839111328125)","(25.31865882873535, 163.90869140625, 49.01610565185547)","(9.639101028442383, 154.72518920898438, 45.673583984375)",POINT (0.5552739202976227 0.2235880717635155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295126425,2271943153,1,1,"(0.5810592174530029, 0.18515871465206146)","(0.5479751229286194, 0.24038121104240417)",1,1,2.728729248046875,2.63970947265625,"(-111.04374694824219, -11.863921165466309, 667.1561279296875)","(-44.565948486328125, 5.918706893920898, 678.8737182617188)","(26.38835334777832, 166.33555603027344, 49.8994026184082)","(14.956957817077637, 156.24990844726562, 46.2285270690918)",POINT (0.5645171701908112 0.2127699628472328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766295143093,2271959820,1,1,"(0.5876315832138062, 0.18453694880008698)","(0.5462355017662048, 0.22817547619342804)",1,1,2.719467163085937,2.615707397460937,"(-111.07019805908203, -11.903955459594727, 667.198974609375)","(-44.591487884521484, 5.879083633422852, 678.921630859375)","(28.659257888793945, 166.44911193847656, 49.94074630737305)","(14.355890274047852, 158.4791259765625, 47.03988265991211)",POINT (0.5669335424900055 0.2063562124967575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766295159760,2271976487,1,1,"(0.5907101631164551, 0.23886369168758392)","(0.5475013852119446, 0.2559301555156708)",1,1,2.7619781494140625,2.650146484375,"(-111.13715362548828, -11.954439163208008, 667.161865234375)","(-44.67946243286133, 5.855607986450195, 679.1664428710938)","(29.72298240661621, 156.5270538330078, 46.32942199707031)","(14.793265342712402, 153.41009521484375, 45.19491195678711)",POINT (0.5691057741641998 0.2473969236016274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295176427,2271993153,1,1,"(0.588662326335907, 0.2409486621618271)","(0.5528444647789001, 0.22905205190181732)",1,1,2.737579345703125,2.599105834960937,"(-111.24046325683594, -12.006829261779785, 667.2030029296875)","(-44.76300048828125, 5.816281318664551, 678.8980712890625)","(29.015439987182617, 156.14627075195312, 46.190799713134766)","(16.639440536499023, 158.3190155029297, 46.981624603271484)",POINT (0.5707533955574036 0.2350003570318222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295193093,2272009819,1,1,"(0.5830574035644531, 0.22783257067203522)","(0.5479987263679504, 0.2516118586063385)",1,1,2.7276763916015625,2.6236572265625,"(-111.35523986816406, -12.047411918640137, 667.1494140625)","(-44.9083251953125, 5.79620361328125, 679.12158203125)","(27.07876968383789, 158.54173278808594, 47.06269454956055)","(14.965120315551758, 154.1987762451172, 45.48193359375)",POINT (0.5655280649662018 0.2397222146391869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295209761,2272026486,1,1,"(0.5933151841163635, 0.18913795053958893)","(0.5524528622627258, 0.22825463116168976)",1,1,2.70257568359375,2.574935913085937,"(-111.50711059570312, -12.093120574951172, 667.2254638671875)","(-45.03803253173828, 5.760464668273926, 678.8721923828125)","(30.623117446899414, 165.60879516601562, 49.63489532470703)","(16.504127502441406, 158.46466064453125, 47.034629821777344)",POINT (0.5728840231895447 0.2086962908506393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766295226428,2272043153,1,1,"(0.5895771384239197, 0.2818402051925659)","(0.5468795895576477, 0.25719907879829407)",1,1,2.7746734619140625,2.606781005859375,"(-111.67400360107422, -12.117735862731934, 667.269775390625)","(-45.19755935668945, 5.75241756439209, 678.9398193359375)","(29.331491470336914, 148.67796325683594, 43.472572326660156)","(14.57844352722168, 153.17832946777344, 45.11057662963867)",POINT (0.5682283639907837 0.26951964199543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295243100,2272059824,1,1,"(0.5874640941619873, 0.24431133270263672)","(0.5470550060272217, 0.2505432963371277)",1,1,2.7108612060546875,2.5841064453125,"(-111.83837127685547, -12.144598960876465, 667.2501220703125)","(-45.382286071777344, 5.751040458679199, 679.1577758789062)","(28.601396560668945, 155.53211975097656, 45.96725845336914)","(14.639031410217285, 154.39393615722656, 45.55299377441406)",POINT (0.5672595500946045 0.2474273145198822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295259766,2272076490,1,1,"(0.5905837416648865, 0.2870098650455475)","(0.5586411952972412, 0.21223752200603485)",1,1,2.762924194335937,2.53924560546875,"(-112.02277374267578, -12.15785026550293, 667.3529663085938)","(-45.566707611083984, 5.759674072265625, 679.1832275390625)","(29.6793270111084, 147.73379516601562, 43.128910064697266)","(18.642366409301758, 161.38998413085938, 48.09933090209961)",POINT (0.5746124684810638 0.2496236935257912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295276434,2272093157,1,1,"(0.5840262770652771, 0.295188307762146)","(0.5569571852684021, 0.25255411863327026)",1,1,2.784759521484375,2.58709716796875,"(-112.2082748413086, -12.175516128540039, 667.390869140625)","(-45.75398635864258, 5.764982223510742, 679.1441650390625)","(27.41355323791504, 146.24009704589844, 42.58528137207031)","(18.06048011779785, 154.0266876220703, 45.41933822631836)",POINT (0.5704917311668396 0.2738712131977081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295293100,2272109823,1,1,"(0.5883030891418457, 0.2399047166109085)","(0.5539074540138245, 0.25113537907600403)",1,1,2.735809326171875,2.5879669189453125,"(-112.38069152832031, -12.19122314453125, 667.3797607421875)","(-45.92566680908203, 5.7722649574279785, 679.0296020507812)","(28.89128875732422, 156.33692932128906, 46.260189056396484)","(17.006746292114258, 154.28578186035156, 45.5136604309082)",POINT (0.5711052715778351 0.2455200478434563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295309768,2272126490,1,1,"(0.5836887955665588, 0.26512786746025085)","(0.5504873991012573, 0.2432853877544403)",1,1,2.756988525390625,2.567138671875,"(-112.5466079711914, -12.222488403320312, 667.3203125)","(-46.10806655883789, 5.768681526184082, 679.1062622070312)","(27.296934127807617, 151.73025512695312, 44.583473205566406)","(15.825008392333984, 155.719482421875, 46.03548049926758)",POINT (0.5670880973339081 0.2542066276073456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295326435,2272143157,1,1,"(0.5828592777252197, 0.2954455316066742)","(0.5411269068717957, 0.22949974238872528)",1,1,2.780548095703125,2.587860107421875,"(-112.71212768554688, -12.24892520904541, 667.3253173828125)","(-46.29552459716797, 5.77107048034668, 679.3240966796875)","(27.01030921936035, 146.19313049316406, 42.56816864013672)","(12.590738296508789, 158.23724365234375, 46.95189666748047)",POINT (0.5619930922985077 0.2624726369976997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295343102,2272159823,1,1,"(0.582973062992096, 0.26992079615592957)","(0.558286190032959, 0.2876487374305725)",1,1,2.753936767578125,2.6122283935546875,"(-112.89739990234375, -12.281305313110352, 667.4016723632812)","(-46.492881774902344, 5.771963596343994, 679.424072265625)","(27.049623489379883, 150.85488891601562, 44.26490020751953)","(18.51969337463379, 147.61712646484375, 43.08641815185547)",POINT (0.5706296265125275 0.278784766793251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295359769,2272176490,1,1,"(0.5922882556915283, 0.21775081753730774)","(0.5573858618736267, 0.271373450756073)",1,1,2.6867828369140625,2.619735717773437,"(-113.07506561279297, -12.304047584533691, 667.4154052734375)","(-46.67103576660156, 5.772809982299805, 679.3079833984375)","(30.268272399902344, 160.38304138183594, 47.73285675048828)","(18.208608627319336, 150.58958435058594, 44.16831588745117)",POINT (0.5748370587825775 0.2445621341466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295376441,2272193161,1,1,"(0.5937744379043579, 0.20384681224822998)","(0.5561923980712891, 0.2543507516384125)",1,1,2.6884307861328125,2.588531494140625,"(-113.26412963867188, -12.338281631469727, 667.50341796875)","(-46.84504318237305, 5.767840385437012, 679.2569580078125)","(30.781784057617188, 162.92242431640625, 48.65714645385742)","(17.796228408813477, 153.69854736328125, 45.2999153137207)",POINT (0.5749834179878235 0.2290987819433212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295393108,2272209827,1,1,"(0.5886695981025696, 0.21524137258529663)","(0.5403842329978943, 0.2608362138271332)",1,1,2.697784423828125,2.580917358398437,"(-113.4379653930664, -12.382238388061523, 667.4920654296875)","(-47.03364562988281, 5.769683837890625, 679.3837890625)","(29.017932891845703, 160.8413543701172, 47.89969253540039)","(12.334112167358398, 152.51406860351562, 44.8687744140625)",POINT (0.5645269155502319 0.2380387932062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295409775,2272226494,1,1,"(0.5849444270133972, 0.26990869641304016)","(0.5428075790405273, 0.2688427269458771)",1,1,2.759246826171875,2.596343994140625,"(-113.6164779663086, -12.443538665771484, 667.531982421875)","(-47.22156524658203, 5.758516311645508, 679.47216796875)","(27.730783462524414, 150.85708618164062, 44.26572799682617)","(13.171422958374023, 151.05178833007812, 44.3365592956543)",POINT (0.5638760030269623 0.2693757116794586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295426443,2272243161,1,1,"(0.5968595147132874, 0.20361071825027466)","(0.5605999231338501, 0.26927778124809265)",1,1,2.6968536376953125,2.598968505859375,"(-113.78475952148438, -12.514241218566895, 667.48388671875)","(-47.40980529785156, 5.7463483810424805, 679.483642578125)","(31.847766876220703, 162.96554565429688, 48.67280578613281)","(19.31916046142578, 150.97232055664062, 44.307655334472656)",POINT (0.5787297189235687 0.2364442497491836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295443109,2272259827,1,1,"(0.5932988524436951, 0.2065318375825882)","(0.5626474618911743, 0.2503092885017395)",1,1,2.6746368408203125,2.57220458984375,"(-113.9588394165039, -12.597906112670898, 667.563720703125)","(-47.564727783203125, 5.712724208831787, 679.3839111328125)","(30.617460250854492, 162.43203735351562, 48.47864532470703)","(20.02662467956543, 154.43667602539062, 45.568546295166016)",POINT (0.5779731571674347 0.2284205630421638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295459777,2272276494,1,1,"(0.5844092965126038, 0.14014601707458496)","(0.5289178490638733, 0.1679554432630539)",1,1,2.752304077148437,2.5377349853515625,"(-114.14912414550781, -12.680850982666016, 667.7163696289062)","(-47.7154541015625, 5.706277847290039, 679.64501953125)","(27.545896530151367, 174.5565185546875, 52.8916015625)","(8.3721923828125, 169.47750854492188, 51.04298782348633)",POINT (0.5566635727882385 0.1540507301688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766295676457,2272493168,1,1,"(0.5489100813865662, 0.15688996016979218)","(0.5180051326751709, 0.15461063385009766)",1,1,2.8991851806640625,2.656967163085937,"(-115.00292205810547, -13.498927116394043, 667.693115234375)","(-48.653865814208984, 5.318774223327637, 679.724853515625)","(15.280025482177734, 171.49847412109375, 51.77854537963867)","(4.601567268371582, 171.91476440429688, 51.9300651550293)",POINT (0.5334576070308685 0.1557502970099449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766295693127,2272509837,1,1,"(0.5731972455978394, 0.23284494876861572)","(0.5234850645065308, 0.21363182365894318)",1,1,2.81207275390625,2.663909912109375,"(-114.9688720703125, -13.502540588378906, 667.7056274414062)","(-48.62432098388672, 5.299269676208496, 679.8192138671875)","(23.671831130981445, 157.62628173828125, 46.72953414916992)","(6.495022296905518, 161.13531494140625, 48.00666046142578)",POINT (0.5483411550521851 0.2232383862137794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295709791,2272526501,1,1,"(0.5636112093925476, 0.23519745469093323)","(0.528071403503418, 0.27611345052719116)",1,1,2.83404541015625,2.6600799560546875,"(-114.91533660888672, -13.49075698852539, 667.6602783203125)","(-48.57147979736328, 5.284432888031006, 679.672607421875)","(20.359619140625, 157.1966552734375, 46.57309341430664)","(8.079729080200195, 149.723876953125, 43.85323715209961)",POINT (0.5458413064479828 0.2556554526090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295726458,2272543167,1,1,"(0.5808650255203247, 0.23551908135414124)","(0.5439650416374207, 0.24426569044589996)",1,1,2.77099609375,2.6162872314453125,"(-114.85225677490234, -13.471298217773438, 667.631103515625)","(-48.536685943603516, 5.275054454803467, 679.54931640625)","(26.32126235961914, 157.13790893554688, 46.55171203613281)","(13.57138729095459, 155.5404510498047, 45.970298767089844)",POINT (0.5624150335788727 0.2398923859000206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295743126,2272559835,1,1,"(0.5813021659851074, 0.22924958169460297)","(0.5502147078514099, 0.25663450360298157)",1,1,2.7434539794921875,2.638214111328125,"(-114.77837371826172, -13.44958209991455, 667.60595703125)","(-48.476318359375, 5.268289566040039, 679.5972900390625)","(26.472288131713867, 158.28292846679688, 46.9685173034668)","(15.730793952941895, 153.2814483642578, 45.14810562133789)",POINT (0.5657584369182587 0.2429420426487923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295759793,2272576501,1,1,"(0.5875842571258545, 0.22334299981594086)","(0.5409478545188904, 0.24814873933792114)",1,1,2.7550811767578125,2.636703491210937,"(-114.69684600830078, -13.442420959472656, 667.5179443359375)","(-48.402503967285156, 5.261784553527832, 679.7630615234375)","(28.642919540405273, 159.3616943359375, 47.36113739013672)","(12.528853416442871, 154.8312530517578, 45.71220397949219)",POINT (0.5642660558223724 0.235745869576931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295776466,2272593174,1,1,"(0.5788600444793701, 0.21494704484939575)","(0.5388768315315247, 0.24476060271263123)",1,1,2.7645416259765625,2.641357421875,"(-114.62775421142578, -13.439366340637207, 667.5567626953125)","(-48.32264709472656, 5.236941337585449, 679.54296875)","(25.62847328186035, 160.8950958251953, 47.919273376464844)","(11.813273429870605, 155.45005798339844, 45.93741989135742)",POINT (0.5588684380054474 0.2298538237810135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295793131,2272609838,1,1,"(0.5487547516822815, 0.26467230916023254)","(0.5039586424827576, 0.28289106488227844)",1,1,2.777496337890625,2.67291259765625,"(-114.61876678466797, -13.490565299987793, 667.5874633789062)","(-48.33816909790039, 5.168996810913086, 679.6056518554688)","(15.226336479187012, 151.81346130371094, 44.613746643066406)","(-0.25183966755867004, 148.4860382080078, 43.40268325805664)",POINT (0.5263566970825195 0.2737816870212555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295809798,2272626505,1,1,"(0.5424662232398987, 0.283536821603775)","(0.5192477703094482, 0.3050267696380615)",1,1,2.808441162109375,2.66229248046875,"(-114.53128051757812, -13.509403228759766, 667.619384765625)","(-48.27519607543945, 5.083232402801514, 679.5762939453125)","(13.05349349975586, 148.36810302734375, 43.359764099121094)","(5.030930519104004, 144.4432373046875, 41.931243896484375)",POINT (0.5308569967746735 0.2942817956209183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295826467,2272643173,1,1,"(0.548689067363739, 0.28978168964385986)","(0.5084639191627502, 0.28595176339149475)",1,1,2.8046875,2.648529052734375,"(-114.46128845214844, -13.480802536010742, 667.6715087890625)","(-48.14308166503906, 5.056883335113525, 679.5707397460938)","(15.203654289245605, 147.22756958007812, 42.94464111328125)","(1.3048399686813354, 147.92703247070312, 43.199249267578125)",POINT (0.5285764932632446 0.2878667265176773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295843135,2272659841,1,1,"(0.5430746674537659, 0.31103137135505676)","(0.5106840133666992, 0.3005876839160919)",1,1,2.812713623046875,2.671493530273437,"(-114.380126953125, -13.451820373535156, 667.714111328125)","(-48.044342041015625, 5.028329849243164, 679.4312133789062)","(13.263749122619629, 143.34658813476562, 41.5320930480957)","(2.071936845779419, 145.2539825439453, 42.2263298034668)",POINT (0.5268793404102325 0.3058095276355743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766295859802,2272676507,1,1,"(0.5444520711898804, 0.28764837980270386)","(0.5019415020942688, 0.3139251470565796)",1,1,2.80450439453125,2.707870483398437,"(-114.24992370605469, -13.431604385375977, 667.513671875)","(-47.919822692871094, 5.008807182312012, 679.4884033203125)","(13.739678382873535, 147.61717224121094, 43.086463928222656)","(-0.9488096237182617, 142.8180694580078, 41.3397216796875)",POINT (0.5231967866420746 0.3007867634296417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766295876468,2272693173,1,1,"(0.5371732711791992, 0.28951600193977356)","(0.5048311352729797, 0.3125356137752533)",1,1,2.8291473388671875,2.71893310546875,"(-114.14541625976562, -13.407931327819824, 667.4343872070312)","(-47.83427047729492, 4.989757537841797, 679.5013427734375)","(11.224640846252441, 147.2760772705078, 42.9622802734375)","(0.04962640255689621, 143.07183837890625, 41.43211364746094)",POINT (0.5210022032260895 0.3010258078575134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766295893137,2272709841,1,1,"(0.5417934656143188, 0.2878755033016205)","(0.5014397501945496, 0.28466999530792236)",1,1,2.8207550048828125,2.6892242431640625,"(-114.03857421875, -13.37843132019043, 667.355712890625)","(-47.72102355957031, 4.979611396789551, 679.5308837890625)","(12.821043014526367, 147.57568359375, 43.07139205932617)","(-1.122174859046936, 148.1611328125, 43.284461975097656)",POINT (0.5216166079044342 0.2862727493047714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295909810,2272726514,1,1,"(0.544968843460083, 0.2889838218688965)","(0.5089432001113892, 0.29427769780158997)",1,1,2.8154754638671875,2.7066802978515625,"(-113.95460510253906, -13.361059188842773, 667.3211669921875)","(-47.637725830078125, 4.964041709899902, 679.466064453125)","(13.918222427368164, 147.37327575683594, 42.997703552246094)","(1.4704480171203613, 146.40640258789062, 42.64581298828125)",POINT (0.5269560217857361 0.2916307598352432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
