,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,415701638484,4646060723,1,1,"(0.49856775999069214, 0.4386864900588989)","(0.4860472083091736, 0.4660503566265106)",1,1,2.9558563232421875,2.886337280273437,"(-45.037696838378906, 17.568675994873047, 631.22265625)","(16.983577728271484, 5.788978099822998, 630.7147827148438)","(-0.22558936476707458, 120.33212280273438, 33.1555290222168)","(-4.564423561096191, 115.31986236572266, 31.3311767578125)",POINT (0.4923074841499329 0.4523684233427048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701655152,4646077390,1,1,"(0.4948383867740631, 0.4433152377605438)","(0.49276474118232727, 0.45286983251571655)",1,1,2.9696197509765625,2.862548828125,"(-44.88622283935547, 17.608623504638672, 631.2437744140625)","(17.120197296142578, 5.741520881652832, 630.7407836914062)","(-1.5179696083068848, 119.48426818847656, 32.846961975097656)","(-2.236548662185669, 117.73414611816406, 32.209938049316406)",POINT (0.4938015639781952 0.4480925351381302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701671818,4646094056,1,1,"(0.5037956833839417, 0.44878044724464417)","(0.4911043047904968, 0.4749075770378113)",1,1,2.999755859375,2.908477783203125,"(-44.80746841430664, 17.58523941040039, 631.232421875)","(17.19556427001953, 5.669870376586914, 630.7918090820312)","(1.5860673189163208, 118.48320007324219, 32.48256301879883)","(-2.8119609355926514, 113.69745635986328, 30.740718841552734)",POINT (0.4974499940872192 0.4618440121412277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701688494,4646110731,1,1,"(0.4997447729110718, 0.4438762962818146)","(0.4883802831172943, 0.46656662225723267)",1,1,2.995468139648437,2.88671875,"(-44.78789520263672, 17.569011688232422, 631.2239379882812)","(17.207836151123047, 5.636057376861572, 630.79150390625)","(0.18228527903556824, 119.38150024414062, 32.80952835083008)","(-3.7559244632720947, 115.22527313232422, 31.296798706054688)",POINT (0.494062528014183 0.4552214592695236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701705161,4646127397,1,1,"(0.4998464286327362, 0.4527525007724762)","(0.4826865494251251, 0.4723165035247803)",1,1,3.01141357421875,2.9060821533203125,"(-44.845027923583984, 17.560562133789062, 631.3160400390625)","(17.15890884399414, 5.620438575744629, 630.7939453125)","(0.21749992668628693, 117.75564575195312, 32.217750549316406)","(-5.729024887084961, 114.17205810546875, 30.913496017456055)",POINT (0.4912664890289307 0.4625345021486282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701721829,4646144064,1,1,"(0.498417466878891, 0.44939228892326355)","(0.48215970396995544, 0.47718194127082825)",1,1,3.01190185546875,2.9106903076171875,"(-44.921722412109375, 17.568714141845703, 631.327880859375)","(17.08141326904297, 5.617697715759277, 630.7757568359375)","(-0.2776813805103302, 118.3711166381836, 32.4417839050293)","(-5.911591053009033, 113.2808609008789, 30.58907699584961)",POINT (0.4902885854244232 0.4632871150970459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701738495,4646160730,1,1,"(0.49755311012268066, 0.4466566741466522)","(0.4821854531764984, 0.46169185638427734)",1,1,3.00164794921875,2.912460327148437,"(-45.00170135498047, 17.565820693969727, 631.3277587890625)","(16.995309829711914, 5.589662551879883, 630.7691040039062)","(-0.5772119164466858, 118.87220764160156, 32.624183654785156)","(-5.902666091918945, 116.11819458007812, 31.621801376342773)",POINT (0.4898692816495895 0.4541742652654648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701755163,4646177397,1,1,"(0.4966537654399872, 0.4503806233406067)","(0.4885702431201935, 0.4485228955745697)",1,1,3.0089263916015625,2.907196044921875,"(-45.052947998046875, 17.574275970458984, 631.3538818359375)","(16.939193725585938, 5.562588214874268, 630.7278442382812)","(-0.8888638615608215, 118.19009399414062, 32.375877380371094)","(-3.690103769302368, 118.53038024902344, 32.499732971191406)",POINT (0.4926120042800903 0.4494517594575882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701771830,4646194064,1,1,"(0.5034812688827515, 0.45152008533477783)","(0.48189979791641235, 0.4663833975791931)",1,1,3.0306854248046875,2.9189453125,"(-45.082645416259766, 17.55803871154785, 631.3936157226562)","(16.915010452270508, 5.540419101715088, 630.7179565429688)","(1.4771156311035156, 117.98136901855469, 32.299964904785156)","(-6.001657009124756, 115.25883483886719, 31.30901527404785)",POINT (0.4926905333995819 0.4589517414569855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701788497,4646210730,1,1,"(0.49710336327552795, 0.45026496052742004)","(0.4830121695995331, 0.47161784768104553)",1,1,3.0247039794921875,2.930145263671875,"(-45.117401123046875, 17.540428161621094, 631.3673706054688)","(16.89191436767578, 5.534204006195068, 630.71923828125)","(-0.7330639362335205, 118.21126556396484, 32.38365173339844)","(-5.616170883178711, 114.30003356933594, 30.960018157958984)",POINT (0.4900577664375305 0.4609414041042328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701805164,4646227397,1,1,"(0.4962312877178192, 0.43597814440727234)","(0.48979222774505615, 0.4665089547634125)",1,1,3.0148468017578125,2.945175170898437,"(-45.15774154663086, 17.506990432739258, 631.3836669921875)","(16.858766555786133, 5.521536350250244, 630.6878051757812)","(-1.0352671146392822, 120.82820892333984, 33.336097717285156)","(-3.26664400100708, 115.23585510253906, 31.300617218017578)",POINT (0.4930117577314377 0.4512435495853424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701821836,4646244067,1,1,"(0.5022700428962708, 0.4451999068260193)","(0.4865002930164337, 0.45892906188964844)",1,1,3.0400543212890625,2.950347900390625,"(-45.22099685668945, 17.47232437133789, 631.3750610351562)","(16.80948257446289, 5.517860412597656, 630.66845703125)","(1.0573716163635254, 119.13905334472656, 32.72128677368164)","(-4.407413005828857, 116.62427520751953, 31.80597496032715)",POINT (0.4943851679563522 0.4520644843578339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701838502,4646260733,1,1,"(0.5028274655342102, 0.4457841217517853)","(0.4902658760547638, 0.4594781994819641)",1,1,3.04705810546875,2.947174072265625,"(-45.29697799682617, 17.409801483154297, 631.2979736328125)","(16.73874855041504, 5.501303672790527, 630.627685546875)","(1.2505253553390503, 119.03204345703125, 32.68233871459961)","(-3.1025073528289795, 116.523681640625, 31.769357681274414)",POINT (0.496546670794487 0.4526311606168747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701855170,4646277400,1,1,"(0.5014058947563171, 0.45030859112739563)","(0.48794907331466675, 0.4590472877025604)",1,1,3.06524658203125,2.9478302001953125,"(-45.37721252441406, 17.35000991821289, 631.2866821289062)","(16.672889709472656, 5.489246368408203, 630.6748657226562)","(0.7579120993614197, 118.20329284667969, 32.38068771362305)","(-3.9053597450256348, 116.60260772705078, 31.798126220703125)",POINT (0.4946774840354919 0.454677939414978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701871837,4646294067,1,1,"(0.50386643409729, 0.4389575719833374)","(0.4837785065174103, 0.46618711948394775)",1,1,3.040283203125,2.970565795898437,"(-45.459373474121094, 17.303430557250977, 631.2528076171875)","(16.606529235839844, 5.480709552764893, 630.656005859375)","(1.6105821132659912, 120.28245544433594, 33.137474060058594)","(-5.350612163543701, 115.29479217529297, 31.322105407714844)",POINT (0.4938224703073502 0.4525723457336426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701888504,4646310733,1,1,"(0.5051600337028503, 0.4532376229763031)","(0.49562186002731323, 0.4608815312385559)",1,1,3.0677642822265625,2.949691772460937,"(-45.54063034057617, 17.28711700439453, 631.1966552734375)","(16.53006362915039, 5.5006914138793945, 630.681640625)","(2.0588738918304443, 117.66677856445312, 32.18541717529297)","(-1.2464641332626343, 116.26660919189453, 31.67584800720215)",POINT (0.5003909468650818 0.4570595771074295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701905171,4646327400,1,1,"(0.502836287021637, 0.43950822949409485)","(0.4885619878768921, 0.46031588315963745)",1,1,3.057708740234375,2.9661407470703125,"(-45.621490478515625, 17.307903289794922, 631.152099609375)","(16.46419334411621, 5.564570426940918, 630.6846923828125)","(1.2536054849624634, 120.18159484863281, 33.10074996948242)","(-3.6929755210876465, 116.37024688720703, 31.713516235351562)",POINT (0.4956991374492645 0.4499120563268662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701921840,4646344067,1,1,"(0.5041391849517822, 0.4417637884616852)","(0.4897957146167755, 0.4763968288898468)",1,1,3.056365966796875,2.979736328125,"(-45.69922637939453, 17.356538772583008, 631.107421875)","(16.396392822265625, 5.653140068054199, 630.6768798828125)","(1.7050938606262207, 119.76844787597656, 32.950374603271484)","(-3.2654385566711426, 113.42466735839844, 30.64142608642578)",POINT (0.4969674497842789 0.459080308675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701938506,4646360733,1,1,"(0.4991098642349243, 0.4478497803211212)","(0.48958685994148254, 0.46495145559310913)",1,1,3.081283569335937,2.993377685546875,"(-45.79542922973633, 17.43840980529785, 631.1044921875)","(16.310182571411133, 5.7664947509765625, 630.6258544921875)","(-0.03773593157529831, 118.65367126464844, 32.54463195800781)","(-3.337799310684204, 115.52112579345703, 31.404481887817383)",POINT (0.4943483620882034 0.4564006179571152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701955180,4646377406,1,1,"(0.5037568807601929, 0.4420028030872345)","(0.48991259932518005, 0.4640553593635559)",1,1,3.092758178710937,2.98028564453125,"(-45.881893157958984, 17.479080200195312, 631.0587158203125)","(16.227588653564453, 5.84237003326416, 630.5747680664062)","(1.572628140449524, 119.72466278076172, 32.93444061279297)","(-3.224926710128784, 115.68525695800781, 31.464252471923828)",POINT (0.4968347400426865 0.4530290812253952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701971847,4646394073,1,1,"(0.5029415488243103, 0.4418615400791168)","(0.48792046308517456, 0.4790307283401489)",1,1,3.075042724609375,3.006942749023437,"(-45.971778869628906, 17.500709533691406, 631.08984375)","(16.144668579101562, 5.884031295776367, 630.5786743164062)","(1.2900729179382324, 119.75053405761719, 32.94386672973633)","(-3.915287733078003, 112.94222259521484, 30.465829849243164)",POINT (0.4954310059547424 0.4604461342096329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701988514,4646410739,1,1,"(0.49802759289741516, 0.4489874839782715)","(0.49352142214775085, 0.4515320956707001)",1,1,3.1026153564453125,2.9681396484375,"(-46.05599594116211, 17.479028701782227, 631.099365234375)","(16.065162658691406, 5.8833489418029785, 630.5933837890625)","(-0.4127928614616394, 118.44527435302734, 32.46879196166992)","(-1.9743388891220093, 117.97918701171875, 32.29913330078125)",POINT (0.495774507522583 0.4502597898244858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702005181,4646427406,1,1,"(0.5012490153312683, 0.43571898341178894)","(0.4848804175853729, 0.4768435060977936)",1,1,3.069305419921875,2.986190795898437,"(-46.1177978515625, 17.450817108154297, 631.0360717773438)","(16.00638198852539, 5.870547294616699, 630.5631103515625)","(0.7035569548606873, 120.87568664550781, 33.35335922241211)","(-4.9687604904174805, 113.34284973144531, 30.61162567138672)",POINT (0.4930647164583206 0.4562812447547913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702021850,4646444073,1,1,"(0.5002362132072449, 0.4429263770580292)","(0.48879653215408325, 0.4743809998035431)",1,1,3.078338623046875,2.9501495361328125,"(-46.1702766418457, 17.407909393310547, 631.0619506835938)","(15.958992004394531, 5.8275465965271, 630.5541381835938)","(0.352583646774292, 119.55550384521484, 32.872859954833984)","(-3.611691951751709, 113.79391479492188, 30.77582550048828)",POINT (0.4945163726806641 0.4586536884307861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702038516,4646460739,1,1,"(0.5062676668167114, 0.4493289589881897)","(0.49114590883255005, 0.47606128454208374)",1,1,3.0979156494140625,2.9701385498046875,"(-46.20758819580078, 17.40018081665039, 631.10107421875)","(15.926810264587402, 5.806992053985596, 630.5778198242188)","(2.442704200744629, 118.38272094726562, 32.44602584838867)","(-2.7975411415100098, 113.48614501953125, 30.66377830505371)",POINT (0.4987067878246307 0.4626951217651367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702055184,4646477406,1,1,"(0.5009384155273438, 0.4466703236103058)","(0.48756590485572815, 0.4723149538040161)",1,1,3.080322265625,2.9723358154296875,"(-46.22658920288086, 17.38719940185547, 631.009765625)","(15.898832321166992, 5.767236232757568, 630.53515625)","(0.5959065556526184, 118.86970520019531, 32.623291015625)","(-4.038143157958984, 114.17234802246094, 30.91358757019043)",POINT (0.494252160191536 0.459492638707161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702071851,4646494073,1,1,"(0.5014182329177856, 0.4456820785999298)","(0.49089524149894714, 0.46455511450767517)",1,1,3.0700225830078125,2.968246459960937,"(-46.23335647583008, 17.402612686157227, 631.0416259765625)","(15.885417938232422, 5.750052452087402, 630.5357666015625)","(0.7621850967407227, 119.05073547363281, 32.68914031982422)","(-2.884399652481079, 115.59371948242188, 31.430919647216797)",POINT (0.4961567372083664 0.4551185965538025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702088520,4646510741,1,1,"(0.4909302890300751, 0.4531286060810089)","(0.48051953315734863, 0.47149962186813354)",1,1,3.063140869140625,2.9647979736328125,"(-46.25788116455078, 17.395545959472656, 631.0716552734375)","(15.855721473693848, 5.730477809906006, 630.5921630859375)","(-2.8722708225250244, 117.68673706054688, 32.19269943237305)","(-6.479952335357666, 114.32168579101562, 30.96793556213379)",POINT (0.4857249110937118 0.4623141139745712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702105187,4646527408,1,1,"(0.4998868405818939, 0.45612871646881104)","(0.48356103897094727, 0.47821325063705444)",1,1,3.0733184814453125,2.9755401611328125,"(-46.25885009765625, 17.420177459716797, 631.0492553710938)","(15.848276138305664, 5.750941276550293, 630.636474609375)","(0.2315123826265335, 117.13717651367188, 31.992746353149414)","(-5.425966739654541, 113.09195709228516, 30.52031898498535)",POINT (0.4917239397764206 0.4671709835529327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702121856,4646544075,1,1,"(0.49528101086616516, 0.4504042863845825)","(0.4839867651462555, 0.47983312606811523)",1,1,3.048095703125,2.9652252197265625,"(-46.29728698730469, 17.405162811279297, 631.0439453125)","(15.81618881225586, 5.769683837890625, 630.6489868164062)","(-1.3645703792572021, 118.18576049804688, 32.37431716918945)","(-5.278448581695557, 112.79524230957031, 30.412322998046875)",POINT (0.4896338880062103 0.4651187062263489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702138522,4646560741,1,1,"(0.4960114061832428, 0.4576883316040039)","(0.48523250222206116, 0.47224390506744385)",1,1,3.0715484619140625,2.954086303710937,"(-46.35914611816406, 17.385643005371094, 631.113037109375)","(15.766496658325195, 5.790683746337891, 630.684326171875)","(-1.1114633083343506, 116.85152435302734, 31.888694763183594)","(-4.846747875213623, 114.18536376953125, 30.91830062866211)",POINT (0.490621954202652 0.4649661183357239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702155190,4646577408,1,1,"(0.4948187470436096, 0.44761258363723755)","(0.48687389492988586, 0.48305296897888184)",1,1,3.0569610595703125,2.989166259765625,"(-46.44340515136719, 17.34174346923828, 631.0675048828125)","(15.686379432678223, 5.78835391998291, 630.75390625)","(-1.5247745513916016, 118.6971206665039, 32.560428619384766)","(-4.277942657470703, 112.20545196533203, 30.197668075561523)",POINT (0.4908463209867477 0.4653327763080597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702171857,4646594075,1,1,"(0.4906092882156372, 0.44640547037124634)","(0.48205599188804626, 0.4731162488460541)",1,1,3.06854248046875,2.982894897460937,"(-46.534236907958984, 17.317001342773438, 631.1323852539062)","(15.606573104858398, 5.795124530792236, 630.7684936523438)","(-2.9834914207458496, 118.9182357788086, 32.64091873168945)","(-5.9475297927856445, 114.02555847167969, 30.860170364379883)",POINT (0.4863326400518417 0.4597608596086502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702188524,4646610741,1,1,"(0.4990309476852417, 0.4355617165565491)","(0.48381224274635315, 0.4660547375679016)",1,1,3.0387115478515625,2.9681549072265625,"(-46.645545959472656, 17.280227661132812, 631.260986328125)","(15.503836631774902, 5.779612064361572, 630.7511596679688)","(-0.06508928537368774, 120.90447235107422, 33.36390686035156)","(-5.338930130004883, 115.31904602050781, 31.330923080444336)",POINT (0.4914215952157974 0.4508082270622253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702205191,4646627408,1,1,"(0.49450308084487915, 0.440957248210907)","(0.4827934205532074, 0.47414714097976685)",1,1,3.0616607666015625,2.9869842529296875,"(-46.73957061767578, 17.257770538330078, 631.224853515625)","(15.415098190307617, 5.792753219604492, 630.8541259765625)","(-1.6341557502746582, 119.91618347167969, 33.004150390625)","(-5.69196891784668, 113.83673095703125, 30.791431427001953)",POINT (0.4886482506990433 0.4575521945953369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702221865,4646644081,1,1,"(0.4906734228134155, 0.4426356852054596)","(0.483446329832077, 0.47610628604888916)",1,1,3.044189453125,2.9634246826171875,"(-46.83665466308594, 17.26636505126953, 631.2997436523438)","(15.331802368164062, 5.819242477416992, 630.8358154296875)","(-2.9612722396850586, 119.6087417602539, 32.892250061035156)","(-5.465732574462891, 113.4778823852539, 30.660808563232422)",POINT (0.4870598763227463 0.4593709856271744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702238533,4646660748,1,1,"(0.4944874048233032, 0.4383828341960907)","(0.48112136125564575, 0.45716366171836853)",1,1,3.046875,2.9531707763671875,"(-46.91664123535156, 17.30139923095703, 631.2882690429688)","(15.24855899810791, 5.8619842529296875, 630.8394165039062)","(-1.6395972967147827, 120.38774871826172, 33.17578125)","(-6.271408557891846, 116.94763946533203, 31.923683166503906)",POINT (0.4878043830394745 0.4477732479572296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702255201,4646677415,1,1,"(0.49099451303482056, 0.439026802778244)","(0.4850139021873474, 0.4659977853298187)",1,1,3.039291381835937,2.974578857421875,"(-46.97933578491211, 17.35648536682129, 631.3455810546875)","(15.187437057495117, 5.914420127868652, 630.8529052734375)","(-2.850011110305786, 120.26978302001953, 33.13284683227539)","(-4.922492504119873, 115.3294677734375, 31.334720611572266)",POINT (0.488004207611084 0.4525122940540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702271867,4646694081,1,1,"(0.495718389749527, 0.44440746307373047)","(0.48256635665893555, 0.4738415479660034)",1,1,3.045623779296875,2.970733642578125,"(-47.02983474731445, 17.40415382385254, 631.3935546875)","(15.136905670166016, 5.948188781738281, 630.9102172851562)","(-1.2130051851272583, 119.2842025756836, 32.774131774902344)","(-5.770672798156738, 113.89271545410156, 30.81180763244629)",POINT (0.4891423732042313 0.4591245055198669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415702288535,4646710748,1,1,"(0.4984952509403229, 0.4460841119289398)","(0.4849482774734497, 0.47006022930145264)",1,1,3.058624267578125,2.9572296142578125,"(-47.06134796142578, 17.420894622802734, 631.5115966796875)","(15.108975410461426, 5.956536293029785, 630.944580078125)","(-0.2507329285144806, 118.97709655761719, 32.66233825683594)","(-4.945256233215332, 114.58536529541016, 31.063875198364258)",POINT (0.4917217642068863 0.4580721706151962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
