,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,71488398106,2438690914,1,1,"(0.5111278891563416, 0.4126743674278259)","(0.4568146765232086, 0.4063238799571991)",1,1,3.503570556640625,3.1321563720703125,"(-28.461891174316406, -27.259546279907227, 619.444091796875)","(31.298751831054688, -28.567039489746094, 619.387939453125)","(2.2253124713897705, 124.7828369140625, 34.77546691894531)","(-16.541271209716797, 125.94267272949219, 35.19758987426758)",POINT (0.4839712828397751 0.4094991236925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488414773,2438707580,1,1,"(0.5022575259208679, 0.39609745144844055)","(0.45827922224998474, 0.38701871037483215)",1,1,3.46771240234375,3.13787841796875,"(-28.496612548828125, -27.25778579711914, 619.4732055664062)","(31.262353897094727, -28.51723861694336, 619.4661865234375)","(-0.8396129608154297, 127.81039428710938, 35.87736892700195)","(-16.035249710083008, 129.468505859375, 36.48091506958008)",POINT (0.4802683740854263 0.3915580809116364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488431440,2438724247,1,1,"(0.5087449550628662, 0.3952735364437103)","(0.4615533947944641, 0.3821416199207306)",1,1,3.47882080078125,3.093414306640625,"(-28.529287338256836, -27.240455627441406, 619.576416015625)","(31.225540161132812, -28.41912078857422, 619.6290283203125)","(1.4019438028335571, 127.96085357666016, 35.93218231201172)","(-14.903931617736816, 130.35923767089844, 36.805091857910156)",POINT (0.4851491749286652 0.3887075781822205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488448108,2438740914,1,1,"(0.5049083828926086, 0.4330247640609741)","(0.47435450553894043, 0.3852204382419586)",1,1,3.4488067626953125,3.13128662109375,"(-28.56263542175293, -27.182470321655273, 619.7656860351562)","(31.20015525817871, -28.32741928100586, 619.9197998046875)","(0.0763060599565506, 121.06611633300781, 33.42264938354492)","(-10.480813980102539, 129.7969207763672, 36.60045623779297)",POINT (0.4896314442157745 0.4091226011514664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488464774,2438757580,1,1,"(0.503166675567627, 0.42530912160873413)","(0.471084326505661, 0.393228679895401)",1,1,3.4797821044921875,3.125885009765625,"(-28.55868148803711, -27.128971099853516, 619.9359130859375)","(31.198318481445312, -28.2188777923584, 619.9835205078125)","(-0.5254806280136108, 122.47525024414062, 33.935585021972656)","(-11.610745429992676, 128.33432006835938, 36.06808853149414)",POINT (0.487125501036644 0.4092689007520676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488481433,2438774238,1,1,"(0.5093160271644592, 0.41814056038856506)","(0.46847498416900635, 0.368416965007782)",1,1,3.470672607421875,3.101058959960937,"(-28.513221740722656, -27.077308654785156, 620.07861328125)","(31.248455047607422, -28.165485382080078, 620.139404296875)","(1.5992685556411743, 123.78451538085938, 34.41209030151367)","(-12.512344360351562, 132.86585998535156, 37.71744155883789)",POINT (0.4888955056667328 0.3932787626981735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488498111,2438790916,1,1,"(0.509510338306427, 0.3959074020385742)","(0.4660884737968445, 0.37601765990257263)",1,1,3.4780426025390625,3.107452392578125,"(-28.46337890625, -27.06561279296875, 620.3926391601562)","(31.312211990356445, -28.16724967956543, 619.9624633789062)","(1.6663910150527954, 127.8450927734375, 35.890052795410156)","(-13.336947441101074, 131.4777069091797, 37.21217346191406)",POINT (0.4877994060516357 0.3859625309705734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488514779,2438807583,1,1,"(0.5064417123794556, 0.4071035385131836)","(0.4663226008415222, 0.39841127395629883)",1,1,3.485946655273437,3.10968017578125,"(-28.37444305419922, -27.05392074584961, 620.261474609375)","(31.387035369873047, -28.212976455688477, 620.1578369140625)","(0.6061317324638367, 125.8002700805664, 35.145774841308594)","(-13.256053924560547, 127.38778686523438, 35.72359085083008)",POINT (0.4863821566104889 0.4027574062347412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488531446,2438824250,1,1,"(0.5024120807647705, 0.4055795669555664)","(0.4617632329463959, 0.38655886054039)",1,1,3.502059936523437,3.1294708251953125,"(-28.295705795288086, -27.077449798583984, 620.2898559570312)","(31.471012115478516, -28.30593490600586, 620.2677001953125)","(-0.7862256765365601, 126.07860565185547, 35.247066497802734)","(-14.83142375946045, 129.55247497558594, 36.5114860534668)",POINT (0.4820876568555832 0.3960692137479782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488548113,2438840916,1,1,"(0.5171855092048645, 0.39175650477409363)","(0.46113821864128113, 0.37725764513015747)",1,1,3.46661376953125,3.125717163085937,"(-28.241491317749023, -27.106306076049805, 620.4012451171875)","(31.527786254882812, -28.36502456665039, 620.0594482421875)","(4.3183794021606445, 128.60321044921875, 36.165931701660156)","(-15.04738712310791, 131.251220703125, 37.1297607421875)",POINT (0.4891618639230728 0.3845070749521256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488564780,2438857583,1,1,"(0.5186076164245605, 0.415941059589386)","(0.4681108593940735, 0.3765193521976471)",1,1,3.49371337890625,3.1150665283203125,"(-28.185976028442383, -27.129365921020508, 620.406005859375)","(31.572250366210938, -28.405473709106445, 620.1295776367188)","(4.809752941131592, 124.18621826171875, 34.55833053588867)","(-12.63817310333252, 131.3860626220703, 37.17884063720703)",POINT (0.493359237909317 0.3962302058935165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488581448,2438874250,1,1,"(0.4907475709915161, 0.41533857583999634)","(0.46663567423820496, 0.3828771412372589)",1,1,3.4245147705078125,3.092636108398437,"(-28.13324737548828, -27.15436363220215, 620.4854736328125)","(31.61782455444336, -28.428009033203125, 620.2958374023438)","(-4.816610813140869, 124.29625701904297, 34.59834289550781)","(-13.147863388061523, 130.2248992919922, 36.75617980957031)",POINT (0.4786916226148605 0.3991078585386276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488598114,2438890916,1,1,"(0.5168786644935608, 0.41942864656448364)","(0.4693031907081604, 0.38798072934150696)",1,1,3.46490478515625,3.1165313720703125,"(-28.089458465576172, -27.166698455810547, 620.5108642578125)","(31.66183090209961, -28.40274429321289, 620.5708618164062)","(4.2123613357543945, 123.54924774169922, 34.32644271850586)","(-12.22616958618164, 129.2928009033203, 36.416927337646484)",POINT (0.4930909276008606 0.4037046879529953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488614782,2438907583,1,1,"(0.48761576414108276, 0.38620415329933167)","(0.45362943410873413, 0.3237265348434448)",1,1,3.468963623046875,3.066497802734375,"(-28.084014892578125, -27.140869140625, 620.6605224609375)","(31.681962966918945, -28.338119506835938, 620.792724609375)","(-5.898721694946289, 129.61724853515625, 36.535064697265625)","(-17.641857147216797, 141.02796936035156, 40.68821334838867)",POINT (0.4706225991249084 0.3549653440713882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488631447,2438924248,1,1,"(0.49621152877807617, 0.3627294898033142)","(0.452404648065567, 0.3492821455001831)",1,1,3.4673004150390625,3.08416748046875,"(-28.054981231689453, -27.111949920654297, 620.8663940429688)","(31.71560287475586, -28.243288040161133, 620.9495849609375)","(-2.92866587638855, 133.90460205078125, 38.09549331665039)","(-18.06505584716797, 136.360595703125, 38.9893913269043)",POINT (0.4743080884218216 0.3560058176517487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488648123,2438940923,1,1,"(0.494756281375885, 0.39110109210014343)","(0.45553478598594666, 0.36250680685043335)",1,1,3.5208282470703125,3.1185302734375,"(-27.96966552734375, -27.05620765686035, 621.0125732421875)","(31.7916316986084, -28.192138671875, 620.82470703125)","(-3.4314866065979004, 128.722900390625, 36.20950698852539)","(-16.983516693115234, 133.94528198242188, 38.110313415527344)",POINT (0.4751455336809158 0.3768039494752884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488664790,2438957590,1,1,"(0.48398950695991516, 0.3770422339439392)","(0.4548576772212982, 0.3379046618938446)",1,1,3.4671783447265625,3.095077514648437,"(-27.850069046020508, -27.0025634765625, 621.0770263671875)","(31.917583465576172, -28.17816925048828, 621.134521484375)","(-7.151679992675781, 131.2905731201172, 37.14406967163086)","(-17.217464447021484, 138.43853759765625, 39.7457160949707)",POINT (0.4694235920906067 0.3574734479188919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488681458,2438974257,1,1,"(0.48716703057289124, 0.36574047803878784)","(0.45007458329200745, 0.36027583479881287)",1,1,3.4460906982421875,3.1124267578125,"(-27.714540481567383, -27.014400482177734, 621.3126831054688)","(32.04255294799805, -28.21138572692871, 621.0362548828125)","(-6.053764343261719, 133.35467529296875, 37.89533996582031)","(-18.870149612426758, 134.35272216796875, 38.25861358642578)",POINT (0.4686208069324493 0.3630081564188004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488698124,2438990923,1,1,"(0.4879421293735504, 0.37184810638427734)","(0.45870572328567505, 0.3435860872268677)",1,1,3.474349975585937,3.102142333984375,"(-27.59438705444336, -27.031526565551758, 621.2908325195312)","(32.176719665527344, -28.313573837280273, 621.290283203125)","(-5.785955429077148, 132.23919677734375, 37.489383697509766)","(-15.8878755569458, 137.40089416503906, 39.368064880371094)",POINT (0.4733239263296127 0.3577170968055725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488714792,2439007590,1,1,"(0.49937739968299866, 0.35156914591789246)","(0.4520816206932068, 0.3497024178504944)",1,1,3.4560699462890625,3.115264892578125,"(-27.468212127685547, -27.074542999267578, 621.2266235351562)","(32.29433822631836, -28.40207290649414, 621.1516723632812)","(-1.8347814083099365, 135.94290161132812, 38.837379455566406)","(-18.176668167114258, 136.2838134765625, 38.96148681640625)",POINT (0.4757295101881027 0.3506357818841934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488731459,2439024256,1,1,"(0.4972176253795624, 0.36802592873573303)","(0.4574601352214813, 0.34632202982902527)",1,1,3.456649780273437,3.093978881835937,"(-27.39597511291504, -27.117570877075195, 621.44677734375)","(32.37163543701172, -28.48807144165039, 621.32421875)","(-2.5810253620147705, 132.93728637695312, 37.743412017822266)","(-16.31825065612793, 136.9011993408203, 39.1861572265625)",POINT (0.4773388803005218 0.3571739792823792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488748126,2439040923,1,1,"(0.4832257926464081, 0.34772005677223206)","(0.4493992328643799, 0.341032475233078)",1,1,3.42645263671875,3.090484619140625,"(-27.323434829711914, -27.14316177368164, 621.4208984375)","(32.42608642578125, -28.544588088989258, 621.416748046875)","(-7.415570259094238, 136.64588928222656, 39.09321975708008)","(-19.10350227355957, 137.86727905273438, 39.53780746459961)",POINT (0.466312512755394 0.344376266002655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488764799,2439057595,1,1,"(0.49886417388916016, 0.3715812861919403)","(0.44624409079551697, 0.35100412368774414)",1,1,3.4456787109375,3.1126251220703125,"(-27.305503845214844, -27.1555118560791, 621.4224243164062)","(32.44968795776367, -28.53762435913086, 621.4568481445312)","(-2.0121121406555176, 132.28794860839844, 37.50707244873047)","(-20.193679809570312, 136.0460968017578, 38.874908447265625)",POINT (0.4725541323423386 0.3612927049398422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488781465,2439074261,1,1,"(0.4862808883190155, 0.3753899931907654)","(0.4601272940635681, 0.3561403751373291)",1,1,3.419647216796875,3.080657958984375,"(-27.292823791503906, -27.156314849853516, 621.4983520507812)","(32.459693908691406, -28.479307174682617, 621.585205078125)","(-6.359941005706787, 131.59231567382812, 37.253910064697266)","(-15.396687507629395, 135.1080322265625, 38.53348922729492)",POINT (0.4732040911912918 0.3657651841640472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488798133,2439090928,1,1,"(0.49372217059135437, 0.3475126326084137)","(0.4533514380455017, 0.3435148596763611)",1,1,3.3993682861328125,3.0926513671875,"(-27.277328491210938, -27.12223243713379, 621.60693359375)","(32.47681427001953, -28.39968490600586, 621.7880249023438)","(-3.7888011932373047, 136.6837615966797, 39.10703659057617)","(-17.737913131713867, 137.4138946533203, 39.37278747558594)",POINT (0.473536804318428 0.3455137461423874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488814800,2439107595,1,1,"(0.4916166365146637, 0.3801863193511963)","(0.4534667432308197, 0.35489794611930847)",1,1,3.396148681640625,3.0685272216796875,"(-27.283601760864258, -27.05154800415039, 621.81005859375)","(32.480812072753906, -28.28823471069336, 621.9044189453125)","(-4.5163164138793945, 130.71633911132812, 36.935081481933594)","(-17.698074340820312, 135.33493041992188, 38.616085052490234)",POINT (0.4725416898727417 0.3675421327352524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488831467,2439124261,1,1,"(0.4845370948314667, 0.3792770206928253)","(0.4415215253829956, 0.358348548412323)",1,1,3.43328857421875,3.10784912109375,"(-27.258880615234375, -26.970212936401367, 622.0798950195312)","(32.50377655029297, -28.203460693359375, 622.118896484375)","(-6.9624786376953125, 130.88241577148438, 36.99553680419922)","(-21.825448989868164, 134.70474243164062, 38.3867073059082)",POINT (0.4630293101072311 0.3688127845525742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488848134,2439140928,1,1,"(0.4883731007575989, 0.34594759345054626)","(0.45260876417160034, 0.3368454873561859)",1,1,3.40838623046875,3.08026123046875,"(-27.236896514892578, -26.93166732788086, 622.285888671875)","(32.526554107666016, -28.147300720214844, 622.0940551757812)","(-5.637046813964844, 136.9696044921875, 39.211082458496094)","(-17.99452781677246, 138.63198852539062, 39.81611251831055)",POINT (0.4704909324645996 0.3413965404033661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488864802,2439157595,1,1,"(0.4775613844394684, 0.3668748736381531)","(0.44552794098854065, 0.3441454768180847)",1,1,3.37921142578125,3.0434112548828125,"(-27.20631980895996, -26.8754825592041, 622.5032348632812)","(32.55352783203125, -28.111167907714844, 622.0369262695312)","(-9.372761726379395, 133.1475067138672, 37.81993103027344)","(-20.441129684448242, 137.29872131347656, 39.33082962036133)",POINT (0.4615446627140045 0.3555101752281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488881468,2439174261,1,1,"(0.5005956292152405, 0.3864850699901581)","(0.4548807740211487, 0.339962899684906)",1,1,3.370697021484375,3.083480834960937,"(-27.130359649658203, -26.869077682495117, 622.4127807617188)","(32.633304595947266, -28.151836395263672, 622.01953125)","(-1.4138330221176147, 129.5659637451172, 36.516357421875)","(-17.209487915039062, 138.0626220703125, 39.60889434814453)",POINT (0.4777382016181946 0.363223984837532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488898138,2439190930,1,1,"(0.5258007645606995, 0.3808189034461975)","(0.47809410095214844, 0.339520126581192)",1,1,3.372039794921875,3.0803985595703125,"(-27.036148071289062, -26.84063720703125, 622.463623046875)","(32.735538482666016, -28.203411102294922, 622.27880859375)","(7.295166969299316, 130.60081481933594, 36.89302444458008)","(-9.188708305358887, 138.1434783935547, 39.638336181640625)",POINT (0.501947432756424 0.3601695150136948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488914805,2439207597,1,1,"(0.5183811187744141, 0.3752986192703247)","(0.4817914664745331, 0.33401867747306824)",1,1,3.3581695556640625,3.056671142578125,"(-27.042484283447266, -26.801963806152344, 622.4310913085938)","(32.723453521728516, -28.20794105529785, 622.3013305664062)","(4.73148250579834, 131.60903930664062, 37.259944915771484)","(-7.911173343658447, 139.14825439453125, 40.00403594970703)",POINT (0.5000862926244736 0.3546586483716965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488931472,2439224263,1,1,"(0.5071794986724854, 0.382932186126709)","(0.4918553829193115, 0.3317064046859741)",1,1,3.366729736328125,3.0442047119140625,"(-27.07059097290039, -26.75956916809082, 622.48193359375)","(32.691680908203125, -28.17690658569336, 622.2718505859375)","(0.861047089099884, 130.21485900878906, 36.75254440307617)","(-4.433819770812988, 139.57057189941406, 40.1577262878418)",POINT (0.4995174407958984 0.3573192954063416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488948139,2439240930,1,1,"(0.5239114165306091, 0.3821776509284973)","(0.4833211600780487, 0.3655279278755188)",1,1,3.338241577148437,3.067489624023437,"(-27.114383697509766, -26.702329635620117, 622.5966796875)","(32.643558502197266, -28.071311950683594, 622.1260986328125)","(6.642345905303955, 130.3526611328125, 36.80269241333008)","(-7.3826069831848145, 133.3935089111328, 37.90946960449219)",POINT (0.5036162883043289 0.3738527894020081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488964807,2439257597,1,1,"(0.5171781182289124, 0.39420804381370544)","(0.4818834066390991, 0.32695272564888)",1,1,3.322967529296875,3.025848388671875,"(-27.1729679107666, -26.63327980041504, 622.6775512695312)","(32.584320068359375, -27.975669860839844, 622.099853515625)","(4.315812587738037, 128.1554718017578, 36.002960205078125)","(-7.879392623901367, 140.43875122070312, 40.473751068115234)",POINT (0.4995307624340057 0.3605803847312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488981473,2439274263,1,1,"(0.520467221736908, 0.38412779569625854)","(0.491537481546402, 0.3587116301059723)",1,1,3.358062744140625,3.0537567138671875,"(-27.20443344116211, -26.571985244750977, 622.6530151367188)","(32.54400634765625, -27.818912506103516, 622.2327880859375)","(5.452296257019043, 129.99647521972656, 36.67304992675781)","(-4.543673515319824, 134.63841247558594, 38.362606048583984)",POINT (0.506002351641655 0.3714197129011154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488998141,2439290930,1,1,"(0.515521228313446, 0.35021451115608215)","(0.48940926790237427, 0.3446042537689209)",1,1,3.305572509765625,3.053009033203125,"(-27.233078002929688, -26.496545791625977, 622.7583618164062)","(32.51741027832031, -27.67447853088379, 622.3853759765625)","(3.743311643600464, 136.1903076171875, 38.92741775512695)","(-5.279025554656982, 137.21493530273438, 39.30036163330078)",POINT (0.5024652481079102 0.3474093824625015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71489014808,2439307597,1,1,"(0.5259740352630615, 0.356552392244339)","(0.4858211576938629, 0.34218060970306396)",1,1,3.37493896484375,3.07122802734375,"(-27.248184204101562, -26.384136199951172, 622.735107421875)","(32.503944396972656, -27.538923263549805, 622.45166015625)","(7.35500955581665, 135.0327606201172, 38.50614547729492)","(-6.5188093185424805, 137.6575927734375, 39.46146774291992)",POINT (0.5058975964784622 0.3493665009737015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71489031482,2439324270,1,1,"(0.5190081000328064, 0.36687180399894714)","(0.49158403277397156, 0.3326224982738495)",1,1,3.34228515625,3.0580596923828125,"(-27.262754440307617, -26.291748046875, 622.8306274414062)","(32.49433517456055, -27.411314010620117, 622.49560546875)","(4.948111057281494, 133.1480712890625, 37.82014465332031)","(-4.527586936950684, 139.4032440185547, 40.09684753417969)",POINT (0.505296066403389 0.3497471511363983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
