,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,937144155649,5602547669,1,1,"(0.4443211257457733, 0.2239767611026764)","(0.38965797424316406, 0.23403775691986084)",1,1,3.0595855712890625,3.1245269775390625,"(-39.0157470703125, -41.12053680419922, 579.8074340820312)","(28.274765014648438, -45.3114128112793, 580.1206665039062)","(-20.858112335205078, 159.24595642089844, 47.31899642944336)","(-39.745609283447266, 157.40846252441406, 46.65016555786133)",POINT (0.4169895499944687 0.2290072590112686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144172316,5602564336,1,1,"(0.4407477378845215, 0.218410924077034)","(0.38909846544265747, 0.22842316329479218)",1,1,3.0282440185546875,3.125091552734375,"(-39.02486038208008, -41.07927703857422, 579.871826171875)","(28.272850036621094, -45.3050537109375, 580.2791748046875)","(-22.092819213867188, 160.26248168945312, 47.6889762878418)","(-39.938941955566406, 158.4338836669922, 47.023414611816406)",POINT (0.4149231016635895 0.2234170436859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144188986,5602581005,1,1,"(0.4426756501197815, 0.23214402794837952)","(0.3922022879123688, 0.25052598118782043)",1,1,3.045135498046875,3.1803131103515625,"(-39.03279495239258, -41.07140350341797, 579.9176025390625)","(28.268095016479492, -45.31109619140625, 580.4006958007812)","(-21.426673889160156, 157.7543182373047, 46.77608871459961)","(-38.866477966308594, 154.39707946777344, 45.55413818359375)",POINT (0.4174389690160751 0.2413350045681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937144205653,5602597672,1,1,"(0.4463481605052948, 0.26308387517929077)","(0.3892882764339447, 0.21760912239551544)",1,1,3.097152709960937,3.1448516845703125,"(-39.04131317138672, -41.061431884765625, 580.0201416015625)","(28.263307571411133, -45.298614501953125, 580.53369140625)","(-20.1577205657959, 152.1035614013672, 44.719364166259766)","(-39.873355865478516, 160.40892028808594, 47.74229431152344)",POINT (0.4178182184696198 0.2403464987874031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144222321,5602614339,1,1,"(0.44428515434265137, 0.2405432015657425)","(0.3937305808067322, 0.21496059000492096)",1,1,3.1039276123046875,3.132598876953125,"(-39.05550765991211, -41.05808639526367, 580.15869140625)","(28.253948211669922, -45.29393005371094, 580.646728515625)","(-20.87053680419922, 156.22030639648438, 46.21778869628906)","(-38.33842468261719, 160.89263916015625, 47.918357849121094)",POINT (0.4190078675746918 0.2277518957853317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144238987,5602631005,1,1,"(0.4401574432849884, 0.24448977410793304)","(0.3995680809020996, 0.21551719307899475)",1,1,3.091156005859375,3.13055419921875,"(-39.065860748291016, -41.049644470214844, 580.2232055664062)","(28.245391845703125, -45.28949737548828, 580.7880249023438)","(-22.296770095825195, 155.49954223632812, 45.95536422729492)","(-36.32141876220703, 160.79100036621094, 47.88133239746094)",POINT (0.419862762093544 0.2300034835934639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144255655,5602647672,1,1,"(0.44837161898612976, 0.2650505304336548)","(0.3882753252983093, 0.23795761168003082)",1,1,3.1490936279296875,3.1880645751953125,"(-39.066165924072266, -41.041709899902344, 580.2889404296875)","(28.24257469177246, -45.27338409423828, 580.81689453125)","(-19.458560943603516, 151.74436950683594, 44.58864212036133)","(-40.223358154296875, 156.69253540039062, 46.38961410522461)",POINT (0.4183234721422195 0.2515040710568428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937144272321,5602664338,1,1,"(0.4441452920436859, 0.2595392167568207)","(0.39197224378585815, 0.2172098159790039)",1,1,3.1441802978515625,3.1714324951171875,"(-39.07460021972656, -41.030609130859375, 580.372314453125)","(28.234071731567383, -45.251949310302734, 580.8458251953125)","(-20.918869018554688, 152.7509307861328, 44.95502853393555)","(-38.945980072021484, 160.4818572998047, 47.76883316040039)",POINT (0.418058767914772 0.2383745163679123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144288989,5602681005,1,1,"(0.44401535391807556, 0.2624988555908203)","(0.38918086886405945, 0.24055235087871552)",1,1,3.165771484375,3.191879272460937,"(-39.08308410644531, -41.01517868041992, 580.493896484375)","(28.22979736328125, -45.23041534423828, 580.911865234375)","(-20.963760375976562, 152.2104034423828, 44.75824737548828)","(-39.91048049926758, 156.21864318847656, 46.217140197753906)",POINT (0.4165981113910675 0.2515256032347679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937144305656,5602697672,1,1,"(0.4446770250797272, 0.2692934274673462)","(0.38786420226097107, 0.2554676830768585)",1,1,3.1849517822265625,3.21380615234375,"(-39.084774017333984, -41.00202178955078, 580.5787353515625)","(28.22864532470703, -45.2025146484375, 581.01513671875)","(-20.735136032104492, 150.96946716308594, 44.30660629272461)","(-40.36540222167969, 153.4945526123047, 45.22566223144531)",POINT (0.4162706136703491 0.2623805552721024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937144322329,5602714344,1,1,"(0.49851346015930176, 0.19683101773262024)","(0.45853930711746216, 0.14689600467681885)",1,1,3.149642944335937,3.15960693359375,"(-38.89778137207031, -40.898502349853516, 580.703369140625)","(28.421428680419922, -45.1248664855957, 581.1761474609375)","(-2.1332895755767822, 164.2037811279297, 49.12348175048828)","(-15.945375442504883, 173.32373046875, 52.442893981933594)",POINT (0.478526383638382 0.1718635112047195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937144338995,5602731010,1,1,"(0.6047235727310181, 0.12306613475084305)","(0.5645228028297424, 0.12257199734449387)",1,1,3.1653289794921875,3.22528076171875,"(-38.501922607421875, -40.75745391845703, 580.8818359375)","(28.710960388183594, -45.010414123535156, 581.6580810546875)","(34.56499099731445, 177.6759490966797, 54.02695083618164)","(20.674606323242188, 177.76620483398438, 54.05983352661133)",POINT (0.5846231877803802 0.1228190660476685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144355662,5602747676,1,1,"(0.6779625415802002, 0.1170295998454094)","(0.6144627928733826, 0.09352915734052658)",1,1,3.186553955078125,3.2165679931640625,"(-38.21175003051758, -40.70511245727539, 581.2261962890625)","(28.960559844970703, -44.989349365234375, 582.0880126953125)","(59.87089538574219, 178.7784423828125, 54.428226470947266)","(37.930137634277344, 183.0704803466797, 55.99042892456055)",POINT (0.6462126672267914 0.105279378592968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144372331,5602764344,1,1,"(0.7007218599319458, 0.10477917641401291)","(0.6345227956771851, 0.09992839395999908)",1,1,3.1927642822265625,3.271453857421875,"(-38.12017059326172, -40.69097137451172, 581.2463989257812)","(29.030420303344727, -44.96720886230469, 581.8937377929688)","(67.73481750488281, 181.01580810546875, 55.24257278442383)","(44.861385345458984, 181.90174865722656, 55.56502914428711)",POINT (0.6676223278045654 0.102353785187006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144388998,5602781010,1,1,"(0.6962839961051941, 0.10525015741586685)","(0.6324449181556702, 0.102606862783432)",1,1,3.19091796875,3.2330780029296875,"(-38.1590576171875, -40.70903396606445, 581.4020385742188)","(29.027196884155273, -44.981407165527344, 582.0917358398438)","(66.20140838623047, 180.92979431152344, 55.21126937866211)","(44.143402099609375, 181.41256713867188, 55.38698959350586)",POINT (0.6643644571304321 0.1039285100996494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144405665,5602797677,1,1,"(0.7028720378875732, 0.10129112750291824)","(0.6319186091423035, 0.10165566951036453)",1,1,3.20831298828125,3.2508087158203125,"(-38.181095123291016, -40.713191986083984, 581.5408935546875)","(29.02284049987793, -44.97875213623047, 582.2899169921875)","(68.47776794433594, 181.65286254882812, 55.474456787109375)","(43.96156311035156, 181.58628845214844, 55.45020294189453)",POINT (0.6673953235149384 0.1014733985066414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144422333,5602814344,1,1,"(0.7007274627685547, 0.10538238286972046)","(0.6327381134033203, 0.09762004017829895)",1,1,3.181671142578125,3.2443389892578125,"(-38.23003387451172, -40.7262077331543, 581.6578369140625)","(28.997798919677734, -44.99741744995117, 582.489501953125)","(67.73677062988281, 180.90565490722656, 55.20248031616211)","(44.24472427368164, 182.32333374023438, 55.71849060058594)",POINT (0.6667327880859375 0.1015012115240097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144438999,5602831010,1,1,"(0.6967767477035522, 0.1166641116142273)","(0.6297874450683594, 0.09612744301557541)",1,1,3.192001342773437,3.2472686767578125,"(-38.26454162597656, -40.72731018066406, 581.6632080078125)","(28.968326568603516, -44.99885559082031, 582.51171875)","(66.3716812133789, 178.84519958496094, 54.452518463134766)","(43.225181579589844, 182.59591674804688, 55.81773376464844)",POINT (0.6632820963859558 0.1063957773149014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144455672,5602847682,1,1,"(0.6983246207237244, 0.10864423215389252)","(0.6245797276496887, 0.0997495949268341)",1,1,3.211776733398437,3.251739501953125,"(-38.308258056640625, -40.7526741027832, 581.7523193359375)","(28.929508209228516, -45.00330352783203, 582.3922729492188)","(66.90650177001953, 180.30990600585938, 54.985652923583984)","(41.425777435302734, 181.93438720703125, 55.576934814453125)",POINT (0.6614521741867065 0.1041969135403633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144472339,5602864349,1,1,"(0.6975791454315186, 0.10307755321264267)","(0.6351982355117798, 0.10085593909025192)",1,1,3.189193725585937,3.225494384765625,"(-38.38140106201172, -40.77845764160156, 581.950927734375)","(28.8657283782959, -45.019630432128906, 582.5953369140625)","(66.64892578125, 181.3265838623047, 55.35570526123047)","(45.09475326538086, 181.7323455810547, 55.50337219238281)",POINT (0.6663886904716492 0.1019667461514473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144489006,5602881015,1,1,"(0.700417697429657, 0.10832226276397705)","(0.6366785764694214, 0.09098079800605774)",1,1,3.1997222900390625,3.2482147216796875,"(-38.43443298339844, -40.81938171386719, 581.96435546875)","(28.819538116455078, -45.04875183105469, 582.768798828125)","(67.62973022460938, 180.3687286376953, 55.00705337524414)","(45.606239318847656, 183.53591918945312, 56.15982437133789)",POINT (0.6685481369495392 0.0996515303850174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144505673,5602897682,1,1,"(0.6982072591781616, 0.10853546857833862)","(0.6277821660041809, 0.09710435569286346)",1,1,3.1986846923828125,3.25567626953125,"(-38.46992492675781, -40.84521484375, 581.9603271484375)","(28.79613494873047, -45.052818298339844, 582.7613525390625)","(66.86597442626953, 180.32977294921875, 54.99290084838867)","(42.532325744628906, 182.4175262451172, 55.752742767333984)",POINT (0.6629947125911713 0.102819912135601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144522341,5602914349,1,1,"(0.6944705843925476, 0.10065354406833649)","(0.6266626119613647, 0.09608926624059677)",1,1,3.17431640625,3.2128448486328125,"(-38.503658294677734, -40.86338424682617, 582.0597534179688)","(28.76572036743164, -45.046478271484375, 582.5657958984375)","(65.57483673095703, 181.76930236816406, 55.516845703125)","(42.1454963684082, 182.60292053222656, 55.82020568847656)",POINT (0.6605665981769562 0.0983714051544666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144539007,5602931015,1,1,"(0.6989418864250183, 0.09970049560070038)","(0.6249640583992004, 0.10276498645544052)",1,1,3.175521850585937,3.2347869873046875,"(-38.53593444824219, -40.88153076171875, 582.2354736328125)","(28.73824691772461, -45.05788040161133, 582.6160888671875)","(67.11978912353516, 181.94337463378906, 55.58017349243164)","(41.558589935302734, 181.38368225097656, 55.37647247314453)",POINT (0.6619529724121094 0.1012327410280704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144555675,5602947682,1,1,"(0.6965097784996033, 0.1023746058344841)","(0.6314553618431091, 0.09510748088359833)",1,1,3.176132202148437,3.22454833984375,"(-38.55823516845703, -40.90015411376953, 582.403564453125)","(28.717914581298828, -45.07344055175781, 582.6173706054688)","(66.2794189453125, 181.45498657226562, 55.402408599853516)","(43.80150604248047, 182.78221130371094, 55.88551330566406)",POINT (0.6639825701713562 0.0987410433590412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144572342,5602964349,1,1,"(0.6979746222496033, 0.10335443168878555)","(0.637129008769989, 0.10391222685575485)",1,1,3.173736572265625,3.22955322265625,"(-38.57124328613281, -40.919830322265625, 582.5154418945312)","(28.709611892700195, -45.10010528564453, 582.7698974609375)","(66.78557586669922, 181.27603149414062, 55.33728790283203)","(45.76189422607422, 181.17416381835938, 55.30021286010742)",POINT (0.6675518155097961 0.1036333292722702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144589015,5602981021,1,1,"(0.7000967264175415, 0.09761849045753479)","(0.6340727210044861, 0.10716477781534195)",1,1,3.166229248046875,3.224105834960937,"(-38.54959487915039, -40.925262451171875, 582.470703125)","(28.723573684692383, -45.121124267578125, 582.9293823242188)","(67.51880645751953, 182.32362365722656, 55.71857833862305)","(44.70585632324219, 180.58010864257812, 55.08401870727539)",POINT (0.6670847237110138 0.1023916341364384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144605682,5602997688,1,1,"(0.6965950727462769, 0.09311137348413467)","(0.6333273649215698, 0.1171577200293541)",1,1,3.1546783447265625,3.2156524658203125,"(-38.54111862182617, -40.929107666015625, 582.5096435546875)","(28.74007797241211, -45.14809799194336, 583.060546875)","(66.3089370727539, 183.14678955078125, 56.018150329589844)","(44.44831848144531, 178.7550506591797, 54.419715881347656)",POINT (0.6649612188339233 0.1051345467567444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144622349,5603014354,1,1,"(0.6959420442581177, 0.09537367522716522)","(0.6348338723182678, 0.10728906840085983)",1,1,3.17193603515625,3.217193603515625,"(-38.511749267578125, -40.93515396118164, 582.4658203125)","(28.761377334594727, -45.171653747558594, 583.162353515625)","(66.08325958251953, 182.73361206054688, 55.86779022216797)","(44.96885299682617, 180.55740356445312, 55.075748443603516)",POINT (0.6653879582881927 0.1013313718140125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144639016,5603031021,1,1,"(0.6985962390899658, 0.10429657250642776)","(0.6336546540260315, 0.10606762021780014)",1,1,3.16290283203125,3.230499267578125,"(-38.505836486816406, -40.967796325683594, 582.6653442382812)","(28.776838302612305, -45.209449768066406, 583.2930908203125)","(67.00035095214844, 181.10394287109375, 55.274696350097656)","(44.561397552490234, 180.78048706054688, 55.156944274902344)",POINT (0.6661254465579987 0.105182096362114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144655684,5603047688,1,1,"(0.6897831559181213, 0.11040523648262024)","(0.632361114025116, 0.10366262495517731)",1,1,3.163909912109375,3.2141876220703125,"(-38.486427307128906, -40.98678970336914, 582.771728515625)","(28.795629501342773, -45.22968292236328, 583.2344360351562)","(63.95523452758789, 179.98828125, 54.86860656738281)","(44.114444732666016, 181.21974182128906, 55.316795349121094)",POINT (0.6610721349716187 0.1070339307188988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144672351,5603064354,1,1,"(0.6935081481933594, 0.1170216053724289)","(0.6291226148605347, 0.09773553162813187)",1,1,3.171112060546875,3.222808837890625,"(-38.475982666015625, -41.01145935058594, 582.952880859375)","(28.815601348876953, -45.24794006347656, 583.269775390625)","(65.2423095703125, 178.77989196777344, 54.42876434326172)","(42.99549102783203, 182.30223083496094, 55.7108039855957)",POINT (0.661315381526947 0.1073785685002804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144689019,5603081021,1,1,"(0.6930514574050903, 0.11373918503522873)","(0.6309231519699097, 0.10853573679924011)",1,1,3.178939819335937,3.223129272460937,"(-38.453041076660156, -41.02394104003906, 583.05029296875)","(28.835676193237305, -45.24662780761719, 583.2786254882812)","(65.0844955444336, 179.37937927246094, 54.646968841552734)","(43.61760330200195, 180.32972717285156, 54.99284744262695)",POINT (0.6619873046875 0.1111374609172344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144705686,5603097688,1,1,"(0.6955453157424927, 0.11125639081001282)","(0.6306523084640503, 0.11585421860218048)",1,1,3.17987060546875,3.22283935546875,"(-38.435543060302734, -41.01239013671875, 583.11865234375)","(28.861427307128906, -45.230098724365234, 583.4652099609375)","(65.9461898803711, 179.8328399658203, 54.812015533447266)","(43.52402114868164, 178.99310302734375, 54.50637435913086)",POINT (0.6630988121032715 0.1135553047060966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144722357,5603114358,1,1,"(0.6944752335548401, 0.10381316393613815)","(0.6304039359092712, 0.10866744071245193)",1,1,3.160552978515625,3.20501708984375,"(-38.407127380371094, -40.989349365234375, 583.2353515625)","(28.885494232177734, -45.1964111328125, 583.5858154296875)","(65.57644653320312, 181.19224548339844, 55.30678939819336)","(43.43821334838867, 180.30567932128906, 54.984107971191406)",POINT (0.6624395847320557 0.106240302324295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144739024,5603131025,1,1,"(0.6925246119499207, 0.11455121636390686)","(0.6309221982955933, 0.12717638909816742)",1,1,3.141937255859375,3.212020874023437,"(-38.35780334472656, -40.938560485839844, 583.3552856445312)","(28.968128204345703, -45.162567138671875, 584.1932373046875)","(64.9024658203125, 179.2310791015625, 54.593017578125)","(43.61728286743164, 176.9252471923828, 53.753746032714844)",POINT (0.661723405122757 0.1208638027310371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144755692,5603147692,1,1,"(0.6836211681365967, 0.11625175178050995)","(0.6273387670516968, 0.1342119574546814)",1,1,3.1844024658203125,3.166748046875,"(-38.346431732177734, -40.85943603515625, 583.5750122070312)","(29.02167510986328, -45.090484619140625, 584.3508911132812)","(61.82609939575195, 178.92050170898438, 54.47992706298828)","(42.37910461425781, 175.6403045654297, 53.286048889160156)",POINT (0.6554799675941467 0.1252318546175957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937144955700,5603347693,1,1,"(0.42203786969184875, 0.3306273818016052)","(0.3994232416152954, 0.32736507058143616)",1,1,2.8668975830078125,3.056396484375,"(-38.662269592285156, -41.39308166503906, 586.027587890625)","(28.75629234313965, -45.650352478027344, 585.9693603515625)","(-28.55753517150879, 139.7676239013672, 40.229461669921875)","(-36.3714714050293, 140.3634490966797, 40.446346282958984)",POINT (0.4107305556535721 0.3289962261915207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144972366,5603364359,1,1,"(0.4385535717010498, 0.2540627121925354)","(0.3898194432258606, 0.1952899545431137)",1,1,3.029754638671875,3.1181640625,"(-38.60790252685547, -41.4690055847168, 586.0247802734375)","(28.79534339904785, -45.69904708862305, 585.9781494140625)","(-22.85094451904297, 153.7511444091797, 45.31904220581055)","(-39.68981170654297, 164.4852294921875, 49.22590637207031)",POINT (0.4141865074634552 0.2246763333678246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144989041,5603381033,1,1,"(0.4375745952129364, 0.18447792530059814)","(0.3911438584327698, 0.23025639355182648)",1,1,3.0279693603515625,3.0862274169921875,"(-38.52614974975586, -41.532470703125, 585.9285278320312)","(28.86039161682129, -45.80144500732422, 586.105712890625)","(-23.189220428466797, 166.45989990234375, 49.944671630859375)","(-39.23221206665039, 158.09906005859375, 46.90156173706055)",POINT (0.4143592268228531 0.2073671594262123),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
