,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,687686889068,1325293412,1,1,"(0.5297726988792419, 0.6629822850227356)","(0.4619081914424896, 0.5573407411575317)",1,1,3.047470092773437,2.9047088623046875,"(-16.482437133789062, 61.006736755371094, 477.162109375)","(45.136383056640625, 62.314002990722656, 476.7131042480469)","(8.66755485534668, 79.06739807128906, 18.136404037475586)","(-14.781331062316895, 98.3614273071289, 25.158855438232422)",POINT (0.4958404451608658 0.6101615130901337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686905735,1325310078,1,1,"(0.5367300510406494, 0.634830892086029)","(0.4497458338737488, 0.5658012628555298)",1,1,2.996795654296875,2.916595458984375,"(-16.50482177734375, 61.026424407958984, 477.1737976074219)","(45.113121032714844, 62.320289611816406, 476.59033203125)","(11.071503639221191, 84.20886993408203, 20.00774574279785)","(-18.98373794555664, 96.81623077392578, 24.596452713012695)",POINT (0.4932379424571991 0.6003160774707794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686922403,1325326745,1,1,"(0.5324748158454895, 0.6471391320228577)","(0.4540940225124359, 0.5634931325912476)",1,1,3.049285888671875,2.8671875,"(-16.51215934753418, 61.031822204589844, 477.136474609375)","(45.11039352416992, 62.34444808959961, 476.64288330078125)","(9.601235389709473, 81.96094512939453, 19.189552307128906)","(-17.48133087158203, 97.23777770996094, 24.749866485595703)",POINT (0.4932844191789627 0.6053161323070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686939069,1325343411,1,1,"(0.525067925453186, 0.6549100875854492)","(0.46382251381874084, 0.5548118948936462)",1,1,3.0769500732421875,2.836288452148437,"(-16.513277053833008, 61.04551696777344, 477.1490783691406)","(45.11089324951172, 62.362632751464844, 476.66021728515625)","(7.041952610015869, 80.54169464111328, 18.6729793548584)","(-14.119884490966797, 98.82329559326172, 25.326946258544922)",POINT (0.4944452196359634 0.6048609912395477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686955737,1325360078,1,1,"(0.5327410101890564, 0.6535572409629822)","(0.4470406472682953, 0.5472671985626221)",1,1,3.0836181640625,2.880767822265625,"(-16.509294509887695, 61.04741287231445, 477.13134765625)","(45.11676788330078, 62.37018966674805, 476.6722717285156)","(9.693192481994629, 80.78875732421875, 18.76294708251953)","(-19.91845703125, 100.20122528076172, 25.8284912109375)",POINT (0.4898908287286758 0.6004122197628021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686972404,1325376745,1,1,"(0.5241581797599792, 0.6519359350204468)","(0.45181843638420105, 0.5589961409568787)",1,1,3.12115478515625,2.8735809326171875,"(-16.50366973876953, 61.038307189941406, 477.0875244140625)","(45.12037658691406, 62.37356948852539, 476.62652587890625)","(6.7276177406311035, 81.08484649658203, 18.870697021484375)","(-18.267610549926758, 98.05908966064453, 25.048831939697266)",POINT (0.4879883080720902 0.6054660379886627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686989071,1325393411,1,1,"(0.5322868227958679, 0.6745873689651489)","(0.4515537619590759, 0.5568324327468872)",1,1,3.1687164306640625,2.8628082275390625,"(-16.485363006591797, 61.056007385253906, 477.1455993652344)","(45.14710998535156, 62.40093994140625, 476.7235107421875)","(9.536273002624512, 76.94788360595703, 17.36498260498047)","(-18.359045028686523, 98.4542465209961, 25.19264030456543)",POINT (0.4919202923774719 0.6157099008560181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687005739,1325410078,1,1,"(0.5258120894432068, 0.6412162780761719)","(0.4559386670589447, 0.5514361262321472)",1,1,3.1052398681640625,2.85888671875,"(-16.433624267578125, 61.07030487060547, 477.16241455078125)","(45.19110107421875, 62.41954040527344, 476.8272399902344)","(7.299073696136475, 83.04265594482422, 19.583282470703125)","(-16.843963623046875, 99.4398193359375, 25.551362991333008)",POINT (0.4908753782510757 0.5963262021541595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687687022413,1325426752,1,1,"(0.5338049530982971, 0.6526503562927246)","(0.447706013917923, 0.5586346387863159)",1,1,3.071395874023437,2.8660430908203125,"(-16.368839263916016, 61.079376220703125, 477.2037353515625)","(45.24394989013672, 62.42485809326172, 476.96014404296875)","(10.06079387664795, 80.95439147949219, 18.823226928710938)","(-19.688552856445312, 98.1251220703125, 25.072834014892578)",POINT (0.49075548350811 0.6056424975395203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687687039080,1325443418,1,1,"(0.5369341373443604, 0.7075654864311218)","(0.4578743577003479, 0.5600091814994812)",1,1,3.0886383056640625,2.8963623046875,"(-16.31401824951172, 61.16614532470703, 477.27703857421875)","(45.29309844970703, 62.43518829345703, 476.85711669921875)","(11.142016410827637, 70.92488098144531, 15.172730445861816)","(-16.175121307373047, 97.87406921386719, 24.98147964477539)",POINT (0.4974042475223541 0.6337873339653015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687055747,1325460085,1,1,"(0.5344035625457764, 0.7049586772918701)","(0.4563518166542053, 0.5574544668197632)",1,1,3.071395874023437,2.812591552734375,"(-16.23998260498047, 61.20814895629883, 477.3395690917969)","(45.38100051879883, 62.48346710205078, 477.039306640625)","(10.26765251159668, 71.40094757080078, 15.346080780029297)","(-16.70120620727539, 98.34065246582031, 25.15129852294922)",POINT (0.4953776895999908 0.6312065720558167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687072415,1325476752,1,1,"(0.543631374835968, 0.6838982701301575)","(0.4531994163990021, 0.5960220098495483)",1,1,3.0175018310546875,2.8531494140625,"(-16.176847457885742, 61.23007583618164, 477.32562255859375)","(45.42152404785156, 62.50094223022461, 476.7735900878906)","(13.456084251403809, 75.24737548828125, 16.74601173400879)","(-17.790449142456055, 91.29681396484375, 22.587553024291992)",POINT (0.498415395617485 0.6399601399898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687089082,1325493419,1,1,"(0.5317500829696655, 0.6429058909416199)","(0.4609327018260956, 0.5935161709785461)",1,1,3.050521850585937,2.843353271484375,"(-16.107463836669922, 61.26589584350586, 477.33184814453125)","(45.50303268432617, 62.5484733581543, 476.93463134765625)","(9.350797653198242, 82.73407745361328, 19.470991134643555)","(-15.118398666381836, 91.75446319580078, 22.754140853881836)",POINT (0.4963413923978806 0.618211030960083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687105749,1325510085,1,1,"(0.5252909660339355, 0.6775790452957153)","(0.46273866295814514, 0.5847361087799072)",1,1,3.0207977294921875,2.8428955078125,"(-16.043386459350586, 61.368160247802734, 477.3874206542969)","(45.56800842285156, 62.594940185546875, 477.0662841796875)","(7.119004249572754, 76.4015121459961, 17.166078567504883)","(-14.494404792785645, 93.3580322265625, 23.337779998779297)",POINT (0.4940148144960403 0.6311575770378113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687122416,1325526752,1,1,"(0.5237119197845459, 0.6826924085617065)","(0.46694841980934143, 0.6040442585945129)",1,1,3.0733184814453125,2.870697021484375,"(-16.008190155029297, 61.38832092285156, 477.3717041015625)","(45.59827423095703, 62.605377197265625, 477.0037536621094)","(6.573423862457275, 75.46759796142578, 16.826196670532227)","(-13.039809226989746, 89.83164978027344, 22.054264068603516)",POINT (0.4953301697969437 0.6433683335781097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687139084,1325543419,1,1,"(0.5238321423530579, 0.6446737051010132)","(0.456193745136261, 0.5611992478370667)",1,1,3.0697479248046875,2.83807373046875,"(-15.966651916503906, 61.41295623779297, 477.38848876953125)","(45.642295837402344, 62.6326904296875, 477.02935791015625)","(6.614963531494141, 82.41122436523438, 19.353450775146484)","(-16.75581932067871, 97.65672302246094, 24.902355194091797)",POINT (0.4900129437446594 0.6029364764690399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687687155756,1325560090,1,1,"(0.5183703303337097, 0.6024648547172546)","(0.4528670907020569, 0.5757204294204712)",1,1,2.995697021484375,2.832061767578125,"(-15.933858871459961, 61.4241943359375, 477.35955810546875)","(45.67890930175781, 62.67518997192383, 477.02545166015625)","(4.72774600982666, 90.12012481689453, 22.159238815307617)","(-17.905254364013672, 95.0046157836914, 23.937082290649414)",POINT (0.4856187105178833 0.5890926420688629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687687172423,1325576757,1,1,"(0.5278209447860718, 0.6853863000869751)","(0.4470769762992859, 0.5851983428001404)",1,1,2.9976043701171875,2.8647918701171875,"(-15.92784309387207, 61.49876403808594, 477.2475280761719)","(45.692535400390625, 62.73182678222656, 477.02423095703125)","(7.993180751800537, 74.9756088256836, 16.64710235595703)","(-19.9058895111084, 93.27360534667969, 23.30704116821289)",POINT (0.4874489605426788 0.6352923214435577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687189090,1325593423,1,1,"(0.5320884585380554, 0.6583672165870667)","(0.45024374127388, 0.5647362470626831)",1,1,3.0413818359375,2.8126220703125,"(-15.926185607910156, 61.54161834716797, 477.27398681640625)","(45.691612243652344, 62.78079605102539, 477.0617370605469)","(9.467716217041016, 79.9103012084961, 18.443187713623047)","(-18.811695098876953, 97.01073455810547, 24.66725730895996)",POINT (0.4911660999059677 0.6115517318248749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687205758,1325610090,1,1,"(0.5272671580314636, 0.6629734039306641)","(0.45203110575675964, 0.5835160613059998)",1,1,3.09442138671875,2.873199462890625,"(-15.92416763305664, 61.55790710449219, 477.13140869140625)","(45.68461608886719, 62.84072494506836, 476.8409423828125)","(7.80183744430542, 79.06902313232422, 18.137001037597656)","(-18.19413185119629, 93.58085632324219, 23.41884994506836)",POINT (0.4896491318941116 0.6232447326183319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687222423,1325626755,1,1,"(0.5311009287834167, 0.6952155232429504)","(0.45237842202186584, 0.5768225193023682)",1,1,3.060775756835937,2.8277130126953125,"(-15.936430931091309, 61.685646057128906, 477.1523742675781)","(45.67741012573242, 62.930633544921875, 476.92852783203125)","(9.126490592956543, 73.180419921875, 15.9937162399292)","(-18.074119567871094, 94.80333709716797, 23.86380958557129)",POINT (0.4917396754026413 0.6360190212726593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687239090,1325643421,1,1,"(0.5496363639831543, 0.6703141331672668)","(0.4713853597640991, 0.5885185599327087)",1,1,2.9882354736328125,2.8193817138671875,"(-15.942090034484863, 61.79756546020508, 477.01727294921875)","(45.67558670043945, 63.028724670410156, 476.79534912109375)","(15.530981063842773, 77.72834777832031, 17.648977279663086)","(-11.506731986999512, 92.66720581054688, 23.08635139465332)",POINT (0.5105108618736267 0.6294163465499878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687255759,1325660090,1,1,"(0.527732789516449, 0.6446218490600586)","(0.45408475399017334, 0.594674289226532)",1,1,3.0395050048828125,2.873199462890625,"(-15.942587852478027, 61.85150146484375, 476.9079895019531)","(45.662662506103516, 63.10396194458008, 476.6820373535156)","(7.962721347808838, 82.42070007324219, 19.356897354125977)","(-17.48453140258789, 91.54295349121094, 22.677125930786133)",POINT (0.4909087717533112 0.6196480691432953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687272424,1325676754,1,1,"(0.5295502543449402, 0.6692367792129517)","(0.4553002119064331, 0.5844278335571289)",1,1,3.0187225341796875,2.845489501953125,"(-15.953714370727539, 61.962677001953125, 476.76556396484375)","(45.6490478515625, 63.17726135253906, 476.6317138671875)","(8.590700149536133, 77.92508697509766, 17.720657348632812)","(-17.06456184387207, 93.41432189941406, 23.35826873779297)",POINT (0.4924252331256866 0.6268323063850403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687289097,1325693427,1,1,"(0.5324845910072327, 0.726693868637085)","(0.46064960956573486, 0.6171225309371948)",1,1,3.0824432373046875,2.8521728515625,"(-15.957356452941895, 62.030494689941406, 476.6224060058594)","(45.58954620361328, 63.1666374206543, 476.3978576660156)","(9.604606628417969, 67.43131256103516, 13.901237487792969)","(-15.216212272644043, 87.44307708740234, 21.18488883972168)",POINT (0.4965671002864838 0.6719081997871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687305765,1325710094,1,1,"(0.5394066572189331, 0.7368369698524475)","(0.4574911892414093, 0.6125383973121643)",1,1,3.037933349609375,2.8379364013671875,"(-16.012989044189453, 62.05583190917969, 476.4072265625)","(45.56826400756836, 63.19460678100586, 476.10894775390625)","(11.99633502960205, 65.57881927490234, 13.226984977722168)","(-16.307527542114258, 88.28031158447266, 21.489622116088867)",POINT (0.4984489232301712 0.6746876835823059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687322433,1325726762,1,1,"(0.5236300826072693, 0.715337336063385)","(0.4658729135990143, 0.6585849523544312)",1,1,3.06011962890625,2.8821563720703125,"(-16.073833465576172, 62.05756378173828, 476.2037353515625)","(45.50340270996094, 63.18778991699219, 475.9388732910156)","(6.545122146606445, 69.50543975830078, 14.656143188476562)","(-13.411419868469238, 79.87051391601562, 18.42873764038086)",POINT (0.4947514981031418 0.6869611442089081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687339101,1325743429,1,1,"(0.5371617674827576, 0.7286815643310547)","(0.46458345651626587, 0.6265952587127686)",1,1,3.01251220703125,2.832992553710937,"(-16.16889190673828, 62.08058547973633, 475.9908142089844)","(45.40216827392578, 63.153446197509766, 475.7044372558594)","(11.220673561096191, 67.06829833984375, 13.769048690795898)","(-13.856973648071289, 85.7130126953125, 20.555200576782227)",POINT (0.5008726119995117 0.6776384115219116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687355768,1325760096,1,1,"(0.5340718030929565, 0.6512874960899353)","(0.45517176389694214, 0.635974109172821)",1,1,2.953964233398437,2.863983154296875,"(-16.27093505859375, 62.01228713989258, 475.6737976074219)","(45.29207992553711, 63.0870361328125, 475.48944091796875)","(10.153007507324219, 81.20328521728516, 18.913816452026367)","(-17.108949661254883, 84.00009155273438, 19.9317684173584)",POINT (0.4946217834949493 0.6436308026313782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687372435,1325776762,1,1,"(0.5349546670913696, 0.7191417217254639)","(0.46157729625701904, 0.6193350553512573)",1,1,3.0299835205078125,2.8130645751953125,"(-16.399137496948242, 62.00727462768555, 475.47491455078125)","(45.18743133544922, 63.0474739074707, 475.51483154296875)","(10.458062171936035, 68.81063842773438, 14.403223991394043)","(-14.895666122436523, 87.03899383544922, 21.03783416748047)",POINT (0.4982659816741943 0.6692383885383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687389103,1325793430,1,1,"(0.5262011885643005, 0.6795280575752258)","(0.45771363377571106, 0.6213526129722595)",1,1,3.068756103515625,2.87152099609375,"(-16.554637908935547, 61.92475891113281, 475.31561279296875)","(45.047142028808594, 62.95849609375, 475.18499755859375)","(7.433526515960693, 76.04553985595703, 17.03655433654785)","(-16.23067283630371, 86.67050170898438, 20.903717041015625)",POINT (0.4919574111700058 0.6504403352737427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687405770,1325810096,1,1,"(0.5249689817428589, 0.6906766295433044)","(0.46288490295410156, 0.6304082274436951)",1,1,3.0693359375,2.850799560546875,"(-16.699369430541992, 61.88677215576172, 475.23681640625)","(44.9034423828125, 62.827911376953125, 475.0952453613281)","(7.007772922515869, 74.00938415527344, 16.295448303222656)","(-14.443865776062012, 85.01660919189453, 20.301761627197266)",POINT (0.4939269423484802 0.6605424284934998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687422439,1325826764,1,1,"(0.5393015742301941, 0.6996327042579651)","(0.46240562200546265, 0.6189046502113342)",1,1,3.022811889648437,2.863632202148437,"(-16.852367401123047, 61.795955657958984, 474.998291015625)","(44.75012969970703, 62.661251068115234, 474.7059326171875)","(11.960044860839844, 72.37367248535156, 15.700128555297852)","(-14.609466552734375, 87.11759185791016, 21.066438674926758)",POINT (0.5008535981178284 0.6592686772346497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687439108,1325843432,1,1,"(0.5354280471801758, 0.7047349810600281)","(0.4562889337539673, 0.6215561628341675)",1,1,3.0306396484375,2.824005126953125,"(-17.012691497802734, 61.620704650878906, 474.748291015625)","(44.58938217163086, 62.45430374145508, 474.5664367675781)","(10.621627807617188, 71.44182586669922, 15.360943794250488)","(-16.72291374206543, 86.63333892822266, 20.890167236328125)",POINT (0.4958584904670715 0.6631455719470978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687455774,1325860098,1,1,"(0.5260911583900452, 0.7404038310050964)","(0.4557645320892334, 0.6004595160484314)",1,1,3.0554656982421875,2.8202056884765625,"(-17.19199562072754, 61.45563507080078, 474.53704833984375)","(44.43110656738281, 62.257835388183594, 474.55987548828125)","(7.395512104034424, 64.9273681640625, 12.989886283874512)","(-16.90412139892578, 90.4863510131836, 22.29256248474121)",POINT (0.4909278452396393 0.6704316735267639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687472441,1325876765,1,1,"(0.5333821773529053, 0.7106614708900452)","(0.4555705487728119, 0.6078221797943115)",1,1,3.11309814453125,2.8673553466796875,"(-17.3817138671875, 61.27546310424805, 474.38946533203125)","(44.247127532958984, 62.01879119873047, 474.4468688964844)","(9.9147310256958, 70.35944366455078, 14.966947555541992)","(-16.97115135192871, 89.14165496826172, 21.80313491821289)",POINT (0.4944763630628586 0.6592418253421783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687489108,1325893431,1,1,"(0.5282999873161316, 0.718531608581543)","(0.4669261574745178, 0.5926496386528015)",1,1,3.0870513916015625,2.8668670654296875,"(-17.579408645629883, 61.08992004394531, 474.22021484375)","(44.03406524658203, 61.7628173828125, 474.4145812988281)","(8.158702850341797, 68.92204284667969, 14.443814277648926)","(-13.047496795654297, 91.9127197265625, 22.811725616455078)",POINT (0.4976130723953247 0.6555906236171722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687505775,1325910098,1,1,"(0.525046706199646, 0.6856277585029602)","(0.459193617105484, 0.6193726062774658)",1,1,3.0050811767578125,2.8478240966796875,"(-17.79669761657715, 60.914955139160156, 474.2015380859375)","(43.80458450317383, 61.51985168457031, 474.1510009765625)","(7.034608840942383, 74.93150329589844, 16.63105010986328)","(-15.719277381896973, 87.0321273803711, 21.035314559936523)",POINT (0.492120161652565 0.652500182390213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687522443,1325926765,1,1,"(0.5465086698532104, 0.7344159483909607)","(0.4543946087360382, 0.6515146493911743)",1,1,3.0468292236328125,2.90264892578125,"(-18.02849578857422, 60.72499084472656, 474.1131591796875)","(43.606563568115234, 61.30367660522461, 474.125)","(14.450276374816895, 66.02098846435547, 13.387920379638672)","(-17.37747573852539, 81.16181182861328, 18.898700714111328)",POINT (0.5004516392946243 0.6929652988910675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687687539109,1325943431,1,1,"(0.5300655961036682, 0.7305467128753662)","(0.4612342119216919, 0.6087948083877563)",1,1,3.0499420166015625,2.8516082763671875,"(-18.231225967407227, 60.53990173339844, 473.98089599609375)","(43.372676849365234, 61.067047119140625, 474.2696838378906)","(8.76877212524414, 66.72764587402344, 13.645108222961426)","(-15.014219284057617, 88.96401977539062, 21.73848533630371)",POINT (0.49564990401268 0.6696707606315613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
