,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,78555651762,9505736650,1,1,"(0.5157261490821838, 0.5115731358528137)","(0.49603819847106934, 0.48659592866897583)",1,1,2.8425750732421875,2.663360595703125,"(-71.08588409423828, -22.052326202392578, 574.07861328125)","(-10.880138397216797, -26.77064323425293, 576.9597778320312)","(3.814145088195801, 106.72028350830078, 28.201204299926758)","(-2.9885647296905518, 111.28204345703125, 29.86155128479004)",POINT (0.5058821737766266 0.4990845322608948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555668428,9505753316,1,1,"(0.5134150981903076, 0.5252655744552612)","(0.4801739454269409, 0.48061588406562805)",1,1,2.843658447265625,2.682281494140625,"(-71.54622650146484, -22.484561920166016, 575.8953247070312)","(-11.29470443725586, -27.360149383544922, 578.6654052734375)","(3.0155978202819824, 104.21953582763672, 27.2910213470459)","(-8.470054626464844, 112.37421417236328, 30.259071350097656)",POINT (0.4967945218086243 0.5029407292604446),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555685096,9505769983,1,1,"(0.5143320560455322, 0.5241143703460693)","(0.49284276366233826, 0.5013718605041504)",1,1,2.8506317138671875,2.704940795898437,"(-71.98638916015625, -22.97052764892578, 577.9281005859375)","(-11.73565673828125, -28.0012264251709, 580.2959594726562)","(3.332427978515625, 104.42977905273438, 27.367536544799805)","(-4.0926594734191895, 108.58341979980469, 28.879301071166992)",POINT (0.5035874098539352 0.5127431154251099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555701767,9505786654,1,1,"(0.5124978423118591, 0.5195148587226868)","(0.4795328676700592, 0.5039030313491821)",1,1,2.8412017822265625,2.655792236328125,"(-72.3843002319336, -23.52435302734375, 579.8333129882812)","(-12.092977523803711, -28.671817779541016, 581.9295654296875)","(2.6986615657806396, 105.26983642578125, 27.673267364501953)","(-8.691559791564941, 108.12112426757812, 28.7110595703125)",POINT (0.4960153549909592 0.5117089450359344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555718434,9505803320,1,1,"(0.5131325125694275, 0.5235010385513306)","(0.4916178286075592, 0.4874263107776642)",1,1,2.827606201171875,2.6665496826171875,"(-72.73958587646484, -24.077709197998047, 581.8274536132812)","(-12.443279266357422, -29.40763282775879, 583.7138061523438)","(2.917952060699463, 104.54179382324219, 27.40833854675293)","(-4.515899658203125, 111.13038635253906, 29.80632972717285)",POINT (0.5023751705884933 0.5054636746644974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555735099,9505819985,1,1,"(0.5079440474510193, 0.5229692459106445)","(0.4828281104564667, 0.47698500752449036)",1,1,2.818466186523437,2.64178466796875,"(-73.04918670654297, -24.6481876373291, 583.8192138671875)","(-12.744391441345215, -30.11484146118164, 585.3680419921875)","(1.1252270936965942, 104.63893127441406, 27.44365882873535)","(-7.552964210510254, 113.0373306274414, 30.50044822692871)",POINT (0.495386078953743 0.4999771267175674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555751769,9505836654,1,1,"(0.5249397158622742, 0.5314082503318787)","(0.48322176933288574, 0.4938943684101105)",1,1,2.7942352294921875,2.672348022460937,"(-73.32545471191406, -25.168533325195312, 585.6541748046875)","(-13.038763999938965, -30.780563354492188, 587.222900390625)","(6.997653961181641, 103.09764862060547, 26.882686614990234)","(-7.416948318481445, 109.94905853271484, 29.376428604125977)",POINT (0.50408074259758 0.5126513093709946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555768434,9505853319,1,1,"(0.512859046459198, 0.5101544260978699)","(0.4894011318683624, 0.49196740984916687)",1,1,2.7982330322265625,2.6476287841796875,"(-73.57958984375, -25.68537139892578, 587.4083251953125)","(-13.321527481079102, -31.46227264404297, 589.329833984375)","(2.8234965801239014, 106.9793930053711, 28.295528411865234)","(-5.281840801239014, 110.30099487304688, 29.504526138305664)",POINT (0.5011300891637802 0.5010609179735184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555785101,9505869985,1,1,"(0.5067785382270813, 0.519623875617981)","(0.48608601093292236, 0.4934236407279968)",1,1,2.8199005126953125,2.6556854248046875,"(-73.85150146484375, -26.16204071044922, 589.2691650390625)","(-13.599952697753906, -32.100303649902344, 591.035888671875)","(0.7225061058998108, 105.24991607666016, 27.666046142578125)","(-6.427291393280029, 110.03504180908203, 29.407686233520508)",POINT (0.4964322745800018 0.5065237581729889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555801768,9505886652,1,1,"(0.5110032558441162, 0.5301748514175415)","(0.48281601071357727, 0.4877546727657318)",1,1,2.82293701171875,2.65606689453125,"(-74.12676239013672, -26.6287841796875, 591.0111694335938)","(-13.880804061889648, -32.73302459716797, 592.586181640625)","(2.1822500228881836, 103.32292175292969, 26.964691162109375)","(-7.557152271270752, 111.07040405273438, 29.784515380859375)",POINT (0.4969096332788467 0.5089647620916367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555818436,9505903319,1,1,"(0.5057057738304138, 0.4937981069087982)","(0.47097256779670715, 0.44505545496940613)",1,1,2.819580078125,2.6488037109375,"(-74.41818237304688, -27.08008575439453, 592.820068359375)","(-14.182905197143555, -33.36279296875, 594.2605590820312)","(0.35182520747184753, 109.9666519165039, 29.382827758789062)","(-11.649357795715332, 118.86884307861328, 32.622962951660156)",POINT (0.4883391708135605 0.4694267809391022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555835109,9505919992,1,1,"(0.5021190643310547, 0.5273816585540771)","(0.4781055748462677, 0.4656323492527008)",1,1,2.843414306640625,2.6491241455078125,"(-74.67725372314453, -27.555177688598633, 594.325927734375)","(-14.462650299072266, -34.029747009277344, 595.7586669921875)","(-0.8874694108963013, 103.83306884765625, 27.150352478027344)","(-9.184746742248535, 115.11077117919922, 31.25509262084961)",POINT (0.4901123195886612 0.496507003903389),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555851777,9505936659,1,1,"(0.508792519569397, 0.5101358294487)","(0.4776001572608948, 0.4616630971431732)",1,1,2.81103515625,2.66912841796875,"(-74.93557739257812, -28.015544891357422, 595.7191772460938)","(-14.734021186828613, -34.67683410644531, 597.0770263671875)","(1.4183696508407593, 106.98279571533203, 28.296743392944336)","(-9.359368324279785, 115.835693359375, 31.518936157226562)",POINT (0.4931963384151459 0.4858994632959366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555868444,9505953326,1,1,"(0.5062285661697388, 0.505554735660553)","(0.47334998846054077, 0.4471156895160675)",1,1,2.7978668212890625,2.640411376953125,"(-75.16746520996094, -28.414230346679688, 597.0531005859375)","(-14.974552154541016, -35.284629821777344, 598.29345703125)","(0.532476007938385, 107.81945037841797, 28.601316452026367)","(-10.827911376953125, 118.4925765991211, 32.486000061035156)",POINT (0.4897892773151398 0.4763352125883102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555885112,9505969992,1,1,"(0.5081272721290588, 0.5093724727630615)","(0.4726824462413788, 0.476360946893692)",1,1,2.8478240966796875,2.6694488525390625,"(-75.3425064086914, -28.780437469482422, 598.2142333984375)","(-15.170913696289062, -35.803611755371094, 599.27783203125)","(1.188533902168274, 107.12220764160156, 28.347490310668945)","(-11.05856704711914, 113.15132141113281, 30.541921615600586)",POINT (0.4904048591852188 0.4928667098283768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555901778,9505986658,1,1,"(0.5030593276023865, 0.4941597580909729)","(0.47062307596206665, 0.46280017495155334)",1,1,2.7901763916015625,2.6272430419921875,"(-75.46607971191406, -29.032238006591797, 599.2059936523438)","(-15.3013277053833, -36.24181365966797, 600.23828125)","(-0.5625956654548645, 109.9006118774414, 29.358745574951172)","(-11.770129203796387, 115.6280288696289, 31.443357467651367)",POINT (0.4868412017822266 0.4784799665212631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555918447,9506003326,1,1,"(0.5094614028930664, 0.4916912019252777)","(0.4772302508354187, 0.45843327045440674)",1,1,2.771087646484375,2.64605712890625,"(-75.52645111083984, -29.213611602783203, 599.9916381835938)","(-15.387267112731934, -36.605220794677734, 601.0838623046875)","(1.6494874954223633, 110.3514633178711, 29.522817611694336)","(-9.487184524536133, 116.42558288574219, 31.733638763427734)",POINT (0.4933458268642426 0.4750622361898422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555935112,9506019991,1,1,"(0.4988544285297394, 0.4910469055175781)","(0.47740161418914795, 0.4487844705581665)",1,1,2.7695465087890625,2.610382080078125,"(-75.52328491210938, -29.29157257080078, 600.6072998046875)","(-15.398210525512695, -36.84486389160156, 601.5739135742188)","(-2.0154783725738525, 110.46912384033203, 29.565698623657227)","(-9.427967071533203, 118.18780517578125, 32.37504196166992)",POINT (0.4881280213594437 0.4699156880378723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555951780,9506036658,1,1,"(0.510925829410553, 0.5028563737869263)","(0.4768027067184448, 0.4610626697540283)",1,1,2.8031005859375,2.604965209960937,"(-75.4695053100586, -29.302631378173828, 601.11328125)","(-15.37058162689209, -36.99494934082031, 601.976806640625)","(2.155489444732666, 108.31227111816406, 28.78066635131836)","(-9.634902000427246, 115.94534301757812, 31.558870315551758)",POINT (0.4938642680644989 0.4819595217704773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555968452,9506053330,1,1,"(0.507280707359314, 0.491094172000885)","(0.475523442029953, 0.452102392911911)",1,1,2.7563018798828125,2.615875244140625,"(-75.35435485839844, -29.275707244873047, 601.38818359375)","(-15.275049209594727, -37.099998474121094, 602.4635009765625)","(0.8960164189338684, 110.46051025390625, 29.562522888183594)","(-10.07692813873291, 117.58181762695312, 32.15449905395508)",POINT (0.4914020746946335 0.471598282456398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555985120,9506069997,1,1,"(0.4978911280632019, 0.49213141202926636)","(0.47843965888023376, 0.46324557065963745)",1,1,2.767059326171875,2.6020050048828125,"(-75.18984985351562, -29.23707389831543, 601.5501098632812)","(-15.126646995544434, -37.178714752197266, 602.7015380859375)","(-2.348334312438965, 110.27105712890625, 29.49359703063965)","(-9.069306373596191, 115.54667663574219, 31.41377067565918)",POINT (0.4881653934717178 0.4776884913444519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556001787,9506086664,1,1,"(0.5087866187095642, 0.4815850555896759)","(0.4672574996948242, 0.4544243812561035)",1,1,2.760116577148437,2.5841217041015625,"(-74.9946517944336, -29.212505340576172, 601.5751342773438)","(-14.939974784851074, -37.277984619140625, 602.7406005859375)","(1.4163447618484497, 112.19719696044922, 30.194671630859375)","(-12.933028221130371, 117.15775299072266, 32.00012969970703)",POINT (0.4880220592021942 0.4680047184228897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556018454,9506103330,1,1,"(0.5058859586715698, 0.49952396750450134)","(0.47617506980895996, 0.46133559942245483)",1,1,2.744857788085937,2.58929443359375,"(-74.78048706054688, -29.222206115722656, 601.5018920898438)","(-14.733175277709961, -37.36569595336914, 602.689697265625)","(0.41409391164779663, 108.92090606689453, 29.002195358276367)","(-9.851761817932129, 115.8954849243164, 31.54073143005371)",POINT (0.4910305142402649 0.4804297834634781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556035121,9506119997,1,1,"(0.5052779912948608, 0.47981715202331543)","(0.46493712067604065, 0.44746774435043335)",1,1,2.714874267578125,2.5784454345703125,"(-74.56314849853516, -29.254711151123047, 601.3057250976562)","(-14.532224655151367, -37.48628616333008, 602.5681762695312)","(0.20404411852359772, 112.52010345458984, 30.312164306640625)","(-13.734763145446777, 118.42829132080078, 32.46254348754883)",POINT (0.4851075559854507 0.4636424481868744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556051788,9506136663,1,1,"(0.4994734525680542, 0.47511106729507446)","(0.47625917196273804, 0.454405814409256)",1,1,2.707244873046875,2.6077423095703125,"(-74.3155517578125, -29.31481170654297, 601.0855712890625)","(-14.284688949584961, -37.593963623046875, 602.3482666015625)","(-1.8015999794006348, 113.37960815429688, 30.625011444091797)","(-9.822710037231445, 117.1611328125, 32.001380920410156)",POINT (0.4878663122653961 0.4647584408521652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556068455,9506153330,1,1,"(0.49927833676338196, 0.4920789301395416)","(0.466587096452713, 0.46044814586639404)",1,1,2.72125244140625,2.613265991210937,"(-74.08763122558594, -29.437957763671875, 600.7079467773438)","(-14.030122756958008, -37.69920349121094, 601.8778686523438)","(-1.8690217733383179, 110.28064727783203, 29.497087478637695)","(-13.164649963378906, 116.05757141113281, 31.599721908569336)",POINT (0.4829327166080475 0.4762635380029678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556085123,9506169997,1,1,"(0.5052198171615601, 0.4866279661655426)","(0.4630804657936096, 0.46413493156433105)",1,1,2.6603546142578125,2.591537475585937,"(-73.84941101074219, -29.591705322265625, 600.04638671875)","(-13.799118041992188, -37.83909606933594, 601.4169921875)","(0.18390759825706482, 111.27620697021484, 29.859426498413086)","(-14.376289367675781, 115.38423919677734, 31.354642868041992)",POINT (0.4841501414775848 0.4753814488649368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556101793,9506186667,1,1,"(0.4939427971839905, 0.49624770879745483)","(0.4676832854747772, 0.4592217206954956)",1,1,2.71319580078125,2.5930328369140625,"(-73.67698669433594, -29.85149383544922, 599.4827270507812)","(-13.613916397094727, -38.01652526855469, 600.824951171875)","(-3.712576150894165, 109.5192642211914, 29.219972610473633)","(-12.785895347595215, 116.28157806396484, 31.68124008178711)",POINT (0.4808130413293838 0.4777347147464752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556118463,9506203335,1,1,"(0.5006447434425354, 0.4942743480205536)","(0.4651002883911133, 0.45556408166885376)",1,1,2.7196044921875,2.53387451171875,"(-73.55078125, -30.210460662841797, 598.8297119140625)","(-13.469880104064941, -38.2592658996582, 600.1224365234375)","(-1.3968875408172607, 109.87966918945312, 29.351150512695312)","(-13.67838191986084, 116.94959259033203, 31.92437744140625)",POINT (0.4828725159168243 0.4749192148447037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556135129,9506220001,1,1,"(0.5028514862060547, 0.4994197189807892)","(0.4722417891025543, 0.4531864821910858)",1,1,2.7150421142578125,2.576019287109375,"(-73.44833374023438, -30.62421417236328, 597.9993896484375)","(-13.36816120147705, -38.59712600708008, 599.4703369140625)","(-0.6344117522239685, 108.93995666503906, 29.009075164794922)","(-11.210816383361816, 117.38384246826172, 32.0824089050293)",POINT (0.4875466376543045 0.4763031005859375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556151797,9506236668,1,1,"(0.5057271718978882, 0.4877055585384369)","(0.4677771031856537, 0.46191442012786865)",1,1,2.67901611328125,2.559661865234375,"(-73.36170959472656, -31.07582664489746, 597.0574340820312)","(-13.269513130187988, -38.92437744140625, 598.7099609375)","(0.3592264652252197, 111.07938385009766, 29.78781509399414)","(-12.753470420837402, 115.7897720336914, 31.502262115478516)",POINT (0.4867521375417709 0.4748099893331528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556168463,9506253334,1,1,"(0.503512978553772, 0.509340763092041)","(0.4722743332386017, 0.4572104215621948)",1,1,2.682342529296875,2.547882080078125,"(-73.30255889892578, -31.41400909423828, 596.3530883789062)","(-13.176519393920898, -39.14897155761719, 597.9612426757812)","(-0.405839741230011, 107.12799835205078, 28.349607467651367)","(-11.199573516845703, 116.6489028930664, 31.814937591552734)",POINT (0.4878936558961868 0.4832755923271179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556185131,9506270001,1,1,"(0.4979248642921448, 0.4877559542655945)","(0.4717878997325897, 0.44579336047172546)",1,1,2.6611328125,2.531097412109375,"(-73.21971130371094, -31.643146514892578, 595.3944702148438)","(-13.083136558532715, -39.2689094543457, 597.2334594726562)","(-2.3366541862487793, 111.07018280029297, 29.78443145751953)","(-11.367648124694824, 118.73409271240234, 32.57386779785156)",POINT (0.4848563820123672 0.46677465736866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556201798,9506286668,1,1,"(0.5025717616081238, 0.5052527785301208)","(0.474636435508728, 0.4541144073009491)",1,1,2.687255859375,2.558944702148437,"(-73.12810516357422, -31.72552490234375, 594.5908813476562)","(-12.983465194702148, -39.291175842285156, 596.4390869140625)","(-0.7310439348220825, 107.8746109008789, 28.6213436126709)","(-10.38339900970459, 117.21436309814453, 32.020729064941406)",POINT (0.4886040985584259 0.479683592915535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556218465,9506303334,1,1,"(0.5154277086257935, 0.49240249395370483)","(0.4861624836921692, 0.4450179934501648)",1,1,2.66412353515625,2.5365753173828125,"(-73.01205444335938, -31.795001983642578, 593.743896484375)","(-12.858556747436523, -39.291969299316406, 595.716064453125)","(3.7110064029693604, 110.2215576171875, 29.475561141967773)","(-6.400873184204102, 118.87570190429688, 32.62541961669922)",POINT (0.5007950961589813 0.4687102437019348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556235134,9506320003,1,1,"(0.5083974003791809, 0.5008077621459961)","(0.4785720705986023, 0.4475114643573761)",1,1,2.6600799560546875,2.547515869140625,"(-72.90704345703125, -31.818988800048828, 593.0069580078125)","(-12.752992630004883, -39.299156188964844, 595.023681640625)","(1.2818570137023926, 108.68643188476562, 28.916881561279297)","(-9.023538589477539, 118.42028045654297, 32.4597053527832)",POINT (0.4934847354888916 0.4741596132516861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556251802,9506336670,1,1,"(0.5079528093338013, 0.4966244697570801)","(0.48343968391418457, 0.4534541666507721)",1,1,2.6499786376953125,2.5229034423828125,"(-72.81610107421875, -31.843181610107422, 592.38818359375)","(-12.650102615356445, -39.31184387207031, 594.39111328125)","(1.1282341480255127, 109.45044708251953, 29.19495391845703)","(-7.341660022735596, 117.33495330810547, 32.06460952758789)",POINT (0.4956962466239929 0.4750393182039261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556268468,9506353336,1,1,"(0.5118484497070312, 0.48705190420150757)","(0.4725445508956909, 0.4609638750553131)",1,1,2.633041381835937,2.524139404296875,"(-72.7110824584961, -31.88096046447754, 591.6854248046875)","(-12.547513961791992, -39.327476501464844, 593.8289184570312)","(2.4742870330810547, 111.19876098632812, 29.831239700317383)","(-11.106217384338379, 115.96337890625, 31.565465927124023)",POINT (0.4921965003013611 0.4740078896284103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78556285136,9506370003,1,1,"(0.5072050094604492, 0.4856710731983185)","(0.4821937382221222, 0.44872617721557617)",1,1,2.660003662109375,2.527008056640625,"(-72.60803985595703, -31.93014144897461, 591.0830078125)","(-12.440147399902344, -39.38565444946289, 593.3065185546875)","(0.8698455095291138, 111.4509506225586, 29.923030853271484)","(-7.77217435836792, 118.19844818115234, 32.37892150878906)",POINT (0.4946993738412857 0.4671986252069473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
