,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,65785544420,1984391145,1,1,"(0.4560670256614685, 0.20309202373027802)","(0.4360615909099579, 0.25653231143951416)",1,1,2.684799194335937,2.501739501953125,"(-85.13015747070312, 38.34300231933594, 564.2730712890625)","(-21.274389266967773, 32.441383361816406, 574.14111328125)","(-14.953659057617188, 163.4862518310547, 48.862369537353516)","(-21.88627052307129, 153.69752502441406, 45.299560546875)",POINT (0.4460643082857132 0.2298121675848961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785561087,1984407811,1,1,"(0.5044597387313843, 0.1879933774471283)","(0.48536211252212524, 0.26778465509414673)",1,1,2.6416015625,2.490707397460937,"(-84.9576416015625, 38.331214904785156, 564.1458740234375)","(-21.110700607299805, 32.4393424987793, 574.0968017578125)","(1.816177248954773, 166.25189208984375, 49.868980407714844)","(-4.801848411560059, 151.63644409179688, 44.549346923828125)",POINT (0.4949109256267548 0.2278890162706375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65785577753,1984424477,1,1,"(0.5005509257316589, 0.1855592131614685)","(0.49392029643058777, 0.2537758946418762)",1,1,2.65509033203125,2.4661407470703125,"(-84.84780883789062, 38.331642150878906, 564.2119140625)","(-21.027263641357422, 32.423423767089844, 574.0203857421875)","(0.4616340696811676, 166.69776916503906, 50.03124237060547)","(-1.8361202478408813, 154.2024383544922, 45.48332214355469)",POINT (0.4972356110811234 0.2196675539016724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785594421,1984441144,1,1,"(0.5053963661193848, 0.19014234840869904)","(0.487883061170578, 0.2532879412174225)",1,1,2.6667633056640625,2.459823608398437,"(-84.82188415527344, 38.317665100097656, 564.0908203125)","(-21.00177001953125, 32.413108825683594, 573.8485107421875)","(2.1407454013824463, 165.8582763671875, 49.72569274902344)","(-3.928227663040161, 154.2917938232422, 45.5158576965332)",POINT (0.4966397136449814 0.2217151448130608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785611088,1984457811,1,1,"(0.49988898634910583, 0.1848243921995163)","(0.4956744611263275, 0.26346641778945923)",1,1,2.6422119140625,2.498046875,"(-84.80484771728516, 38.314056396484375, 564.06787109375)","(-20.968643188476562, 32.40752410888672, 573.66748046875)","(0.2322666496038437, 166.8323516845703, 50.08026123046875)","(-1.2282384634017944, 152.42739868164062, 44.83729553222656)",POINT (0.4977817237377167 0.2241454049944878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785627761,1984474483,1,1,"(0.5103428959846497, 0.19640810787677765)","(0.49222537875175476, 0.26152050495147705)",1,1,2.65863037109375,2.480010986328125,"(-84.78018951416016, 38.31025695800781, 564.048583984375)","(-20.938291549682617, 32.39750671386719, 573.60498046875)","(3.854914665222168, 164.71055603027344, 49.307987213134766)","(-2.4234604835510254, 152.7838592529297, 44.96697998046875)",POINT (0.5012841373682022 0.2289643064141274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65785644427,1984491149,1,1,"(0.516266942024231, 0.19628535211086273)","(0.4956561028957367, 0.2582046091556549)",1,1,2.6855621337890625,2.4911346435546875,"(-84.7591323852539, 38.303382873535156, 564.0186767578125)","(-20.912906646728516, 32.404823303222656, 573.743896484375)","(5.907815933227539, 164.7330322265625, 49.316158294677734)","(-1.2345973253250122, 153.39122009277344, 45.188072204589844)",POINT (0.5059615224599838 0.2272449806332588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,30,65785661095,1984507816,1,1,"(0.5077776908874512, 0.18277423083782196)","(0.49442124366760254, 0.2534167468547821)",1,1,2.6546783447265625,2.4862213134765625,"(-84.726806640625, 38.29362106323242, 563.9918212890625)","(-20.88030242919922, 32.40871047973633, 573.8472900390625)","(2.965980052947998, 167.20790100097656, 50.21692657470703)","(-1.6625241041183472, 154.26821899414062, 45.507259368896484)",POINT (0.5010994672775269 0.218095488846302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785677762,1984524483,1,1,"(0.5116440653800964, 0.193791002035141)","(0.4898465573787689, 0.2546221911907196)",1,1,2.6716461181640625,2.493011474609375,"(-84.6645736694336, 38.26576232910156, 563.818115234375)","(-20.82726287841797, 32.40092468261719, 573.7416381835938)","(4.305811882019043, 165.18995666503906, 49.4824333190918)","(-3.2478058338165283, 154.04742431640625, 45.426910400390625)",POINT (0.5007453113794327 0.2242065966129303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785694429,1984541149,1,1,"(0.5107969045639038, 0.19007407128810883)","(0.49117377400398254, 0.2584010362625122)",1,1,2.659271240234375,2.501953125,"(-84.64952087402344, 38.27372741699219, 563.974853515625)","(-20.778263092041016, 32.39775085449219, 573.62548828125)","(4.012266635894775, 165.8707733154297, 49.7302360534668)","(-2.787871837615967, 153.35523986816406, 45.17496871948242)",POINT (0.5009853392839432 0.2242375537753105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785711096,1984557816,1,1,"(0.5125726461410522, 0.18925513327121735)","(0.49710389971733093, 0.2615639269351959)",1,1,2.6764678955078125,2.492782592773437,"(-84.60040283203125, 38.282623291015625, 563.970458984375)","(-20.74321937561035, 32.39682388305664, 573.56396484375)","(4.627628803253174, 166.02078247070312, 49.78487014770508)","(-0.7328859567642212, 152.77587890625, 44.964115142822266)",POINT (0.5048382729291916 0.2254095301032066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,30,65785727764,1984574483,1,1,"(0.5165630578994751, 0.1807457059621811)","(0.4952807128429413, 0.2521475851535797)",1,1,2.685531616210937,2.5175323486328125,"(-84.56365966796875, 38.284210205078125, 564.0460815429688)","(-20.70486068725586, 32.40229034423828, 573.8130493164062)","(6.010434627532959, 167.57945251464844, 50.3521728515625)","(-1.3646758794784546, 154.5006866455078, 45.591880798339844)",POINT (0.5059218853712082 0.2164466455578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785744430,1984591149,1,1,"(0.5091304183006287, 0.18710476160049438)","(0.48813048005104065, 0.26075249910354614)",1,1,2.69671630859375,2.49725341796875,"(-84.47987365722656, 38.275390625, 563.956787109375)","(-20.629249572753906, 32.40402603149414, 573.763427734375)","(3.434765338897705, 166.41465759277344, 49.928218841552734)","(-3.842489719390869, 152.9245147705078, 45.0181999206543)",POINT (0.4986304491758347 0.2239286303520203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785761101,1984607819,1,1,"(0.5070147514343262, 0.19050858914852142)","(0.4899207055568695, 0.2600497007369995)",1,1,2.69586181640625,2.5055389404296875,"(-84.43106842041016, 38.29888153076172, 564.041748046875)","(-20.568058013916016, 32.39419174194336, 573.566162109375)","(2.7016167640686035, 165.7911834716797, 49.70128631591797)","(-3.2221148014068604, 153.05325317382812, 45.0650520324707)",POINT (0.4984677284955978 0.2252791449427605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785777768,1984624486,1,1,"(0.5060193538665771, 0.19305354356765747)","(0.49263787269592285, 0.2494882494211197)",1,1,2.734130859375,2.5145263671875,"(-84.38502502441406, 38.32358932495117, 564.246826171875)","(-20.521259307861328, 32.407630920410156, 573.8427734375)","(2.356666326522827, 165.3250274658203, 49.531578063964844)","(-2.280529260635376, 154.98779296875, 45.76918411254883)",POINT (0.49932861328125 0.2212708964943886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785794435,1984641152,1,1,"(0.5041355490684509, 0.1934307962656021)","(0.4939037263393402, 0.25516557693481445)",1,1,2.6818389892578125,2.5121612548828125,"(-84.30863189697266, 38.34489822387695, 564.19189453125)","(-20.449071884155273, 32.42185974121094, 573.9208984375)","(1.7038317918777466, 165.25592041015625, 49.50650405883789)","(-1.8418575525283813, 153.9478759765625, 45.390689849853516)",POINT (0.4990196377038956 0.2242981866002083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785811101,1984657819,1,1,"(0.5073122978210449, 0.19111932814121246)","(0.49384933710098267, 0.2536539137363434)",1,1,2.70928955078125,2.510284423828125,"(-84.26776123046875, 38.38517761230469, 564.249267578125)","(-20.386966705322266, 32.42821502685547, 573.7513427734375)","(2.8047099113464355, 165.67930603027344, 49.66059875488281)","(-1.8607057332992554, 154.2247772216797, 45.491451263427734)",POINT (0.5005808174610138 0.2223866209387779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,30,65785827769,1984674486,1,1,"(0.5055182576179504, 0.19893059134483337)","(0.49461790919303894, 0.2586643397808075)",1,1,2.67864990234375,2.509490966796875,"(-84.2358169555664, 38.47273254394531, 564.1702270507812)","(-20.33316993713379, 32.49376678466797, 574.1298828125)","(2.1830081939697266, 164.24850463867188, 49.13978576660156)","(-1.5943762063980103, 153.30702209472656, 45.15739440917969)",POINT (0.5000680834054947 0.2287974655628204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65786011114,1984857826,1,1,"(0.5025889277458191, 0.218036949634552)","(0.4793340265750885, 0.24910973012447357)",1,1,2.649658203125,2.502105712890625,"(-84.58975982666016, 38.60791778564453, 564.3857421875)","(-20.629657745361328, 32.65372848510742, 574.1015625)","(1.1678683757781982, 160.74879455566406, 47.86599349975586)","(-6.890791893005371, 155.05714416503906, 45.794395446777344)",POINT (0.4909614771604538 0.2335733398795128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,30,65786027786,1984874498,1,1,"(0.5011530518531799, 0.16624441742897034)","(0.4815511107444763, 0.2516655921936035)",1,1,2.7539215087890625,2.516571044921875,"(-84.6269760131836, 38.56390380859375, 564.3545532226562)","(-20.684375762939453, 32.627132415771484, 573.9881591796875)","(0.6702924370765686, 170.23568725585938, 51.31894302368164)","(-6.122490406036377, 154.58897399902344, 45.6240119934082)",POINT (0.4913520812988281 0.2089550048112869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786044453,1984891164,1,1,"(0.5008567571640015, 0.20243902504444122)","(0.4843445420265198, 0.24433550238609314)",1,1,2.719467163085937,2.5190582275390625,"(-84.66513061523438, 38.517608642578125, 564.30908203125)","(-20.73105239868164, 32.596107482910156, 573.8388671875)","(0.56764817237854, 163.60586547851562, 48.905887603759766)","(-5.154455661773682, 155.931640625, 46.11270523071289)",POINT (0.4926006495952606 0.2233872637152672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65786061120,1984907831,1,1,"(0.5011345148086548, 0.2019674926996231)","(0.4823665916919708, 0.23618634045124054)",1,1,2.7117462158203125,2.52667236328125,"(-84.73320007324219, 38.515132904052734, 564.429443359375)","(-20.788040161132812, 32.60247039794922, 573.999755859375)","(0.6638690829277039, 163.69224548339844, 48.937355041503906)","(-5.839905738830566, 157.42433166503906, 46.656009674072266)",POINT (0.4917505532503128 0.2190769165754318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,30,65786077787,1984924497,1,1,"(0.498944491147995, 0.19392426311969757)","(0.48194974660873413, 0.2356361299753189)",1,1,2.7235260009765625,2.5244293212890625,"(-84.76716613769531, 38.483524322509766, 564.3778076171875)","(-20.83372688293457, 32.59629821777344, 574.1058349609375)","(-0.0950482040643692, 165.16552734375, 49.47357940673828)","(-5.9843549728393555, 157.52513122558594, 46.69267272949219)",POINT (0.4904471188783646 0.2147801965475082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65786094454,1984941164,1,1,"(0.5004040002822876, 0.19705577194690704)","(0.48046255111694336, 0.23050272464752197)",1,1,2.740997314453125,2.5442047119140625,"(-84.79350280761719, 38.462162017822266, 564.361328125)","(-20.85504913330078, 32.58819580078125, 574.0956420898438)","(0.41073718667030334, 164.5919189453125, 49.264801025390625)","(-6.499715805053711, 158.46539306640625, 47.034912109375)",POINT (0.4904332756996155 0.2137792482972145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65786111122,1984957831,1,1,"(0.4951622188091278, 0.19063526391983032)","(0.4843752384185791, 0.23605316877365112)",1,1,2.743621826171875,2.554061889648437,"(-84.81484985351562, 38.43852233886719, 564.2899169921875)","(-20.90184783935547, 32.57221221923828, 574.0559692382812)","(-1.4057527780532837, 165.7679901123047, 49.69285202026367)","(-5.143818378448486, 157.44869995117188, 46.664913177490234)",POINT (0.4897687286138534 0.2133442163467407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65786127789,1984974498,1,1,"(0.49593356251716614, 0.1861848384141922)","(0.48126575350761414, 0.22926609218120575)",1,1,2.7583465576171875,2.552474975585937,"(-84.8312759399414, 38.420509338378906, 564.275634765625)","(-20.9294376373291, 32.560001373291016, 573.98095703125)","(-1.138449788093567, 166.5831756591797, 49.98955154418945)","(-6.221368312835693, 158.69192504882812, 47.117340087890625)",POINT (0.4885996580123901 0.207725465297699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786144455,1984991164,1,1,"(0.4922115206718445, 0.17635679244995117)","(0.484882652759552, 0.23395992815494537)",1,1,2.735336303710937,2.5536651611328125,"(-84.90243530273438, 38.41551208496094, 564.5570068359375)","(-20.965015411376953, 32.548736572265625, 574.04248046875)","(-2.428273916244507, 168.38339233398438, 50.64479446411133)","(-4.9679856300354, 157.8321533203125, 46.80440902709961)",POINT (0.4885470867156982 0.2051583603024483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65786161126,1985007834,1,1,"(0.4944573640823364, 0.1848711371421814)","(0.4804937243461609, 0.23450717329978943)",1,1,2.7711639404296875,2.5683135986328125,"(-84.92050170898438, 38.39990997314453, 564.505859375)","(-20.986061096191406, 32.54063034057617, 574.00439453125)","(-1.6500054597854614, 166.82382202148438, 50.07711410522461)","(-6.488907337188721, 157.73191833496094, 46.76792526245117)",POINT (0.4874755442142487 0.2096891552209854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786177792,1985024500,1,1,"(0.4995996654033661, 0.1786453127861023)","(0.4777340292930603, 0.23321610689163208)",1,1,2.75152587890625,2.569305419921875,"(-84.93824768066406, 38.37847137451172, 564.4534912109375)","(-21.008495330810547, 32.53656768798828, 574.084716796875)","(0.13200338184833527, 167.96420288085938, 50.49215316772461)","(-7.445252895355225, 157.9683837890625, 46.85402297973633)",POINT (0.4886668473482132 0.2059307098388672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65786194459,1985041167,1,1,"(0.5007194876670837, 0.18277455866336823)","(0.4795273542404175, 0.23328529298305511)",1,1,2.76080322265625,2.58489990234375,"(-84.95406341552734, 38.35956573486328, 564.413818359375)","(-21.040340423583984, 32.535377502441406, 574.192626953125)","(0.5200677514076233, 167.20782470703125, 50.2169303894043)","(-6.823802947998047, 157.9557342529297, 46.84939193725586)",POINT (0.4901234209537506 0.2080299258232117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786211127,1985057834,1,1,"(0.49535417556762695, 0.18626172840595245)","(0.4767119884490967, 0.2349141240119934)",1,1,2.77557373046875,2.593002319335937,"(-84.98013305664062, 38.362022399902344, 564.4429321289062)","(-21.06131362915039, 32.544342041015625, 574.3101196289062)","(-1.3392360210418701, 166.569091796875, 49.98444366455078)","(-7.7994160652160645, 157.65736389160156, 46.74083709716797)",POINT (0.4860330820083618 0.2105879262089729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786227793,1985074500,1,1,"(0.49344170093536377, 0.172397643327713)","(0.4794124960899353, 0.23994672298431396)",1,1,2.7686309814453125,2.600082397460937,"(-84.99800109863281, 38.36081314086914, 564.4382934570312)","(-21.0838623046875, 32.544612884521484, 574.2630004882812)","(-2.001960515975952, 169.1085968017578, 50.908714294433594)","(-6.863594055175781, 156.73553466796875, 46.40530014038086)",POINT (0.4864270985126495 0.2061721831560135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65786244461,1985091167,1,1,"(0.49634090065956116, 0.17848050594329834)","(0.4784619212150574, 0.22962932288646698)",1,1,2.8093719482421875,2.61761474609375,"(-85.01739501953125, 38.361595153808594, 564.4603881835938)","(-21.104961395263672, 32.529510498046875, 574.2988891601562)","(-0.997285783290863, 167.994384765625, 50.503170013427734)","(-7.193007946014404, 158.62538146972656, 47.0931396484375)",POINT (0.4874014109373093 0.2040549144148827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65786261127,1985107833,1,1,"(0.49985966086387634, 0.1708884984254837)","(0.4822550415992737, 0.22867269814014435)",1,1,2.7987518310546875,2.632675170898437,"(-85.04093933105469, 38.36569595336914, 564.51806640625)","(-21.123334884643555, 32.51985168457031, 574.1697998046875)","(0.22209195792675018, 169.385009765625, 51.009342193603516)","(-5.878556251525879, 158.8006134033203, 47.15693283081055)",POINT (0.491057351231575 0.199780598282814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65786277795,1985124500,1,1,"(0.5010352730751038, 0.20842529833316803)","(0.48251107335090637, 0.23631110787391663)",1,1,2.836151123046875,2.630844116210937,"(-85.072265625, 38.38205337524414, 564.62841796875)","(-21.140506744384766, 32.5253791809082, 574.1864013671875)","(0.6294790506362915, 162.5093536376953, 48.506797790527344)","(-5.789821624755859, 157.40147399902344, 46.64767837524414)",POINT (0.4917731732130051 0.2223682031035423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,30,65786294465,1985141170,1,1,"(0.4965062141418457, 0.1811063438653946)","(0.47804543375968933, 0.23103074729442596)",1,1,2.809173583984375,2.6275634765625,"(-85.08635711669922, 38.38055419921875, 564.6522216796875)","(-21.152729034423828, 32.52715301513672, 574.176513671875)","(-0.9399891495704651, 167.51341247558594, 50.32810974121094)","(-7.33732795715332, 158.3686981201172, 46.99970245361328)",POINT (0.4872758239507675 0.2060685455799103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65786311133,1985157837,1,1,"(0.49707919359207153, 0.18461836874485016)","(0.491347998380661, 0.2347574084997177)",1,1,2.799285888671875,2.606063842773437,"(-85.0663070678711, 38.37504577636719, 564.6213989257812)","(-21.14105224609375, 32.51959228515625, 574.094970703125)","(-0.7414453029632568, 166.8701171875, 50.093990325927734)","(-2.727494478225708, 157.68606567382812, 46.75126266479492)",POINT (0.4942135959863663 0.2096878886222839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786327799,1985174503,1,1,"(0.5069882869720459, 0.18786345422267914)","(0.497231125831604, 0.2404499650001526)",1,1,2.7831573486328125,2.595565795898437,"(-85.022705078125, 38.35044479370117, 564.469970703125)","(-21.128150939941406, 32.50548553466797, 574.03173828125)","(2.6924266815185547, 166.27569580078125, 49.87761306762695)","(-0.6887962818145752, 156.6433563232422, 46.371734619140625)",POINT (0.502109706401825 0.2141567096114159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65786344466,1985191170,1,1,"(0.5040037631988525, 0.1873643845319748)","(0.49459108710289, 0.23722846806049347)",1,1,2.7704315185546875,2.5757598876953125,"(-85.0487060546875, 38.35678482055664, 564.592041015625)","(-21.132240295410156, 32.49266815185547, 573.995361328125)","(1.6581718921661377, 166.3671112060547, 49.9108772277832)","(-1.6036700010299683, 157.23345947265625, 46.58650207519531)",POINT (0.4992974251508713 0.2122964262962341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65786361133,1985207836,1,1,"(0.5075463056564331, 0.18107342720031738)","(0.49870508909225464, 0.24280521273612976)",1,1,2.7738800048828125,2.57391357421875,"(-85.05067443847656, 38.34541320800781, 564.5650634765625)","(-21.141586303710938, 32.48792266845703, 573.97607421875)","(2.885798692703247, 167.51943969726562, 50.33030700683594)","(-0.1780116856098175, 156.2119598388672, 46.214717864990234)",POINT (0.5031256973743439 0.2119393199682236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
