,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,604120045784,9345503701,1,1,"(0.38353416323661804, 0.18675842881202698)","(0.3814290165901184, 0.07320240139961243)",1,1,2.4580841064453125,2.79443359375,"(-53.85148620605469, -31.965574264526367, 663.4865112304688)","(2.348102569580078, -31.022151947021484, 662.0643920898438)","(-41.86153793334961, 166.0433807373047, 49.79309844970703)","(-42.58892059326172, 186.78289794921875, 57.34162139892578)",POINT (0.3824815899133682 0.1299804151058197),,,,,,,,,,,,,,,
0,51,9,604120062451,9345520368,1,1,"(0.3772447407245636, 0.18558238446712494)","(0.385560542345047, 0.06920187920331955)",1,1,2.4964599609375,2.790252685546875,"(-53.8673095703125, -31.964000701904297, 663.5075073242188)","(2.3316617012023926, -31.024686813354492, 662.136962890625)","(-44.034690856933594, 166.2581787109375, 49.87124252319336)","(-41.161380767822266, 187.51353454589844, 57.60757064819336)",POINT (0.3814026415348053 0.1273921318352222),,,,,,,,,,,,,,,
0,51,9,604120079118,9345537034,1,1,"(0.3724353015422821, 0.19518829882144928)","(0.3862221837043762, 0.07962201535701752)",1,1,2.4852447509765625,2.7870635986328125,"(-53.88713836669922, -31.972658157348633, 663.5781860351562)","(2.3100805282592773, -31.035526275634766, 662.2096557617188)","(-45.69649124145508, 164.5037841796875, 49.232696533203125)","(-40.93277359008789, 185.61044311523438, 56.914878845214844)",POINT (0.3793287426233292 0.1374051570892334),,,,,,,,,,,,,,,
0,51,9,604120095785,9345553701,1,1,"(0.38475364446640015, 0.19434469938278198)","(0.38553816080093384, 0.06638623028993607)",1,1,2.4868927001953125,2.7747039794921875,"(-53.92101287841797, -31.966463088989258, 663.6956787109375)","(2.2957653999328613, -31.020549774169922, 662.1373291015625)","(-41.44019317626953, 164.65786743164062, 49.28874588012695)","(-41.16911315917969, 188.02780151367188, 57.79467010498047)",POINT (0.385145902633667 0.130365464836359),,,,,,,,,,,,,,,
0,51,9,604120112453,9345570368,1,1,"(0.37939566373825073, 0.1950768083333969)","(0.38427361845970154, 0.061158064752817154)",1,1,2.4738006591796875,2.7809600830078125,"(-53.924476623535156, -31.944496154785156, 663.5474853515625)","(2.281885862350464, -31.01125717163086, 662.2099609375)","(-43.291500091552734, 164.52415466308594, 49.240089416503906)","(-41.606040954589844, 188.98263549804688, 58.14226531982422)",POINT (0.3818346410989761 0.128117436543107),,,,,,,,,,,,,,,
0,51,9,604120129119,9345587034,1,1,"(0.3642432987689972, 0.18238532543182373)","(0.36755403876304626, 0.09928067028522491)",1,1,2.5054473876953125,2.76763916015625,"(-54.054771423339844, -31.93402671813965, 664.1903076171875)","(2.262981414794922, -30.9251708984375, 662.331298828125)","(-48.52701950073242, 166.84207153320312, 50.08378982543945)","(-47.38308334350586, 182.02005004882812, 55.60808181762695)",POINT (0.3658986687660217 0.1408329978585243),,,,,,,,,,,,,1,,
0,51,9,604120145787,9345603701,1,1,"(0.33843016624450684, 0.16314387321472168)","(0.3394489884376526, 0.05804199352860451)",1,1,2.56060791015625,2.779388427734375,"(-54.10562515258789, -31.811351776123047, 663.739013671875)","(2.2237181663513184, -30.870208740234375, 662.500244140625)","(-57.44611358642578, 170.35629272460938, 51.3627815246582)","(-57.09408187866211, 189.55177307128906, 58.349327087402344)",POINT (0.3389395773410797 0.1105929333716631),,,,,,,,,,,,,,,
0,51,9,604120179136,9345637049,1,1,"(0.41012468934059143, 1.1877549886703491)","(0.341334730386734, 0.22996056079864502)",1,1,3.5416717529296875,2.568206787109375,"(-54.223907470703125, -31.719982147216797, 664.3101806640625)","(2.2228667736053467, -30.687685012817383, 662.6702270507812)","(-32.67384338378906, -16.775409698486328, -16.747541427612305)","(-56.44252395629883, 158.15309143066406, 46.92123031616211)",POINT (0.3757297098636627 0.7088577747344971),,,,,,,,,,,,,,,
0,51,9,604120195802,9345653715,1,1,"(0.36768990755081177, 0.3170691132545471)","(0.3535080552101135, 0.05018744617700577)",1,1,2.3775177001953125,2.76202392578125,"(-54.24717712402344, -31.74835968017578, 664.2328491210938)","(2.1857292652130127, -30.73543357849121, 662.695068359375)","(-47.33613204956055, 142.24388122558594, 41.13070297241211)","(-52.236328125, 190.9862823486328, 58.87150955200195)",POINT (0.3605989813804626 0.1836282797157764),,,,,,,,,,,,,1,,
0,51,9,604120212470,9345670382,1,1,"(0.3588108420372009, 0.19065138697624207)","(0.3591059148311615, 0.015242906287312508)",1,1,2.5569000244140625,2.796142578125,"(-54.24365997314453, -31.78430938720703, 664.1106567382812)","(2.1269874572753906, -30.804866790771484, 662.7923583984375)","(-50.40408706665039, 165.3323974609375, 49.534271240234375)","(-50.302120208740234, 197.36842346191406, 61.1944694519043)",POINT (0.3589583784341812 0.1029471466317773),,,,,,,,,,,,,,,
0,51,9,604120229137,9345687049,1,1,"(0.35189396142959595, 0.1312168389558792)","(0.3592091202735901, 0.04161140322685242)",1,1,2.561859130859375,2.782470703125,"(-54.24858856201172, -31.825942993164062, 664.2825927734375)","(2.0765490531921387, -30.832691192626953, 662.622802734375)","(-52.79403305053711, 176.18734741210938, 53.4850959777832)","(-50.26646041870117, 192.5525665283203, 59.4416389465332)",POINT (0.355551540851593 0.0864141210913658),,,,,,,,,,,,,,,
0,51,9,604120245804,9345703715,1,1,"(0.3560182452201843, 0.15272434055805206)","(0.35799041390419006, 0.03556358814239502)",1,1,2.5692138671875,2.7623291015625,"(-54.24238204956055, -31.87622833251953, 664.332763671875)","(2.0402891635894775, -30.86187171936035, 662.4778442382812)","(-51.36899185180664, 172.25927734375, 52.0554313659668)","(-50.687557220458984, 193.65711975097656, 59.843666076660156)",POINT (0.3570043295621872 0.0941439643502235),,,,,,,,,,,,,,,
0,51,9,604120262471,9345720382,1,1,"(0.3580005168914795, 0.15190456807613373)","(0.34298238158226013, 0.05073598772287369)",1,1,2.56341552734375,2.789657592773437,"(-54.25225830078125, -31.88711929321289, 664.2323608398438)","(2.03247332572937, -30.862323760986328, 662.429443359375)","(-50.68406677246094, 172.40899658203125, 52.10993194580078)","(-55.873207092285156, 190.88607788085938, 58.83510208129883)",POINT (0.3504914492368698 0.1013202778995037),,,,,,,,,,,,,,,
0,51,9,604120279144,9345737054,1,1,"(0.35767433047294617, 0.16696080565452576)","(0.3356482982635498, 0.05070093274116516)",1,1,2.5525665283203125,2.7754669189453125,"(-54.27327346801758, -31.917560577392578, 664.25341796875)","(2.0246825218200684, -30.869478225708008, 662.380859375)","(-50.79677200317383, 169.65914916992188, 51.10914611816406)","(-58.407325744628906, 190.89248657226562, 58.8374137878418)",POINT (0.346661314368248 0.1088308691978455),,,,,,,,,,,,,,,
0,51,9,604120295810,9345753720,1,1,"(0.35370439291000366, 0.1635069102048874)","(0.3327590823173523, 0.05575723573565483)",1,1,2.5604400634765625,2.7879638671875,"(-54.27509307861328, -31.909061431884766, 664.228271484375)","(2.024674892425537, -30.864046096801758, 662.3807373046875)","(-52.168487548828125, 170.28994750976562, 51.33876419067383)","(-59.40562057495117, 189.96900939941406, 58.50132751464844)",POINT (0.343231737613678 0.1096320729702711),,,,,,,,,,,,,,,
0,51,9,604120312478,9345770387,1,1,"(0.35700884461402893, 0.16965675354003906)","(0.34406137466430664, 0.03464683145284653)",1,1,2.600738525390625,2.8231201171875,"(-54.30882263183594, -31.865909576416016, 664.24853515625)","(2.0365238189697266, -30.839885711669922, 662.50146484375)","(-51.026710510253906, 169.16680908203125, 50.92981719970703)","(-55.50040054321289, 193.82455444335938, 59.90460205078125)",POINT (0.3505351096391678 0.1021517924964428),,,,,,,,,,,,,,,
0,51,9,604120462486,9345920391,1,1,"(0.3708707392215729, 0.3367519974708557)","(0.3421090543270111, 0.07345818728208542)",1,1,2.412582397460937,2.780364990234375,"(-54.49126434326172, -31.736858367919922, 664.56201171875)","(1.881346583366394, -30.660778045654297, 663.0843505859375)","(-46.23707962036133, 138.6490478515625, 39.822349548339844)","(-56.17496871948242, 186.73617553710938, 57.32463836669922)",POINT (0.356489896774292 0.2051050923764706),,,,,,,,,,,,,,,
0,51,9,604120479154,9345937058,1,1,"(0.36401036381721497, 0.16582326591014862)","(0.3392880856990814, 0.04893549904227257)",1,1,2.6123809814453125,2.8031158447265625,"(-54.50395965576172, -31.79114532470703, 664.5609130859375)","(1.8340383768081665, -30.67485809326172, 662.5509033203125)","(-48.60750961303711, 169.86691284179688, 51.18473815917969)","(-57.14969253540039, 191.2149200439453, 58.954769134521484)",POINT (0.3516492247581482 0.1073793824762106),,,,,,,,,,,,,,,
0,51,9,604120495820,9345953724,1,1,"(0.356366366147995, 0.1898064762353897)","(0.33298882842063904, 0.07816345244646072)",1,1,2.553314208984375,2.764999389648437,"(-54.51337432861328, -31.813438415527344, 664.5343627929688)","(1.819675326347351, -30.669944763183594, 662.4296875)","(-51.24869918823242, 165.4866943359375, 49.590476989746094)","(-59.326229095458984, 185.8768310546875, 57.0118293762207)",POINT (0.344677597284317 0.1339849643409252),,,,,,,,,,,,,,,
0,51,9,604120512488,9345970391,1,1,"(0.35096219182014465, 0.21017594635486603)","(0.3307262063026428, 0.09293116629123688)",1,1,2.528228759765625,2.777374267578125,"(-54.52391815185547, -31.835723876953125, 664.4585571289062)","(1.812076449394226, -30.676843643188477, 662.4784545898438)","(-53.1159782409668, 161.76651000976562, 48.23634719848633)","(-60.108028411865234, 183.1796875, 56.03020095825195)",POINT (0.3408441990613937 0.1515535563230514),,,,,,,,,,,,,1,,
0,51,9,604120529156,9345987058,1,1,"(0.34974753856658936, 0.20725379884243011)","(0.3255252540111542, 0.10401742905378342)",1,1,2.54083251953125,2.78607177734375,"(-54.515663146972656, -31.8256778717041, 664.2623291015625)","(1.8056174516677856, -30.67292594909668, 662.4544677734375)","(-53.535675048828125, 162.30018615722656, 48.43062973022461)","(-61.90509033203125, 181.15493774414062, 55.29322052001953)",POINT (0.3376363962888718 0.1556356139481068),,,,,,,,,,,,,1,,
0,51,9,604120545827,9346003729,1,1,"(0.3503780663013458, 0.21171927452087402)","(0.3268381953239441, 0.09777510911226273)",1,1,2.55181884765625,2.7579803466796875,"(-54.520423889160156, -31.846515655517578, 664.1627807617188)","(1.8043848276138306, -30.678131103515625, 662.4786987304688)","(-53.31781768798828, 161.484619140625, 48.13382339477539)","(-61.45143127441406, 182.29501342773438, 55.70818328857422)",POINT (0.338608130812645 0.1547471918165684),,,,,,,,,,,,,1,,
0,51,9,604120562495,9346020396,1,1,"(0.34368178248405457, 0.2002108097076416)","(0.32156893610954285, 0.10923386365175247)",1,1,2.520248413085937,2.771728515625,"(-54.53163528442383, -31.855175018310547, 664.2845458984375)","(1.8042964935302734, -30.67059326171875, 662.429931640625)","(-55.63154983520508, 163.5865020751953, 48.8987922668457)","(-63.272090911865234, 180.20225524902344, 54.946380615234375)",POINT (0.3326253592967987 0.154722336679697),,,,,,,,,,,,,1,,
0,51,9,604120579161,9346037062,1,1,"(0.34746071696281433, 0.21164536476135254)","(0.3261110186576843, 0.11408666521310806)",1,1,2.531478881835937,2.7503814697265625,"(-54.52910232543945, -31.881088256835938, 664.2850341796875)","(1.7915747165679932, -30.68707275390625, 662.4783935546875)","(-54.32583236694336, 161.4981231689453, 48.138710021972656)","(-61.70269012451172, 179.31594848632812, 54.62381362915039)",POINT (0.3367858678102493 0.1628660149872303),,,,,,,,,,,,,1,,
0,51,9,604120595829,9346053729,1,1,"(0.35871225595474243, 0.19649076461791992)","(0.3303517997264862, 0.10456598550081253)",1,1,2.52044677734375,2.7452392578125,"(-54.52766036987305, -31.901588439941406, 664.2352294921875)","(1.7837767601013184, -30.708637237548828, 662.43017578125)","(-50.438140869140625, 164.2659149169922, 49.14609146118164)","(-60.23739242553711, 181.0547332763672, 55.256805419921875)",POINT (0.3445320278406143 0.1505283750593662),,,,,,,,,,,,,1,,
0,51,9,604120612496,9346070396,1,1,"(0.34809327125549316, 0.17877118289470673)","(0.32843640446662903, 0.10525264590978622)",1,1,2.4944000244140625,2.758895874023437,"(-54.53096008300781, -31.919883728027344, 664.0863037109375)","(1.7723724842071533, -30.735122680664062, 662.5032958984375)","(-54.10727310180664, 167.50213623046875, 50.32406234741211)","(-60.89921569824219, 180.92933654785156, 55.21112823486328)",POINT (0.3382648378610611 0.1420119144022465),,,,,,,,,,,,,1,,
0,51,9,604120629163,9346087062,1,1,"(0.3458114564418793, 0.1816103458404541)","(0.32753339409828186, 0.09581903368234634)",1,1,2.53564453125,2.75836181640625,"(-54.533180236816406, -31.929248809814453, 663.9872436523438)","(1.7570956945419312, -30.763744354248047, 662.5515747070312)","(-54.895687103271484, 166.983642578125, 50.13521957397461)","(-61.21123123168945, 182.65225219726562, 55.8382453918457)",POINT (0.3366724252700806 0.1387146897614002),,,,,,,,,,,,,,,
0,51,9,604120645830,9346103729,1,1,"(0.35243934392929077, 0.20152655243873596)","(0.3393014669418335, 0.08965577930212021)",1,1,2.518096923828125,2.7621307373046875,"(-54.55349349975586, -31.951316833496094, 663.9844970703125)","(1.7306044101715088, -30.78949546813965, 662.7697143554688)","(-52.605594635009766, 163.34617614746094, 48.81139373779297)","(-57.145057678222656, 183.7779083251953, 56.24789047241211)",POINT (0.3458704054355621 0.1455911658704281),,,,,,,,,,,,,1,,
0,51,9,604120662498,9346120396,1,1,"(0.3554874360561371, 0.19491787254810333)","(0.3375571370124817, 0.09328245371580124)",1,1,2.531402587890625,2.750885009765625,"(-54.59330368041992, -31.975383758544922, 664.126220703125)","(1.6945995092391968, -30.80082893371582, 662.72119140625)","(-51.55239486694336, 164.55316162109375, 49.250709533691406)","(-57.74776840209961, 183.1155548095703, 56.006778717041016)",POINT (0.3465222865343094 0.1441001631319523),,,,,,,,,,,,,1,,
0,51,9,604120679168,9346137066,1,1,"(0.3492109179496765, 0.18355096876621246)","(0.3394739329814911, 0.07579471915960312)",1,1,2.5281219482421875,2.771835327148437,"(-54.62803649902344, -31.993408203125, 664.2684326171875)","(1.663719654083252, -30.800983428955078, 662.67333984375)","(-53.72110366821289, 166.62918090820312, 50.00630569458008)","(-57.08546447753906, 186.30943298339844, 57.169334411621094)",POINT (0.3443424254655838 0.1296728439629078),,,,,,,,,,,,,,,
0,51,9,604120695836,9346153733,1,1,"(0.35416707396507263, 0.19484347105026245)","(0.33321163058280945, 0.07865642756223679)",1,1,2.541595458984375,2.77313232421875,"(-54.652305603027344, -32.018585205078125, 664.3138427734375)","(1.6366733312606812, -30.815412521362305, 662.6005859375)","(-52.00862503051758, 164.56674194335938, 49.25567626953125)","(-59.2492561340332, 185.7867889404297, 56.97908020019531)",POINT (0.343689352273941 0.1367499493062496),,,,,,,,,,,,,,,
0,51,9,604120712503,9346170400,1,1,"(0.35430026054382324, 0.19940100610256195)","(0.3393372595310211, 0.08682429045438766)",1,1,2.5271759033203125,2.760726928710937,"(-54.680908203125, -32.019927978515625, 664.5068359375)","(1.6201214790344238, -30.797786712646484, 662.6732177734375)","(-51.96259307861328, 163.73439025878906, 48.95265579223633)","(-57.132694244384766, 184.2950439453125, 56.43610763549805)",POINT (0.3468187600374222 0.1431126482784748),,,,,,,,,,,,,1,,
0,51,9,604120729170,9346187066,1,1,"(0.3543340861797333, 0.1896270364522934)","(0.34616169333457947, 0.0845387652516365)",1,1,2.5265045166015625,2.7882843017578125,"(-54.683448791503906, -32.02792739868164, 664.50634765625)","(1.60862398147583, -30.79210090637207, 662.6967163085938)","(-51.95091247558594, 165.5194854736328, 49.602352142333984)","(-54.774681091308594, 184.7124786376953, 56.58799362182617)",POINT (0.3502478897571564 0.137082900851965),,,,,,,,,,,,,,,
0,51,9,604120745837,9346203733,1,1,"(0.37790143489837646, 0.21477724611759186)","(0.3676157593727112, 0.0962241142988205)",1,1,2.527191162109375,2.7816925048828125,"(-54.591026306152344, -32.01744842529297, 664.398193359375)","(1.6884922981262207, -30.78069305419922, 662.8912963867188)","(-43.80780792236328, 160.92613220214844, 47.930503845214844)","(-47.361759185791016, 182.57827758789062, 55.81129455566406)",POINT (0.3727585971355438 0.1555006802082062),,,,,,,,,,,,,1,,
0,51,9,604120762505,9346220400,1,1,"(0.36849209666252136, 0.2026340663433075)","(0.3698849081993103, 0.09149178117513657)",1,1,2.534027099609375,2.786590576171875,"(-54.59831619262695, -32.02418899536133, 664.2984008789062)","(1.6744322776794434, -30.786540985107422, 662.91552734375)","(-47.058963775634766, 163.14393615722656, 48.7376823425293)","(-46.57770919799805, 183.44256591796875, 56.12590026855469)",POINT (0.3691885024309158 0.147062923759222),,,,,,,,,,,,,1,,
0,51,9,604120779171,9346237066,1,1,"(0.3657214939594269, 0.19811834394931793)","(0.3686698079109192, 0.10385338217020035)",1,1,2.558837890625,2.7880096435546875,"(-54.60376739501953, -32.00769805908203, 664.2232055664062)","(1.671691656112671, -30.76602554321289, 662.818359375)","(-48.016273498535156, 163.96865844726562, 49.03790283203125)","(-46.997562408447266, 181.18490600585938, 55.304107666015625)",POINT (0.367195650935173 0.1509858630597591),,,,,,,,,,,,,1,,
0,51,9,604120795839,9346253733,1,1,"(0.3692401349544525, 0.20649360120296478)","(0.3643210828304291, 0.0864776074886322)",1,1,2.5460662841796875,2.779937744140625,"(-54.63091278076172, -32.026702880859375, 664.366943359375)","(1.6612510681152344, -30.77973175048828, 662.7213134765625)","(-46.80049133300781, 162.4390411376953, 48.48112869262695)","(-48.500152587890625, 184.3583526611328, 56.45917510986328)",POINT (0.3667806088924408 0.1464856043457985),,,,,,,,,,,,,1,,
0,51,9,604120812512,9346270406,1,1,"(0.3815455436706543, 0.22057020664215088)","(0.3616442084312439, 0.09558241814374924)",1,1,2.574447631835937,2.781219482421875,"(-54.6468505859375, -32.01106643676758, 664.3890380859375)","(1.6557708978652954, -30.74829864501953, 662.52685546875)","(-42.54865646362305, 159.86813354492188, 47.54540252685547)","(-49.42508316040039, 182.69549560546875, 55.85389709472656)",POINT (0.3715948760509491 0.1580763123929501),,,,,,,,,,,,,1,,
