,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,175989033206,2155198445,1,1,"(0.5019597411155701, 0.3685963749885559)","(0.5134359002113342, 0.36481693387031555)",1,1,3.088348388671875,2.734481811523437,"(-57.882537841796875, -22.961830139160156, 681.755126953125)","(4.324492454528809, -11.976263046264648, 682.8377685546875)","(-0.9425166249275208, 132.83309936523438, 37.705501556396484)","(3.0227832794189453, 133.5233612060547, 37.95674514770508)",POINT (0.5076978206634521 0.3667066544294357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989049873,2155215112,1,1,"(0.497329443693161, 0.34904369711875916)","(0.5201836228370667, 0.35069751739501953)",1,1,3.072174072265625,2.720458984375,"(-57.879112243652344, -22.97732925415039, 681.651611328125)","(4.32565975189209, -11.980162620544434, 682.812255859375)","(-2.542403221130371, 136.40411376953125, 39.00530242919922)","(5.354287624359131, 136.1020965576172, 38.895286560058594)",POINT (0.5087565332651138 0.3498706072568893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989066540,2155231778,1,1,"(0.472662091255188, 0.34285837411880493)","(0.4917007088661194, 0.313162237405777)",1,1,3.066650390625,2.7166290283203125,"(-57.905914306640625, -22.89693832397461, 681.75048828125)","(4.264694690704346, -11.94257926940918, 682.2991943359375)","(-11.065590858459473, 137.53379821777344, 39.41644287109375)","(-4.487274169921875, 142.9573974609375, 41.390480041503906)",POINT (0.4821814000606537 0.328010305762291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989083207,2155248445,1,1,"(0.484803169965744, 0.35385820269584656)","(0.4907861649990082, 0.30705639719963074)",1,1,3.06768798828125,2.71533203125,"(-57.890357971191406, -22.873157501220703, 681.5971069335938)","(4.2717204093933105, -11.929569244384766, 682.3762817382812)","(-6.870547771453857, 135.52484130859375, 38.6851692199707)","(-4.8032684326171875, 144.07254028320312, 41.7963752746582)",POINT (0.4877946674823761 0.3304572999477386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989099875,2155265112,1,1,"(0.485922247171402, 0.35297518968582153)","(0.49067655205726624, 0.3248860239982605)",1,1,3.0526580810546875,2.725555419921875,"(-57.905914306640625, -22.867942810058594, 681.6722412109375)","(4.284633159637451, -11.915645599365234, 682.3250122070312)","(-6.483867168426514, 135.68609619140625, 38.743919372558594)","(-4.841145038604736, 140.8162078857422, 40.61113357543945)",POINT (0.4882993996143341 0.338930606842041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989116546,2155281783,1,1,"(0.4873925447463989, 0.3634304702281952)","(0.4880164563655853, 0.3383013606071472)",1,1,3.054443359375,2.691314697265625,"(-57.912818908691406, -22.863609313964844, 681.7229614257812)","(4.294301986694336, -11.89999771118164, 682.401611328125)","(-5.975841045379639, 133.77658081054688, 38.04889678955078)","(-5.7602643966674805, 138.36607360839844, 39.719356536865234)",POINT (0.4877045005559921 0.3508659154176712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989133214,2155298450,1,1,"(0.49216821789741516, 0.358661949634552)","(0.4920453727245331, 0.33739131689071655)",1,1,3.057037353515625,2.6865386962890625,"(-57.92664337158203, -22.85985565185547, 681.824462890625)","(4.294015884399414, -11.87883472442627, 682.3499755859375)","(-4.325728416442871, 134.64749145507812, 38.365867614746094)","(-4.368183135986328, 138.5322723388672, 39.77986526489258)",POINT (0.4921067953109741 0.3480266332626343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989149881,2155315117,1,1,"(0.4890874922275543, 0.3541645109653473)","(0.4933314025402069, 0.34447067975997925)",1,1,3.032455444335937,2.6849365234375,"(-57.916255950927734, -22.858495712280273, 681.7481689453125)","(4.297824859619141, -11.872859954833984, 682.3241577148438)","(-5.390190601348877, 135.4688720703125, 38.66488265991211)","(-3.923835277557373, 137.23934936523438, 39.3092041015625)",POINT (0.4912094473838806 0.3493175953626633),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989166548,2155331783,1,1,"(0.49045392870903015, 0.36087408661842346)","(0.48802608251571655, 0.3478916883468628)",1,1,3.048309326171875,2.6785125732421875,"(-57.92316436767578, -22.858089447021484, 681.7988891601562)","(4.306928634643555, -11.865900039672852, 682.2985229492188)","(-4.91805362701416, 134.24346923828125, 38.21883773803711)","(-5.75693941116333, 136.61453247070312, 39.08183288574219)",POINT (0.4892400056123734 0.3543828874826431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989183215,2155348450,1,1,"(0.488957941532135, 0.36684450507164)","(0.4932190477848053, 0.3456287384033203)",1,1,3.0378570556640625,2.6692047119140625,"(-57.923187255859375, -22.861696243286133, 681.799072265625)","(4.304567337036133, -11.882123947143555, 682.3499145507812)","(-5.434968948364258, 133.15304565429688, 37.82197952270508)","(-3.9626450538635254, 137.02781677246094, 39.2322998046875)",POINT (0.4910884946584702 0.3562366217374802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989199883,2155365117,1,1,"(0.48189496994018555, 0.36537596583366394)","(0.5014047026634216, 0.32282301783561707)",1,1,3.022979736328125,2.6282501220703125,"(-57.9154167175293, -22.862625122070312, 681.7225341796875)","(4.306918144226074, -11.889593124389648, 682.2984619140625)","(-7.875404357910156, 133.4212646484375, 37.9195671081543)","(-1.1342980861663818, 141.1929931640625, 40.748252868652344)",POINT (0.4916498363018036 0.3440994918346405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989216549,2155381783,1,1,"(0.48329007625579834, 0.35854074358940125)","(0.49512234330177307, 0.31303027272224426)",1,1,3.014923095703125,2.6240997314453125,"(-57.899024963378906, -22.8754825592041, 681.5432739257812)","(4.311031341552734, -11.912353515625, 682.3244018554688)","(-7.393354892730713, 134.66961669921875, 38.373958587646484)","(-3.3050031661987305, 142.98153686523438, 41.39915466308594)",POINT (0.4892062097787857 0.3357855081558228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989233217,2155398450,1,1,"(0.482501745223999, 0.34048372507095337)","(0.48979467153549194, 0.3152896463871002)",1,1,2.987045288085937,2.6259002685546875,"(-57.902503967285156, -22.88085174560547, 681.5692138671875)","(4.308381080627441, -11.914657592773438, 682.3245239257812)","(-7.665746212005615, 137.96749877929688, 39.574275970458984)","(-5.145856857299805, 142.56883239746094, 41.249114990234375)",POINT (0.4861482083797455 0.3278866857290268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989249888,2155415121,1,1,"(0.4861837923526764, 0.3359155058860779)","(0.4961986541748047, 0.31494998931884766)",1,1,2.991363525390625,2.6219940185546875,"(-57.90858459472656, -22.901214599609375, 681.5157470703125)","(4.300757884979248, -11.935492515563965, 682.3760986328125)","(-6.393505096435547, 138.8018341064453, 39.8779182434082)","(-2.933123826980591, 142.63088989257812, 41.27162170410156)",POINT (0.4911912232637405 0.3254327476024628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989266556,2155431788,1,1,"(0.48087063431739807, 0.3405816853046417)","(0.4933832883834839, 0.31439346075057983)",1,1,2.983139038085937,2.616195678710937,"(-57.904258728027344, -22.90423011779785, 681.4644775390625)","(4.301936149597168, -11.933794975280762, 682.3502197265625)","(-8.229337692260742, 137.94960021972656, 39.56779098510742)","(-3.905904531478882, 142.7325439453125, 41.30860137939453)",POINT (0.487126961350441 0.3274875730276108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989283223,2155448455,1,1,"(0.48093003034591675, 0.3295953869819641)","(0.4931611120700836, 0.3136191666126251)",1,1,2.991683959960937,2.6145782470703125,"(-57.90861511230469, -22.92146110534668, 681.4378662109375)","(4.2969441413879395, -11.947389602661133, 682.401123046875)","(-8.208809852600098, 139.9561004638672, 40.298095703125)","(-3.9826583862304688, 142.8739776611328, 41.36001205444336)",POINT (0.4870455712080002 0.3216072767972946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989299890,2155465121,1,1,"(0.48443835973739624, 0.3320580720901489)","(0.5194700360298157, 0.3080577254295349)",1,1,2.9795074462890625,2.586898803710937,"(-57.841026306152344, -22.906007766723633, 681.4495849609375)","(4.330670356750488, -11.934812545776367, 682.5298461914062)","(-6.996596813201904, 139.50633239746094, 40.13436508178711)","(5.10774564743042, 143.88967895507812, 41.72977066040039)",POINT (0.501954197883606 0.3200578987598419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989316557,2155481788,1,1,"(0.487477570772171, 0.32548120617866516)","(0.5135048627853394, 0.29891639947891235)",1,1,2.9563446044921875,2.5807342529296875,"(-57.845367431640625, -22.911197662353516, 681.5013427734375)","(4.319222450256348, -11.939245223999023, 682.60693359375)","(-5.946467399597168, 140.70750427246094, 40.57157897949219)","(3.046612024307251, 145.55921936035156, 42.337432861328125)",POINT (0.5004912167787552 0.3121988028287888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989333225,2155498455,1,1,"(0.48862072825431824, 0.32598766684532166)","(0.5140135288238525, 0.3136780858039856)",1,1,2.943756103515625,2.596343994140625,"(-57.852256774902344, -22.914413452148438, 681.5516357421875)","(4.326265335083008, -11.940717697143555, 682.6839599609375)","(-5.551486492156982, 140.61502075195312, 40.53785705566406)","(3.2223737239837646, 142.8632049560547, 41.356136322021484)",POINT (0.5013171285390854 0.3198328763246536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989349891,2155515121,1,1,"(0.4929908215999603, 0.3326333165168762)","(0.5064346194267273, 0.30573344230651855)",1,1,2.951644897460937,2.587860107421875,"(-57.85491943359375, -22.913766860961914, 681.5521850585938)","(4.32273530960083, -11.944826126098633, 682.761474609375)","(-4.041499137878418, 139.40127563476562, 40.09610366821289)","(0.6036685705184937, 144.31417846679688, 41.884281158447266)",POINT (0.4997127205133438 0.3191833794116974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989366564,2155531793,1,1,"(0.49186399579048157, 0.31254538893699646)","(0.5146750211715698, 0.31152471899986267)",1,1,2.9330291748046875,2.562850952148437,"(-57.86265563964844, -22.926937103271484, 681.6282958984375)","(4.320389747619629, -11.949209213256836, 682.8125)","(-4.430842876434326, 143.070068359375, 41.43145751953125)","(3.450943946838379, 143.25645446777344, 41.499359130859375)",POINT (0.5032695084810257 0.3120350539684296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989383231,2155548460,1,1,"(0.48826876282691956, 0.3305092751979828)","(0.5064994692802429, 0.31096380949020386)",1,1,2.949813842773437,2.5805206298828125,"(-57.87041473388672, -22.922069549560547, 681.7048950195312)","(4.32155704498291, -11.941255569458008, 682.787109375)","(-5.673093795776367, 139.78919982910156, 40.2373161315918)","(0.6260875463485718, 143.35891723632812, 41.5366096496582)",POINT (0.4973841160535812 0.3207365423440933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989399899,2155565127,1,1,"(0.48619115352630615, 0.32984769344329834)","(0.5039598941802979, 0.3083466589450836)",1,1,2.9530792236328125,2.5719146728515625,"(-57.87042236328125, -22.930614471435547, 681.7049560546875)","(4.321865558624268, -11.94300651550293, 682.8388671875)","(-6.390954971313477, 139.91001892089844, 40.28132247924805)","(-0.2514054775238037, 143.83688354492188, 41.710636138916016)",POINT (0.495075523853302 0.319097176194191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989416565,2155581793,1,1,"(0.49242669343948364, 0.32766276597976685)","(0.5153263807296753, 0.2957071363925934)",1,1,2.93115234375,2.5435333251953125,"(-57.867835998535156, -22.918149948120117, 681.7057495117188)","(4.326842308044434, -11.929731369018555, 682.7872924804688)","(-4.236424922943115, 140.30908203125, 40.42653274536133)","(3.6759936809539795, 146.1453399658203, 42.55079650878906)",POINT (0.5038765370845795 0.3116849511861801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989433233,2155598460,1,1,"(0.4937722086906433, 0.318713515996933)","(0.5116531252861023, 0.29994016885757446)",1,1,2.9354248046875,2.557708740234375,"(-57.866973876953125, -22.935405731201172, 681.6795654296875)","(4.325661659240723, -11.93998908996582, 682.812744140625)","(-3.7715113162994385, 141.9435272216797, 41.02147674560547)","(2.4068002700805664, 145.3722381591797, 42.26939392089844)",POINT (0.5027126669883728 0.3093268424272537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989449900,2155615127,1,1,"(0.49197742342948914, 0.314120888710022)","(0.5171777009963989, 0.3005009591579437)",1,1,2.9384002685546875,2.54833984375,"(-57.86521911621094, -22.952404022216797, 681.7843017578125)","(4.332706451416016, -11.942118644714355, 682.8895263671875)","(-4.391668796539307, 142.78231811523438, 41.326744079589844)","(4.315669536590576, 145.2698211669922, 42.23209762573242)",POINT (0.504577562212944 0.3073109239339828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989466567,2155631793,1,1,"(0.4894255995750427, 0.31647536158561707)","(0.505253791809082, 0.31651580333709717)",1,1,2.9265594482421875,2.5463104248046875,"(-57.85828399658203, -22.98119354248047, 681.8116455078125)","(4.34503173828125, -11.959070205688477, 682.9664306640625)","(-5.273372173309326, 142.352294921875, 41.17025375366211)","(0.1956665813922882, 142.3449249267578, 41.16753005981445)",POINT (0.4973396956920624 0.3164955824613571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989483235,2155648460,1,1,"(0.49073776602745056, 0.3007802963256836)","(0.5022728443145752, 0.3189786374568939)",1,1,2.9118804931640625,2.52081298828125,"(-57.84526062011719, -22.966854095458984, 681.8920288085938)","(4.38525390625, -11.958806991577148, 682.837158203125)","(-4.81999397277832, 145.21881103515625, 42.21351623535156)","(-0.8343225717544556, 141.89512634277344, 41.00379180908203)",POINT (0.4965053051710129 0.3098794668912888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989499906,2155665131,1,1,"(0.4980561137199402, 0.3188576102256775)","(0.4923146367073059, 0.3278462290763855)",1,1,2.934661865234375,2.5352783203125,"(-57.829559326171875, -22.96105194091797, 681.971923828125)","(4.429542541503906, -11.97359848022461, 682.502685546875)","(-2.291318416595459, 141.91722106933594, 41.01185989379883)","(-4.275154113769531, 140.2755584716797, 40.41438674926758)",POINT (0.495185375213623 0.3233519196510315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989516574,2155681798,1,1,"(0.48896896839141846, 0.3393057584762573)","(0.49631592631340027, 0.333560049533844)",1,1,2.916595458984375,2.542327880859375,"(-57.7879638671875, -22.917591094970703, 682.0582275390625)","(4.462923526763916, -11.968527793884277, 682.1170654296875)","(-5.431153774261475, 138.18264770507812, 39.65255355834961)","(-2.892591953277588, 139.2320098876953, 40.03453826904297)",POINT (0.4926424473524094 0.3364329040050507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989533241,2155698465,1,1,"(0.4937227964401245, 0.3325822055339813)","(0.5013063549995422, 0.3099536895751953)",1,1,2.9027252197265625,2.552734375,"(-57.75590515136719, -22.9001407623291, 682.0379638671875)","(4.482309341430664, -11.973123550415039, 682.2713623046875)","(-3.7885823249816895, 139.41061401367188, 40.0994987487793)","(-1.1682683229446411, 143.54342651367188, 41.60368728637695)",POINT (0.4975145757198334 0.3212679475545883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989549908,2155715131,1,1,"(0.4906407296657562, 0.33530592918395996)","(0.499055415391922, 0.31011584401130676)",1,1,2.90704345703125,2.547576904296875,"(-57.73595428466797, -22.873313903808594, 681.9888916015625)","(4.5069684982299805, -11.952047348022461, 682.4254150390625)","(-4.853512287139893, 138.9131622314453, 39.91844177246094)","(-1.9460229873657227, 143.51380920410156, 41.59291458129883)",POINT (0.4948480725288391 0.3227108865976334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989566575,2155731798,1,1,"(0.4960414171218872, 0.3451938033103943)","(0.5067209601402283, 0.2887795865535736)",1,1,2.89306640625,2.5304718017578125,"(-57.73339080810547, -22.878267288208008, 681.98974609375)","(4.511688709259033, -11.955270767211914, 682.5535888671875)","(-2.987438440322876, 137.1072540283203, 39.26119613647461)","(0.702612578868866, 147.41058349609375, 43.01125717163086)",POINT (0.5013811886310577 0.316986694931984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989583243,2155748465,1,1,"(0.4932500422000885, 0.33439403772354126)","(0.5099141001701355, 0.30307361483573914)",1,1,2.9071807861328125,2.5136260986328125,"(-57.7255859375, -22.862403869628906, 681.912353515625)","(4.514024257659912, -11.929821014404297, 682.5023193359375)","(-3.9519286155700684, 139.07969665527344, 39.97908020019531)","(1.8059216737747192, 144.7999725341797, 42.06105041503906)",POINT (0.501582071185112 0.3187338262796402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989599909,2155765131,1,1,"(0.5130528807640076, 0.3422161340713501)","(0.5455198287963867, 0.3322656750679016)",1,1,2.906967163085937,2.53070068359375,"(-57.66260528564453, -22.8880672454834, 681.586181640625)","(4.542266845703125, -11.974557876586914, 682.81005859375)","(2.8904483318328857, 137.65110778808594, 39.459075927734375)","(14.108591079711914, 139.46841430664062, 40.12056350708008)",POINT (0.5292863547801971 0.3372409045696258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989616577,2155781798,1,1,"(0.5113548040390015, 0.3432499170303345)","(0.5265353918075562, 0.32638636231422424)",1,1,2.8982391357421875,2.517303466796875,"(-57.68328857421875, -22.896968841552734, 681.659912109375)","(4.514935493469238, -11.975229263305664, 682.6560668945312)","(2.303727149963379, 137.46229553222656, 39.390377044677734)","(7.549000263214111, 140.54220581054688, 40.51136016845703)",POINT (0.5189450979232788 0.3348181396722794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989633248,2155798469,1,1,"(0.5101708173751831, 0.31522393226623535)","(0.5221498012542725, 0.36212244629859924)",1,1,2.900421142578125,2.530853271484375,"(-57.72401809692383, -22.97177505493164, 681.78369140625)","(4.482306957244873, -11.985950469970703, 682.2705078125)","(1.8946291208267212, 142.5808868408203, 41.25333786010742)","(6.033667087554932, 134.01548767089844, 38.13582229614258)",POINT (0.5161603093147278 0.3386731892824173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989649915,2155815135,1,1,"(0.5106730461120605, 0.3068023920059204)","(0.5145415663719177, 0.37277787923812866)",1,1,2.90179443359375,2.552459716796875,"(-57.74053192138672, -23.000289916992188, 681.650390625)","(4.472614288330078, -11.99237060546875, 682.193359375)","(2.0681660175323486, 144.1189422607422, 41.813228607177734)","(3.404834270477295, 132.0694122314453, 37.42749786376953)",POINT (0.5126073062419891 0.3397901356220245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989666582,2155831802,1,1,"(0.5104156136512756, 0.3255460262298584)","(0.5141158699989319, 0.37010398507118225)",1,1,2.913543701171875,2.5196685791015625,"(-57.75005340576172, -23.05080795288086, 681.6226806640625)","(4.463229179382324, -12.021599769592285, 682.1678466796875)","(1.979209065437317, 140.69569396972656, 40.56718826293945)","(3.2577388286590576, 132.55775451660156, 37.60526657104492)",POINT (0.5122657418251038 0.3478250056505203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
