,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,2664402375,14548116119,1,1,"(0.4692213237285614, 0.5554596185684204)","(0.458213210105896, 0.5890236496925354)",1,1,3.33050537109375,3.0315399169921875,"(-48.901641845703125, -26.116802215576172, 669.1388549804688)","(14.415760040283203, -29.460664749145508, 667.9515991210938)","(-12.254464149475098, 98.70498657226562, 25.283891677856445)","(-16.058053970336914, 92.57496643066406, 23.052753448486328)",POINT (0.4637172669172287 0.5722416341304779),,,,,,,,,,,1,
0,30,10,2664419042,14548132786,1,1,"(0.4626103341579437, 0.5507071614265442)","(0.46104156970977783, 0.5997068881988525)",1,1,3.305160522460937,3.0635223388671875,"(-48.90406799316406, -26.113887786865234, 669.1385498046875)","(14.422290802001953, -29.454227447509766, 667.8770751953125)","(-14.538725852966309, 99.57296752929688, 25.59978675842285)","(-15.080774307250977, 90.62382507324219, 22.342573165893555)",POINT (0.4618259519338608 0.5752070248126984),,,,,,,,,,,1,
0,30,10,2664435709,14548149452,1,1,"(0.4675179719924927, 0.5666818022727966)","(0.47043073177337646, 0.5866025686264038)",1,1,3.3245391845703125,3.010971069335937,"(-48.89722442626953, -26.095924377441406, 669.0520629882812)","(14.42233657836914, -29.43338966369629, 667.7537841796875)","(-12.84300708770752, 96.65541076660156, 24.53788185119629)","(-11.836593627929688, 93.01714324951172, 23.21369743347168)",POINT (0.4689743518829346 0.5766421854496002),,,,,,,,,,,1,
0,30,10,2664452381,14548166124,1,1,"(0.4751163423061371, 0.5621508955955505)","(0.47907862067222595, 0.5920293927192688)",1,1,3.3199615478515625,2.9910125732421875,"(-48.887977600097656, -26.107168197631836, 669.0284423828125)","(14.430357933044434, -29.445144653320312, 667.667236328125)","(-10.217589378356934, 97.48294067382812, 24.83909034729004)","(-8.848523139953613, 92.02601623535156, 22.852922439575195)",POINT (0.4770974814891815 0.5770901441574097),,,,,,,,,,,1,
0,30,10,2664469049,14548182791,1,1,"(0.47056859731674194, 0.5418763756752014)","(0.4817119538784027, 0.5786005258560181)",1,1,3.2620086669921875,2.987655639648437,"(-48.86400604248047, -26.09465980529785, 668.9195556640625)","(14.451891899108887, -29.440704345703125, 667.6292724609375)","(-11.788955688476562, 101.185791015625, 26.186817169189453)","(-7.938633918762207, 94.47862243652344, 23.74560546875)",POINT (0.4761402755975723 0.5602384507656097),,,,,,,,,,,1,
0,30,10,2664485715,14548199457,1,1,"(0.471047043800354, 0.5570305585861206)","(0.47168731689453125, 0.5935913324356079)",1,1,3.2912139892578125,2.983627319335937,"(-48.84217071533203, -26.101722717285156, 668.9105224609375)","(14.484317779541016, -29.452957153320312, 667.6526489257812)","(-11.623636245727539, 98.41808319091797, 25.179445266723633)","(-11.402395248413086, 91.74073028564453, 22.749099731445312)",POINT (0.4713671803474426 0.5753109455108643),,,,,,,,,,,1,
0,30,10,2664502383,14548216124,1,1,"(0.4698505997657776, 0.5458670258522034)","(0.46628525853157043, 0.5721324682235718)",1,1,3.27276611328125,2.9904937744140625,"(-48.80125045776367, -26.080123901367188, 669.0037841796875)","(14.53791618347168, -29.460681915283203, 667.7735595703125)","(-12.037027359008789, 100.45696258544922, 25.92152214050293)","(-13.268949508666992, 95.65991973876953, 24.17557716369629)",POINT (0.468067929148674 0.5589997470378876),,,,,,,,,,,1,
0,30,10,2664519049,14548232790,1,1,"(0.46495431661605835, 0.5178893208503723)","(0.46116212010383606, 0.5159271359443665)",1,1,3.255126953125,2.967376708984375,"(-48.74115753173828, -26.03270721435547, 669.0245971679688)","(14.549707412719727, -29.43594741821289, 667.9326171875)","(-13.728828430175781, 105.56671905517578, 27.781333923339844)","(-15.039121627807617, 105.92507934570312, 27.911779403686523)",POINT (0.4630582183599472 0.5169082283973694),,,,,,,,,,,1,
0,30,10,2664535716,14548249457,1,1,"(0.46127378940582275, 0.5192082524299622)","(0.4607565701007843, 0.5371748208999634)",1,1,3.256500244140625,3.0018463134765625,"(-48.70746612548828, -26.039552688598633, 668.9923706054688)","(14.59657096862793, -29.452316284179688, 668.0051879882812)","(-15.000532150268555, 105.32582092285156, 27.693674087524414)","(-15.179242134094238, 102.04447174072266, 26.499393463134766)",POINT (0.4610151797533035 0.5281915366649628),,,,,,,,,,,1,
0,30,10,2664552384,14548266124,1,1,"(0.4642110764980316, 0.5203309655189514)","(0.47035881876945496, 0.5417894124984741)",1,1,3.24176025390625,2.957748413085937,"(-48.68976974487305, -26.041893005371094, 669.045654296875)","(14.621429443359375, -29.448707580566406, 667.991455078125)","(-13.98562240600586, 105.12076568603516, 27.619047164916992)","(-11.861434936523438, 101.2016830444336, 26.192623138427734)",POINT (0.4672849476337433 0.5310601890087128),,,,,,,,,,,1,
0,30,10,2664569051,14548282791,1,1,"(0.4623067378997803, 0.517971932888031)","(0.46072930097579956, 0.5483614206314087)",1,1,3.243316650390625,2.998565673828125,"(-48.690555572509766, -26.040145874023438, 669.0830078125)","(14.629100799560547, -29.435646057128906, 667.990966796875)","(-14.64361572265625, 105.5516128540039, 27.77588653564453)","(-15.188682556152344, 100.00138092041016, 25.755754470825195)",POINT (0.4615180194377899 0.5331666767597198),,,,,,,,,,,1,
0,30,10,2664585723,14548299462,1,1,"(0.4682188034057617, 0.5140877366065979)","(0.458035945892334, 0.5448217988014221)",1,1,3.225341796875,2.979110717773437,"(-48.68914031982422, -26.03727149963379, 669.0205078125)","(14.631677627563477, -29.427268981933594, 667.9910278320312)","(-12.600858688354492, 106.26103210449219, 28.034019470214844)","(-16.11928939819336, 100.6478500366211, 25.991039276123047)",POINT (0.4631273746490478 0.52945476770401),,,,,,,,,,,1,
0,30,10,2664602390,14548316129,1,1,"(0.46777117252349854, 0.5219654440879822)","(0.45616424083709717, 0.5434156060218811)",1,1,3.2207794189453125,2.9680633544921875,"(-48.68504333496094, -26.035083770751953, 668.9464111328125)","(14.632943153381348, -29.4158935546875, 668.0279541015625)","(-12.75551986694336, 104.82225799560547, 27.510372161865234)","(-16.766016006469727, 100.90467071533203, 26.084510803222656)",POINT (0.4619677066802978 0.5326905250549316),,,,,,,,,,,1,
0,30,10,2664619058,14548332796,1,1,"(0.4665847718715668, 0.5177856087684631)","(0.45606860518455505, 0.5526539087295532)",1,1,3.2454071044921875,2.9427032470703125,"(-48.68272399902344, -26.020946502685547, 668.8218994140625)","(14.636480331420898, -29.37478256225586, 668.114013671875)","(-13.165462493896484, 105.58565521240234, 27.788257598876953)","(-16.799049377441406, 99.21739959716797, 25.470457077026367)",POINT (0.4613266885280609 0.5352197587490082),,,,,,,,,,,1,
0,30,10,2664635724,14548349462,1,1,"(0.46149110794067383, 0.5158502459526062)","(0.4510989487171173, 0.5786463022232056)",1,1,3.2335205078125,2.983612060546875,"(-48.680450439453125, -26.011611938476562, 668.7721557617188)","(14.629044532775879, -29.340633392333984, 668.015625)","(-14.925459861755371, 105.93911743164062, 27.916921615600586)","(-18.516191482543945, 94.47024536132812, 23.742582321166992)",POINT (0.4562950283288956 0.5472482740879059),,,,,,,,,,,1,
0,30,10,2664652392,14548366129,1,1,"(0.4589550495147705, 0.5265423655509949)","(0.45545729994773865, 0.5680395364761353)",1,1,3.249359130859375,2.9687042236328125,"(-48.670928955078125, -26.006614685058594, 668.7361450195312)","(14.638885498046875, -29.327281951904297, 668.0280151367188)","(-15.801739692687988, 103.98635864257812, 27.206165313720703)","(-17.010278701782227, 96.4074478149414, 24.4476375579834)",POINT (0.4572061747312546 0.5472909510135651),,,,,,,,,,,1,
0,30,10,2664669059,14548382796,1,1,"(0.4572417438030243, 0.5242944359779358)","(0.4575367271900177, 0.5434547662734985)",1,1,3.2187042236328125,2.9414520263671875,"(-48.672523498535156, -26.001710891723633, 668.7605590820312)","(14.634023666381836, -29.311019897460938, 667.9295654296875)","(-16.393707275390625, 104.39690399169922, 27.355592727661133)","(-16.29178237915039, 100.89752197265625, 26.08189582824707)",POINT (0.457389235496521 0.5338746011257172),,,,,,,,,,,1,
0,30,10,2664685725,14548399462,1,1,"(0.45466217398643494, 0.5247855186462402)","(0.45905575156211853, 0.5753098726272583)",1,1,3.2115936279296875,2.971908569335937,"(-48.6756477355957, -25.99793243408203, 668.7850341796875)","(14.628475189208984, -29.297443389892578, 667.7822875976562)","(-17.285018920898438, 104.30722045898438, 27.322921752929688)","(-15.766924858093262, 95.07963562011719, 23.964311599731445)",POINT (0.4568589627742767 0.5500476956367493),,,,,,,,,,,1,
0,30,10,2664702393,14548416129,1,1,"(0.4599531292915344, 0.5306904315948486)","(0.4600076675415039, 0.5732501149177551)",1,1,3.255477905273437,2.965072631835937,"(-48.671592712402344, -25.99556541442871, 668.7732543945312)","(14.635368347167969, -29.294137954711914, 667.7328491210938)","(-15.456879615783691, 103.22876739501953, 26.930408477783203)","(-15.438019752502441, 95.45580291748047, 24.101285934448242)",POINT (0.4599803984165192 0.5519702732563019),,,,,,,,,,,1,
0,30,10,2664719060,14548432796,1,1,"(0.4554796516895294, 0.522057056427002)","(0.45459848642349243, 0.567173421382904)",1,1,3.231353759765625,2.9547576904296875,"(-48.674434661865234, -25.995037078857422, 668.7852783203125)","(14.632984161376953, -29.286033630371094, 667.5972900390625)","(-17.002552032470703, 104.80554962158203, 27.504297256469727)","(-17.307022094726562, 96.56562805175781, 24.505191802978516)",POINT (0.4550390690565109 0.544615238904953),,,,,,,,,,,1,
0,30,10,2664735727,14548449462,1,1,"(0.45781198143959045, 0.522431492805481)","(0.4582374691963196, 0.5650567412376404)",1,1,3.2281951904296875,2.951202392578125,"(-48.68110656738281, -25.99028778076172, 668.79638671875)","(14.626714706420898, -29.278671264648438, 667.511474609375)","(-16.196685791015625, 104.73715209960938, 27.479419708251953)","(-16.049665451049805, 96.95221710205078, 24.645925521850586)",POINT (0.458024725317955 0.5437441170215607),,,,,,,,,,,1,
0,30,10,2664752393,14548466128,1,1,"(0.4601944088935852, 0.4787604510784149)","(0.4683098793029785, 0.5004233121871948)",1,1,3.25250244140625,2.953109741210937,"(-48.66803741455078, -25.928987503051758, 668.5488891601562)","(14.59646224975586, -29.25190544128418, 667.5860595703125)","(-15.373497009277344, 112.71306610107422, 30.3824405670166)","(-12.569391250610352, 108.75663757324219, 28.942419052124023)",POINT (0.4642521440982819 0.4895918816328049),,,,,,,,,,,1,
0,30,10,2664769062,14548482796,1,1,"(0.4678174555301666, 0.45754799246788025)","(0.46373239159584045, 0.4814458191394806)",1,1,3.2464752197265625,2.9636383056640625,"(-48.61686706542969, -25.868576049804688, 668.619140625)","(14.595104217529297, -29.19090461730957, 667.70947265625)","(-12.739545822143555, 116.58726501464844, 31.79250717163086)","(-14.151034355163574, 112.22264099121094, 30.203920364379883)",POINT (0.4657749235630035 0.4694969058036804),,,,,,,,,,,1,
0,30,10,2664785728,14548499462,1,1,"(0.4606763422489166, 0.44167184829711914)","(0.46950042247772217, 0.48219436407089233)",1,1,3.241180419921875,2.9718017578125,"(-48.616943359375, -25.843835830688477, 668.4318237304688)","(14.593864440917969, -29.178714752197266, 667.62353515625)","(-15.206971168518066, 119.48683166503906, 32.84784698486328)","(-12.15803337097168, 112.08592987060547, 30.15414810180664)",POINT (0.4650883823633194 0.4619331061840057),,,,,,,,,,,1,
0,30,10,2664802396,14548516129,1,1,"(0.46449944376945496, 0.4479741156101227)","(0.46894142031669617, 0.47901758551597595)",1,1,3.2628631591796875,2.938751220703125,"(-48.6322021484375, -25.823196411132812, 668.4178466796875)","(14.595026016235352, -29.15520668029785, 667.5126953125)","(-13.886004447937012, 118.33580780029297, 32.428916931152344)","(-12.351170539855957, 112.66610717773438, 30.365354537963867)",POINT (0.4667204320430756 0.4634958505630493),,,,,,,,,,,1,
0,30,10,2664819062,14548532795,1,1,"(0.46581652760505676, 0.4565093517303467)","(0.4763212203979492, 0.48855188488960266)",1,1,3.2428436279296875,2.957260131835937,"(-48.64813232421875, -25.802566528320312, 668.439453125)","(14.591825485229492, -29.135738372802734, 667.4136962890625)","(-13.430907249450684, 116.77693939208984, 31.861572265625)","(-9.801270484924316, 110.92481231689453, 29.731536865234375)",POINT (0.471068874001503 0.4725306183099747),,,,,,,,,,,1,
0,30,10,2664835730,14548549462,1,1,"(0.4668971002101898, 0.4487271308898926)","(0.47006508708000183, 0.4797210991382599)",1,1,3.235458374023437,2.9361724853515625,"(-48.664398193359375, -25.783775329589844, 668.299072265625)","(14.576432228088379, -29.123361587524414, 667.291259765625)","(-13.05754566192627, 118.19828033447266, 32.378868103027344)","(-11.962923049926758, 112.53762817382812, 30.31856918334961)",POINT (0.4684810936450958 0.4642241150140762),,,,,,,,,,,1,
0,30,10,2664852405,14548566137,1,1,"(0.4645519256591797, 0.4553678035736084)","(0.47264590859413147, 0.46552327275276184)",1,1,3.2379302978515625,2.924407958984375,"(-48.68750762939453, -25.778810501098633, 668.2217407226562)","(14.557744979858398, -29.112194061279297, 667.1074829101562)","(-13.8678617477417, 116.98544311523438, 31.937440872192383)","(-11.071189880371094, 115.13066101074219, 31.262388229370117)",POINT (0.4685989171266556 0.4604455381631851),,,,,,,,,,,1,
0,30,10,2664869072,14548582803,1,1,"(0.4646361172199249, 0.4686155319213867)","(0.4730793833732605, 0.4785868227481842)",1,1,3.22119140625,2.945770263671875,"(-48.717716217041016, -25.786876678466797, 668.1796875)","(14.539859771728516, -29.11431121826172, 666.9854736328125)","(-13.838770866394043, 114.56592559814453, 31.056800842285156)","(-10.92139720916748, 112.74480438232422, 30.393936157226562)",POINT (0.4688577502965927 0.4736011773347855),,,,,,,,,,,1,
0,30,10,2664885739,14548599470,1,1,"(0.46581679582595825, 0.45605865120887756)","(0.4750727415084839, 0.48655956983566284)",1,1,3.2495574951171875,2.95758056640625,"(-48.7525634765625, -25.789779663085938, 668.050048828125)","(14.511157989501953, -29.09430694580078, 666.7901611328125)","(-13.43081283569336, 116.8592758178711, 31.891483306884766)","(-10.23265266418457, 111.28868103027344, 29.863975524902344)",POINT (0.4704447686672211 0.4713091105222702),,,,,,,,,,,1,
0,30,10,2664902406,14548616136,1,1,"(0.46586111187934875, 0.44453704357147217)","(0.48413050174713135, 0.49210605025291443)",1,1,3.2263336181640625,2.970809936523437,"(-48.79283905029297, -25.81357192993164, 668.01904296875)","(14.480796813964844, -29.10357666015625, 666.7056884765625)","(-13.415504455566406, 118.9635238647461, 32.65742492675781)","(-7.10296106338501, 110.27571105957031, 29.4952335357666)",POINT (0.47499580681324 0.4683215469121933),,,,,,,,,,,1,
0,30,10,2664919074,14548632804,1,1,"(0.46930640935897827, 0.446623831987381)","(0.4719378650188446, 0.4912239611148834)",1,1,3.2269439697265625,2.9505615234375,"(-48.817352294921875, -25.806869506835938, 667.915771484375)","(14.451339721679688, -29.079017639160156, 666.584228515625)","(-12.225069999694824, 118.58241271972656, 32.51868438720703)","(-11.31583309173584, 110.43678283691406, 29.55394172668457)",POINT (0.4706221371889114 0.4689238965511322),,,,,,,,,,,1,
0,30,10,2664935741,14548649470,1,1,"(0.46693411469459534, 0.4590887427330017)","(0.4699423909187317, 0.48962411284446716)",1,1,3.2441558837890625,2.9391632080078125,"(-48.84413146972656, -25.81702423095703, 667.7745361328125)","(14.424562454223633, -29.078960418701172, 666.634765625)","(-13.044750213623047, 116.30585479736328, 31.690088272094727)","(-12.005329132080078, 110.72897338867188, 29.660282135009766)",POINT (0.4684382528066635 0.4743564277887344),,,,,,,,,,,1,
0,30,10,2664952408,14548666137,1,1,"(0.45998337864875793, 0.4561913311481476)","(0.4738335609436035, 0.4863336384296417)",1,1,3.2522125244140625,2.937896728515625,"(-48.86570739746094, -25.814136505126953, 667.6466064453125)","(14.4102783203125, -29.06382179260254, 666.5986328125)","(-15.446414947509766, 116.83502960205078, 31.8826961517334)","(-10.6608247756958, 111.32994079589844, 29.878976821899414)",POINT (0.4669084697961807 0.4712624847888946),,,,,,,,,,,1,
0,30,10,2664969075,14548682803,1,1,"(0.463255912065506, 0.4570852518081665)","(0.47543099522590637, 0.48707115650177)",1,1,3.26910400390625,2.9057159423828125,"(-48.8857421875, -25.820186614990234, 667.556884765625)","(14.396328926086426, -29.065509796142578, 666.513427734375)","(-14.315662384033203, 116.6717758178711, 31.823246002197266)","(-10.108869552612305, 111.19524383544922, 29.829952239990234)",POINT (0.4693434536457062 0.4720782041549683),,,,,,,,,,,1,
0,30,10,2664985749,14548699477,1,1,"(0.46751993894577026, 0.45675694942474365)","(0.4714408218860626, 0.49602267146110535)",1,1,3.2295074462890625,2.9515380859375,"(-48.91172409057617, -25.805938720703125, 667.5021362304688)","(14.383928298950195, -29.056724548339844, 666.4159545898438)","(-12.84233570098877, 116.73173522949219, 31.84507179260254)","(-11.487578392028809, 109.56036376953125, 29.23493766784668)",POINT (0.4694803804159164 0.4763898104429245),,,,,,,,,,,1,
0,30,10,2665002416,14548716143,1,1,"(0.46618232131004333, 0.4478957951068878)","(0.47374671697616577, 0.4942799508571625)",1,1,3.2079315185546875,2.9318084716796875,"(-48.92839431762695, -25.81291961669922, 667.4261474609375)","(14.37696647644043, -29.062541961669922, 666.3056640625)","(-13.304524421691895, 118.35010528564453, 32.434112548828125)","(-10.69083309173584, 109.878662109375, 29.350746154785156)",POINT (0.4699645191431046 0.4710878729820252),,,,,,,,,,,1,
