,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,240041539487,6674206608,1,1,"(0.5402724742889404, 0.3091997802257538)","(0.49178484082221985, 0.38911768794059753)",1,1,3.1943817138671875,3.292022705078125,"(-58.437469482421875, 25.65159034729004, 532.7432250976562)","(4.749934196472168, 27.78881072998047, 536.1065063476562)","(14.226604461669922, 144.0503692626953, 41.78827667236328)","(-2.576127767562866, 129.41171264648438, 36.4602165222168)",POINT (0.5160286575555801 0.3491587340831757),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041556155,6674223275,1,1,"(0.5398879051208496, 0.31761258840560913)","(0.4874172508716583, 0.39892715215682983)",1,1,3.1916656494140625,3.268096923828125,"(-58.41909408569336, 25.683155059814453, 532.745361328125)","(4.793833255767822, 27.80586051940918, 535.994873046875)","(14.09335994720459, 142.50938415527344, 41.22739028930664)","(-4.089657783508301, 127.61488342285156, 35.80625915527344)",POINT (0.513652577996254 0.3582698702812195),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041572821,6674239941,1,1,"(0.5514413118362427, 0.3049071729183197)","(0.50844407081604, 0.3863460123538971)",1,1,3.186264038085937,3.2587432861328125,"(-58.326988220214844, 25.742382049560547, 532.6978759765625)","(4.882810592651367, 27.898096084594727, 536.1844482421875)","(18.097034454345703, 144.83663940429688, 42.074485778808594)","(3.196913003921509, 129.9193878173828, 36.6450309753418)",POINT (0.5299426913261414 0.3456265926361084),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041589495,6674256614,1,1,"(0.5608313083648682, 0.30051377415657043)","(0.5043837428092957, 0.3899151384830475)",1,1,3.185638427734375,3.245834350585937,"(-58.25865936279297, 25.783687591552734, 532.6787719726562)","(4.946755409240723, 27.92264175415039, 535.9771728515625)","(21.350996017456055, 145.64138793945312, 42.36738204956055)","(1.7898609638214111, 129.265625, 36.407073974609375)",POINT (0.5326075255870819 0.345214456319809),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041606162,6674273281,1,1,"(0.5599393248558044, 0.2953442335128784)","(0.5012059211730957, 0.3905867040157318)",1,1,3.181869506835937,3.24261474609375,"(-58.23020935058594, 25.79231071472168, 532.588134765625)","(4.9858808517456055, 27.92547607421875, 535.800537109375)","(21.041894912719727, 146.5883026123047, 42.71200942993164)","(0.6886282563209534, 129.1426239013672, 36.36228942871094)",POINT (0.5305726230144501 0.3429654687643051),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041622829,6674289947,1,1,"(0.5583751201629639, 0.3021630048751831)","(0.5022969245910645, 0.39421194791793823)",1,1,3.1939697265625,3.25042724609375,"(-58.20923614501953, 25.78620147705078, 532.623779296875)","(5.0234904289245605, 27.932186126708984, 535.9434814453125)","(20.499847412109375, 145.3393096923828, 42.25738525390625)","(1.0667036771774292, 128.47857666015625, 36.120609283447266)",POINT (0.5303360223770142 0.3481874763965607),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041639496,6674306614,1,1,"(0.5583789944648743, 0.29936352372169495)","(0.5099319815635681, 0.38933196663856506)",1,1,3.198883056640625,3.25164794921875,"(-58.174041748046875, 25.761371612548828, 532.5186157226562)","(5.047333717346191, 27.93036460876465, 536.1822509765625)","(20.501174926757812, 145.8520965576172, 42.44402313232422)","(3.7125251293182373, 129.37245178222656, 36.445945739746094)",POINT (0.5341554880142212 0.34434774518013),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041656163,6674323280,1,1,"(0.5598355531692505, 0.30206429958343506)","(0.5084847211837769, 0.3844965100288391)",1,1,3.186492919921875,3.2530059814453125,"(-58.142845153808594, 25.728191375732422, 532.5552368164062)","(5.077154636383057, 27.881580352783203, 536.134521484375)","(21.005931854248047, 145.3573760986328, 42.264015197753906)","(3.211005449295044, 130.25816345214844, 36.768333435058594)",POINT (0.5341601371765137 0.3432804048061371),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041672830,6674339947,1,1,"(0.5566613078117371, 0.3055061399936676)","(0.5099286437034607, 0.3808619976043701)",1,1,3.202911376953125,3.2491607666015625,"(-58.118446350097656, 25.69403839111328, 532.511474609375)","(5.098649978637695, 27.834613800048828, 536.086669921875)","(19.905942916870117, 144.7269287109375, 42.03453826904297)","(3.711372137069702, 130.9239044189453, 37.0106315612793)",POINT (0.5332949757575989 0.3431840687990189),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041689498,6674356614,1,1,"(0.5603788495063782, 0.30337148904800415)","(0.5067225098609924, 0.3929234743118286)",1,1,3.2029571533203125,3.264434814453125,"(-58.101593017578125, 25.646625518798828, 532.4996337890625)","(5.115681171417236, 27.77295684814453, 536.007080078125)","(21.194210052490234, 145.11793518066406, 42.176856994628906)","(2.6003096103668213, 128.71458435058594, 36.20652770996094)",POINT (0.5335506796836853 0.3481474816799164),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041706164,6674373280,1,1,"(0.5617362856864929, 0.30048492550849915)","(0.5063067674636841, 0.3823477029800415)",1,1,3.2099151611328125,3.243515014648437,"(-58.08604431152344, 25.59914779663086, 532.5186157226562)","(5.130935192108154, 27.718997955322266, 535.9593505859375)","(21.664602279663086, 145.6466827392578, 42.36927032470703)","(2.456254243850708, 130.65176391601562, 36.911598205566406)",POINT (0.5340215265750885 0.3414163142442703),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041722835,6674389950,1,1,"(0.5625525712966919, 0.29261514544487)","(0.5091681480407715, 0.3764859437942505)",1,1,3.20855712890625,3.2663726806640625,"(-58.10371398925781, 25.569133758544922, 532.6441040039062)","(5.121853351593018, 27.691516876220703, 536.1185302734375)","(21.947484970092773, 147.08819580078125, 42.893951416015625)","(3.447817087173462, 131.7254638671875, 37.30240249633789)",POINT (0.5358603596687317 0.3345505446195602),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041739502,6674406617,1,1,"(0.5603826642036438, 0.2986876964569092)","(0.512194812297821, 0.3763217329978943)",1,1,3.2092437744140625,3.2713165283203125,"(-58.111061096191406, 25.553247451782227, 532.6734619140625)","(5.098217964172363, 27.682506561279297, 536.2786254882812)","(21.195524215698242, 145.9758758544922, 42.48911666870117)","(4.496666431427002, 131.75555419921875, 37.31332778930664)",POINT (0.5362887382507324 0.3375047147274017),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041756169,6674423283,1,1,"(0.5585917830467224, 0.3044488728046417)","(0.5097031593322754, 0.3745749294757843)",1,1,3.2202301025390625,3.289703369140625,"(-58.1340446472168, 25.54288673400879, 532.68505859375)","(5.084417343139648, 27.678810119628906, 536.3739013671875)","(20.574928283691406, 144.92059326171875, 42.10502624511719)","(3.63322377204895, 132.0755157470703, 37.4297981262207)",POINT (0.5341474711894989 0.339511901140213),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041772836,6674439950,1,1,"(0.5514724254608154, 0.3015514016151428)","(0.5061185956001282, 0.38222837448120117)",1,1,3.2485809326171875,3.307891845703125,"(-58.164573669433594, 25.537553787231445, 532.728271484375)","(5.058106422424316, 27.699321746826172, 536.4701538085938)","(18.107807159423828, 145.45132446289062, 42.298194885253906)","(2.3910326957702637, 130.67364501953125, 36.919498443603516)",POINT (0.5287955105304718 0.341889888048172),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041789503,6674456617,1,1,"(0.5585379600524902, 0.34375643730163574)","(0.5106655955314636, 0.38169336318969727)",1,1,3.23321533203125,3.3169708251953125,"(-58.25270080566406, 25.5994873046875, 533.1124267578125)","(5.032569885253906, 27.748313903808594, 536.6611328125)","(20.55626678466797, 137.7205810546875, 39.484413146972656)","(3.9667556285858154, 130.77162170410156, 36.9552116394043)",POINT (0.5346017777919769 0.3627249002456665),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041989518,6674656626,1,1,"(0.5858682990074158, 0.47853362560272217)","(0.5125759243965149, 0.5443180203437805)",1,1,3.0743408203125,3.103424072265625,"(-58.079444885253906, 25.995243072509766, 533.70654296875)","(5.284562110900879, 28.01397705078125, 537.1053466796875)","(30.027240753173828, 113.03327178955078, 30.498981475830078)","(4.6287384033203125, 100.98345947265625, 26.113216400146484)",POINT (0.5492221117019653 0.5114258229732513),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042006185,6674673292,1,1,"(0.5824030041694641, 0.4149535894393921)","(0.5176318883895874, 0.4609715938568115)",1,1,3.233383178710937,3.295135498046875,"(-58.03662109375, 25.962522506713867, 533.61669921875)","(5.296749591827393, 27.965309143066406, 537.1856689453125)","(28.826364517211914, 124.67930603027344, 34.73777389526367)","(6.380809783935547, 116.25012969970703, 31.669816970825195)",POINT (0.5500174462795258 0.4379625916481018),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042022852,6674689959,1,1,"(0.5791457891464233, 0.3581083118915558)","(0.523641049861908, 0.4003913402557373)",1,1,3.3095703125,3.39739990234375,"(-57.990516662597656, 25.937023162841797, 533.544921875)","(5.326526165008545, 27.932586669921875, 537.2490234375)","(27.697628021240234, 135.0917205810547, 38.527610778808594)","(8.463215827941895, 127.3466796875, 35.708675384521484)",POINT (0.5513934195041656 0.3792498260736466),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042039520,6674706626,1,1,"(0.5807376503944397, 0.3130229711532593)","(0.5221656560897827, 0.37743085622787476)",1,1,3.359359741210937,3.4698486328125,"(-57.95808029174805, 25.887584686279297, 533.504150390625)","(5.344175338745117, 27.88543701171875, 537.233154296875)","(28.249282836914062, 143.35006713867188, 41.533390045166016)","(7.951938629150391, 131.55238342285156, 37.23941421508789)",POINT (0.5514516532421112 0.345226913690567),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042056186,6674723292,1,1,"(0.5791298747062683, 0.2979064881801605)","(0.5244402289390564, 0.380910724401474)",1,1,3.398162841796875,3.4676055908203125,"(-57.91677474975586, 25.850664138793945, 533.4962158203125)","(5.3721442222595215, 27.850444793701172, 537.21630859375)","(27.692121505737305, 146.1189727783203, 42.54119110107422)","(8.740152359008789, 130.91497802734375, 37.007389068603516)",POINT (0.5517850518226624 0.3394086062908173),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042072854,6674739959,1,1,"(0.5798066854476929, 0.28927695751190186)","(0.5221619606018066, 0.38741186261177063)",1,1,3.3917388916015625,3.4587860107421875,"(-57.892330169677734, 25.824462890625, 533.5487060546875)","(5.397542476654053, 27.8135986328125, 537.1361083984375)","(27.926668167114258, 147.69964599609375, 43.11653137207031)","(7.950655460357666, 129.7241668701172, 36.573944091796875)",POINT (0.5509843230247498 0.3383444100618362),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042089523,6674756628,1,1,"(0.5787002444267273, 0.2895660400390625)","(0.5187133550643921, 0.3927769660949707)",1,1,3.4121856689453125,3.4912261962890625,"(-57.862449645996094, 25.817638397216797, 533.56982421875)","(5.41874885559082, 27.798358917236328, 537.05615234375)","(27.543228149414062, 147.64669799804688, 43.09725570678711)","(6.755585193634033, 128.74142456054688, 36.216285705566406)",POINT (0.5487067997455597 0.3411715030670166),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042106188,6674773292,1,1,"(0.5790737867355347, 0.28889840841293335)","(0.5203935503959656, 0.3901219069957733)",1,1,3.425888061523437,3.4794158935546875,"(-57.81915283203125, 25.810691833496094, 533.5626220703125)","(5.443506717681885, 27.786989212036133, 537.0238037109375)","(27.672677993774414, 147.7689971923828, 43.14173889160156)","(7.337840557098389, 129.22775268554688, 36.39330291748047)",POINT (0.5497336685657501 0.3395101577043533),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042122859,6674789963,1,1,"(0.5831558704376221, 0.2977304458618164)","(0.521435022354126, 0.38586845993995667)",1,1,3.4143829345703125,3.4931182861328125,"(-57.80078125, 25.824302673339844, 533.6620483398438)","(5.46759033203125, 27.7919921875, 537.1505126953125)","(29.087278366088867, 146.1512451171875, 42.55286407470703)","(7.6987385749816895, 130.00686645507812, 36.67686080932617)",POINT (0.552295446395874 0.3417994529008865),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042139527,6674806630,1,1,"(0.5838723182678223, 0.2917245626449585)","(0.5253251194953918, 0.3838580548763275)",1,1,3.4193572998046875,3.5099639892578125,"(-57.78179168701172, 25.823617935180664, 533.6978759765625)","(5.490518569946289, 27.792699813842773, 537.3755493164062)","(29.335552215576172, 147.25132751464844, 42.95331954956055)","(9.046806335449219, 130.3751220703125, 36.81087112426758)",POINT (0.5545987188816071 0.337791308760643),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042156193,6674823296,1,1,"(0.5779849290847778, 0.28491100668907166)","(0.5252363681793213, 0.389626145362854)",1,1,3.4377899169921875,3.5176239013671875,"(-57.75604248046875, 25.821542739868164, 533.6705322265625)","(5.507471084594727, 27.80318832397461, 537.4064331054688)","(27.295352935791016, 148.4993896484375, 43.40754318237305)","(9.016046524047852, 129.31857299804688, 36.426326751708984)",POINT (0.5516106486320496 0.3372685760259628),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042172860,6674839963,1,1,"(0.586161196231842, 0.2884010076522827)","(0.5250717997550964, 0.38829484581947327)",1,1,3.436309814453125,3.524078369140625,"(-57.768253326416016, 25.821548461914062, 533.7169189453125)","(5.4991536140441895, 27.80063819885254, 537.4072265625)","(30.128740310668945, 147.86009216308594, 43.17494583129883)","(8.95901870727539, 129.5624237060547, 36.51508712768555)",POINT (0.5556164979934692 0.338347926735878),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042189527,6674856629,1,1,"(0.5778846740722656, 0.28769662976264954)","(0.5271950364112854, 0.38690871000289917)",1,1,3.45196533203125,3.52783203125,"(-57.77226257324219, 25.827003479003906, 533.7637939453125)","(5.495556831359863, 27.809200286865234, 537.3585815429688)","(27.260622024536133, 147.98910522460938, 43.22191619873047)","(9.694795608520508, 129.8163299560547, 36.607486724853516)",POINT (0.5525398552417755 0.3373026698827744),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042206194,6674873296,1,1,"(0.5811261534690857, 0.29598361253738403)","(0.5231696963310242, 0.39474689960479736)",1,1,3.4730224609375,3.552459716796875,"(-57.779693603515625, 25.818180084228516, 533.79443359375)","(5.49111795425415, 27.789295196533203, 537.3271484375)","(28.38390350341797, 146.47119140625, 42.66937255859375)","(8.299861907958984, 128.38059997558594, 36.08492660522461)",POINT (0.5521479249000549 0.3453652560710907),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042222862,6674889963,1,1,"(0.5811209082603455, 0.2967069149017334)","(0.5235071778297424, 0.39258959889411926)",1,1,3.4737091064453125,3.5492095947265625,"(-57.77565002441406, 25.827930450439453, 533.7469482421875)","(5.494070053100586, 27.799575805664062, 537.310546875)","(28.382095336914062, 146.33871459960938, 42.621131896972656)","(8.416820526123047, 128.7757568359375, 36.22874069213867)",POINT (0.552314043045044 0.3446482568979263),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042239528,6674906629,1,1,"(0.5812748074531555, 0.28563517332077026)","(0.5260407328605652, 0.39059022068977356)",1,1,3.475921630859375,3.5599822998046875,"(-57.76414108276367, 25.831619262695312, 533.717041015625)","(5.501813888549805, 27.804533004760742, 537.35888671875)","(28.435420989990234, 148.36672973632812, 43.35929870605469)","(9.294803619384766, 129.14198303222656, 36.362030029296875)",POINT (0.5536577701568604 0.3381126970052719),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042256201,6674923301,1,1,"(0.5792106986045837, 0.29254066944122314)","(0.5275151133537292, 0.3948397636413574)",1,1,3.473739624023437,3.5650177001953125,"(-57.73225402832031, 25.84360122680664, 533.6417846679688)","(5.521785736083984, 27.817058563232422, 537.374267578125)","(27.720144271850586, 147.1018524169922, 42.89888000488281)","(9.80571174621582, 128.3635711669922, 36.07878112792969)",POINT (0.5533629059791565 0.3436902165412903),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042272868,6674939968,1,1,"(0.5790131092071533, 0.284778892993927)","(0.5278205871582031, 0.391114741563797)",1,1,3.49066162109375,3.5552520751953125,"(-57.708534240722656, 25.863525390625, 533.7110595703125)","(5.548076629638672, 27.81683349609375, 537.278564453125)","(27.651662826538086, 148.52357482910156, 43.416385650634766)","(9.911574363708496, 129.0458984375, 36.32709884643555)",POINT (0.5534168481826782 0.337946817278862),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042289535,6674956634,1,1,"(0.5828836560249329, 0.28928694128990173)","(0.519048273563385, 0.3941376805305481)",1,1,3.4998016357421875,3.572372436523437,"(-57.68815612792969, 25.872180938720703, 533.76318359375)","(5.577030181884766, 27.793685913085938, 537.1341552734375)","(28.992956161499023, 147.69781494140625, 43.115867614746094)","(6.871657848358154, 128.49217224121094, 36.12558364868164)",POINT (0.5509659647941589 0.3417123109102249),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042306202,6674973301,1,1,"(0.5786088705062866, 0.28981322050094604)","(0.5216590762138367, 0.39199236035346985)",1,1,3.5051422119140625,3.5673828125,"(-57.6455078125, 25.861801147460938, 533.723388671875)","(5.6026458740234375, 27.78013038635254, 537.0855102539062)","(27.511585235595703, 147.6014404296875, 43.08072280883789)","(7.776377201080322, 128.88514709472656, 36.268585205078125)",POINT (0.5501339733600616 0.340902790427208),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042322870,6674989968,1,1,"(0.5573662519454956, 0.2878716289997101)","(0.5093144178390503, 0.3860844075679779)",1,1,3.5068511962890625,3.543426513671875,"(-57.704437255859375, 25.88749122619629, 533.7600708007812)","(5.531336307525635, 27.819313049316406, 537.5028076171875)","(20.150217056274414, 147.95706176757812, 43.210227966308594)","(3.4984989166259766, 129.96731567382812, 36.66245651245117)",POINT (0.533340334892273 0.336978018283844),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042339536,6675006634,1,1,"(0.5234586000442505, 0.26680895686149597)","(0.47956153750419617, 0.3596322238445282)",1,1,3.499176025390625,3.525741577148437,"(-57.79787063598633, 25.967296600341797, 533.8375854492188)","(5.375613212585449, 27.877647399902344, 537.4884643554688)","(8.39997673034668, 151.81515502929688, 44.614402770996094)","(-6.811955451965332, 134.81260681152344, 38.42594909667969)",POINT (0.5015100687742233 0.3132205903530121),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240042356204,6675023301,1,1,"(0.5297051668167114, 0.279085248708725)","(0.4808831214904785, 0.37120237946510315)",1,1,3.4709930419921875,3.514923095703125,"(-57.78498840332031, 25.958023071289062, 533.872314453125)","(5.380709648132324, 27.880935668945312, 537.4722900390625)","(10.564647674560547, 149.5664825439453, 43.795982360839844)","(-6.353972434997559, 132.69326782226562, 37.654640197753906)",POINT (0.505294144153595 0.3251438140869141),,,,,,,,,,,,,,,,,,,,,,1,
