,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,436969649597,1536017818,1,1,"(0.6846111416816711, 0.17258095741271973)","(0.6935715079307556, 0.24542884528636932)",1,1,2.8792724609375,2.725448608398437,"(-63.01109313964844, -19.78191375732422, 717.427001953125)","(2.5398969650268555, -19.496110916137695, 716.2603759765625)","(64.24524688720703, 169.0749969482422, 50.89652633666992)","(67.35032653808594, 155.7313690185547, 46.03982162475586)",POINT (0.6890913248062134 0.2090049013495445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436969666265,1536034485,1,1,"(0.6771337985992432, 0.22485017776489258)","(0.6828830242156982, 0.27635809779167175)",1,1,2.848388671875,2.726318359375,"(-62.93962097167969, -19.773365020751953, 717.3253173828125)","(2.61899471282959, -19.519590377807617, 716.316650390625)","(61.65407943725586, 159.5008087158203, 47.41175842285156)","(63.64637756347656, 150.06600952148438, 43.97779846191406)",POINT (0.6800084114074707 0.2506041377782822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969682931,1536051151,1,1,"(0.6827664971351624, 0.20729903876781464)","(0.693149209022522, 0.18655894696712494)",1,1,2.9207763671875,2.710968017578125,"(-62.86219024658203, -19.704635620117188, 717.5289306640625)","(2.6749796867370605, -19.492340087890625, 716.5848388671875)","(63.60600662231445, 162.7156524658203, 48.581905364990234)","(67.2040023803711, 166.5146484375, 49.964595794677734)",POINT (0.6879578530788422 0.1969289928674698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436969699603,1536067822,1,1,"(0.7028486132621765, 0.1888684779405594)","(0.7133709788322449, 0.15462395548820496)",1,1,2.861236572265625,2.747161865234375,"(-62.714942932128906, -19.571523666381836, 717.5274658203125)","(2.7114522457122803, -19.410812377929688, 716.8390502929688)","(70.56519317626953, 166.09161376953125, 49.81064987182617)","(74.21156311035156, 172.3642120361328, 52.09368133544922)",POINT (0.7081097960472107 0.1717462167143822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969716269,1536084488,1,1,"(0.7008391618728638, 0.14562605321407318)","(0.722136378288269, 0.11965670436620712)",1,1,2.8914337158203125,2.705352783203125,"(-62.66419982910156, -19.544509887695312, 717.609375)","(2.775613784790039, -19.407180786132812, 716.5977783203125)","(69.86885833740234, 174.0123748779297, 52.69353485107422)","(77.24911499023438, 178.7692108154297, 54.42490768432617)",POINT (0.7114877700805664 0.1326413787901402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436969732937,1536101155,1,1,"(0.6973485946655273, 0.13039037585258484)","(0.7094544172286987, 0.13213644921779633)",1,1,2.932891845703125,2.7339324951171875,"(-62.641868591308594, -19.55276107788086, 717.8016357421875)","(2.855069160461426, -19.434978485107422, 716.7103881835938)","(68.65923309326172, 176.80313110351562, 53.709259033203125)","(72.85433959960938, 176.48329162597656, 53.5928955078125)",POINT (0.703401505947113 0.1312634125351906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436969749604,1536117822,1,1,"(0.7085579037666321, 0.14188718795776367)","(0.7058053612709045, 0.17828495800495148)",1,1,2.921981811523437,2.7407684326171875,"(-62.61824417114258, -19.55128288269043, 717.8780517578125)","(2.8923375606536865, -19.453296661376953, 716.8095092773438)","(72.54366302490234, 174.69723510742188, 52.94281768798828)","(71.58979797363281, 168.0301971435547, 50.51622009277344)",POINT (0.7071816325187683 0.1600860729813576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969766271,1536134488,1,1,"(0.7035905718803406, 0.12832948565483093)","(0.7130923867225647, 0.1471835970878601)",1,1,2.9094696044921875,2.729965209960937,"(-62.596595764160156, -19.577163696289062, 717.9403076171875)","(2.914903163909912, -19.494937896728516, 716.8521728515625)","(70.82231903076172, 177.1806182861328, 53.8466911315918)","(74.11502075195312, 173.72708129882812, 52.58970642089844)",POINT (0.7083414793014526 0.1377565413713455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436969782938,1536151155,1,1,"(0.69395911693573, 0.14442738890647888)","(0.7086784839630127, 0.16927708685398102)",1,1,2.8987274169921875,2.751617431640625,"(-62.583316802978516, -19.592493057250977, 718.0303955078125)","(2.9285707473754883, -19.5213680267334, 716.823974609375)","(67.48464965820312, 174.23194885253906, 52.773441314697266)","(72.5854721069336, 169.68020629882812, 51.11674880981445)",POINT (0.7013188004493713 0.15685223788023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969799605,1536167821,1,1,"(0.7052677869796753, 0.14206118881702423)","(0.7087485194206238, 0.1569778323173523)",1,1,2.9385223388671875,2.7462921142578125,"(-62.58136749267578, -19.611072540283203, 718.0886840820312)","(2.930177688598633, -19.546951293945312, 716.880615234375)","(71.40351867675781, 174.6653594970703, 52.931209564208984)","(72.60972595214844, 171.9330596923828, 51.936744689941406)",POINT (0.7070081532001495 0.1495195105671883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969816272,1536184488,1,1,"(0.7032862901687622, 0.14814119040966034)","(0.7090185880661011, 0.1531781256198883)",1,1,2.8983154296875,2.7325439453125,"(-62.5950927734375, -19.597553253173828, 718.158203125)","(2.9215662479400635, -19.54143714904785, 716.9515380859375)","(70.71686553955078, 173.5516815185547, 52.52586364746094)","(72.70330810546875, 172.62904357910156, 52.19009017944336)",POINT (0.7061524391174316 0.1506596580147743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969832948,1536201163,1,1,"(0.7020859122276306, 0.13285808265209198)","(0.7137397527694702, 0.16266772150993347)",1,1,2.911361694335937,2.7296600341796875,"(-62.608436584472656, -19.59149932861328, 718.2565307617188)","(2.912904739379883, -19.538509368896484, 716.9942626953125)","(70.3008804321289, 176.35108947753906, 53.544795989990234)","(74.3393783569336, 170.8908233642578, 51.55742263793945)",POINT (0.7079128324985504 0.1477629020810127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969849614,1536217829,1,1,"(0.7030827403068542, 0.1305524855852127)","(0.702705442905426, 0.1741793304681778)",1,1,2.9289093017578125,2.73980712890625,"(-62.628719329833984, -19.560771942138672, 718.2376708984375)","(2.891629695892334, -19.508987426757812, 717.1644287109375)","(70.64630126953125, 176.7734375, 53.698482513427734)","(70.51556396484375, 168.78224182128906, 50.7899284362793)",POINT (0.7028940916061401 0.1523659080266952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969866283,1536234497,1,1,"(0.6968911290168762, 0.1452726125717163)","(0.7098243832588196, 0.18769492208957672)",1,1,2.9259185791015625,2.73614501953125,"(-62.648765563964844, -19.549991607666016, 718.2484130859375)","(2.870004415512085, -19.496212005615234, 717.2496337890625)","(68.50071716308594, 174.07711791992188, 52.71713638305664)","(72.98255157470703, 166.30657958984375, 49.88884735107422)",POINT (0.7033577561378479 0.1664837673306465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969882949,1536251163,1,1,"(0.7033336758613586, 0.10029302537441254)","(0.7107674479484558, 0.14749251306056976)",1,1,2.955474853515625,2.723052978515625,"(-62.67396545410156, -19.507802963256836, 718.3306274414062)","(2.847871780395508, -19.45022964477539, 717.278076171875)","(70.7332763671875, 182.3160858154297, 55.71586608886719)","(73.3093490600586, 173.6704864501953, 52.56911849975586)",POINT (0.7070505619049072 0.1238927692174912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436969899615,1536267829,1,1,"(0.7004680037498474, 0.16305094957351685)","(0.7105327844619751, 0.1487414538860321)",1,1,2.91705322265625,2.6805419921875,"(-62.70604705810547, -19.468341827392578, 718.382568359375)","(2.817640781402588, -19.413238525390625, 717.419921875)","(69.74020385742188, 170.8206329345703, 51.53187561035156)","(73.22802734375, 173.4417266845703, 52.48583984375)",POINT (0.7055003941059113 0.1558962017297745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969916284,1536284497,1,1,"(0.7017859220504761, 0.15411211550235748)","(0.7109729647636414, 0.16976848244667053)",1,1,2.8967742919921875,2.74407958984375,"(-62.726417541503906, -19.409542083740234, 718.276611328125)","(2.781050205230713, -19.33597183227539, 717.3925170898438)","(70.1969223022461, 172.4579620361328, 52.1278190612793)","(73.38058471679688, 169.5901641845703, 51.08401870727539)",POINT (0.7063794434070587 0.161940298974514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969932950,1536301163,1,1,"(0.7132682204246521, 0.13582490384578705)","(0.7168652415275574, 0.14694029092788696)",1,1,2.927703857421875,2.6920928955078125,"(-62.746498107910156, -19.374282836914062, 718.2725830078125)","(2.7628438472747803, -19.27047348022461, 717.20751953125)","(74.17596435546875, 175.8076629638672, 53.34699630737305)","(75.42247772216797, 173.77163696289062, 52.605953216552734)",POINT (0.7150667309761047 0.141382597386837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969949617,1536317829,1,1,"(0.7028024196624756, 0.16529597342014313)","(0.7137702107429504, 0.17023156583309174)",1,1,2.932891845703125,2.7337646484375,"(-62.773948669433594, -19.316360473632812, 718.2811279296875)","(2.737762451171875, -19.1875, 717.2076416015625)","(70.54917907714844, 170.40940856933594, 51.38218688964844)","(74.34992218017578, 169.50535583496094, 51.053131103515625)",POINT (0.708286315202713 0.1677637696266174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969966285,1536334497,1,1,"(0.7027155756950378, 0.16855338215827942)","(0.7176371216773987, 0.13753648102283478)",1,1,2.9487457275390625,2.7144317626953125,"(-62.77759552001953, -19.303728103637695, 718.1939086914062)","(2.7279820442199707, -19.155189514160156, 717.2079467773438)","(70.51908874511719, 169.81275939941406, 51.165016174316406)","(75.68994903564453, 175.49415588378906, 53.232887268066406)",POINT (0.7101763486862183 0.1530449315905571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969982953,1536351164,1,1,"(0.6965752840042114, 0.18333204090595245)","(0.7112066149711609, 0.16074597835540771)",1,1,2.9020233154296875,2.732391357421875,"(-62.76350021362305, -19.27558135986328, 718.18212890625)","(2.7447404861450195, -19.11629867553711, 717.2078247070312)","(68.39125061035156, 167.10572814941406, 50.179718017578125)","(73.46154022216797, 171.2428436279297, 51.68552017211914)",POINT (0.7038909494876862 0.1720390096306801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436969999620,1536367831,1,1,"(0.6928108334541321, 0.19067136943340302)","(0.715813159942627, 0.12567409873008728)",1,1,2.9082489013671875,2.712646484375,"(-62.74329376220703, -19.282028198242188, 718.1860961914062)","(2.772104263305664, -19.122005462646484, 717.193359375)","(67.08672332763672, 165.7613525390625, 49.6904296875)","(75.05786895751953, 177.66700744628906, 54.023738861083984)",POINT (0.7043119966983795 0.1581727340817452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436970016287,1536384497,1,1,"(0.7011480927467346, 0.16151022911071777)","(0.7110215425491333, 0.1441889852285385)",1,1,2.8963165283203125,2.733749389648437,"(-62.70588302612305, -19.25808334350586, 718.2363891601562)","(2.8258039951324463, -19.110301971435547, 717.0511474609375)","(69.97589111328125, 171.1028289794922, 51.634605407714844)","(73.39739990234375, 174.27560424804688, 52.78936004638672)",POINT (0.706084817647934 0.1528496071696281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436970032954,1536401164,1,1,"(0.6904554963111877, 0.17753669619560242)","(0.6972428560256958, 0.1309289187192917)",1,1,2.9202880859375,2.7573699951171875,"(-62.644893646240234, -19.273773193359375, 718.219970703125)","(2.9002976417541504, -19.140453338623047, 716.781005859375)","(66.27051544189453, 168.16725158691406, 50.56611633300781)","(68.62258911132812, 176.70448303222656, 53.67337417602539)",POINT (0.6938491761684418 0.154232807457447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436970049622,1536417831,1,1,"(0.6953514814376831, 0.15940482914447784)","(0.710608720779419, 0.15475882589817047)",1,1,2.9364776611328125,2.7509307861328125,"(-62.5754508972168, -19.252506256103516, 718.0162353515625)","(2.9445018768310547, -19.144397735595703, 716.83740234375)","(67.96715545654297, 171.48851013183594, 51.77493667602539)","(73.25433349609375, 172.3395233154297, 52.084686279296875)",POINT (0.702980101108551 0.1570818275213242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436970066288,1536434497,1,1,"(0.7059749960899353, 0.18986552953720093)","(0.7164352536201477, 0.13308972120285034)",1,1,2.920928955078125,2.7249908447265625,"(-62.50605010986328, -19.252323150634766, 717.8131103515625)","(3.0009567737579346, -19.16600799560547, 716.7515869140625)","(71.64857482910156, 165.9089813232422, 49.74414825439453)","(75.27345275878906, 176.30868530273438, 53.529335021972656)",POINT (0.7112051248550415 0.1614776253700256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436970082956,1536451164,1,1,"(0.7248826622962952, 0.24742534756660461)","(0.7337291240692139, 0.16480383276939392)",1,1,2.9344024658203125,2.7308807373046875,"(-62.38226318359375, -19.23583984375, 717.9669799804688)","(3.140347480773926, -19.174453735351562, 716.7359619140625)","(78.2007827758789, 155.36566162109375, 45.90670394897461)","(81.26641082763672, 170.49954223632812, 51.41503143310547)",POINT (0.7293058931827545 0.2061145901679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970099626,1536467834,1,1,"(0.7274978160858154, 0.24117588996887207)","(0.7410051822662354, 0.16902926564216614)",1,1,2.9159698486328125,2.7687530517578125,"(-62.33491516113281, -19.23595428466797, 717.9038696289062)","(3.174077033996582, -19.193788528442383, 716.7786254882812)","(79.1070327758789, 156.5104217529297, 46.323307037353516)","(83.787841796875, 169.72557067871094, 51.13327407836914)",POINT (0.7342514991760254 0.2051025778055191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970116294,1536484501,1,1,"(0.7270658016204834, 0.26800525188446045)","(0.7396557927131653, 0.16377539932727814)",1,1,2.955963134765625,2.7428436279296875,"(-62.3310546875, -19.22128677368164, 717.8757934570312)","(3.1823670864105225, -19.179615020751953, 716.8068237304688)","(78.95732116699219, 151.5960235595703, 44.534645080566406)","(83.32022857666016, 170.68795776367188, 51.483551025390625)",POINT (0.7333607971668243 0.2158903256058693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436970132961,1536501168,1,1,"(0.7162435054779053, 0.2771250307559967)","(0.7414483428001404, 0.14146685600280762)",1,1,2.9557647705078125,2.7742919921875,"(-62.343109130859375, -19.221084594726562, 717.8590698242188)","(3.176912784576416, -19.17012596130371, 716.7786865234375)","(75.20699310302734, 149.925537109375, 43.926639556884766)","(83.94142150878906, 174.77420043945312, 52.97087097167969)",POINT (0.7288459241390228 0.2092959433794022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970149628,1536517834,1,1,"(0.7276656031608582, 0.253511518239975)","(0.7398224472999573, 0.13929583132266998)",1,1,2.944091796875,2.7712554931640625,"(-62.38637924194336, -19.20782470703125, 717.8507690429688)","(3.144819736480713, -19.134925842285156, 716.694091796875)","(79.16519165039062, 154.25083923339844, 45.5009880065918)","(83.37796020507812, 175.17189025878906, 53.11556625366211)",POINT (0.7337440252304077 0.1964036747813225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970166295,1536534501,1,1,"(0.7125459313392639, 0.2835269868373871)","(0.7371501922607422, 0.14979641139507294)",1,1,2.9361724853515625,2.7612457275390625,"(-62.437461853027344, -19.191638946533203, 717.7538452148438)","(3.0970542430877686, -19.09917640686035, 716.7088623046875)","(73.92565155029297, 148.7528839111328, 43.49985122680664)","(82.45193481445312, 173.24847412109375, 52.415565490722656)",POINT (0.724848061800003 0.21666169911623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436970182963,1536551168,1,1,"(0.7274108529090881, 0.25429460406303406)","(0.743701159954071, 0.14319926500320435)",1,1,2.948211669921875,2.730560302734375,"(-62.50321960449219, -19.189762115478516, 717.71240234375)","(3.0016489028930664, -19.04751205444336, 716.7661743164062)","(79.076904296875, 154.10743713378906, 45.44868087768555)","(84.72209167480469, 174.45689392089844, 52.85536193847656)",POINT (0.7355560064315796 0.1987469345331192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970199629,1536567834,1,1,"(0.72983717918396, 0.24565158784389496)","(0.7363582849502563, 0.1698884516954422)",1,1,2.8988800048828125,2.7673797607421875,"(-62.617835998535156, -19.1918888092041, 717.9789428710938)","(2.9284796714782715, -18.998661041259766, 716.6952514648438)","(79.917724609375, 155.69056701660156, 46.02497482299805)","(82.17752838134766, 169.5681915283203, 51.07603454589844)",POINT (0.7330977320671082 0.2077700197696686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970216297,1536584501,1,1,"(0.7212586402893066, 0.2633243501186371)","(0.7341881990432739, 0.139947310090065)",1,1,2.944580078125,2.76708984375,"(-62.68857955932617, -19.187074661254883, 717.8497314453125)","(2.8638858795166016, -18.962013244628906, 716.752197265625)","(76.94495391845703, 152.45343017578125, 44.84674072265625)","(81.42549133300781, 175.0525665283203, 53.07211685180664)",POINT (0.7277234196662903 0.201635830104351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970232969,1536601173,1,1,"(0.726270318031311, 0.2416492998600006)","(0.7559983134269714, 0.14070817828178406)",1,1,2.9404296875,2.749237060546875,"(-62.73813247680664, -19.19769287109375, 717.710205078125)","(2.7712368965148926, -18.941951751708984, 716.8096923828125)","(78.6816635131836, 156.42369079589844, 46.2917366027832)","(88.98348999023438, 174.91319274902344, 53.02141189575195)",POINT (0.7411343157291412 0.1911787390708923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436970249637,1536617840,1,1,"(0.7269595265388489, 0.24582558870315552)","(0.7300963401794434, 0.20449388027191162)",1,1,2.92926025390625,2.763916015625,"(-62.83539581298828, -19.26552963256836, 717.965576171875)","(2.684321880340576, -18.977779388427734, 716.7113037109375)","(78.92050170898438, 155.65869140625, 46.01338577270508)","(80.00752258300781, 163.22947692871094, 48.76892852783203)",POINT (0.7285279333591461 0.2251597344875336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436970266304,1536634507,1,1,"(0.6836597323417664, 0.3205128610134125)","(0.6910644173622131, 0.27572202682495117)",1,1,2.97674560546875,2.793487548828125,"(-62.967864990234375, -19.457061767578125, 717.7822265625)","(2.4689698219299316, -19.142070770263672, 716.7274169921875)","(63.91554641723633, 141.9781494140625, 41.034027099609375)","(66.48152923583984, 150.18252563476562, 44.02022171020508)",POINT (0.6873620748519897 0.2981174439191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436970282971,1536651173,1,1,"(0.6731975078582764, 0.3124278485774994)","(0.6843888163566589, 0.2811791002750397)",1,1,3.034652709960937,2.7716522216796875,"(-63.05181884765625, -19.47468376159668, 717.9246215820312)","(2.4434468746185303, -19.159011840820312, 716.6849365234375)","(60.290000915527344, 143.45907592773438, 41.57306671142578)","(64.16818237304688, 149.18295288085938, 43.65639114379883)",POINT (0.6787931621074677 0.2968034744262695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
