,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,64407481507,606368233,1,1,"(0.6178706884384155, 0.3987032473087311)","(0.5943092703819275, 0.39348307251930237)",1,1,3.1578826904296875,2.840728759765625,"(-45.01860046386719, -24.247880935668945, 684.1813354492188)","(19.447383880615234, -24.586410522460938, 689.5213623046875)","(41.11723327636719, 127.65592193603516, 35.821144104003906)","(32.95232009887695, 128.61209106445312, 36.1691780090332)",POINT (0.6060899794101715 0.3960931599140167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407498174,606384900,1,1,"(0.6123429536819458, 0.3902750015258789)","(0.5992745757102966, 0.4062584340572357)",1,1,3.170516967773437,2.838226318359375,"(-44.9818115234375, -24.238956451416016, 684.0562133789062)","(19.467782974243164, -24.58496856689453, 689.5987548828125)","(39.201683044433594, 129.19970703125, 36.38309097290039)","(34.67298889160156, 126.27201080322266, 35.31748962402344)",POINT (0.6058087646961212 0.3982667177915573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407514841,606401566,1,1,"(0.6207480430603027, 0.36545491218566895)","(0.5955452919006348, 0.404003769159317)",1,1,3.1688995361328125,2.896392822265625,"(-44.95301055908203, -24.174280166625977, 684.0860595703125)","(19.483121871948242, -24.532310485839844, 689.4673461914062)","(42.114315032958984, 133.7460479736328, 38.03782653808594)","(33.38066864013672, 126.68499755859375, 35.46781921386719)",POINT (0.6081466674804688 0.384729340672493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407531508,606418233,1,1,"(0.6214016675949097, 0.3799256682395935)","(0.5951181650161743, 0.3904304802417755)",1,1,3.1659088134765625,2.8688201904296875,"(-44.92340087890625, -24.165939331054688, 683.9727783203125)","(19.50645637512207, -24.539640426635742, 689.360595703125)","(42.340843200683594, 131.0954132080078, 37.07305908203125)","(33.23265838623047, 129.17123413085938, 36.372718811035156)",POINT (0.608259916305542 0.3851780742406845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407548174,606434899,1,1,"(0.6291144490242004, 0.38766801357269287)","(0.5950920581817627, 0.3944375216960907)",1,1,3.1764068603515625,2.8843536376953125,"(-44.90294647216797, -24.150362014770508, 683.9114990234375)","(19.544261932373047, -24.54019546508789, 689.4632568359375)","(45.01361846923828, 129.67723083496094, 36.55689239501953)","(33.22359848022461, 128.437255859375, 36.105594635009766)",POINT (0.6121032536029816 0.3910527676343918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407564842,606451566,1,1,"(0.6331422924995422, 0.3952249586582184)","(0.5929920673370361, 0.3815469443798065)",1,1,3.1689453125,2.866973876953125,"(-44.89223861694336, -24.130809783935547, 683.89892578125)","(19.562023162841797, -24.524137496948242, 689.383544921875)","(46.40940475463867, 128.29302978515625, 36.05305862426758)","(32.495872497558594, 130.79844665527344, 36.96498489379883)",POINT (0.6130671799182892 0.3883859515190124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407581510,606468234,1,1,"(0.629077672958374, 0.4012274444103241)","(0.5925325155258179, 0.39434459805488586)",1,1,3.18609619140625,2.88421630859375,"(-44.88036346435547, -24.11245346069336, 683.8875122070312)","(19.5794620513916, -24.50531005859375, 689.2646484375)","(45.000850677490234, 127.19353485107422, 35.65290069580078)","(32.336639404296875, 128.45428466796875, 36.11175537109375)",POINT (0.610805094242096 0.397786021232605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407598177,606484900,1,1,"(0.6265439987182617, 0.3910728394985199)","(0.5927942395210266, 0.38330021500587463)",1,1,3.1800079345703125,2.8678741455078125,"(-44.872291564941406, -24.118816375732422, 683.8756103515625)","(19.594688415527344, -24.504608154296875, 689.2376708984375)","(44.122840881347656, 129.05357360839844, 36.329891204833984)","(32.427330017089844, 130.477294921875, 36.84809494018555)",POINT (0.6096691191196442 0.3871865272521973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407614845,606501568,1,1,"(0.6378305554389954, 0.37646159529685974)","(0.585455060005188, 0.39623314142227173)",1,1,3.1574249267578125,2.875091552734375,"(-44.87178421020508, -24.109817504882812, 683.8364868164062)","(19.596086502075195, -24.493467330932617, 689.2373657226562)","(48.034053802490234, 131.72994995117188, 37.30396270751953)","(29.884017944335938, 128.10836791992188, 35.9858512878418)",POINT (0.6116428077220917 0.3863473683595657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407631512,606518234,1,1,"(0.6329053044319153, 0.3982776403427124)","(0.5932825803756714, 0.3957279622554779)",1,1,3.2044830322265625,2.8707733154296875,"(-44.88031768798828, -24.125999450683594, 683.7964477539062)","(19.58590316772461, -24.50934600830078, 689.158935546875)","(46.327266693115234, 127.73385620117188, 35.84953689575195)","(32.5965461730957, 128.2008819580078, 36.01955032348633)",POINT (0.6130939424037933 0.3970028012990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407648178,606534900,1,1,"(0.6279355883598328, 0.3815404176712036)","(0.5854701399803162, 0.3609718978404999)",1,1,3.1715850830078125,2.8233184814453125,"(-44.88564682006836, -24.157512664794922, 683.82177734375)","(19.577869415283203, -24.541683197021484, 689.1724853515625)","(44.6050910949707, 130.79965209960938, 36.96540451049805)","(29.88926124572754, 134.56719970703125, 38.336669921875)",POINT (0.6067028641700745 0.3712561577558518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407664847,606551568,1,1,"(0.5405617952346802, 0.5613868832588196)","(0.49855276942253113, 0.5632995963096619)",1,1,3.169342041015625,2.874420166015625,"(-45.068450927734375, -24.367141723632812, 683.848876953125)","(19.287126541137695, -24.75993537902832, 689.2415771484375)","(14.326860427856445, 97.85694122314453, 24.975231170654297)","(-0.23079247772693634, 97.50658416748047, 24.847736358642578)",POINT (0.5195572823286057 0.5623432397842407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407681513,606568234,1,1,"(0.5343657732009888, 0.6133214235305786)","(0.5022674202919006, 0.644197404384613)",1,1,3.1368865966796875,2.913543701171875,"(-45.1931266784668, -24.511396408081055, 684.0277099609375)","(19.089962005615234, -24.84223175048828, 688.9511108398438)","(12.179712295532227, 88.34400939941406, 21.51283836364746)","(1.0564719438552856, 82.68843078613281, 19.454343795776367)",POINT (0.5183165967464447 0.6287594139575958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407698180,606584900,1,1,"(0.5254068374633789, 0.6236803531646729)","(0.4906441867351532, 0.6488109827041626)",1,1,3.1450958251953125,2.8998565673828125,"(-45.2479133605957, -24.52783966064453, 683.9290161132812)","(19.13650894165039, -24.849685668945312, 689.1451416015625)","(9.075130462646484, 86.44654083251953, 20.82221221923828)","(-2.9713902473449707, 81.84334564208984, 19.14676856994629)",POINT (0.508025512099266 0.6362456679344177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407714855,606601575,1,1,"(0.5250712633132935, 0.6201590299606323)","(0.4839111566543579, 0.6624460816383362)",1,1,3.126434326171875,2.8693084716796875,"(-45.27574157714844, -24.522584915161133, 683.9381713867188)","(19.11709976196289, -24.852664947509766, 689.1202392578125)","(8.958843231201172, 87.091552734375, 21.056976318359375)","(-5.304647445678711, 79.34579467773438, 18.23773956298828)",POINT (0.5044912099838257 0.6413025557994843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407731522,606618242,1,1,"(0.5175503492355347, 0.6331588625907898)","(0.48599836230278015, 0.6411663293838501)",1,1,3.1166229248046875,2.85723876953125,"(-45.31034851074219, -24.52745819091797, 684.0247192382812)","(19.114028930664062, -24.850446701049805, 689.1334838867188)","(6.352563381195068, 84.71035766601562, 20.190282821655273)","(-4.581347465515137, 83.2436294555664, 19.656414031982422)",POINT (0.5017743557691574 0.63716259598732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407748190,606634909,1,1,"(0.5187279582023621, 0.6395131945610046)","(0.4888359308242798, 0.6517208814620972)",1,1,3.1387939453125,2.8502349853515625,"(-45.3233642578125, -24.530031204223633, 683.9968872070312)","(19.107879638671875, -24.846342086791992, 689.16015625)","(6.760641098022461, 83.54645538330078, 19.7666072845459)","(-3.5980308055877686, 81.31034088134766, 18.95277214050293)",POINT (0.5037819445133209 0.6456170380115509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407764856,606651575,1,1,"(0.5209531784057617, 0.620908260345459)","(0.487300306558609, 0.6535646319389343)",1,1,3.106964111328125,2.8642578125,"(-45.3377685546875, -24.538135528564453, 683.9817504882812)","(19.097400665283203, -24.845508575439453, 689.2002563476562)","(7.531749248504639, 86.9543228149414, 21.00701904296875)","(-4.130177974700928, 80.97261047363281, 18.829872131347656)",POINT (0.5041267424821854 0.6372364461421967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407781523,606668241,1,1,"(0.5181650519371033, 0.611161470413208)","(0.48085591197013855, 0.6537901163101196)",1,1,3.0907135009765625,2.8503875732421875,"(-45.35710144042969, -24.544666290283203, 684.0442504882812)","(19.08439064025879, -24.846893310546875, 689.2273559570312)","(6.565585613250732, 88.73966979980469, 21.656782150268555)","(-6.36340856552124, 80.93131256103516, 18.814796447753906)",POINT (0.4995104819536209 0.6324757933616638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407798191,606684909,1,1,"(0.5099532604217529, 0.6149483323097229)","(0.4914925694465637, 0.6999521851539612)",1,1,3.0889129638671875,2.783172607421875,"(-45.36848068237305, -24.569726943969727, 684.0296630859375)","(19.06979751586914, -24.862136840820312, 689.2813110351562)","(3.719881057739258, 88.04600524902344, 21.404396057128906)","(-2.677417755126953, 72.47574615478516, 15.737232208251953)",POINT (0.5007229149341583 0.657450258731842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407814858,606701575,1,1,"(0.5150493383407593, 0.6211674213409424)","(0.4791293144226074, 0.6680293679237366)",1,1,3.107757568359375,2.8268280029296875,"(-45.38497543334961, -24.576833724975586, 684.0795288085938)","(19.06130027770996, -24.865161895751953, 689.2423095703125)","(5.485858917236328, 86.90685272216797, 20.9897518157959)","(-6.96173095703125, 78.32308197021484, 17.865493774414062)",POINT (0.4970893263816834 0.6445983946323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407831524,606718241,1,1,"(0.5185807347297668, 0.605361819267273)","(0.48757705092430115, 0.6696543097496033)",1,1,3.083526611328125,2.8513641357421875,"(-45.41246795654297, -24.60919952392578, 684.1539916992188)","(19.03968048095703, -24.885738372802734, 689.256591796875)","(6.709628582000732, 89.80198669433594, 22.043460845947266)","(-4.034282684326172, 78.02545166015625, 17.757179260253906)",POINT (0.503078892827034 0.6375080645084381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407848197,606734913,1,1,"(0.51703941822052, 0.6188287734985352)","(0.4853725731372833, 0.6550810933113098)",1,1,3.1018524169921875,2.81103515625,"(-45.421817779541016, -24.617271423339844, 684.1531372070312)","(19.032657623291016, -24.88045310974121, 689.2178344726562)","(6.1755051612854, 87.33522033691406, 21.145679473876953)","(-4.798216342926025, 80.6948471069336, 18.728755950927734)",POINT (0.5012059956789017 0.6369549334049225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407864864,606751580,1,1,"(0.5202877521514893, 0.6079955101013184)","(0.4795720875263214, 0.657716691493988)",1,1,3.113555908203125,2.8410186767578125,"(-45.42863845825195, -24.62411117553711, 684.1649169921875)","(19.026371002197266, -24.87894058227539, 689.2575073242188)","(7.301168918609619, 89.31954956054688, 21.867904663085938)","(-6.8082966804504395, 80.21208190917969, 18.55304718017578)",POINT (0.4999299198389053 0.6328561007976532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407881532,606768247,1,1,"(0.49491003155708313, 0.596257746219635)","(0.46083900332450867, 0.6415349245071411)",1,1,3.093490600585937,2.826629638671875,"(-45.46318435668945, -24.591724395751953, 684.1466064453125)","(18.97870635986328, -24.8455810546875, 689.4959106445312)","(-1.4931280612945557, 91.46958923339844, 22.65045166015625)","(-13.299997329711914, 83.17610931396484, 19.631837844848633)",POINT (0.4778745174407959 0.6188963353633881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407898198,606784913,1,1,"(0.5109687447547913, 0.5994166135787964)","(0.4712246358394623, 0.650244951248169)",1,1,3.0943145751953125,2.8563232421875,"(-45.46348571777344, -24.590496063232422, 684.1595458984375)","(18.982704162597656, -24.843158721923828, 689.5479736328125)","(4.071809768676758, 90.8909912109375, 22.439809799194336)","(-9.700998306274414, 81.58069610595703, 19.051156997680664)",POINT (0.4910966902971268 0.6248307824134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407914865,606801580,1,1,"(0.5042913556098938, 0.6083113551139832)","(0.4630450904369354, 0.6402298212051392)",1,1,3.0844879150390625,2.836944580078125,"(-45.471065521240234, -24.5861873626709, 684.1583862304688)","(18.97948455810547, -24.843456268310547, 689.5220947265625)","(1.757840871810913, 89.26171112060547, 21.84686279296875)","(-12.535496711730957, 83.41517639160156, 19.718843460083008)",POINT (0.4836682230234146 0.6242705881595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407931533,606818247,1,1,"(0.5082358121871948, 0.5908282995223999)","(0.4657323658466339, 0.6146689057350159)",1,1,3.078948974609375,2.8106231689453125,"(-45.480194091796875, -24.566326141357422, 684.17041015625)","(18.973609924316406, -24.837446212768555, 689.5615234375)","(3.1247425079345703, 92.46412658691406, 23.012393951416016)","(-11.60425853729248, 88.09717559814453, 21.423006057739258)",POINT (0.4869840890169144 0.6027486026287079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407948199,606834913,1,1,"(0.5074260234832764, 0.6026294827461243)","(0.4647764563560486, 0.6477462649345398)",1,1,3.08984375,2.857086181640625,"(-45.49022674560547, -24.567455291748047, 684.234130859375)","(18.971559524536133, -24.838909149169922, 689.5355224609375)","(2.8441178798675537, 90.30248260498047, 22.22562599182129)","(-11.935535430908203, 82.03836822509766, 19.217782974243164)",POINT (0.4861012399196625 0.625187873840332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407964867,606851580,1,1,"(0.509904146194458, 0.6043717265129089)","(0.4723639190196991, 0.632389485836029)",1,1,3.0948028564453125,2.850921630859375,"(-45.49512481689453, -24.55562973022461, 684.2197265625)","(18.970020294189453, -24.83535385131836, 689.548583984375)","(3.702871322631836, 89.98336029052734, 22.10946273803711)","(-9.30618667602539, 84.85127258300781, 20.241605758666992)",POINT (0.4911340326070786 0.618380606174469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407981537,606868250,1,1,"(0.5079027414321899, 0.6010042428970337)","(0.4674053490161896, 0.6281065344810486)",1,1,3.0693817138671875,2.852264404296875,"(-45.50656509399414, -24.543380737304688, 684.1924438476562)","(18.965248107910156, -24.831605911254883, 689.535888671875)","(3.0093116760253906, 90.60017395019531, 22.333974838256836)","(-11.024515151977539, 85.63583374023438, 20.527099609375)",POINT (0.4876540452241898 0.6145553886890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,21,64407998205,606884917,1,1,"(0.5089442729949951, 0.5971264839172363)","(0.4706193208694458, 0.5981019735336304)",1,1,3.087310791015625,2.82037353515625,"(-45.5096321105957, -24.534988403320312, 684.127685546875)","(18.962568283081055, -24.82870864868164, 689.483642578125)","(3.3702473640441895, 91.3104476928711, 22.5925350189209)","(-9.910758972167969, 91.13179779052734, 22.527463912963867)",POINT (0.4897817969322205 0.5976142287254333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64408014872,606901584,1,1,"(0.5111303925514221, 0.6006619334220886)","(0.4728095233440399, 0.6087625622749329)",1,1,3.09722900390625,2.831634521484375,"(-45.527103424072266, -24.52007293701172, 684.163818359375)","(18.954143524169922, -24.822368621826172, 689.3927612304688)","(4.127821445465088, 90.66284942626953, 22.356821060180664)","(-9.151764869689941, 89.17906951904297, 21.81675910949707)",POINT (0.491969957947731 0.6047122478485107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64408031539,606918250,1,1,"(0.5037835836410522, 0.5997571349143982)","(0.46014559268951416, 0.6061988472938538)",1,1,3.098739624023437,2.834075927734375,"(-45.543701171875, -24.509944915771484, 684.2003173828125)","(18.94261932373047, -24.813127517700195, 689.3143920898438)","(1.5818781852722168, 90.82860565185547, 22.417129516601562)","(-13.540270805358887, 89.6486587524414, 21.987680435180664)",POINT (0.4819645881652832 0.602977991104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64408048207,606934918,1,1,"(0.5122877955436707, 0.6003912091255188)","(0.4733731150627136, 0.6135945916175842)",1,1,3.104034423828125,2.8527069091796875,"(-45.553924560546875, -24.503856658935547, 684.1597290039062)","(18.921451568603516, -24.80599594116211, 689.2499389648438)","(4.52890157699585, 90.71246337890625, 22.374862670898438)","(-8.956459045410156, 88.29398345947266, 21.49458885192871)",POINT (0.4928304553031921 0.6069929003715515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64408064874,606951584,1,1,"(0.5101024508476257, 0.5809349417686462)","(0.470363587141037, 0.6005236506462097)",1,1,3.108428955078125,2.818603515625,"(-45.555747985839844, -24.48716926574707, 684.13330078125)","(18.904769897460938, -24.758533477783203, 689.2119750976562)","(3.7716023921966553, 94.27628326416016, 23.6719913482666)","(-9.999378204345703, 90.68818664550781, 22.366060256958008)",POINT (0.4902330189943314 0.590729296207428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64408081540,606968250,1,1,"(0.5085023045539856, 0.5404651761054993)","(0.4711757302284241, 0.6063881516456604)",1,1,3.107528686523437,2.8459930419921875,"(-45.548683166503906, -24.449562072753906, 684.0303955078125)","(18.863929748535156, -24.68051528930664, 689.1746826171875)","(3.217099666595459, 101.68917083740234, 26.370101928710938)","(-9.71791934967041, 89.6139907836914, 21.975067138671875)",POINT (0.4898390173912048 0.5734266638755798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64408098209,606984918,1,1,"(0.5190290212631226, 0.5455974340438843)","(0.47152799367904663, 0.5944748520851135)",1,1,3.0985107421875,2.8203887939453125,"(-45.570770263671875, -24.4592342376709, 684.0010375976562)","(18.850412368774414, -24.69697380065918, 689.1752319335938)","(6.864987850189209, 100.74910736083984, 26.02787208557129)","(-9.595856666564941, 91.79615020751953, 22.76929473876953)",POINT (0.4952785074710846 0.5700361430644989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64408114881,607001589,1,1,"(0.5137431025505066, 0.5330083966255188)","(0.4746030867099762, 0.6025153994560242)",1,1,3.0626983642578125,2.8225860595703125,"(-45.586326599121094, -24.471467971801758, 684.0505981445312)","(18.84537124633789, -24.708023071289062, 689.1629638671875)","(5.033208847045898, 103.05506134033203, 26.867164611816406)","(-8.53023624420166, 90.32339477539062, 22.23320770263672)",POINT (0.4941730946302414 0.5677618980407715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
