,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,6886889825,18770486664,1,1,"(0.6691878437995911, 0.12905541062355042)","(0.6226218938827515, 0.1343909651041031)",1,1,2.9721221923828125,3.21063232421875,"(-44.767860412597656, 9.952799797058105, 635.5042724609375)","(14.392260551452637, 13.872391700744629, 636.2517700195312)","(56.83903121948242, 176.5820770263672, 53.628849029541016)","(40.74931716918945, 175.60760498046875, 53.2741584777832)",POINT (0.6459048688411713 0.1317231878638268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886906492,18770503330,1,1,"(0.6649693250656128, 0.1287819892168045)","(0.6174206733703613, 0.1329033374786377)",1,1,3.0122222900390625,3.2255401611328125,"(-44.768165588378906, 9.946386337280273, 635.6060180664062)","(14.403911590576172, 13.869388580322266, 636.27392578125)","(55.38140869140625, 176.6320037841797, 53.64703369140625)","(38.9521598815918, 175.87930297851562, 53.37306213378906)",POINT (0.6411949992179871 0.1308426633477211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886923160,18770519998,1,1,"(0.6636300683021545, 0.10535156726837158)","(0.6158244013786316, 0.13279308378696442)",1,1,2.9742889404296875,3.216339111328125,"(-44.759918212890625, 9.858770370483398, 635.6302490234375)","(14.41697883605957, 13.820943832397461, 636.2401733398438)","(54.918670654296875, 180.91127014160156, 55.204566955566406)","(38.40058517456055, 175.89944458007812, 53.3803596496582)",POINT (0.6397272348403931 0.119072325527668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886939832,18770536669,1,1,"(0.6747992634773254, 0.10334529727697372)","(0.6192973852157593, 0.1411871761083603)",1,1,2.9861602783203125,3.2235260009765625,"(-44.763587951660156, 9.818695068359375, 635.8989868164062)","(14.423028945922852, 13.791523933410645, 636.1279296875)","(58.77790069580078, 181.2777099609375, 55.337852478027344)","(39.60061264038086, 174.36639404296875, 52.82233428955078)",POINT (0.6470483243465424 0.122266236692667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886956499,18770553336,1,1,"(0.6901004910469055, 0.11141451448202133)","(0.6344775557518005, 0.1217779666185379)",1,1,3.0402374267578125,3.2473602294921875,"(-44.710845947265625, 9.79128646850586, 635.940185546875)","(14.449917793273926, 13.766166687011719, 636.2939453125)","(64.06485748291016, 179.803955078125, 54.801509857177734)","(44.845741271972656, 177.9112091064453, 54.11258316040039)",POINT (0.662289023399353 0.1165962405502796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886973166,18770570002,1,1,"(0.6863643527030945, 0.15004675090312958)","(0.6327947974205017, 0.11736246943473816)",1,1,3.0669403076171875,3.234848022460937,"(-44.697509765625, 9.769186019897461, 635.9434814453125)","(14.457674026489258, 13.736650466918945, 636.4599609375)","(62.77392578125, 172.748291015625, 52.23347473144531)","(44.26428985595703, 178.7176513671875, 54.406105041503906)",POINT (0.6595795750617981 0.1337046101689339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886989833,18770586669,1,1,"(0.6838321089744568, 0.14686866104602814)","(0.6352404356002808, 0.11303678900003433)",1,1,3.039306640625,3.2401580810546875,"(-44.680030822753906, 9.741704940795898, 635.902099609375)","(14.472650527954102, 13.714143753051758, 636.6050415039062)","(61.89897537231445, 173.3287353515625, 52.444698333740234)","(45.10934066772461, 179.50767517089844, 54.69368362426758)",POINT (0.6595362722873688 0.1299527250230312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6887006500,18770603335,1,1,"(0.6845629811286926, 0.12195435166358948)","(0.635932981967926, 0.11096440255641937)",1,1,3.03070068359375,3.2406463623046875,"(-44.68132781982422, 9.735465049743652, 635.9920654296875)","(14.481106758117676, 13.712894439697266, 636.6495971679688)","(62.151519775390625, 177.87899780273438, 54.100860595703125)","(45.348628997802734, 179.88616943359375, 54.83139419555664)",POINT (0.6602479815483093 0.1164593771100044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6887023167,18770620002,1,1,"(0.51666659116745, 0.23338061571121216)","(0.5166792869567871, 0.14984260499477386)",1,1,3.17193603515625,3.219589233398437,"(-44.979942321777344, 9.619756698608398, 635.9827270507812)","(14.23220443725586, 13.667799949645996, 636.9314575195312)","(4.1390910148620605, 157.52847290039062, 46.693885803222656)","(4.143460273742676, 172.7855987548828, 52.246971130371094)",POINT (0.5166729390621185 0.191611610352993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6887039835,18770636669,1,1,"(0.4343494772911072, 0.23003216087818146)","(0.4106335937976837, 0.2172280251979828)",1,1,3.064544677734375,3.2788238525390625,"(-45.305816650390625, 9.583505630493164, 636.0950317382812)","(13.850895881652832, 13.59388542175293, 636.7222900390625)","(-24.303565979003906, 158.1400146484375, 46.916473388671875)","(-32.49800109863281, 160.478515625, 47.76759338378906)",POINT (0.4224915355443954 0.2236300930380821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887056501,18770653335,1,1,"(0.34570837020874023, 0.24054104089736938)","(0.33760252594947815, 0.22480008006095886)",1,1,3.035125732421875,3.2976531982421875,"(-45.44670104980469, 9.515771865844727, 636.2692260742188)","(13.649822235107422, 13.500606536865234, 636.7957763671875)","(-54.93132019042969, 156.22071838378906, 46.2178955078125)","(-57.732078552246094, 159.0955810546875, 47.264259338378906)",POINT (0.3416554480791092 0.2326705604791641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887073174,18770670007,1,1,"(0.3666229844093323, 0.23729786276817322)","(0.3279510736465454, 0.2399863302707672)",1,1,2.991806030273437,3.2826385498046875,"(-45.460853576660156, 9.485184669494629, 636.1654052734375)","(13.61093521118164, 13.492223739624023, 636.9548950195312)","(-47.70479965209961, 156.81301879882812, 46.43350601196289)","(-61.066898345947266, 156.32200622558594, 46.254791259765625)",POINT (0.3472870290279388 0.2386420965194702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887089840,18770686673,1,1,"(0.36138617992401123, 0.276610791683197)","(0.3220810890197754, 0.2673032879829407)",1,1,3.0547637939453125,3.3243560791015625,"(-45.46558380126953, 9.479119300842285, 636.1533203125)","(13.635305404663086, 13.475666999816895, 636.8200073242188)","(-49.51424026489258, 149.633056640625, 43.820186614990234)","(-63.09513854980469, 151.33294677734375, 44.43886947631836)",POINT (0.3417336344718933 0.2719570398330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887106507,18770703339,1,1,"(0.3540884852409363, 0.23114384710788727)","(0.32509079575538635, 0.2749355435371399)",1,1,2.96868896484375,3.335296630859375,"(-45.482139587402344, 9.486400604248047, 636.1849975585938)","(13.643590927124023, 13.476175308227539, 636.763427734375)","(-52.0357780456543, 157.93698120117188, 46.84257507324219)","(-62.055206298828125, 149.9390106201172, 43.93154525756836)",POINT (0.3395896404981613 0.2530396953225136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887123175,18770720007,1,1,"(0.3462589681148529, 0.2241225391626358)","(0.3298095464706421, 0.28743061423301697)",1,1,2.953582763671875,3.3510284423828125,"(-45.50257110595703, 9.449712753295898, 636.31640625)","(13.648869514465332, 13.445728302001953, 636.652099609375)","(-54.7410774230957, 159.21932983398438, 47.30931091308594)","(-60.424766540527344, 147.65696716308594, 43.10093688964844)",POINT (0.3380342572927475 0.2557765766978264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887139842,18770736673,1,1,"(0.35889896750450134, 0.24725691974163055)","(0.3260035216808319, 0.29086750745773315)",1,1,3.0024871826171875,3.32470703125,"(-45.53246307373047, 9.415782928466797, 636.367919921875)","(13.64930248260498, 13.42552661895752, 636.7083740234375)","(-50.373626708984375, 154.994140625, 45.771461486816406)","(-61.739830017089844, 147.0292510986328, 42.872459411621094)",POINT (0.3424512445926666 0.2690622135996818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887156509,18770753340,1,1,"(0.36554500460624695, 0.26411259174346924)","(0.32800987362861633, 0.28035885095596313)",1,1,3.009307861328125,3.325790405273437,"(-45.55122375488281, 9.371572494506836, 636.2191772460938)","(13.64456844329834, 13.34900188446045, 636.7412109375)","(-48.07725143432617, 151.91567993164062, 44.65098190307617)","(-61.04659652709961, 148.94851684570312, 43.571067810058594)",POINT (0.3467774391174316 0.2722357213497162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887173176,18770770006,1,1,"(0.36317577958106995, 0.2785158157348633)","(0.329081267118454, 0.24771729111671448)",1,1,3.010589599609375,3.2869415283203125,"(-45.55470657348633, 9.324064254760742, 636.2092895507812)","(13.643942832946777, 13.276840209960938, 636.5721435546875)","(-48.89588165283203, 149.28512573242188, 43.69352722167969)","(-60.676395416259766, 154.91006469726562, 45.740875244140625)",POINT (0.346128523349762 0.2631165534257889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887189843,18770786673,1,1,"(0.35808882117271423, 0.24702385067939758)","(0.32665055990219116, 0.28513893485069275)",1,1,3.0343780517578125,3.2981414794921875,"(-45.54780960083008, 9.226334571838379, 636.2417602539062)","(13.654272079467773, 13.226348876953125, 636.5625)","(-50.65355682373047, 155.03671264648438, 45.78692626953125)","(-61.51627731323242, 148.07546997070312, 43.25331497192383)",POINT (0.3423696905374527 0.2660813927650452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887206514,18770803344,1,1,"(0.36370137333869934, 0.24233144521713257)","(0.32964542508125305, 0.2868669927120209)",1,1,2.998992919921875,3.340316772460937,"(-45.52867126464844, 9.168730735778809, 636.0308837890625)","(13.676189422607422, 13.188337326049805, 636.707275390625)","(-48.71428680419922, 155.8937225341797, 46.098880767822266)","(-60.481475830078125, 147.75990295410156, 43.13838195800781)",POINT (0.3466733992099762 0.2645992189645767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887223183,18770820012,1,1,"(0.3568781316280365, 0.25327417254447937)","(0.3288881480693817, 0.2834042012691498)",1,1,3.006378173828125,3.3356475830078125,"(-45.476478576660156, 9.135066986083984, 635.66650390625)","(13.70132064819336, 13.13302230834961, 636.7281494140625)","(-51.071876525878906, 153.89517211914062, 45.371482849121094)","(-60.74312210083008, 148.392333984375, 43.36856460571289)",POINT (0.3428831398487091 0.2683391869068146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887239850,18770836679,1,1,"(0.3596344590187073, 0.29823607206344604)","(0.31928643584251404, 0.2889321446418762)",1,1,3.080307006835937,3.3556671142578125,"(-45.45281219482422, 9.124492645263672, 635.7374267578125)","(13.737699508666992, 13.108241081237793, 636.412841796875)","(-50.11949920654297, 145.68345642089844, 42.38268280029297)","(-64.0607681274414, 147.38272094726562, 43.001136779785156)",POINT (0.3394604474306107 0.2935841083526611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887256515,18770853343,1,1,"(0.35418522357940674, 0.30105945467948914)","(0.3103114068508148, 0.21338436007499695)",1,1,3.064453125,3.2331085205078125,"(-45.42976379394531, 9.124879837036133, 635.8306884765625)","(13.772028923034668, 13.109304428100586, 636.2657470703125)","(-52.00234603881836, 145.16783142089844, 42.194976806640625)","(-67.16185760498047, 161.18051147460938, 48.02312088012695)",POINT (0.3322483152151108 0.257221907377243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887273182,18770870010,1,1,"(0.35053613781929016, 0.26518696546554565)","(0.3186848759651184, 0.2748470902442932)",1,1,3.045761108398437,3.35284423828125,"(-45.41236877441406, 9.16183090209961, 636.0467529296875)","(13.789300918579102, 13.146291732788086, 636.2320556640625)","(-53.2631950378418, 151.71945190429688, 44.57957077026367)","(-64.26861572265625, 149.9551544189453, 43.93745422363281)",POINT (0.3346105068922043 0.2700170278549194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887289852,18770886679,1,1,"(0.3648276925086975, 0.2249225378036499)","(0.31309062242507935, 0.21914176642894745)",1,1,3.073516845703125,3.289169311523437,"(-45.3890266418457, 9.185685157775879, 636.184814453125)","(13.814607620239258, 13.214783668518066, 636.5449829101562)","(-48.325096130371094, 159.07321166992188, 47.25615692138672)","(-66.2015609741211, 160.12901306152344, 47.6403923034668)",POINT (0.3389591574668884 0.2220321521162987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887306516,18770903343,1,1,"(0.360073447227478, 0.2276853770017624)","(0.3150389492511749, 0.23687328398227692)",1,1,3.0503692626953125,3.271087646484375,"(-45.362388610839844, 9.238080024719238, 636.1226196289062)","(13.84296989440918, 13.243942260742188, 636.6104125976562)","(-49.96781921386719, 158.56863403320312, 47.072486877441406)","(-65.52838134765625, 156.89056396484375, 46.461727142333984)",POINT (0.3375561982393265 0.2322793304920196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887323184,18770920010,1,1,"(0.3619922697544098, 0.2648749351501465)","(0.31847521662712097, 0.23431488871574402)",1,1,3.04608154296875,3.3141326904296875,"(-45.32587432861328, 9.320013046264648, 636.038330078125)","(13.852598190307617, 13.270014762878418, 636.5416259765625)","(-49.30481719970703, 151.77645874023438, 44.60029983520508)","(-64.34105682373047, 157.35781860351562, 46.631797790527344)",POINT (0.3402337431907654 0.2495949119329452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887339857,18770936683,1,1,"(0.3836274743080139, 0.23497526347637177)","(0.34825852513313293, 0.20398634672164917)",1,1,3.0526123046875,3.269378662109375,"(-45.20936584472656, 9.367593765258789, 635.8826904296875)","(13.951677322387695, 13.319101333618164, 636.560546875)","(-41.829315185546875, 157.2372283935547, 46.58787155151367)","(-54.050174713134766, 162.89695739746094, 48.64783477783203)",POINT (0.3659429997205734 0.2194808050990105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887356525,18770953350,1,1,"(0.39185598492622375, 0.24396251142024994)","(0.34103870391845703, 0.2667604982852936)",1,1,3.102691650390625,3.341049194335937,"(-45.17216491699219, 9.389888763427734, 636.15771484375)","(14.007780075073242, 13.343110084533691, 636.2342529296875)","(-38.98613739013672, 155.59584045410156, 45.99045944213867)","(-56.5447998046875, 151.43206787109375, 44.47495651245117)",POINT (0.3664473444223404 0.2553615048527718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887373191,18770970016,1,1,"(0.3972409665584564, 0.2621443569660187)","(0.34147822856903076, 0.24683642387390137)",1,1,3.149154663085937,3.3275604248046875,"(-45.158409118652344, 9.391717910766602, 636.0582275390625)","(14.030029296875, 13.355462074279785, 636.3231201171875)","(-37.12550354003906, 152.275146484375, 44.78183364868164)","(-56.39293670654297, 155.07093811035156, 45.7994384765625)",POINT (0.3693595975637436 0.25449039041996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887389858,18770986682,1,1,"(0.38877272605895996, 0.18732455372810364)","(0.354794442653656, 0.23679132759571075)",1,1,3.0377655029296875,3.298614501953125,"(-45.14707565307617, 9.390291213989258, 636.0370483398438)","(14.041807174682617, 13.35767936706543, 636.4119873046875)","(-40.05148696899414, 165.9399871826172, 49.75544357299805)","(-51.791831970214844, 156.90554809570312, 46.4671516418457)",POINT (0.371783584356308 0.2120579406619072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6887406526,18771003350,1,1,"(0.39031919836997986, 0.24754995107650757)","(0.35521504282951355, 0.24517382681369781)",1,1,3.1079254150390625,3.355194091796875,"(-45.14576721191406, 9.37906265258789, 636.0156860351562)","(14.042914390563965, 13.331527709960938, 636.4104614257812)","(-39.517147064208984, 154.94061279296875, 45.752037048339844)","(-51.64651107788086, 155.3745880126953, 45.90995407104492)",POINT (0.3727671205997467 0.2463618889451027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887423193,18771020016,1,1,"(0.38796383142471313, 0.2616193890571594)","(0.3539893627166748, 0.2536989152431488)",1,1,3.1043243408203125,3.384307861328125,"(-45.13115692138672, 9.359575271606445, 635.8606567382812)","(14.04903507232666, 13.293581008911133, 636.4432983398438)","(-40.330989837646484, 152.37103271484375, 44.81674575805664)","(-52.07001495361328, 153.8175811767578, 45.34325408935547)",POINT (0.370976597070694 0.2576591521501541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887439860,18771036683,1,1,"(0.3918960392475128, 0.27718257904052734)","(0.3459210991859436, 0.24247746169567108)",1,1,3.120101928710937,3.359039306640625,"(-45.11913299560547, 9.32221794128418, 635.7066650390625)","(14.061925888061523, 13.250062942504883, 636.4222412109375)","(-38.97230529785156, 149.5286102294922, 43.78217315673828)","(-54.85780715942383, 155.86703491210938, 46.08919143676758)",POINT (0.3689085692167282 0.2598300203680992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887456528,18771053350,1,1,"(0.39821773767471313, 0.26936113834381104)","(0.3516087830066681, 0.2471896857023239)",1,1,3.138671875,3.3550262451171875,"(-45.1131477355957, 9.270919799804688, 635.5609130859375)","(14.06287956237793, 13.219297409057617, 636.4009399414062)","(-36.788002014160156, 150.9570770263672, 44.30214309692383)","(-52.89257049560547, 155.0064239501953, 45.77593231201172)",POINT (0.3749132603406906 0.2582754120230675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887473199,18771070021,1,1,"(0.39801815152168274, 0.2477913200855255)","(0.3573858141899109, 0.268457293510437)",1,1,3.119171142578125,3.385116577148437,"(-45.112327575683594, 9.20498275756836, 635.5810546875)","(14.06178092956543, 13.183032989501953, 636.4340209960938)","(-36.856971740722656, 154.8965301513672, 45.73595428466797)","(-50.896461486816406, 151.1221923828125, 44.362178802490234)",POINT (0.3777019828557968 0.2581243067979813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887489867,18771086688,1,1,"(0.3946085572242737, 0.24511517584323883)","(0.3540429174900055, 0.23685085773468018)",1,1,3.110382080078125,3.355697631835937,"(-45.098533630371094, 9.162029266357422, 635.5372924804688)","(14.073480606079102, 13.131495475769043, 636.41064453125)","(-38.035057067871094, 155.3852996826172, 45.91382598876953)","(-52.05152130126953, 156.89466857910156, 46.463191986083984)",POINT (0.3743257373571396 0.2409830167889595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887506536,18771103357,1,1,"(0.39512911438941956, 0.26126405596733093)","(0.3568504750728607, 0.26907697319984436)",1,1,3.12158203125,3.410003662109375,"(-45.09491729736328, 9.150895118713379, 635.53857421875)","(14.076183319091797, 13.112187385559082, 636.3656616210938)","(-37.85519790649414, 152.43592834472656, 44.8403205871582)","(-51.08143997192383, 151.00900268554688, 44.32099151611328)",POINT (0.3759897947311401 0.2651705145835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,6887523203,18771120023,1,1,"(0.39653050899505615, 0.24966315925121307)","(0.35372409224510193, 0.22553224861621857)",1,1,3.115753173828125,3.3413848876953125,"(-45.12120056152344, 9.159666061401367, 635.6700439453125)","(14.0662841796875, 13.126791000366211, 636.3661499023438)","(-37.3709716796875, 154.5546417236328, 45.61153793334961)","(-52.16167068481445, 158.9618682861328, 47.215599060058594)",POINT (0.375127300620079 0.2375977039337158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,6887539868,18771136688,1,1,"(0.39994022250175476, 0.2330918163061142)","(0.3564605414867401, 0.2577982246875763)",1,1,3.0986328125,3.3613739013671875,"(-45.13646697998047, 9.173924446105957, 635.6343994140625)","(14.054535865783691, 13.150521278381348, 636.3557739257812)","(-36.19284439086914, 157.58120727539062, 46.71309280395508)","(-51.2161750793457, 153.06890869140625, 45.07072067260742)",POINT (0.3782003819942474 0.2454450204968452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
