,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,330885527274,547366546,1,1,"(0.5740547180175781, 0.4028209149837494)","(0.5610887408256531, 0.42135506868362427)",1,1,3.5502166748046875,3.531280517578125,"(9.354036331176758, 19.636310577392578, 561.0337524414062)","(70.44261169433594, 24.070344924926758, 558.1895751953125)","(23.968114852905273, 126.58245086669922, 35.43042755126953)","(19.488054275512695, 123.1974105834961, 34.19841003417969)",POINT (0.5675717294216156 0.4120879918336868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885543940,547383212,1,1,"(0.5707042217254639, 0.40483108162879944)","(0.5609923005104065, 0.43388259410858154)",1,1,3.555633544921875,3.561309814453125,"(10.30980396270752, 19.3415470123291, 560.7216796875)","(71.43451690673828, 23.714296340942383, 558.0518798828125)","(22.81045150756836, 126.21530151367188, 35.29682540893555)","(19.454744338989258, 120.90943145751953, 33.36565017700195)",POINT (0.5658482611179352 0.4193568378686905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885560608,547399879,1,1,"(0.5721492171287537, 0.40312880277633667)","(0.5645886063575745, 0.424174964427948)",1,1,3.5447998046875,3.5354156494140625,"(11.256213188171387, 19.040939331054688, 560.5540771484375)","(72.40663146972656, 23.274139404296875, 557.88134765625)","(23.309720993041992, 126.52620697021484, 35.409976959228516)","(20.697359085083008, 122.6823959350586, 34.01095199584961)",POINT (0.5683689117431641 0.4136518836021423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885577274,547416545,1,1,"(0.5720316171646118, 0.40677160024642944)","(0.5664598345756531, 0.4224303364753723)",1,1,3.53857421875,3.532745361328125,"(12.176435470581055, 18.693988800048828, 560.4547119140625)","(73.33454895019531, 22.773075103759766, 557.5406494140625)","(23.269086837768555, 125.86090850830078, 35.16779327392578)","(21.343910217285156, 123.00103759765625, 34.12692642211914)",POINT (0.5692457258701324 0.4146009683609009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885593941,547433212,1,1,"(0.5703201293945312, 0.4097144603729248)","(0.5658400058746338, 0.42080026865005493)",1,1,3.554672241210937,3.518051147460937,"(13.064172744750977, 18.335445404052734, 560.5895385742188)","(74.24851989746094, 22.24650764465332, 557.6251220703125)","(22.677736282348633, 125.32341766357422, 34.97221755981445)","(21.129718780517578, 123.29873657226562, 34.23530578613281)",POINT (0.5680800676345825 0.4152573645114899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885610608,547449878,1,1,"(0.5716521143913269, 0.4044087827205658)","(0.5647076964378357, 0.42675966024398804)",1,1,3.531112670898437,3.5227813720703125,"(13.896482467651367, 17.98099136352539, 560.5844116210938)","(75.10305786132812, 21.719158172607422, 557.65869140625)","(23.13796615600586, 126.29244232177734, 35.32489776611328)","(20.738483428955078, 122.2103500366211, 33.839111328125)",POINT (0.5681799054145813 0.4155842214822769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885627275,547466545,1,1,"(0.5685858130455017, 0.4020139276981354)","(0.5583887696266174, 0.42317378520965576)",1,1,3.5310211181640625,3.514389038085937,"(14.659914016723633, 17.62700080871582, 560.772216796875)","(75.88961791992188, 21.192529678344727, 557.8651123046875)","(22.078458786010742, 126.72980499267578, 35.484127044677734)","(18.555143356323242, 122.86524200439453, 34.07752227783203)",POINT (0.5634872913360596 0.4125938564538956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885643945,547483214,1,1,"(0.5717734098434448, 0.40767228603363037)","(0.5645939707756042, 0.4237886965274811)",1,1,3.53509521484375,3.5242919921875,"(15.359386444091797, 17.280038833618164, 561.116943359375)","(76.60139465332031, 20.698036193847656, 558.0610961914062)","(23.17987060546875, 125.69639587402344, 35.10795593261719)","(20.69919776916504, 122.75296020507812, 34.03660583496094)",POINT (0.5681836903095245 0.4157304912805557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885660612,547499881,1,1,"(0.5668798089027405, 0.39933574199676514)","(0.554850161075592, 0.4197082221508026)",1,1,3.512680053710937,3.5023651123046875,"(15.996339797973633, 16.94532585144043, 561.5078735351562)","(77.2470703125, 20.23929214477539, 558.38134765625)","(21.489004135131836, 127.21894836425781, 35.662132263183594)","(17.332469940185547, 123.49819946289062, 34.30784606933594)",POINT (0.5608649849891663 0.4095219820737839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885677280,547516548,1,1,"(0.5696381330490112, 0.4060712456703186)","(0.5622205138206482, 0.41393914818763733)",1,1,3.532257080078125,3.5199737548828125,"(16.571468353271484, 16.632549285888672, 562.015869140625)","(77.82373046875, 19.78868865966797, 558.6866455078125)","(22.44207000732422, 125.98881530761719, 35.21437072753906)","(19.879098892211914, 124.55183410644531, 34.69137954711914)",POINT (0.5659293234348297 0.410005196928978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885693948,547533216,1,1,"(0.5679085850715637, 0.39303770661354065)","(0.5609455108642578, 0.42822030186653137)",1,1,3.5166015625,3.5073394775390625,"(17.0975284576416, 16.358150482177734, 562.4901123046875)","(78.36383056640625, 19.41077423095703, 559.119140625)","(21.844484329223633, 128.3692169189453, 36.080780029296875)","(19.438560485839844, 121.94357299804688, 33.74205780029297)",POINT (0.5644270479679108 0.410629004240036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885710615,547549883,1,1,"(0.570547342300415, 0.39834684133529663)","(0.5657202005386353, 0.4178098142147064)",1,1,3.51654052734375,3.521331787109375,"(17.573335647583008, 16.166854858398438, 563.0987548828125)","(78.85311889648438, 19.089445114135742, 559.5721435546875)","(22.756237030029297, 127.39957427978516, 35.72785949707031)","(21.088319778442383, 123.84491729736328, 34.43406295776367)",POINT (0.5681337714195251 0.4080783277750015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885727283,547566550,1,1,"(0.5677453875541687, 0.39494621753692627)","(0.5573982000350952, 0.42648908495903015)",1,1,3.516815185546875,3.539306640625,"(18.01880645751953, 16.025920867919922, 563.771484375)","(79.2989273071289, 18.831523895263672, 560.0457763671875)","(21.788084030151367, 128.02064514160156, 35.95392990112305)","(18.21288299560547, 122.2597427368164, 33.85714340209961)",POINT (0.562571793794632 0.4107176512479782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885743949,547583216,1,1,"(0.5702584981918335, 0.3961469531059265)","(0.5609155297279358, 0.4179113507270813)",1,1,3.512435913085937,3.5408477783203125,"(18.4190731048584, 15.924737930297852, 564.3148803710938)","(79.71194458007812, 18.592025756835938, 560.5909423828125)","(22.65643310546875, 127.80134582519531, 35.87409591674805)","(19.428190231323242, 123.82637023925781, 34.42733383178711)",POINT (0.5655870139598846 0.4070291519165039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885760617,547599883,1,1,"(0.5713397264480591, 0.39856043457984924)","(0.5665413737297058, 0.4094405770301819)",1,1,3.519149780273437,3.5215606689453125,"(18.788320541381836, 15.843538284301758, 564.8613891601562)","(80.07838439941406, 18.38379669189453, 561.085205078125)","(23.030014038085938, 127.3605728149414, 35.713653564453125)","(21.372060775756836, 125.37344360351562, 34.99040222167969)",POINT (0.5689405500888824 0.4040005058050156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885777289,547616555,1,1,"(0.5709885358810425, 0.39830148220062256)","(0.5625218749046326, 0.4346967935562134)",1,1,3.512054443359375,3.534896850585937,"(19.123401641845703, 15.800174713134766, 565.5961303710938)","(80.4220199584961, 18.221750259399414, 561.649658203125)","(22.90868377685547, 127.40784454345703, 35.73086929321289)","(19.98324203491211, 120.7607192993164, 33.3115234375)",POINT (0.5667552053928375 0.416499137878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885793956,547633221,1,1,"(0.5694451928138733, 0.39136993885040283)","(0.5638142228126526, 0.41863033175468445)",1,1,3.5012664794921875,3.53045654296875,"(19.420032501220703, 15.769173622131348, 566.2100830078125)","(80.70841979980469, 18.064884185791016, 562.1728515625)","(22.375402450561523, 128.67379760742188, 36.19167709350586)","(20.429773330688477, 123.69506072998047, 34.379520416259766)",POINT (0.5666297078132629 0.4050001353025436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885810622,547649887,1,1,"(0.5676643252372742, 0.39315780997276306)","(0.5628834962844849, 0.41438576579093933)",1,1,3.50146484375,3.5279083251953125,"(19.674205780029297, 15.767300605773926, 566.7564086914062)","(80.98399353027344, 17.962940216064453, 562.7945556640625)","(21.760087966918945, 128.34725952148438, 36.072811126708984)","(20.108158111572266, 124.47027587890625, 34.66166687011719)",POINT (0.5652739107608795 0.4037717878818512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885827289,547666554,1,1,"(0.5719365477561951, 0.3919695019721985)","(0.5701056122779846, 0.42617934942245483)",1,1,3.491546630859375,3.5321197509765625,"(19.891963958740234, 15.743158340454102, 567.2970581054688)","(81.2001953125, 17.862262725830078, 563.27685546875)","(23.23623275756836, 128.56430053710938, 36.151798248291016)","(22.60359764099121, 122.31632232666016, 33.8776969909668)",POINT (0.5710210800170898 0.4090744256973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885843957,547683221,1,1,"(0.5676347017288208, 0.39747700095176697)","(0.5633955597877502, 0.4277278780937195)",1,1,3.50830078125,3.5310516357421875,"(20.096988677978516, 15.727396011352539, 567.785400390625)","(81.40914916992188, 17.781564712524414, 563.7333984375)","(21.74982261657715, 127.55843353271484, 35.78567123413086)","(20.28512191772461, 122.03351593017578, 33.77474594116211)",POINT (0.5655151307582855 0.4126024395227432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885860624,547699888,1,1,"(0.5683266520500183, 0.39650675654411316)","(0.5668421387672424, 0.4252283275127411)",1,1,3.49530029296875,3.5261383056640625,"(20.291093826293945, 15.694099426269531, 568.158203125)","(81.594482421875, 17.705867767333984, 564.160400390625)","(21.988943099975586, 127.73564147949219, 35.85016632080078)","(21.476009368896484, 122.49000549316406, 33.94093704223633)",POINT (0.5675843954086304 0.4108675420284271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885877291,547716554,1,1,"(0.568006694316864, 0.39093056321144104)","(0.5652396082878113, 0.4260298013687134)",1,1,3.4919586181640625,3.524658203125,"(20.46640396118164, 15.679583549499512, 568.470703125)","(81.78565216064453, 17.654529571533203, 564.60693359375)","(21.878387451171875, 128.75404357910156, 36.220855712890625)","(20.922292709350586, 122.34364318847656, 33.88762283325195)",POINT (0.5666231513023376 0.4084801822900772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885893958,547733221,1,1,"(0.5736537575721741, 0.3940112292766571)","(0.5692114233970642, 0.41944000124931335)",1,1,3.4835662841796875,3.53076171875,"(20.613447189331055, 15.658113479614258, 568.7310791015625)","(81.94834899902344, 17.592185974121094, 564.9384765625)","(23.829586029052734, 128.19142150878906, 36.01606750488281)","(22.294639587402344, 123.54718017578125, 34.325706481933594)",POINT (0.5714325904846191 0.4067256152629852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885910633,547749895,1,1,"(0.5733897089958191, 0.39923837780952454)","(0.5607004761695862, 0.41908761858940125)",1,1,3.504486083984375,3.5274658203125,"(20.747434616088867, 15.64016056060791, 568.911865234375)","(82.08189392089844, 17.54397201538086, 565.1699829101562)","(23.738351821899414, 127.23674774169922, 35.668575286865234)","(19.353878021240234, 123.61153411865234, 34.34910583496094)",POINT (0.5670450925827026 0.4091629981994629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885927299,547766561,1,1,"(0.573799192905426, 0.39128997921943665)","(0.5628577470779419, 0.41960906982421875)",1,1,3.483642578125,3.5409698486328125,"(20.840044021606445, 15.614360809326172, 569.031982421875)","(82.18247985839844, 17.50574493408203, 565.3731689453125)","(23.879831314086914, 128.6884002685547, 36.19696807861328)","(20.09926986694336, 123.51631164550781, 34.31443786621094)",POINT (0.568328469991684 0.4054495245218277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330885943967,547783228,1,1,"(0.602291464805603, 0.3914050757884979)","(0.606602668762207, 0.4325992465019226)",1,1,3.4931640625,3.564804077148437,"(21.044832229614258, 15.606529235839844, 568.9747314453125)","(82.38574981689453, 17.486190795898438, 565.4957275390625)","(33.724639892578125, 128.6674041748047, 36.18930435180664)","(35.214256286621094, 121.1438217163086, 33.450950622558594)",POINT (0.604447066783905 0.4120021611452103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885960633,547799894,1,1,"(0.6168467998504639, 0.4106777012348175)","(0.6064535975456238, 0.43504178524017334)",1,1,3.493026733398437,3.5349273681640625,"(21.132244110107422, 15.58843994140625, 568.8973999023438)","(82.423095703125, 17.452327728271484, 565.3306884765625)","(38.753875732421875, 125.14749145507812, 34.908199310302734)","(35.16275405883789, 120.69770050048828, 33.28862380981445)",POINT (0.6116501986980438 0.4228597432374954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885977300,547816561,1,1,"(0.6211647987365723, 0.39815154671669006)","(0.6134724020957947, 0.4363113045692444)",1,1,3.4910125732421875,3.52886962890625,"(21.089786529541016, 15.580568313598633, 568.7566528320312)","(82.40290069580078, 17.43304443359375, 565.2437133789062)","(40.24585723876953, 127.43524932861328, 35.7408332824707)","(37.58794021606445, 120.46585845947266, 33.204193115234375)",POINT (0.6173186004161835 0.4172314256429672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885993970,547833230,1,1,"(0.6191543340682983, 0.40232253074645996)","(0.6185886859893799, 0.443881630897522)",1,1,3.496826171875,3.518829345703125,"(21.029727935791016, 15.575650215148926, 568.5628662109375)","(82.3558120727539, 17.423673629760742, 565.0540771484375)","(39.55116271972656, 126.67346954345703, 35.463558197021484)","(39.355716705322266, 119.08323669433594, 32.70095443725586)",POINT (0.6188715100288391 0.423102080821991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330886010636,547849896,1,1,"(0.6167795062065125, 0.4060158133506775)","(0.6062895655632019, 0.44284796714782715)",1,1,3.482208251953125,3.5336151123046875,"(20.94812774658203, 15.59756851196289, 568.4154052734375)","(82.29269409179688, 17.44135284423828, 564.8598022460938)","(38.73063659667969, 125.99893188476562, 35.21804428100586)","(35.10607147216797, 119.27202606201172, 32.769676208496094)",POINT (0.6115345358848572 0.4244318902492523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330886027302,547866561,1,1,"(0.6144171953201294, 0.41419193148612976)","(0.6122922897338867, 0.45244643092155457)",1,1,3.454559326171875,3.5167236328125,"(20.838829040527344, 15.641069412231445, 568.162109375)","(82.21427917480469, 17.48921012878418, 564.6144409179688)","(37.91438293457031, 124.50566101074219, 34.67457962036133)","(37.1801643371582, 117.51900482177734, 32.131614685058594)",POINT (0.6133547425270081 0.4333191812038422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330886043975,547883234,1,1,"(0.6725749373435974, 0.8618025779724121)","(0.6068465113639832, 0.5751044154167175)",1,1,2.1425018310546875,3.1942596435546875,"(20.760093688964844, 15.833597183227539, 568.2113037109375)","(82.10916137695312, 17.59454345703125, 564.350341796875)","(58.009334564208984, 42.75550842285156, 4.919957160949707)","(35.29850769042969, 95.11714172363281, 23.977989196777344)",POINT (0.6397107243537903 0.7184534966945648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,330886177316,548016571,1,1,"(0.7288715243339539, 0.785210132598877)","(0.571704626083374, 0.525970458984375)",1,1,2.48529052734375,3.1804351806640625,"(19.763980865478516, 16.56317138671875, 565.08984375)","(81.34245300292969, 18.275405883789062, 562.0125732421875)","(77.46125793457031, 56.74408721923828, 10.011384963989258)","(23.156095504760742, 104.0907974243164, 27.24416160583496)",POINT (0.6502880752086639 0.655590295791626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,330886193983,548033238,1,1,"(0.712242603302002, 0.6195099949836731)","(0.5977341532707214, 0.43914443254470825)",1,1,2.826873779296875,3.5011444091796875,"(19.587051391601562, 16.661502838134766, 564.7544555664062)","(81.05111694335938, 18.324993133544922, 561.4742431640625)","(71.71552276611328, 87.00704193115234, 21.026165008544922)","(32.149967193603516, 119.94843292236328, 33.0158576965332)",POINT (0.6549883782863617 0.5293272137641907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330886210650,548049904,1,1,"(0.6590651273727417, 0.4938557744026184)","(0.6029735207557678, 0.4004155695438385)",1,1,3.244110107421875,3.4445953369140625,"(19.388229370117188, 16.755691528320312, 564.3870849609375)","(80.82917785644531, 18.398818969726562, 561.0618896484375)","(53.34135818481445, 109.95612335205078, 29.378957748413086)","(33.960289001464844, 127.02173614501953, 35.59035873413086)",POINT (0.6310193240642548 0.4471356719732284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330886227317,548066571,1,1,"(0.6247073411941528, 0.40641146898269653)","(0.605132520198822, 0.40454623103141785)",1,1,3.3814239501953125,3.45843505859375,"(19.15237808227539, 16.825376510620117, 564.0271606445312)","(80.54720306396484, 18.473926544189453, 560.4830322265625)","(41.46987533569336, 125.92667388916016, 35.191768646240234)","(34.706298828125, 126.26732635498047, 35.31576156616211)",POINT (0.6149199306964874 0.4054788500070572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330886243986,548083240,1,1,"(0.6171513199806213, 0.34591811895370483)","(0.6046150922775269, 0.42793962359428406)",1,1,3.466171264648437,3.41290283203125,"(18.8551082611084, 16.866748809814453, 563.2424926757812)","(80.27249145507812, 18.530181884765625, 560.2190551757812)","(38.859092712402344, 136.9749755859375, 39.21302795410156)","(34.52751541137695, 121.99484252929688, 33.76066970825195)",POINT (0.6108832061290741 0.3869288712739944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330886260654,548099907,1,1,"(0.6229962110519409, 0.30423346161842346)","(0.6074080467224121, 0.435911625623703)",1,1,3.4489898681640625,3.3837127685546875,"(18.539012908935547, 16.91040802001953, 563.0216674804688)","(79.94978332519531, 18.58805274963379, 559.8856201171875)","(40.87864303588867, 144.58811950683594, 41.98398971557617)","(35.49253845214844, 120.53886413574219, 33.230751037597656)",POINT (0.6152021288871765 0.3700725436210632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330886277320,548116573,1,1,"(0.615336000919342, 0.3804589509963989)","(0.6128870844841003, 0.42598578333854675)",1,1,3.4378814697265625,3.39569091796875,"(18.17909812927246, 16.93336296081543, 562.5838623046875)","(79.57199096679688, 18.62495994567871, 559.4586181640625)","(38.231834411621094, 130.66656494140625, 36.91695785522461)","(37.38569259643555, 122.35167694091797, 33.89058303833008)",POINT (0.6141115427017212 0.4032223671674728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330886293987,548133239,1,1,"(0.6129488348960876, 0.38957905769348145)","(0.6108087301254272, 0.43865954875946045)",1,1,3.428314208984375,3.42193603515625,"(17.791606903076172, 16.96100616455078, 562.174560546875)","(79.17375183105469, 18.68874168395996, 559.0902099609375)","(37.40702819824219, 129.0009002685547, 36.31069564819336)","(36.66756820678711, 120.03697967529297, 33.04810333251953)",POINT (0.6118787825107574 0.414119303226471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
