,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,343849679705,2665049697,1,1,"(0.5273047685623169, 0.4516098201274872)","(0.5294017791748047, 0.4488392174243927)",1,1,2.7657012939453125,2.6685943603515625,"(-97.42525482177734, 12.279061317443848, 454.45941162109375)","(-36.635520935058594, 18.583620071411133, 465.4649353027344)","(7.814828872680664, 117.67178344726562, 32.187255859375)","(8.539395332336426, 118.17780303955078, 32.37141418457031)",POINT (0.5283532738685608 0.4502245187759399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849696372,2665066363,1,1,"(0.5078693628311157, 0.4468071758747101)","(0.5231471657752991, 0.44982078671455383)",1,1,2.740234375,2.66802978515625,"(-97.172607421875, 12.207855224609375, 454.00006103515625)","(-36.55217742919922, 18.551677703857422, 465.8488464355469)","(1.0994079113006592, 118.54891967773438, 32.50651550292969)","(6.378258228302002, 117.99852752685547, 32.30617904663086)",POINT (0.5155082643032074 0.448313981294632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849713039,2665083030,1,1,"(0.4990152418613434, 0.4367418587207794)","(0.519817054271698, 0.4675213694572449)",1,1,2.7748260498046875,2.688507080078125,"(-97.0665283203125, 12.146324157714844, 454.0475158691406)","(-36.47542953491211, 18.50162124633789, 465.4930725097656)","(-1.959915041923523, 120.38721466064453, 33.17559051513672)","(5.227631092071533, 114.76576232910156, 31.12950897216797)",POINT (0.5094161480665207 0.4521316140890122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849729707,2665099697,1,1,"(0.4863569736480713, 0.40890637040138245)","(0.5183200836181641, 0.44637078046798706)",1,1,2.752960205078125,2.6623992919921875,"(-96.8956298828125, 12.079931259155273, 453.9975280761719)","(-36.34814453125, 18.452335357666016, 465.6313171386719)","(-6.333670616149902, 125.47099304199219, 35.02596664428711)","(4.710387706756592, 118.62862396240234, 32.535518646240234)",POINT (0.5023385286331177 0.4276385754346848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849746373,2665116363,1,1,"(0.4923393130302429, 0.4483214318752289)","(0.5297280550003052, 0.4422217011451721)",1,1,2.79449462890625,2.684051513671875,"(-96.74312591552734, 12.06734848022461, 453.894775390625)","(-36.24815368652344, 18.414093017578125, 465.9344787597656)","(-4.266615390777588, 118.27234649658203, 32.405887603759766)","(8.652142524719238, 119.38639831542969, 32.81132507324219)",POINT (0.511033684015274 0.4452715665102005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849763041,2665133030,1,1,"(0.49060311913490295, 0.4182076156139374)","(0.5232588052749634, 0.4492379128932953)",1,1,2.78680419921875,2.7143707275390625,"(-96.62898254394531, 12.033226013183594, 454.16632080078125)","(-36.08605194091797, 18.376571655273438, 465.93963623046875)","(-4.866513729095459, 123.77226257324219, 34.4076042175293)","(6.4168548583984375, 118.10498046875, 32.34492492675781)",POINT (0.5069309622049332 0.4337227642536163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849779707,2665149696,1,1,"(0.5071544647216797, 0.4316965639591217)","(0.5226660966873169, 0.43989941477775574)",1,1,2.7851104736328125,2.701080322265625,"(-96.61259460449219, 12.05047607421875, 454.70672607421875)","(-35.954833984375, 18.343502044677734, 466.0531005859375)","(0.8524031043052673, 121.30867767333984, 33.51097106933594)","(6.212057590484619, 119.81053161621094, 32.965694427490234)",POINT (0.5149102807044983 0.4357979893684387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849796382,2665166370,1,1,"(0.5312001705169678, 0.449375182390213)","(0.5346010327339172, 0.43593356013298035)",1,1,2.78240966796875,2.736663818359375,"(-96.5868911743164, 12.087007522583008, 455.19122314453125)","(-35.83995819091797, 18.313762664794922, 466.2740478515625)","(9.160798072814941, 118.07991027832031, 32.33578872680664)","(10.335877418518066, 120.53483581542969, 33.22935104370117)",POINT (0.5329006016254425 0.4426543712615967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849813048,2665183037,1,1,"(0.527658224105835, 0.45580822229385376)","(0.5256012678146362, 0.45657315850257874)",1,1,2.798736572265625,2.7239990234375,"(-96.43893432617188, 12.08753776550293, 455.16278076171875)","(-35.69744110107422, 18.289306640625, 466.203857421875)","(7.936966419219971, 116.90499877929688, 31.908164978027344)","(7.226227760314941, 116.76528930664062, 31.857332229614258)",POINT (0.5266297459602356 0.4561906903982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849829716,2665199704,1,1,"(0.5301890969276428, 0.45117998123168945)","(0.5186819434165955, 0.4545241594314575)",1,1,2.796417236328125,2.7471923828125,"(-96.37858581542969, 12.086023330688477, 455.4400634765625)","(-35.56779861450195, 18.26319122314453, 466.30352783203125)","(8.811439514160156, 117.75028991699219, 32.2158203125)","(4.835412979125977, 117.13951873779297, 31.993515014648438)",POINT (0.5244355201721191 0.4528520703315735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849846382,2665216370,1,1,"(0.5199112892150879, 0.44123026728630066)","(0.5142876505851746, 0.4599047005176544)",1,1,2.8039093017578125,2.73333740234375,"(-96.20527648925781, 12.067525863647461, 455.32452392578125)","(-35.45585250854492, 18.22783660888672, 466.10858154296875)","(5.260213375091553, 119.5674819946289, 32.87718963623047)","(3.317093849182129, 116.15682983398438, 31.635852813720703)",POINT (0.5170994699001312 0.4505674839019775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849863050,2665233037,1,1,"(0.5290510654449463, 0.44719335436820984)","(0.515078604221344, 0.4566674828529358)",1,1,2.7955474853515625,2.716796875,"(-96.15036010742188, 12.104698181152344, 455.6717529296875)","(-35.326229095458984, 18.212434768676758, 466.25750732421875)","(8.418214797973633, 118.47838592529297, 32.4808464050293)","(3.590390205383301, 116.74805450439453, 31.851085662841797)",POINT (0.5220648348331451 0.4519304186105728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849879717,2665249704,1,1,"(0.5203747153282166, 0.43758270144462585)","(0.524286687374115, 0.44597017765045166)",1,1,2.77008056640625,2.701904296875,"(-95.95149230957031, 12.131851196289062, 455.5094909667969)","(-35.20555877685547, 18.214689254760742, 466.4664306640625)","(5.420324325561523, 120.23365783691406, 33.11967849731445)","(6.772012710571289, 118.70178985595703, 32.5621337890625)",POINT (0.5223307013511658 0.4417764395475388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849896384,2665266370,1,1,"(0.5057716369628906, 0.4451752007007599)","(0.5164499878883362, 0.45044219493865967)",1,1,2.752777099609375,2.7287750244140625,"(-95.64797973632812, 12.156673431396484, 455.00823974609375)","(-35.014320373535156, 18.21774673461914, 466.4128112792969)","(0.37458762526512146, 118.84699249267578, 32.614959716796875)","(4.0642290115356445, 117.88504028320312, 32.264854431152344)",POINT (0.5111108124256134 0.4478086978197098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849913051,2665283037,1,1,"(0.5041145086288452, 0.447281152009964)","(0.5201640725135803, 0.4682338237762451)",1,1,2.766098022460937,2.7063140869140625,"(-95.48997497558594, 12.203892707824707, 455.1930847167969)","(-34.8375244140625, 18.252918243408203, 466.6393127441406)","(-0.19798138737678528, 118.46236419677734, 32.47496795654297)","(5.347542762756348, 114.63562774658203, 31.082176208496094)",POINT (0.5121392905712128 0.4577574878931046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849929719,2665299704,1,1,"(0.5286446213722229, 0.4320187568664551)","(0.5598312020301819, 0.4388221502304077)",1,1,2.767807006835937,2.6555938720703125,"(-95.19267272949219, 12.259147644042969, 455.29705810546875)","(-34.541648864746094, 18.254947662353516, 466.7213134765625)","(8.277780532836914, 121.24983215332031, 33.48954391479492)","(19.05354118347168, 120.00727081298828, 33.037330627441406)",POINT (0.5442379117012024 0.4354204535484314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849946386,2665316371,1,1,"(0.5412222743034363, 0.4438246190547943)","(0.5487207174301147, 0.4585403501987457)",1,1,2.730010986328125,2.6438446044921875,"(-94.95453643798828, 12.343616485595703, 455.564697265625)","(-34.28374481201172, 18.238285064697266, 466.61505126953125)","(12.623666763305664, 119.09364318847656, 32.70478057861328)","(15.214579582214355, 116.40602111816406, 31.72653579711914)",POINT (0.5449714958667755 0.45118248462677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849963054,2665333038,1,1,"(0.5518767237663269, 0.43849653005599976)","(0.5628287196159363, 0.44787412881851196)",1,1,2.7547607421875,2.584701538085937,"(-94.91996765136719, 12.38017463684082, 456.11651611328125)","(-34.13170623779297, 18.22571563720703, 466.86346435546875)","(16.305051803588867, 120.06675720214844, 33.0589485168457)","(20.08926773071289, 118.35404968261719, 32.43558883666992)",POINT (0.5573527216911316 0.4431853294372559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849979721,2665349704,1,1,"(0.5657660961151123, 0.4258429706096649)","(0.5625025629997253, 0.4774581789970398)",1,1,2.730926513671875,2.580307006835937,"(-94.78559112548828, 12.389945983886719, 456.18145751953125)","(-33.988807678222656, 18.1953125, 467.0012512207031)","(21.104190826416016, 122.37776184082031, 33.90007400512695)","(19.9765625, 112.95092010498047, 30.468990325927734)",POINT (0.5641343295574188 0.4516505748033524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849996387,2665366371,1,1,"(0.5510799884796143, 0.45926088094711304)","(0.555083155632019, 0.47813665866851807)",1,1,2.673583984375,2.597900390625,"(-94.5428466796875, 12.362309455871582, 455.7154541015625)","(-33.81417465209961, 18.129207611083984, 466.7745361328125)","(16.02977180480957, 116.27442169189453, 31.67864418029785)","(17.4129581451416, 112.8270034790039, 30.423917770385742)",POINT (0.5530815720558167 0.4686987698078156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850013056,2665383039,1,1,"(0.5656724572181702, 0.4602547585964203)","(0.5628722906112671, 0.4545992612838745)",1,1,2.6728973388671875,2.576568603515625,"(-94.50690460205078, 12.363669395446777, 456.0450439453125)","(-33.709007263183594, 18.075725555419922, 466.957763671875)","(21.071836471557617, 116.09290313720703, 31.61257553100586)","(20.104312896728516, 117.12579345703125, 31.988536834716797)",POINT (0.5642723739147186 0.4574270099401474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850029722,2665399705,1,1,"(0.5637997984886169, 0.4596985876560211)","(0.5727048516273499, 0.4524495601654053)",1,1,2.6875762939453125,2.5458984375,"(-94.41804504394531, 12.360679626464844, 456.05828857421875)","(-33.634483337402344, 18.040821075439453, 467.12420654296875)","(20.42479133605957, 116.19447326660156, 31.649553298950195)","(23.501710891723633, 117.51841735839844, 32.13142395019531)",POINT (0.5682523250579834 0.4560740739107132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850046390,2665416372,1,1,"(0.5639480948448181, 0.43528997898101807)","(0.566426694393158, 0.4712282419204712)",1,1,2.6322479248046875,2.4923095703125,"(-94.31890106201172, 12.337408065795898, 456.0434265136719)","(-33.53228759765625, 17.985145568847656, 466.8656005859375)","(20.476028442382812, 120.65237426757812, 33.272132873535156)","(21.332448959350586, 114.08875274658203, 30.883087158203125)",POINT (0.565187394618988 0.4532591104507446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850063064,2665433046,1,1,"(0.557039201259613, 0.4264604449272156)","(0.5515230894088745, 0.4727332592010498)",1,1,2.65313720703125,2.5484771728515625,"(-94.23395538330078, 12.31092643737793, 455.9100341796875)","(-33.468788146972656, 17.94147491455078, 466.9713439941406)","(18.088844299316406, 122.26499938964844, 33.85899353027344)","(16.182870864868164, 113.81385803222656, 30.783098220825195)",POINT (0.5542811453342438 0.4495968520641327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850079731,2665449712,1,1,"(0.5431516170501709, 0.45332619547843933)","(0.5663217306137085, 0.4543098509311676)",1,1,2.663055419921875,2.5096893310546875,"(-94.12342834472656, 12.305578231811523, 455.5760498046875)","(-33.44694137573242, 17.911434173583984, 467.0224609375)","(13.290310859680176, 117.35832214355469, 32.073116302490234)","(21.296194076538086, 117.17864990234375, 32.007774353027344)",POINT (0.5547366738319397 0.4538180232048035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850096398,2665466379,1,1,"(0.5161862373352051, 0.46791815757751465)","(0.5182144045829773, 0.48435646295547485)",1,1,2.6283111572265625,2.5223541259765625,"(-94.26947784423828, 12.237720489501953, 455.75262451171875)","(-33.54864501953125, 17.84986114501953, 466.84136962890625)","(3.9731009006500244, 114.69328308105469, 31.10316276550293)","(4.67388916015625, 111.69104766845703, 30.010438919067383)",POINT (0.5172003209590912 0.4761373102664948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850113066,2665483046,1,1,"(0.40679481625556946, 0.5444499850273132)","(0.44216832518577576, 0.5351887941360474)",1,1,2.529266357421875,2.468475341796875,"(-94.53294372558594, 12.173776626586914, 455.43621826171875)","(-33.95484924316406, 17.777414321899414, 466.83447265625)","(-33.82440185546875, 100.71574401855469, 26.01578140258789)","(-21.601964950561523, 102.40718841552734, 26.63139533996582)",POINT (0.4244815707206726 0.5398193895816803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850129732,2665499712,1,1,"(0.4273918867111206, 0.5202425718307495)","(0.44700098037719727, 0.5338214039802551)",1,1,2.527084350585937,2.522369384765625,"(-94.54004669189453, 12.152788162231445, 455.38409423828125)","(-33.99272155761719, 17.801395416259766, 466.842041015625)","(-26.707592010498047, 105.13692474365234, 27.62490463256836)","(-19.932165145874023, 102.65692138671875, 26.722314834594727)",POINT (0.4371964335441589 0.5270319879055023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850146400,2665516379,1,1,"(0.42770466208457947, 0.5328022837638855)","(0.4424840807914734, 0.5420944094657898)",1,1,2.476806640625,2.496307373046875,"(-94.60072326660156, 12.162578582763672, 455.65106201171875)","(-33.97311019897461, 17.798276901245117, 466.72161865234375)","(-26.599510192871094, 102.84305572509766, 26.790027618408203)","(-21.49285888671875, 101.1459732055664, 26.172340393066406)",POINT (0.4350943714380264 0.5374483466148376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850163067,2665533046,1,1,"(0.425563246011734, 0.504470944404602)","(0.44322606921195984, 0.5320438146591187)",1,1,2.5127105712890625,2.48284912109375,"(-94.61558532714844, 12.171133041381836, 455.6585998535156)","(-33.988887786865234, 17.84280014038086, 466.93951416015625)","(-27.339431762695312, 108.01739501953125, 28.673337936401367)","(-21.236478805541992, 102.98155212402344, 26.840513229370117)",POINT (0.4343946576118469 0.5182573795318604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850179738,2665549717,1,1,"(0.426129549741745, 0.5198782682418823)","(0.44375988841056824, 0.5206104516983032)",1,1,2.5251007080078125,2.464096069335937,"(-94.58869934082031, 12.17031478881836, 455.51800537109375)","(-33.99425506591797, 17.862009048461914, 466.9764404296875)","(-27.14377212524414, 105.20344543457031, 27.6491756439209)","(-21.052038192749023, 105.06974029541016, 27.600475311279297)",POINT (0.4349447190761566 0.5202443599700928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850196405,2665566384,1,1,"(0.4255172908306122, 0.5068194270133972)","(0.4348534047603607, 0.5396437644958496)",1,1,2.51702880859375,2.501251220703125,"(-94.57896423339844, 12.16893482208252, 455.387939453125)","(-34.001556396484375, 17.8803653717041, 466.938720703125)","(-27.35531234741211, 107.58848571777344, 28.51719856262207)","(-24.129451751708984, 101.59355163574219, 26.33521842956543)",POINT (0.4301853477954864 0.5232315957546234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850213073,2665583051,1,1,"(0.4328605830669403, 0.5053190588951111)","(0.44517412781715393, 0.5103021860122681)",1,1,2.4779205322265625,2.411117553710937,"(-94.67564392089844, 12.199755668640137, 455.63922119140625)","(-34.04989242553711, 17.907386779785156, 467.140869140625)","(-24.818023681640625, 107.86251068115234, 28.616947174072266)","(-20.563379287719727, 106.952392578125, 28.28573226928711)",POINT (0.4390173554420471 0.5078106224536896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850229739,2665599717,1,1,"(0.4181884229183197, 0.4930361211299896)","(0.45409321784973145, 0.5340598225593567)",1,1,2.495025634765625,2.4666748046875,"(-94.64099884033203, 12.20767593383789, 455.3567810058594)","(-34.12361526489258, 17.925365447998047, 467.341796875)","(-29.88761329650879, 110.10582733154297, 29.43343734741211)","(-17.481611251831055, 102.61337280273438, 26.706470489501953)",POINT (0.4361408203840256 0.5135479718446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850246407,2665616384,1,1,"(0.41628220677375793, 0.488109290599823)","(0.4460381269454956, 0.5097712874412537)",1,1,2.4727783203125,2.4738006591796875,"(-94.72410583496094, 12.226625442504883, 455.38104248046875)","(-34.16924285888672, 17.93773651123047, 467.0931396484375)","(-30.5462646484375, 111.0056381225586, 29.76096534729004)","(-20.264846801757812, 107.04934692382812, 28.321041107177734)",POINT (0.4311601668596268 0.4989402890205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850263074,2665633051,1,1,"(0.4287792146205902, 0.5123853087425232)","(0.44444942474365234, 0.5376706719398499)",1,1,2.5274658203125,2.457061767578125,"(-94.8395767211914, 12.236190795898438, 455.48095703125)","(-34.234107971191406, 17.971330642700195, 467.17059326171875)","(-26.228240966796875, 106.57193756103516, 28.14727210998535)","(-20.81377601623535, 101.95391845703125, 26.46639060974121)",POINT (0.4366143196821213 0.5250279903411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850279741,2665649717,1,1,"(0.42683643102645874, 0.5344367027282715)","(0.44344228506088257, 0.5195703506469727)",1,1,2.5009918212890625,2.496322631835937,"(-94.9350814819336, 12.23814582824707, 455.41375732421875)","(-34.321048736572266, 17.972179412841797, 466.9770812988281)","(-26.899517059326172, 102.54454803466797, 26.681381225585938)","(-21.16177749633789, 105.25969696044922, 27.669597625732422)",POINT (0.4351393580436706 0.5270035266876221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850296408,2665666384,1,1,"(0.44069793820381165, 0.5180134773254395)","(0.44584402441978455, 0.5379374027252197)",1,1,2.458038330078125,2.4861602783203125,"(-95.03825378417969, 12.236783981323242, 455.3927001953125)","(-34.407386779785156, 17.99384307861328, 467.21051025390625)","(-22.110017776489258, 105.5440444946289, 27.773088455200195)","(-20.33191680908203, 101.90518188476562, 26.448707580566406)",POINT (0.4432709813117981 0.5279754400253296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343850313081,2665683056,1,1,"(0.4340238571166992, 0.5013195276260376)","(0.44782400131225586, 0.5251903533935547)",1,1,2.486053466796875,2.4393310546875,"(-95.09103393554688, 12.22175407409668, 455.15673828125)","(-34.478302001953125, 17.991525650024414, 466.87567138671875)","(-24.416080474853516, 108.59296417236328, 28.882822036743164)","(-19.647775650024414, 104.23326873779297, 27.296039581298828)",POINT (0.4409239292144775 0.5132549405097961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
