,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,577257221966,2282358708,1,1,"(0.5108973979949951, 0.4761900007724762)","(0.5501874685287476, 0.4760998487472534)",1,1,3.110107421875,2.998382568359375,"(-47.137542724609375, -23.187381744384766, 650.1817016601562)","(14.192007064819336, -20.167795181274414, 649.3182373046875)","(2.145672559738159, 113.18255615234375, 30.553258895874023)","(15.72138786315918, 113.19902801513672, 30.55924415588379)",POINT (0.5305424332618713 0.4761449247598648),,,,,,,,,,,1,
0,32,11,577257238634,2282375375,1,1,"(0.515415608882904, 0.45455771684646606)","(0.5493083000183105, 0.4794425070285797)",1,1,3.086532592773437,3.006988525390625,"(-47.11928176879883, -23.169818878173828, 650.1722412109375)","(14.215311050415039, -20.14927864074707, 649.4454345703125)","(3.7068240642547607, 117.13337707519531, 31.99131965637207)","(15.417612075805664, 112.58853149414062, 30.337053298950195)",POINT (0.5323619544506073 0.4670001119375229),,,,,,,,,,,1,
0,32,11,577257255301,2282392042,1,1,"(0.5265390872955322, 0.459572970867157)","(0.552074670791626, 0.4893479645252228)",1,1,3.109222412109375,3.0091705322265625,"(-47.10416793823242, -23.162372589111328, 650.3160400390625)","(14.227324485778809, -20.142234802246094, 649.456787109375)","(7.550271987915039, 116.21741485595703, 31.65789794921875)","(16.37345314025879, 110.77941131591797, 29.67865562438965)",POINT (0.5393068790435791 0.4744604676961899),,,,,,,,,,,1,
0,32,11,577257271968,2282408708,1,1,"(0.5205061435699463, 0.4626093804836273)","(0.5535309314727783, 0.46326085925102234)",1,1,3.119857788085937,2.982025146484375,"(-47.09165954589844, -23.15464210510254, 650.5189208984375)","(14.244150161743164, -20.134117126464844, 649.351318359375)","(5.465743541717529, 115.6628646850586, 31.456043243408203)","(16.876632690429688, 115.54387664794922, 31.412731170654297)",POINT (0.5370185375213623 0.4629351198673248),,,,,,,,,,,1,
0,32,11,577257288643,2282425383,1,1,"(0.5246660709381104, 0.46247056126594543)","(0.5541746616363525, 0.4632214605808258)",1,1,3.115142822265625,2.980621337890625,"(-47.083106994628906, -23.15179443359375, 650.649658203125)","(14.260154724121094, -20.128765106201172, 649.1990966796875)","(6.903095722198486, 115.68822479248047, 31.465255737304688)","(17.099058151245117, 115.55107879638672, 31.415361404418945)",POINT (0.5394203662872314 0.4628460109233856),,,,,,,,,,,1,
0,32,11,577257305310,2282442049,1,1,"(0.5168339610099792, 0.45433488488197327)","(0.5420404076576233, 0.45436224341392517)",1,1,3.0811920166015625,2.977783203125,"(-47.05308532714844, -23.146892547607422, 650.6893310546875)","(14.298286437988281, -20.124597549438477, 648.9990234375)","(4.1968994140625, 117.1740951538086, 32.00608825683594)","(12.906363487243652, 117.16907501220703, 32.00429916381836)",POINT (0.5294371843338013 0.4543485641479492),,,,,,,,,,,1,
0,32,11,577257321977,2282458716,1,1,"(0.5113735795021057, 0.44646215438842773)","(0.5383316278457642, 0.4669249951839447)",1,1,3.0965576171875,2.9915771484375,"(-47.02354049682617, -23.146791458129883, 650.6346435546875)","(14.338275909423828, -20.126108169555664, 648.9739990234375)","(2.3102035522460938, 118.6119384765625, 32.529422760009766)","(11.624895095825195, 114.87467956542969, 31.169166564941406)",POINT (0.5248526036739349 0.4566935747861862),,,,,,,,,,,1,
0,32,11,577257338645,2282475383,1,1,"(0.5253524780273438, 0.40336325764656067)","(0.5641887784004211, 0.3747742772102356)",1,1,3.077850341796875,2.962875366210937,"(-46.918514251708984, -23.003225326538086, 650.2355346679688)","(14.391016006469727, -20.030838012695312, 649.2521362304688)","(7.1402668952941895, 126.48338317871094, 35.39439392089844)","(20.559171676635742, 131.7047882080078, 37.29484176635742)",POINT (0.5447706282138824 0.3890687674283981),,,,,,,,,,,1,
0,32,11,577257355312,2282492050,1,1,"(0.5329903960227966, 0.31813088059425354)","(0.5539336204528809, 0.326786607503891)",1,1,3.096298217773437,2.980712890625,"(-46.87928771972656, -22.93166732788086, 650.72607421875)","(14.413381576538086, -19.91264533996582, 649.4246826171875)","(9.779348373413086, 142.04995727539062, 41.06017303466797)","(17.01576805114746, 140.46910095214844, 40.48476791381836)",POINT (0.5434620082378387 0.3224587440490723),,,,,,,,,,,1,
0,32,11,577257371978,2282508716,1,1,"(0.5323171019554138, 0.3219343423843384)","(0.5646539330482483, 0.3376661539077759)",1,1,3.0829315185546875,2.96014404296875,"(-46.8476448059082, -22.934328079223633, 650.7420654296875)","(14.437749862670898, -19.92006492614746, 649.5054321289062)","(9.546714782714844, 141.3553009033203, 40.807334899902344)","(20.719928741455078, 138.4821014404297, 39.76154708862305)",POINT (0.548485517501831 0.3298002481460571),,,,,,,,,,,1,
0,32,11,577257388646,2282525383,1,1,"(0.5334416031837463, 0.3116849958896637)","(0.5668103694915771, 0.3343161642551422)",1,1,3.076873779296875,2.9655303955078125,"(-46.823211669921875, -22.927688598632812, 650.6984252929688)","(14.45009994506836, -19.91874885559082, 649.4234619140625)","(9.93525505065918, 143.22720336914062, 41.4886474609375)","(21.464998245239258, 139.09393310546875, 39.984256744384766)",POINT (0.5501259863376617 0.323000580072403),,,,,,,,,,,1,
0,32,11,577257405317,2282542054,1,1,"(0.5296960473060608, 0.31489020586013794)","(0.5747693777084351, 0.22588516771793365)",1,1,3.093170166015625,2.81011962890625,"(-46.787994384765625, -22.91116714477539, 650.5380859375)","(14.478527069091797, -19.914112091064453, 649.3177490234375)","(8.641085624694824, 142.64181518554688, 41.275596618652344)","(24.215057373046875, 158.8974151611328, 47.192134857177734)",POINT (0.5522327125072479 0.2703876867890358),,,,,,,,,,1,1,
0,32,11,577257421985,2282558721,1,1,"(0.529793381690979, 0.3166881501674652)","(0.5574545860290527, 0.3507399260997772)",1,1,3.095245361328125,3.000396728515625,"(-46.76292419433594, -22.9114990234375, 650.3880004882812)","(14.50784683227539, -19.920228958129883, 649.1533203125)","(8.67471981048584, 142.31344604492188, 41.15606689453125)","(18.232370376586914, 136.0943603515625, 38.892478942871094)",POINT (0.5436239838600159 0.3337140381336212),,,,,,,,,,,1,
0,32,11,577257438652,2282575388,1,1,"(0.5317075252532959, 0.3171117901802063)","(0.554410457611084, 0.3407183587551117)",1,1,3.08154296875,2.9849090576171875,"(-46.72994613647461, -22.90057373046875, 650.2159423828125)","(14.546121597290039, -19.915708541870117, 649.0233764648438)","(9.336105346679688, 142.236083984375, 41.127906799316406)","(17.180530548095703, 137.92462158203125, 39.55870056152344)",POINT (0.5430589914321899 0.328915074467659),,,,,,,,,,,1,
0,32,11,577257455319,2282592054,1,1,"(0.5323233604431152, 0.3110239505767822)","(0.5620993375778198, 0.31792792677879333)",1,1,3.05694580078125,2.945068359375,"(-46.71311950683594, -22.909160614013672, 650.1121826171875)","(14.567657470703125, -19.925243377685547, 649.0222778320312)","(9.548888206481934, 143.34793090820312, 41.532588958740234)","(19.837242126464844, 142.08700561523438, 41.07366180419922)",POINT (0.5472113490104675 0.3144759386777878),,,,,,,,,,,1,
0,32,11,577257471986,2282608721,1,1,"(0.5314992666244507, 0.30972084403038025)","(0.5601609945297241, 0.34304067492485046)",1,1,3.066131591796875,2.9824676513671875,"(-46.69934844970703, -22.90652084350586, 650.0552368164062)","(14.594467163085938, -19.925029754638672, 649.1724243164062)","(9.264148712158203, 143.5859375, 41.61920166015625)","(19.167478561401367, 137.50050354003906, 39.404300689697266)",POINT (0.5458301305770874 0.3263807594776154),,,,,,,,,,,1,
0,32,11,577257488654,2282625388,1,1,"(0.5279224514961243, 0.3211880922317505)","(0.5627956390380859, 0.32092317938804626)",1,1,3.088287353515625,2.938217163085937,"(-46.69009017944336, -22.917354583740234, 650.02197265625)","(14.60262680053711, -19.93838882446289, 649.23046875)","(8.028273582458496, 141.4915771484375, 40.85694122314453)","(20.077836990356445, 141.5399627685547, 40.87457275390625)",POINT (0.5453590452671051 0.3210556358098984),,,,,,,,,,,1,
0,32,11,577257505320,2282642054,1,1,"(0.5331642031669617, 0.328630656003952)","(0.5631698966026306, 0.3261053264141083)",1,1,3.099609375,2.92291259765625,"(-46.68138885498047, -22.917987823486328, 649.9635009765625)","(14.612712860107422, -19.939661026000977, 649.2646484375)","(9.8394136428833, 140.13229370117188, 40.36221694946289)","(20.207136154174805, 140.59352111816406, 40.530059814453125)",POINT (0.5481670498847961 0.3273679912090302),,,,,,,,,,,1,
0,32,11,577257521988,2282658721,1,1,"(0.5319874286651611, 0.34048086404800415)","(0.5620777010917664, 0.3169500231742859)",1,1,3.1095428466796875,2.9247283935546875,"(-46.68138122558594, -22.927879333496094, 649.9635009765625)","(14.61154556274414, -19.95859718322754, 649.21875)","(9.432801246643066, 137.96803283691406, 39.574432373046875)","(19.829748153686523, 142.265625, 41.1386604309082)",POINT (0.5470325648784637 0.328715443611145),,,,,,,,,,,1,
0,32,11,577257538662,2282675394,1,1,"(0.529100239276886, 0.3428880274295807)","(0.5593352317810059, 0.31166762113571167)",1,1,3.114959716796875,2.935150146484375,"(-46.68006896972656, -22.929458618164062, 649.963623046875)","(14.619524002075195, -19.967388153076172, 649.2417602539062)","(8.435208320617676, 137.52838134765625, 39.414432525634766)","(18.882169723510742, 143.23037719726562, 41.48979568481445)",POINT (0.5442177355289459 0.3272778242826462),,,,,,,,,,,1,
0,32,11,577257555330,2282692061,1,1,"(0.5314815044403076, 0.3201487362384796)","(0.5639609098434448, 0.3408281207084656)",1,1,3.089340209960937,2.95965576171875,"(-46.6817741394043, -22.93271255493164, 649.9866943359375)","(14.620594024658203, -19.97550392150879, 649.2068481445312)","(9.257996559143066, 141.68142700195312, 40.92601013183594)","(20.48046112060547, 137.9046173095703, 39.551361083984375)",POINT (0.5477212071418762 0.3304884284734726),,,,,,,,,,,1,
0,32,11,577257571996,2282708727,1,1,"(0.5352590084075928, 0.3512469232082367)","(0.5617961287498474, 0.33013367652893066)",1,1,3.112030029296875,2.9477691650390625,"(-46.67716979980469, -22.929786682128906, 649.9393310546875)","(14.625368118286133, -19.972026824951172, 649.1717529296875)","(10.563230514526367, 136.0017547607422, 38.85877227783203)","(19.732471466064453, 139.8577880859375, 40.26228332519531)",POINT (0.5485275685787201 0.3406902998685837),,,,,,,,,,,1,
0,32,11,577257588663,2282725393,1,1,"(0.5357034802436829, 0.3281785845756531)","(0.5613393187522888, 0.3261973261833191)",1,1,3.0963897705078125,2.9585113525390625,"(-46.673362731933594, -22.93656349182129, 649.94091796875)","(14.635862350463867, -19.99444580078125, 649.1946411132812)","(10.716796875, 140.21485900878906, 40.39228057861328)","(19.57461929321289, 140.57672119140625, 40.52394485473633)",POINT (0.5485213994979858 0.3271879553794861),,,,,,,,,,,1,
0,32,11,577257605331,2282742061,1,1,"(0.5446134805679321, 0.33756932616233826)","(0.5645298957824707, 0.32194480299949646)",1,1,3.109100341796875,2.9248199462890625,"(-46.667572021484375, -22.934417724609375, 649.97705078125)","(14.648882865905762, -19.983306884765625, 649.1824340820312)","(13.795442581176758, 138.49977111816406, 39.76799011230469)","(20.67705726623535, 141.3533935546875, 40.806636810302734)",POINT (0.5545716881752014 0.3297570645809174),,,,,,,,,,,1,
0,32,11,577257621998,2282758727,1,1,"(0.5451487302780151, 0.3494550287723541)","(0.5667932629585266, 0.3391680121421814)",1,1,3.107208251953125,2.9583740234375,"(-46.662357330322266, -22.936542510986328, 650.0487060546875)","(14.666448593139648, -19.99425506591797, 649.1813354492188)","(13.980376243591309, 136.32901000976562, 38.9779167175293)","(21.45909309387207, 138.20779418945312, 39.661746978759766)",POINT (0.5559709966182709 0.3443115204572678),,,,,,,,,,,1,
0,32,11,577257638665,2282775394,1,1,"(0.5629276633262634, 0.40771475434303284)","(0.5910454392433167, 0.3707527220249176)",1,1,3.0898590087890625,2.9564971923828125,"(-46.55131530761719, -22.979835510253906, 650.159423828125)","(14.723881721496582, -20.073753356933594, 648.852294921875)","(20.123449325561523, 125.68862915039062, 35.105140686035156)","(29.838842391967773, 132.43927001953125, 37.56215286254883)",POINT (0.57698655128479 0.3892337381839752),,,,,,,,,,,1,
0,32,11,577257655332,2282792061,1,1,"(0.5502463579177856, 0.40982481837272644)","(0.5827056765556335, 0.36769258975982666)",1,1,3.10308837890625,2.9384918212890625,"(-46.56023025512695, -22.97393035888672, 650.17041015625)","(14.741342544555664, -20.07617950439453, 648.7820434570312)","(15.74174690246582, 125.30326843261719, 34.964839935302734)","(26.957233428955078, 132.9981689453125, 37.765586853027344)",POINT (0.5664760172367096 0.3887587040662766),,,,,,,,,,,1,
0,32,11,577257672002,2282808730,1,1,"(0.559000551700592, 0.4024512469768524)","(0.5835007429122925, 0.3901829421520233)",1,1,3.1023406982421875,2.9728240966796875,"(-46.54423904418945, -22.96137237548828, 650.1024169921875)","(14.759655952453613, -20.057376861572266, 648.7699584960938)","(18.76652717590332, 126.64994049072266, 35.45500946044922)","(27.23196792602539, 128.89060974121094, 36.27052688598633)",POINT (0.5712506473064423 0.3963170945644379),,,,,,,,,,,1,
0,32,11,577257688669,2282825397,1,1,"(0.5572786927223206, 0.4073348641395569)","(0.5830940008163452, 0.3835267424583435)",1,1,3.101776123046875,2.957061767578125,"(-46.5494384765625, -22.980268478393555, 650.1243286132812)","(14.769136428833008, -20.06587791442871, 648.6762084960938)","(18.171571731567383, 125.75804138183594, 35.1303825378418)","(27.09142303466797, 130.1062469482422, 36.71304702758789)",POINT (0.5701863467693329 0.3954308032989502),,,,,,,,,,,1,
0,32,11,577257705337,2282842064,1,1,"(0.5558211803436279, 0.3933779001235962)","(0.5843371748924255, 0.3722379803657532)",1,1,3.08245849609375,2.94744873046875,"(-46.53725051879883, -22.983110427856445, 650.06689453125)","(14.780235290527344, -20.06150245666504, 648.6876220703125)","(17.667993545532227, 128.3070526123047, 36.058197021484375)","(27.520971298217773, 132.16799926757812, 37.46340560913086)",POINT (0.5700791776180267 0.3828079402446747),,,,,,,,,,,1,
0,32,11,577257722004,2282858730,1,1,"(0.5562363266944885, 0.4002588987350464)","(0.5785296559333801, 0.3696141242980957)",1,1,3.0912017822265625,2.97491455078125,"(-46.53618621826172, -23.004655838012695, 650.0790405273438)","(14.789409637451172, -20.076091766357422, 648.7222290039062)","(17.811420440673828, 127.05033874511719, 35.60078048706055)","(25.51433563232422, 132.64720153808594, 37.63784408569336)",POINT (0.5673829913139343 0.384936511516571),,,,,,,,,,,1,
0,32,11,577257738671,2282875397,1,1,"(0.5526083111763, 0.3992219567298889)","(0.5830631256103516, 0.3743257522583008)",1,1,3.1040191650390625,2.9497222900390625,"(-46.52199935913086, -23.009986877441406, 650.0458984375)","(14.804636001586914, -20.082883834838867, 648.791259765625)","(16.557817459106445, 127.23973083496094, 35.66969680786133)","(27.080760955810547, 131.78671264648438, 37.32461929321289)",POINT (0.5678357183933258 0.3867738544940948),,,,,,,,,,,1,
0,32,11,577257755338,2282892064,1,1,"(0.5617555975914001, 0.39408227801322937)","(0.5897958874702454, 0.38468077778816223)",1,1,3.10577392578125,2.9671173095703125,"(-46.514259338378906, -23.02178192138672, 650.0233154296875)","(14.817611694335938, -20.090656280517578, 648.8955078125)","(19.71846580505371, 128.17843627929688, 36.0113410949707)","(29.40707778930664, 129.89549255371094, 36.63630676269531)",POINT (0.5757757425308228 0.3893815279006958),,,,,,,,,,,1,
0,32,11,577257772005,2282908730,1,1,"(0.5592870116233826, 0.4107110798358917)","(0.5906775593757629, 0.3727373778820038)",1,1,3.1143951416015625,2.97723388671875,"(-46.49595642089844, -23.01983642578125, 649.978759765625)","(14.834095001220703, -20.0965518951416, 648.99951171875)","(18.865514755249023, 125.14140319824219, 34.90596389770508)","(29.711713790893555, 132.07679748535156, 37.430259704589844)",POINT (0.5749822854995728 0.3917242288589478),,,,,,,,,,,1,
0,32,11,577257788672,2282925397,1,1,"(0.5085828304290771, 0.4384263753890991)","(0.5453643202781677, 0.43913111090660095)",1,1,3.1014862060546875,2.976165771484375,"(-46.6304931640625, -23.095977783203125, 650.195556640625)","(14.698259353637695, -20.123889923095703, 648.8541259765625)","(1.3459076881408691, 120.07958221435547, 33.06359100341797)","(14.054849624633789, 119.95085144042969, 33.01676940917969)",POINT (0.5269735753536224 0.43877874314785),,,,,,,,,,,1,
0,32,11,577257805343,2282942067,1,1,"(0.486703097820282, 0.4506244957447052)","(0.5102618932723999, 0.49200451374053955)",1,1,3.0724334716796875,2.982040405273437,"(-46.68061065673828, -23.131397247314453, 649.9763793945312)","(14.621068954467773, -20.157230377197266, 649.0785522460938)","(-6.214083671569824, 117.85174560546875, 32.25275421142578)","(1.9260954856872559, 110.2942123413086, 29.502037048339844)",POINT (0.4984824955463409 0.4713145047426224),,,,,,,,,,,1,
0,32,11,577257822009,2282958733,1,1,"(0.49233493208885193, 0.4572524428367615)","(0.5120974183082581, 0.4844256043434143)",1,1,3.11334228515625,2.9762115478515625,"(-46.66740417480469, -23.13052749633789, 650.0133056640625)","(14.646139144897461, -20.15210723876953, 649.2640991210938)","(-4.268129825592041, 116.64125061035156, 31.812124252319336)","(2.560325860977173, 111.67841339111328, 30.00584602355957)",POINT (0.502216175198555 0.4708390235900879),,,,,,,,,,,1,
0,32,11,577257838677,2282975400,1,1,"(0.4891142249107361, 0.4416044056415558)","(0.5143874287605286, 0.485873818397522)",1,1,3.0722198486328125,2.9734344482421875,"(-46.671043395996094, -23.121187210083008, 650.0833740234375)","(14.651700973510742, -20.13810920715332, 649.3684692382812)","(-5.380981922149658, 119.4991683959961, 32.85231399536133)","(3.3515591621398926, 111.41390991210938, 29.909574508666992)",POINT (0.5017508268356323 0.4637391120195389),,,,,,,,,,,1,
