,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,923491169962,3443505695,1,1,"(0.41568103432655334, 0.2738179564476013)","(0.42089200019836426, 0.19901655614376068)",1,1,3.1015167236328125,3.117782592773437,"(-16.988880157470703, 0.9852378964424133, 670.59765625)","(41.6634635925293, 4.665162086486816, 665.6986083984375)","(-30.753990173339844, 150.1431121826172, 44.00585174560547)","(-28.953472137451172, 163.8046112060547, 48.97821807861328)",POINT (0.4182865172624588 0.236417256295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491186628,3443522361,1,1,"(0.4104462265968323, 0.2899504005908966)","(0.41480860114097595, 0.21024839580059052)",1,1,3.1309967041015625,3.130126953125,"(-17.276832580566406, 0.9498635530471802, 670.5327758789062)","(41.31028366088867, 4.693131923675537, 665.4725952148438)","(-32.562747955322266, 147.19674682617188, 42.933441162109375)","(-31.055444717407227, 161.75326538085938, 48.23158645629883)",POINT (0.4126274138689041 0.2500993981957436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491203296,3443539028,1,1,"(0.4098641574382782, 0.2783874273300171)","(0.41394805908203125, 0.2136310487985611)",1,1,3.1218719482421875,3.122894287109375,"(-17.519733428955078, 0.9018715620040894, 670.457763671875)","(41.0534553527832, 4.7152557373046875, 665.3927001953125)","(-32.763877868652344, 149.30856323242188, 43.70212173461914)","(-31.35277557373047, 161.13546752929688, 48.00668716430664)",POINT (0.4119061082601547 0.2460092380642891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491219962,3443555694,1,1,"(0.40835845470428467, 0.2699835002422333)","(0.41226500272750854, 0.1984933465719223)",1,1,3.120452880859375,3.1192626953125,"(-17.73186492919922, 0.827039361000061, 670.2474365234375)","(40.830081939697266, 4.715540885925293, 665.1492919921875)","(-33.284114837646484, 150.8434295654297, 44.26072692871094)","(-31.934314727783203, 163.90016174316406, 49.01298904418945)",POINT (0.4103117287158966 0.2342384234070778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491236631,3443572362,1,1,"(0.41301578283309937, 0.25989657640457153)","(0.4168764054775238, 0.21003837883472443)",1,1,3.1131134033203125,3.11004638671875,"(-17.918670654296875, 0.7670878171920776, 670.5224609375)","(40.632240295410156, 4.698259353637695, 664.6695556640625)","(-31.674896240234375, 152.68569946289062, 44.93124008178711)","(-30.34095573425293, 161.7916259765625, 48.24552917480469)",POINT (0.4149460941553116 0.234967477619648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491253297,3443589028,1,1,"(0.4095773994922638, 0.28975221514701843)","(0.41800323128700256, 0.2047213912010193)",1,1,3.105621337890625,3.1411895751953125,"(-18.017581939697266, 0.7050470113754272, 669.8836669921875)","(40.535404205322266, 4.662596702575684, 664.779296875)","(-32.86294174194336, 147.23294067382812, 42.94659423828125)","(-29.951610565185547, 162.7626953125, 48.598976135253906)",POINT (0.4137903153896332 0.2472368031740189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491269965,3443605695,1,1,"(0.4120273292064667, 0.2688986659049988)","(0.42079097032546997, 0.20052146911621094)",1,1,3.1073455810546875,3.1153106689453125,"(-18.07027816772461, 0.6591577529907227, 669.8931884765625)","(40.47340774536133, 4.625040531158447, 664.3448486328125)","(-32.01642608642578, 151.0415802001953, 44.33280944824219)","(-28.988386154174805, 163.52975463867188, 48.87815475463867)",POINT (0.4164091497659683 0.2347100675106049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491286636,3443622366,1,1,"(0.40970343351364136, 0.27363771200180054)","(0.4211414158344269, 0.1846764087677002)",1,1,3.11077880859375,3.11065673828125,"(-18.066425323486328, 0.6498718857765198, 669.6332397460938)","(40.48641586303711, 4.604403018951416, 664.232666015625)","(-32.819400787353516, 150.176025390625, 44.017818450927734)","(-28.867290496826172, 166.42364501953125, 49.93146514892578)",POINT (0.4154224246740341 0.2291570603847504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491303304,3443639033,1,1,"(0.40773776173591614, 0.2745440900325775)","(0.4146435558795929, 0.19466474652290344)",1,1,3.0954132080078125,3.1075897216796875,"(-18.00872802734375, 0.6692901849746704, 669.2645874023438)","(40.565067291259766, 4.599003791809082, 664.014892578125)","(-33.49857711791992, 150.010498046875, 43.95756912231445)","(-31.112464904785156, 164.5994110107422, 49.26748275756836)",POINT (0.4111906588077545 0.2346044182777405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491319970,3443655699,1,1,"(0.41124463081359863, 0.286379337310791)","(0.4201839864253998, 0.1908036321401596)",1,1,3.0954132080078125,3.115142822265625,"(-17.952373504638672, 0.7011194229125977, 669.0819091796875)","(40.63568878173828, 4.589075088500977, 663.9078369140625)","(-32.28687286376953, 147.8489532470703, 43.170814514160156)","(-29.198104858398438, 165.30459594726562, 49.52412796020508)",POINT (0.4157143086194992 0.2385914847254753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491336638,3443672366,1,1,"(0.40823400020599365, 0.2685903012752533)","(0.4190118610858917, 0.20367424190044403)",1,1,3.1097869873046875,3.10992431640625,"(-17.872333526611328, 0.7373085618019104, 668.8510131835938)","(40.741127014160156, 4.619325160980225, 663.8217163085938)","(-33.327125549316406, 151.09788513183594, 44.35334396362305)","(-29.60309600830078, 162.95394897460938, 48.668609619140625)",POINT (0.4136229306459427 0.2361322715878487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491353305,3443689033,1,1,"(0.4106796681880951, 0.27704548835754395)","(0.41456109285354614, 0.20301887392997742)",1,1,3.10772705078125,3.10870361328125,"(-17.793947219848633, 0.7640067338943481, 668.7195434570312)","(40.801002502441406, 4.638553619384766, 663.6306762695312)","(-32.482086181640625, 149.5536346435547, 43.79130935668945)","(-31.140953063964844, 163.07363891601562, 48.71217346191406)",POINT (0.4126203805208206 0.2400321811437607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491369972,3443705699,1,1,"(0.41315728425979614, 0.27316781878471375)","(0.4197799265384674, 0.2088554948568344)",1,1,3.1044158935546875,3.11199951171875,"(-17.748085021972656, 0.8218607902526855, 668.648193359375)","(40.855674743652344, 4.68393611907959, 663.562744140625)","(-31.62600326538086, 150.26185607910156, 44.04905319213867)","(-29.337711334228516, 162.0076446533203, 48.32419204711914)",POINT (0.4164686053991318 0.2410116568207741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491386639,3443722366,1,1,"(0.4121406674385071, 0.2698390483856201)","(0.42413872480392456, 0.20099474489688873)",1,1,3.0913238525390625,3.130126953125,"(-17.731794357299805, 0.8706990480422974, 668.5992431640625)","(40.880332946777344, 4.704102516174316, 663.44921875)","(-31.977279663085938, 150.8697967529297, 44.27035140991211)","(-27.831649780273438, 163.4433135986328, 48.84671401977539)",POINT (0.4181396961212158 0.2354168966412544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491403307,3443739033,1,1,"(0.4115658700466156, 0.27162104845046997)","(0.42100760340690613, 0.17413942515850067)",1,1,3.106048583984375,3.104461669921875,"(-17.720029830932617, 0.9260364770889282, 668.5625610351562)","(40.89712905883789, 4.741164207458496, 663.4474487304688)","(-32.17586898803711, 150.5443572998047, 44.15188217163086)","(-28.913524627685547, 168.34808349609375, 50.63190460205078)",POINT (0.4162867367267609 0.2228802368044853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491419977,3443755703,1,1,"(0.42054855823516846, 0.2545304298400879)","(0.4290616512298584, 0.16785691678524017)",1,1,3.11688232421875,3.1046600341796875,"(-17.689687728881836, 0.9513887166976929, 668.4405517578125)","(40.91014862060547, 4.814150810241699, 663.4332885742188)","(-29.0721435546875, 153.66574096679688, 45.28794479370117)","(-26.130645751953125, 169.4954833984375, 51.0495491027832)",POINT (0.4248051047325134 0.211193673312664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491436644,3443772369,1,1,"(0.42069098353385925, 0.2618010640144348)","(0.42886561155319214, 0.17591692507266998)",1,1,3.123382568359375,3.1240386962890625,"(-17.7048282623291, 0.9523881673812866, 668.4519653320312)","(40.89056396484375, 4.836646556854248, 663.4237670898438)","(-29.022924423217773, 152.33782958984375, 44.80466079711914)","(-26.198387145996094, 168.02345275878906, 50.513763427734375)",POINT (0.4247782975435257 0.2188589945435524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491453309,3443789034,1,1,"(0.42731720209121704, 0.2495814859867096)","(0.4310504198074341, 0.1794242560863495)",1,1,3.1082916259765625,3.1344757080078125,"(-17.71731185913086, 0.9426235556602478, 668.5132446289062)","(40.88595199584961, 4.835098743438721, 663.4610595703125)","(-26.733394622802734, 154.56961059570312, 45.61691665649414)","(-25.44348907470703, 167.38287353515625, 50.28059387207031)",POINT (0.4291838109493256 0.2145028710365295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491469976,3443805700,1,1,"(0.4203685224056244, 0.27027425169944763)","(0.43091657757759094, 0.16934721171855927)",1,1,3.1352996826171875,3.135162353515625,"(-17.722835540771484, 0.9303449988365173, 668.5499267578125)","(40.868072509765625, 4.819629669189453, 663.316650390625)","(-29.13435173034668, 150.7903289794922, 44.241416931152344)","(-25.48971939086914, 169.2233123779297, 50.950439453125)",POINT (0.4256425499916077 0.2198107317090034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491486643,3443822367,1,1,"(0.42068204283714294, 0.25942787528038025)","(0.42961958050727844, 0.16698841750621796)",1,1,3.111923217773437,3.144287109375,"(-17.72312355041504, 0.9214059114456177, 668.48828125)","(40.876953125, 4.800081729888916, 663.3153076171875)","(-29.026018142700195, 152.77130126953125, 44.96238708496094)","(-25.937864303588867, 169.6541290283203, 51.10728073120117)",POINT (0.4251508116722107 0.2132081463932991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491503311,3443839034,1,1,"(0.42185938358306885, 0.24927738308906555)","(0.43046069145202637, 0.1586262285709381)",1,1,3.101303100585937,3.130340576171875,"(-17.714290618896484, 0.895138144493103, 668.4891357421875)","(40.894859313964844, 4.7752203941345215, 663.31298828125)","(-28.61920738220215, 154.62513732910156, 45.637115478515625)","(-25.647239685058594, 171.18136596679688, 51.66312026977539)",POINT (0.4261600375175476 0.2039518058300018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491519977,3443855700,1,1,"(0.4212144911289215, 0.2598836421966553)","(0.4305737316608429, 0.16662214696407318)",1,1,3.13983154296875,3.161346435546875,"(-17.685529708862305, 0.8667804002761841, 668.404296875)","(40.9232292175293, 4.749425888061523, 663.2973022460938)","(-28.842037200927734, 152.6880340576172, 44.93211364746094)","(-25.608196258544922, 169.7210235595703, 51.1315803527832)",POINT (0.4258941113948822 0.2132528945803642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491536644,3443872367,1,1,"(0.4229872226715088, 0.24564681947231293)","(0.429697185754776, 0.16014711558818817)",1,1,3.1200103759765625,3.14593505859375,"(-17.65362548828125, 0.8342670202255249, 668.2825927734375)","(40.96281814575195, 4.728635787963867, 663.4027709960938)","(-28.229511260986328, 155.2882080078125, 45.878509521484375)","(-25.911060333251953, 170.90357971191406, 51.56206512451172)",POINT (0.4263422042131424 0.2028969675302506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491553318,3443889040,1,1,"(0.4187748432159424, 0.24494244158267975)","(0.4276393949985504, 0.1787615716457367)",1,1,3.1258087158203125,3.138031005859375,"(-17.606178283691406, 0.7851451635360718, 668.1124267578125)","(41.008541107177734, 4.708233833312988, 663.5682983398438)","(-29.684986114501953, 155.41685485839844, 45.92531967163086)","(-26.622066497802734, 167.50392150878906, 50.32463455200195)",POINT (0.4232071191072464 0.2118520066142082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491569987,3443905709,1,1,"(0.42177945375442505, 0.24728256464004517)","(0.42417797446250916, 0.18294690549373627)",1,1,3.124237060546875,3.15655517578125,"(-17.567283630371094, 0.758914589881897, 668.2503662109375)","(41.05384063720703, 4.6884918212890625, 663.587158203125)","(-28.646833419799805, 154.98947143554688, 45.769744873046875)","(-27.818082809448242, 166.739501953125, 50.04643630981445)",POINT (0.4229787141084671 0.2151147350668907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491586654,3443922375,1,1,"(0.4196043908596039, 0.252763032913208)","(0.430336058139801, 0.18125642836093903)",1,1,3.145004272460937,3.1634521484375,"(-17.530473709106445, 0.7339377999305725, 668.4745483398438)","(41.09454345703125, 4.659687042236328, 663.5452880859375)","(-29.398365020751953, 153.98851013183594, 45.40545654296875)","(-25.690309524536133, 167.0482635498047, 50.15878677368164)",POINT (0.4249702244997024 0.2170097306370735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491603321,3443939042,1,1,"(0.4213069975376129, 0.24956142902374268)","(0.42852821946144104, 0.18242140114307404)",1,1,3.127166748046875,3.15179443359375,"(-17.487531661987305, 0.7213563919067383, 668.3779907226562)","(41.15484619140625, 4.638608932495117, 663.5623779296875)","(-28.810089111328125, 154.57325744628906, 45.61827087402344)","(-26.314966201782227, 166.83547973632812, 50.081356048583984)",POINT (0.424917608499527 0.2159914150834084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491619988,3443955708,1,1,"(0.4398147165775299, 0.25745901465415955)","(0.45627206563949585, 0.16708531975746155)",1,1,3.148101806640625,3.1427459716796875,"(-17.340206146240234, 0.7057127356529236, 668.3489990234375)","(41.29140090942383, 4.600093364715576, 663.7291870117188)","(-22.415184020996094, 153.130859375, 45.0932731628418)","(-16.72876739501953, 169.63644409179688, 51.100791931152344)",POINT (0.4480433911085129 0.2122721672058106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491636655,3443972375,1,1,"(0.5297045111656189, 0.24793268740177155)","(0.5422610640525818, 0.170487642288208)",1,1,3.1440582275390625,3.1645050048828125,"(-16.957103729248047, 0.7218058705329895, 668.134765625)","(41.650901794433594, 4.613039970397949, 663.67236328125)","(8.644013404846191, 154.8707275390625, 45.72652053833008)","(12.982610702514648, 169.01502990722656, 50.87464904785156)",POINT (0.5359827876091003 0.2092101648449898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923491653322,3443989041,1,1,"(0.6050190329551697, 0.23879604041576385)","(0.6139261722564697, 0.16798758506774902)",1,1,3.1582794189453125,3.1429595947265625,"(-16.646617889404297, 0.7558013200759888, 668.4725341796875)","(41.938411712646484, 4.620195388793945, 663.869140625)","(34.66706466674805, 156.53941345214844, 46.33387756347656)","(37.74472427368164, 169.4716339111328, 51.04086685180664)",POINT (0.6094726026058197 0.2033918127417564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923491669990,3444005709,1,1,"(0.6077944040298462, 0.22948378324508667)","(0.6111953854560852, 0.16854585707187653)",1,1,3.1548309326171875,3.149871826171875,"(-16.538677215576172, 0.7751967310905457, 668.243408203125)","(42.06439208984375, 4.6367902755737305, 663.9514770507812)","(35.62602996826172, 158.2401885986328, 46.95291519165039)","(36.801151275634766, 169.3696746826172, 51.00373077392578)",POINT (0.6094948947429657 0.1990148201584816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923491686661,3444022379,1,1,"(0.6032050251960754, 0.24475519359111786)","(0.6140227317810059, 0.16829901933670044)",1,1,3.155517578125,3.1427764892578125,"(-16.440889358520508, 0.8234390020370483, 668.4091186523438)","(42.164329528808594, 4.662149429321289, 664.0244140625)","(34.0402717590332, 155.45106506347656, 45.9377555847168)","(37.778072357177734, 169.41476440429688, 51.02011489868164)",POINT (0.6086138784885406 0.2065271064639092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923491703327,3444039045,1,1,"(0.6114190816879272, 0.24922563135623932)","(0.6133262515068054, 0.1666228175163269)",1,1,3.164413452148437,3.1484832763671875,"(-16.376495361328125, 0.8830773234367371, 668.5604248046875)","(42.27107238769531, 4.689326763153076, 664.3056030273438)","(36.87846374511719, 154.6345672607422, 45.640625)","(37.53743362426758, 169.72088623046875, 51.1315803527832)",POINT (0.6123726665973663 0.2079242244362831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491719995,3444055712,1,1,"(0.6046987175941467, 0.24889123439788818)","(0.6104488372802734, 0.16734229028224945)",1,1,3.15765380859375,3.14605712890625,"(-16.25110626220703, 0.934295654296875, 668.319580078125)","(42.38233184814453, 4.711692810058594, 664.1318969726562)","(34.55640411376953, 154.69566345214844, 45.662818908691406)","(36.543212890625, 169.58950805664062, 51.083717346191406)",POINT (0.6075737774372101 0.2081167623400688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491736662,3444072379,1,1,"(0.6115915775299072, 0.2546921670436859)","(0.6145321726799011, 0.16959893703460693)",1,1,3.1634674072265625,3.145416259765625,"(-16.15494728088379, 0.9939720630645752, 668.6331787109375)","(42.528324127197266, 4.7313642501831055, 664.5181274414062)","(36.93806076049805, 153.63619995117188, 45.27717971801758)","(37.954105377197266, 169.17733764648438, 50.933746337890625)",POINT (0.6130618751049042 0.2121455520391464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491753328,3444089044,1,1,"(0.6677587628364563, 0.1700095683336258)","(0.68114173412323, 0.10712230950593948)",1,1,3.192245483398437,3.1664581298828125,"(-15.776473999023438, 1.2182180881500244, 668.3303833007812)","(42.8260498046875, 4.934286117553711, 664.2960815429688)","(56.34523010253906, 169.10235595703125, 50.906394958496094)","(60.96937942504883, 180.587890625, 55.08681106567383)",POINT (0.6744502484798431 0.1385659389197826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491769997,3444105713,1,1,"(0.7090550065040588, 0.13997764885425568)","(0.715574324131012, 0.07098644226789474)",1,1,3.2368927001953125,3.1806182861328125,"(-15.445357322692871, 1.416144609451294, 668.3096923828125)","(43.09715270996094, 5.078092575073242, 664.4576416015625)","(70.6141357421875, 174.58729553222656, 52.90275573730469)","(72.8667221069336, 187.18760681152344, 57.488922119140625)",POINT (0.7123146653175354 0.1054820455610752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491786664,3444122379,1,1,"(0.7173926830291748, 0.12996651232242584)","(0.7278811931610107, 0.06827116012573242)",1,1,3.22119140625,3.201690673828125,"(-15.292571067810059, 1.4808759689331055, 668.3782348632812)","(43.26377868652344, 5.109379768371582, 664.694091796875)","(73.49502563476562, 176.41567993164062, 53.5682487487793)","(77.11907196044922, 187.6835174560547, 57.669429779052734)",POINT (0.7226369380950928 0.0991188362240791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491803331,3444139046,1,1,"(0.7240086793899536, 0.13215890526771545)","(0.726455569267273, 0.07064726203680038)",1,1,3.2097625732421875,3.1959381103515625,"(-15.19949722290039, 1.515533447265625, 668.1607666015625)","(43.38532257080078, 5.105441093444824, 664.7523193359375)","(75.781005859375, 176.01527404785156, 53.422523498535156)","(76.62648010253906, 187.2495574951172, 57.511470794677734)",POINT (0.7252321243286133 0.1014030836522579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923491820004,3444155718,1,1,"(0.7204127907752991, 0.1374235451221466)","(0.7246812582015991, 0.07804665714502335)",1,1,3.20648193359375,3.200790405273437,"(-15.102585792541504, 1.567671775817871, 668.1902465820312)","(43.50348663330078, 5.111886024475098, 664.7615966796875)","(74.53853607177734, 175.05374145507812, 53.07260513305664)","(76.01339721679688, 185.89816284179688, 57.01960372924805)",POINT (0.7225470244884491 0.107735101133585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
