,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,26,9,475972672,638430661,1,1,"(0.4265495240688324, 0.3809887170791626)","(0.4323737323284149, 0.34896931052207947)",1,1,3.2738800048828125,3.1026153564453125,"(-68.01248168945312, 10.655057907104492, 584.7064208984375)","(-3.3797106742858887, 10.488811492919922, 587.0122680664062)","(-25.182544708251953, 130.90069580078125, 37.002174377441406)","(-23.16425323486328, 136.76573181152344, 39.136878967285156)",POINT (0.4294616281986237 0.364979013800621),,,,,,,,,,,,,,,
0,26,9,475989341,638447329,1,1,"(0.42311206459999084, 0.3690217137336731)","(0.4333151578903198, 0.33661404252052307)",1,1,3.264434814453125,3.114776611328125,"(-68.04963684082031, 10.624378204345703, 584.630859375)","(-3.409719228744507, 10.478713989257812, 586.9072265625)","(-26.37375831604004, 133.09271240234375, 37.79999923706055)","(-22.838014602661133, 139.0288543701172, 39.960601806640625)",POINT (0.4282136112451553 0.3528178781270981),,,,,,,,,,,,,,,
0,26,9,476006008,638463996,1,1,"(0.41800087690353394, 0.360818475484848)","(0.4326689839363098, 0.3406944274902344)",1,1,3.24908447265625,3.0874176025390625,"(-68.06810760498047, 10.599721908569336, 584.48193359375)","(-3.4453625679016113, 10.461507797241211, 586.744873046875)","(-28.144968032836914, 134.59530639648438, 38.34691619873047)","(-23.061939239501953, 138.2814483642578, 39.68855667114258)",POINT (0.4253349304199219 0.3507564514875412),,,,,,,,,,,,,,,
0,26,9,476022676,638480663,1,1,"(0.42473945021629333, 0.36850324273109436)","(0.43252143263816833, 0.33231279253959656)",1,1,3.2476348876953125,3.0921630859375,"(-68.09686279296875, 10.597267150878906, 584.45654296875)","(-3.4739160537719727, 10.465946197509766, 586.754150390625)","(-25.809816360473633, 133.1876678466797, 37.834590911865234)","(-23.113073348999023, 139.81674194335938, 40.247337341308594)",POINT (0.4286304414272308 0.3504080176353455),,,,,,,,,,,,,,,
0,26,9,476039343,638497330,1,1,"(0.4191429316997528, 0.37664055824279785)","(0.43413931131362915, 0.3645802438259125)",1,1,3.2500152587890625,3.1387939453125,"(-68.13125610351562, 10.596912384033203, 584.5457763671875)","(-3.498415470123291, 10.472150802612305, 586.8014526367188)","(-27.74920082092285, 131.69715881347656, 37.292057037353516)","(-22.552412033081055, 133.90625, 38.09611892700195)",POINT (0.426641121506691 0.3706104010343552),,,,,,,,,,,,,,,
0,26,9,476056010,638513996,1,1,"(0.38220518827438354, 0.3592717945575714)","(0.3952866494655609, 0.3119015395641327)",1,1,3.25848388671875,3.115692138671875,"(-68.23499298095703, 10.651344299316406, 584.5244750976562)","(-3.635956048965454, 10.531682014465332, 586.8564453125)","(-40.549495697021484, 134.8786163330078, 38.45003890991211)","(-36.016273498535156, 143.55548095703125, 41.608158111572266)",POINT (0.3887459188699722 0.335586667060852),,,,,,,,,,,,,,,
0,26,9,476072676,638530662,1,1,"(0.4087340235710144, 0.32819628715515137)","(0.4194149374961853, 0.28047919273376465)",1,1,3.293792724609375,3.1217193603515625,"(-68.19252014160156, 10.697914123535156, 584.329833984375)","(-3.6575636863708496, 10.593280792236328, 586.9134521484375)","(-31.356264114379883, 140.57077026367188, 40.521751403808594)","(-27.654953002929688, 149.3111572265625, 43.70302963256836)",POINT (0.4140744805335998 0.304337739944458),,,,,,,,,,,,,,1.0,
0,26,9,476089344,638547330,1,1,"(0.4003901779651642, 0.33977583050727844)","(0.40584802627563477, 0.3026023507118225)",1,1,3.286407470703125,3.116058349609375,"(-68.2045669555664, 10.722517013549805, 584.3074951171875)","(-3.6536812782287598, 10.611348152160645, 586.9229125976562)","(-34.24771499633789, 138.44972229003906, 39.74980926513672)","(-32.356380462646484, 145.25881958007812, 42.2281379699707)",POINT (0.4031191021203995 0.3211890906095505),,,,,,,,,,,,,,1.0,
0,26,9,476106011,638563996,1,1,"(0.40243402123451233, 0.32823625206947327)","(0.4044601619243622, 0.292622834444046)",1,1,3.27532958984375,3.11932373046875,"(-68.2236328125, 10.726898193359375, 584.331787109375)","(-3.6593730449676514, 10.6160249710083, 586.9227905273438)","(-33.539459228515625, 140.5634307861328, 40.51913833618164)","(-32.83732604980469, 147.08680725097656, 42.89342498779297)",POINT (0.4034470915794373 0.3104295432567596),,,,,,,,,,,,,,1.0,
0,26,9,476122682,638580667,1,1,"(0.40090513229370117, 0.3442319631576538)","(0.40644338726997375, 0.29028934240341187)",1,1,3.308944702148437,3.1258544921875,"(-68.2269287109375, 10.761667251586914, 584.3690795898438)","(-3.653937578201294, 10.64536190032959, 586.9419555664062)","(-34.069271087646484, 137.63348388671875, 39.452701568603516)","(-32.15005111694336, 147.5142059326172, 43.04904556274414)",POINT (0.4036742597818375 0.3172606527805328),,,,,,,,,,,,,,1.0,
0,26,9,476139349,638597333,1,1,"(0.40261751413345337, 0.332401841878891)","(0.4020761549472809, 0.28866761922836304)",1,1,3.27764892578125,3.1374969482421875,"(-68.23161315917969, 10.76418685913086, 584.4551391601562)","(-3.6401548385620117, 10.644710540771484, 586.95166015625)","(-33.475868225097656, 139.80039978027344, 40.24144744873047)","(-33.66347122192383, 147.81126403808594, 43.15713119506836)",POINT (0.4023468345403671 0.310534730553627),,,,,,,,,,,,,,1.0,
0,26,9,476156016,638614000,1,1,"(0.39901408553123474, 0.3258204162120819)","(0.40598663687705994, 0.3005269467830658)",1,1,3.308578491210937,3.128936767578125,"(-68.22947692871094, 10.784783363342285, 584.4747924804688)","(-3.626971483230591, 10.673096656799316, 587.0277099609375)","(-34.72459030151367, 141.0059356689453, 40.68020248413086)","(-32.308345794677734, 145.6389923095703, 42.3664665222168)",POINT (0.4025003612041473 0.3131736814975738),,,,,,,,,,,,,,1.0,
0,26,9,476172684,638630667,1,1,"(0.4027825593948364, 0.3301429748535156)","(0.4029015004634857, 0.292967826128006)",1,1,3.3202362060546875,3.137557983398437,"(-68.22502136230469, 10.791852951049805, 584.5142822265625)","(-3.6109118461608887, 10.678885459899902, 587.0947875976562)","(-33.41867446899414, 140.21417236328125, 40.392024993896484)","(-33.3774528503418, 147.02359008789062, 42.870460510253906)",POINT (0.4028420299291611 0.3115554004907608),,,,,,,,,,,,,,1.0,
0,26,9,476189350,638647333,1,1,"(0.4048197269439697, 0.32460397481918335)","(0.4088124930858612, 0.2911742031574249)",1,1,3.307525634765625,3.136749267578125,"(-68.21115112304688, 10.816568374633789, 584.545654296875)","(-3.5900440216064453, 10.689105033874512, 587.1427001953125)","(-32.71271896362305, 141.228759765625, 40.76130294799805)","(-31.329071044921875, 147.35214233398438, 42.990020751953125)",POINT (0.4068161100149155 0.3078890889883041),,,,,,,,,,,,,,1.0,
0,26,9,476206018,638664000,1,1,"(0.4032217562198639, 0.3206060230731964)","(0.4070006310939789, 0.2972124218940735)",1,1,3.30615234375,3.143539428710937,"(-68.18740844726562, 10.82107925415039, 584.5416259765625)","(-3.5684642791748047, 10.683976173400879, 587.162109375)","(-33.2664680480957, 141.96107482910156, 41.0278205871582)","(-31.956953048706055, 146.24609375, 42.58748245239258)",POINT (0.4051111936569214 0.308909222483635),,,,,,,,,,,,,,1.0,
0,26,9,476222684,638680666,1,1,"(0.4035612642765045, 0.330675333738327)","(0.4074270725250244, 0.2871357202529907)",1,1,3.299224853515625,3.1295166015625,"(-68.16963195800781, 10.853180885314941, 584.5650634765625)","(-3.5443310737609863, 10.695589065551758, 587.1812744140625)","(-33.14883041381836, 140.11666870117188, 40.35649871826172)","(-31.809179306030273, 148.09185791015625, 43.25926971435547)",POINT (0.4054941684007645 0.3089055269956589),,,,,,,,,,,,,,1.0,
0,26,9,476239352,638697333,1,1,"(0.3947497010231018, 0.2775898575782776)","(0.4086219370365143, 0.24492645263671875)",1,1,3.3285369873046875,3.17120361328125,"(-68.13677215576172, 10.935909271240234, 584.7086791992188)","(-3.555565357208252, 10.781251907348633, 587.1241455078125)","(-36.202335357666016, 149.84039306640625, 43.89569854736328)","(-31.395109176635742, 155.82337951660156, 46.07331085205078)",POINT (0.401685819029808 0.2612581551074982),,,,,,,,,,,,,1.0,1.0,
0,26,9,476256026,638714007,1,1,"(0.4011005461215973, 0.24359919130802155)","(0.403225839138031, 0.22391127049922943)",1,1,3.34326171875,3.1720428466796875,"(-68.080810546875, 10.984439849853516, 584.7286987304688)","(-3.5669848918914795, 10.864612579345703, 587.2286987304688)","(-34.00155258178711, 156.0665283203125, 46.16175079345703)","(-33.26506042480469, 159.6727752685547, 47.4743537902832)",POINT (0.4021631926298142 0.2337552309036255),,,,,,,,,,,,,,1.0,
0,26,9,476272692,638730673,1,1,"(0.39859968423843384, 0.257534921169281)","(0.40524032711982727, 0.23990628123283386)",1,1,3.34625244140625,3.19580078125,"(-68.0723648071289, 10.952239990234375, 584.7601318359375)","(-3.5387988090515137, 10.837217330932617, 587.2007446289062)","(-34.868202209472656, 153.51388549804688, 45.232688903808594)","(-32.56697082519531, 156.74295043945312, 46.407989501953125)",POINT (0.4019200056791306 0.2487206012010574),,,,,,,,,,,,,1.0,1.0,
0,26,9,476289361,638747341,1,1,"(0.40392979979515076, 0.2549741864204407)","(0.40704992413520813, 0.22992105782032013)",1,1,3.34234619140625,3.190536499023437,"(-68.063720703125, 10.964497566223145, 584.887939453125)","(-3.506711483001709, 10.847494125366211, 587.1630859375)","(-33.0211181640625, 153.98294067382812, 45.40346145629883)","(-31.93986701965332, 158.57196044921875, 47.07368087768555)",POINT (0.4054898619651794 0.2424476221203804),,,,,,,,,,,,,,1.0,
0,26,9,476306027,638764007,1,1,"(0.39957645535469055, 0.2585315406322479)","(0.40625718235969543, 0.22833161056041718)",1,1,3.3699188232421875,3.1630096435546875,"(-68.04483032226562, 10.948273658752441, 584.93115234375)","(-3.470226526260376, 10.83303451538086, 587.1635131835938)","(-34.52971267700195, 153.33132934570312, 45.16627883911133)","(-32.21458435058594, 158.8630828857422, 47.1796760559082)",POINT (0.402916818857193 0.2434315755963326),,,,,,,,,,,,,1.0,1.0,
0,26,9,476322694,638780673,1,1,"(0.4017235338687897, 0.24710069596767426)","(0.4065958559513092, 0.2273588925600052)",1,1,3.3433380126953125,3.169525146484375,"(-68.02165222167969, 10.944659233093262, 584.97509765625)","(-3.435814380645752, 10.828941345214844, 587.211669921875)","(-33.78565979003906, 155.42514038085938, 45.9283332824707)","(-32.09721755981445, 159.041259765625, 47.2445068359375)",POINT (0.4041596949100494 0.2372297942638397),,,,,,,,,,,,,,1.0,
0,26,9,476339361,638797340,1,1,"(0.3956991732120514, 0.2537340223789215)","(0.40338584780693054, 0.2278771549463272)",1,1,3.351181030273437,3.1624298095703125,"(-67.99078369140625, 10.92894458770752, 584.96240234375)","(-3.4006524085998535, 10.804800987243652, 587.2789306640625)","(-35.873329162597656, 154.21011352539062, 45.486083984375)","(-33.209617614746094, 158.9463348388672, 47.209964752197266)",POINT (0.399542510509491 0.2408055886626244),,,,,,,,,,,,,,1.0,
0,26,9,476356029,638814007,1,1,"(0.4019519090652466, 0.25511008501052856)","(0.4050140678882599, 0.22412289679050446)",1,1,3.339508056640625,3.1677398681640625,"(-67.94791412353516, 10.919426918029785, 584.9617919921875)","(-3.3602209091186523, 10.786026000976562, 587.2698974609375)","(-33.7065315246582, 153.95803833007812, 45.394412994384766)","(-32.6453742980957, 159.63400268554688, 47.46024703979492)",POINT (0.4034829884767532 0.2396164909005165),,,,,,,,,,,,,,1.0,
0,26,9,476372696,638830674,1,1,"(0.40056589245796204, 0.25372183322906494)","(0.4017520546913147, 0.2290593534708023)",1,1,3.3378143310546875,3.1720733642578125,"(-67.89147186279297, 10.907153129577637, 584.9158325195312)","(-3.3071866035461426, 10.764707565307617, 587.4042358398438)","(-34.18683624267578, 154.2123565673828, 45.48690414428711)","(-33.77578353881836, 158.72979736328125, 47.13113784790039)",POINT (0.4011589735746384 0.2413905933499336),,,,,,,,,,,,,,1.0,
0,26,9,476389366,638847343,1,1,"(0.4006878137588501, 0.25253957509994507)","(0.4015170931816101, 0.2229030579328537)",1,1,3.325836181640625,3.1651763916015625,"(-67.85209655761719, 10.911449432373047, 585.0501708984375)","(-3.250457763671875, 10.748113632202148, 587.3570556640625)","(-34.14457321166992, 154.42889404296875, 45.56571578979492)","(-33.857208251953125, 159.85745239257812, 47.54157638549805)",POINT (0.4011024534702301 0.2377213165163994),,,,,,,,,,,,,,1.0,
0,26,9,476406033,638864010,1,1,"(0.39871740341186523, 0.2585066854953766)","(0.40493106842041016, 0.2225494235754013)",1,1,3.324951171875,3.1441192626953125,"(-67.78702545166016, 10.908548355102539, 585.052490234375)","(-3.1874663829803467, 10.732684135437012, 587.3861694335938)","(-34.82740020751953, 153.33587646484375, 45.167930603027344)","(-32.67414474487305, 159.9222412109375, 47.56514358520508)",POINT (0.4018242359161377 0.240528054535389),,,,,,,,,,,,,,1.0,
0,26,9,476422701,638880677,1,1,"(0.40343043208122253, 0.25759440660476685)","(0.40491634607315063, 0.22140514850616455)",1,1,3.31671142578125,3.157562255859375,"(-67.71660614013672, 10.919217109680176, 584.97216796875)","(-3.1281070709228516, 10.736114501953125, 587.4346313476562)","(-33.19416046142578, 153.50299072265625, 45.2287483215332)","(-32.679237365722656, 160.13182067871094, 47.641448974609375)",POINT (0.4041733890771866 0.2394997775554657),,,,,,,,,,,,,,1.0,
0,26,9,476439367,638897343,1,1,"(0.4054698944091797, 0.26606789231300354)","(0.402873158454895, 0.2209475338459015)",1,1,3.339080810546875,3.1627349853515625,"(-67.67928314208984, 10.914767265319824, 585.0675659179688)","(-3.0686190128326416, 10.72634506225586, 587.4354248046875)","(-32.48741912841797, 151.9508819580078, 44.663818359375)","(-33.38728332519531, 160.21563720703125, 47.671939849853516)",POINT (0.4041715264320374 0.2435077130794525),,,,,,,,,,,,,1.0,1.0,
0,26,9,476456035,638914010,1,1,"(0.4008708596229553, 0.2470114678144455)","(0.4045235216617584, 0.21600216627120972)",1,1,3.3448028564453125,3.166259765625,"(-67.6384506225586, 10.934972763061523, 585.1835327148438)","(-3.014974594116211, 10.725201606750488, 587.4552001953125)","(-34.08113479614258, 155.44146728515625, 45.93428421020508)","(-32.815364837646484, 161.12149047851562, 48.001678466796875)",POINT (0.4026971906423569 0.2315068170428276),,,,,,,,,,,,,,1.0,
0,26,9,476472701,638930676,1,1,"(0.40499210357666016, 0.2491682916879654)","(0.4035694897174835, 0.21694906055927277)",1,1,3.31988525390625,3.167388916015625,"(-67.59234619140625, 10.975031852722168, 585.2989501953125)","(-2.9806766510009766, 10.753520011901855, 587.465087890625)","(-32.652992248535156, 155.04641723632812, 45.79050064086914)","(-33.145965576171875, 160.94805908203125, 47.93852233886719)",POINT (0.4042807966470718 0.2330586761236191),,,,,,,,,,,,,,1.0,
0,26,9,476489368,638947343,1,1,"(0.40175819396972656, 0.19599688053131104)","(0.40922895073890686, 0.16917289793491364)",1,1,3.37310791015625,3.198715209960937,"(-67.50848388671875, 11.078064918518066, 585.2008666992188)","(-2.9879326820373535, 10.848443984985352, 587.63720703125)","(-33.773658752441406, 164.785888671875, 49.335384368896484)","(-31.184764862060547, 169.6992645263672, 51.123714447021484)",POINT (0.4054935723543167 0.1825848892331123),,,,,,,,,,,,,1.0,,
0,26,9,476506042,638964016,1,1,"(0.40365731716156006, 0.19880390167236328)","(0.40016970038414, 0.17306794226169586)",1,1,3.3732147216796875,3.202621459960937,"(-67.48408508300781, 11.086639404296875, 585.1767578125)","(-2.9597134590148926, 10.845203399658203, 587.4559936523438)","(-33.115543365478516, 164.27171325683594, 49.14825439453125)","(-34.324119567871094, 168.98582458496094, 50.864017486572266)",POINT (0.40191350877285 0.1859359219670296),,,,,,,,,,,,,1.0,,
0,26,9,476522708,638980682,1,1,"(0.4018481373786926, 0.19749347865581512)","(0.4040042459964752, 0.17807196080684662)",1,1,3.3617095947265625,3.2020416259765625,"(-67.46408081054688, 11.106603622436523, 585.180908203125)","(-2.922774314880371, 10.860204696655273, 587.44677734375)","(-33.74248123168945, 164.51174926757812, 49.235618591308594)","(-32.99531555175781, 168.0692138671875, 50.530418395996094)",POINT (0.4029261916875839 0.1877827197313309),,,,,,,,,,,,,1.0,,
0,26,9,476539376,638997349,1,1,"(0.40152251720428467, 0.202525332570076)","(0.4022582173347473, 0.17580416798591614)",1,1,3.363616943359375,3.209716796875,"(-67.44583129882812, 11.124944686889648, 585.1556396484375)","(-2.88992977142334, 10.876594543457031, 587.45654296875)","(-33.85531997680664, 163.59005737304688, 48.90016174316406)","(-33.600379943847656, 168.484619140625, 50.68160629272461)",POINT (0.401890367269516 0.1891647502779961),,,,,,,,,,,,,1.0,,
0,26,9,476556043,639014016,1,1,"(0.40482446551322937, 0.20211732387542725)","(0.4013586640357971, 0.16232512891292572)",1,1,3.3572235107421875,3.1947784423828125,"(-67.41862487792969, 11.149240493774414, 585.151611328125)","(-2.8544816970825195, 10.890447616577148, 587.51416015625)","(-32.71107864379883, 163.66477966308594, 48.92736053466797)","(-33.912109375, 170.95359802246094, 51.580230712890625)",POINT (0.4030915647745132 0.1822212263941765),,,,,,,,,,,,,1.0,,
0,26,9,476572710,639030682,1,1,"(0.40459364652633667, 0.20386749505996704)","(0.3985738754272461, 0.16832122206687927)",1,1,3.3525848388671875,3.194244384765625,"(-67.40164184570312, 11.159172058105469, 585.1063232421875)","(-2.827465057373047, 10.898390769958496, 587.4666748046875)","(-32.79106521606445, 163.34420776367188, 48.810665130615234)","(-34.877132415771484, 169.85528564453125, 51.180477142333984)",POINT (0.4015837609767914 0.1860943585634232),,,,,,,,,,,,,1.0,,
0,26,9,476589377,639047349,1,1,"(0.40738797187805176, 0.20445126295089722)","(0.40252581238746643, 0.1649266481399536)",1,1,3.377166748046875,3.2130889892578125,"(-67.37459564208984, 11.178617477416992, 585.0047607421875)","(-2.8071329593658447, 10.913698196411133, 587.4857177734375)","(-31.822734832763672, 163.2373046875, 48.77170944213867)","(-33.50764465332031, 170.47706604003906, 51.406822204589844)",POINT (0.4049568921327591 0.1846889555454254),,,,,,,,,,,,,1.0,,
0,26,9,476606044,639064015,1,1,"(0.40415704250335693, 0.19841960072517395)","(0.4043096899986267, 0.16779282689094543)",1,1,3.360336303710937,3.200302124023437,"(-67.34915161132812, 11.194759368896484, 584.990478515625)","(-2.7849090099334717, 10.918106079101562, 587.4859008789062)","(-32.942359924316406, 164.34210205078125, 49.17388916015625)","(-32.88945770263672, 169.95205688476562, 51.21571350097656)",POINT (0.4042333662509918 0.1831062138080597),,,,,,,,,,,,,1.0,,
