,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,510952662733,4209426461,1,1,"(0.4336381256580353, 0.3487975001335144)","(0.43108347058296204, 0.3990938365459442)",1,1,2.716064453125,2.724349975585937,"(-34.616371154785156, -18.52532196044922, 600.0787963867188)","(24.329328536987305, -19.207347869873047, 597.5407104492188)","(-24.549360275268555, 136.4490966796875, 39.02162170410156)","(-25.43204689025879, 127.26313781738281, 35.678184509277344)",POINT (0.4323607981204987 0.3739456683397293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952679400,4209443128,1,1,"(0.43552398681640625, 0.3388155698776245)","(0.4296039044857025, 0.4103037118911743)",1,1,2.6973876953125,2.7136383056640625,"(-34.58139419555664, -18.493045806884766, 599.96142578125)","(24.368221282958984, -19.194480895996094, 597.438720703125)","(-23.897750854492188, 138.27215576171875, 39.68515396118164)","(-25.943286895751953, 125.21580505371094, 34.933040618896484)",POINT (0.4325639456510544 0.3745596408843994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952696067,4209459794,1,1,"(0.43014857172966003, 0.30819135904312134)","(0.4420623183250427, 0.3598695397377014)",1,1,2.7249755859375,2.75860595703125,"(-34.53416061401367, -18.43596839904785, 600.097412109375)","(24.4085636138916, -19.164684295654297, 597.455322265625)","(-25.755069732666016, 143.86526489257812, 41.720890045166016)","(-21.638601303100586, 134.4269561767578, 38.28560256958008)",POINT (0.4361054450273514 0.3340304493904114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952712734,4209476461,1,1,"(0.4490033984184265, 0.21283377707004547)","(0.44838187098503113, 0.3136405348777771)",1,1,2.6258544921875,2.714096069335937,"(-34.48328399658203, -18.41617202758789, 599.92236328125)","(24.426118850708008, -19.152061462402344, 597.246337890625)","(-19.240280151367188, 161.2810821533203, 48.059715270996094)","(-19.45503044128418, 142.87005615234375, 41.358642578125)",POINT (0.4486926347017288 0.2632371559739113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952729401,4209493127,1,1,"(0.4507417380809784, 0.2614983320236206)","(0.45149630308151245, 0.32012906670570374)",1,1,2.6776580810546875,2.7313995361328125,"(-34.500762939453125, -18.46771812438965, 599.7994995117188)","(24.430084228515625, -19.226224899291992, 597.2265014648438)","(-18.63962745666504, 152.3931427001953, 44.824771881103516)","(-18.378908157348633, 141.68499755859375, 40.92734909057617)",POINT (0.4511190205812454 0.2908136993646622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952746070,4209509796,1,1,"(0.4497012197971344, 0.20940881967544556)","(0.4528801441192627, 0.31833943724632263)",1,1,2.61480712890625,2.707260131835937,"(-34.51241683959961, -18.501686096191406, 599.7590942382812)","(24.421062469482422, -19.277313232421875, 597.1577758789062)","(-18.999141693115234, 161.90660095214844, 48.28739547729492)","(-17.900760650634766, 142.01187133789062, 41.0462760925293)",POINT (0.4512906819581986 0.2638741284608841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952762738,4209526463,1,1,"(0.445100873708725, 0.2342553436756134)","(0.45337754487991333, 0.315685510635376)",1,1,2.6702880859375,2.725006103515625,"(-34.5445556640625, -18.573429107666016, 599.8563232421875)","(24.400291442871094, -19.334197998046875, 597.0509033203125)","(-20.58868980407715, 157.36871337890625, 46.635719299316406)","(-17.72890281677246, 142.49658203125, 41.22270202636719)",POINT (0.4492392092943192 0.2749704271554947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952779405,4209543130,1,1,"(0.446687251329422, 0.2574966251850128)","(0.4492549002170563, 0.31481632590293884)",1,1,2.6770477294921875,2.7146759033203125,"(-34.57664108276367, -18.6018009185791, 599.952880859375)","(24.385787963867188, -19.343883514404297, 597.0421752929688)","(-20.04055404663086, 153.1239776611328, 45.090816497802734)","(-19.153383255004883, 142.6553192138672, 41.28049087524414)",POINT (0.4479710757732391 0.2861564755439758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952796074,4209559798,1,1,"(0.4467625021934509, 0.272145539522171)","(0.4496074616909027, 0.32423344254493713)",1,1,2.7288055419921875,2.74615478515625,"(-34.61235809326172, -18.62582015991211, 599.9290161132812)","(24.352825164794922, -19.353012084960938, 597.0447998046875)","(-20.014543533325195, 150.44857788085938, 44.11697769165039)","(-19.031564712524414, 140.93540954589844, 40.65447998046875)",POINT (0.4481849819421768 0.2981894910335541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952812739,4209576463,1,1,"(0.45479944348335266, 0.26083460450172424)","(0.44393348693847656, 0.32301464676856995)",1,1,2.70697021484375,2.705963134765625,"(-34.6447639465332, -18.624858856201172, 599.9757690429688)","(24.325782775878906, -19.344087600708008, 597.08642578125)","(-17.237592697143555, 152.5143585205078, 44.868892669677734)","(-20.992053985595703, 141.1580047607422, 40.73552322387695)",POINT (0.4493664652109146 0.2919246256351471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952829408,4209593131,1,1,"(0.4476330578327179, 0.2779703140258789)","(0.4511502981185913, 0.3184979259967804)",1,1,2.71966552734375,2.7117462158203125,"(-34.67041015625, -18.639404296875, 600.01318359375)","(24.299823760986328, -19.362564086914062, 597.1077880859375)","(-19.71375274658203, 149.38473510742188, 43.72982406616211)","(-18.49846839904785, 141.98289489746094, 41.03579330444336)",POINT (0.4493916779756546 0.2982341200113296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952846075,4209609798,1,1,"(0.44440507888793945, 0.26268476247787476)","(0.44910749793052673, 0.31983864307403564)",1,1,2.70562744140625,2.7238311767578125,"(-34.694908142089844, -18.647037506103516, 600.140625)","(24.280330657958984, -19.37008285522461, 597.227783203125)","(-20.829116821289062, 152.17645263671875, 44.745906829833984)","(-19.20429801940918, 141.73805236816406, 40.94664764404297)",POINT (0.4467562884092331 0.2912617027759552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952862741,4209626463,1,1,"(0.44007033109664917, 0.23843160271644592)","(0.45117154717445374, 0.3223865032196045)",1,1,2.652496337890625,2.7133941650390625,"(-34.70623016357422, -18.676712036132812, 600.1388549804688)","(24.271759033203125, -19.385818481445312, 597.23828125)","(-22.326868057250977, 156.60597229003906, 46.35810470581055)","(-18.49112319946289, 141.272705078125, 40.77728271484375)",POINT (0.4456209391355514 0.2804090529680252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952879415,4209643137,1,1,"(0.4407860338687897, 0.2711140513420105)","(0.4440532326698303, 0.33016419410705566)",1,1,2.6885986328125,2.728759765625,"(-34.70386505126953, -18.67998695373535, 600.1898803710938)","(24.275758743286133, -19.37858009338379, 597.39599609375)","(-22.079580307006836, 150.636962890625, 44.185577392578125)","(-20.950681686401367, 139.85223388671875, 40.26025390625)",POINT (0.44241963326931 0.3006391227245331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952896083,4209659804,1,1,"(0.44533827900886536, 0.25485244393348694)","(0.44790494441986084, 0.31255438923835754)",1,1,2.670989990234375,2.7232208251953125,"(-34.674530029296875, -18.65027618408203, 600.122802734375)","(24.284950256347656, -19.357341766357422, 597.8208618164062)","(-20.506662368774414, 153.60691833496094, 45.26658248901367)","(-19.619810104370117, 143.06842041015625, 41.43085861206055)",POINT (0.4466216117143631 0.2837034165859222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510952912750,4209676471,1,1,"(0.4436807930469513, 0.24118345975875854)","(0.4520168900489807, 0.3163909912109375)",1,1,2.6555328369140625,2.696151733398437,"(-34.55662536621094, -18.59180450439453, 600.3446044921875)","(24.24989891052246, -19.297882080078125, 597.932861328125)","(-21.07937240600586, 156.10337829589844, 46.17522430419922)","(-18.199031829833984, 142.3677215576172, 41.17580032348633)",POINT (0.447848841547966 0.278787225484848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510953046093,4209809810,1,1,"(0.4507608115673065, 0.36067140102386475)","(0.4748903214931488, 0.40312182903289795)",1,1,2.573715209960937,2.628387451171875,"(-34.36023712158203, -18.375286102294922, 600.5066528320312)","(24.551315307617188, -19.04846954345703, 598.099853515625)","(-18.633039474487305, 134.2804718017578, 38.232330322265625)","(-10.295687675476074, 126.5274887084961, 35.41044235229492)",POINT (0.4628255665302277 0.3818966150283814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953062761,4209826477,1,1,"(0.4512932300567627, 0.257602721452713)","(0.4717564284801483, 0.3007902503013611)",1,1,2.744964599609375,2.7256622314453125,"(-34.31908416748047, -18.410133361816406, 600.5309448242188)","(24.60947036743164, -19.10750389099121, 598.085205078125)","(-18.449068069458008, 153.10462951660156, 45.08373260498047)","(-11.378521919250488, 145.21697998046875, 42.21287155151367)",POINT (0.4615248292684555 0.279196485877037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510953079426,4209843142,1,1,"(0.4451882541179657, 0.33991238474845886)","(0.46200934052467346, 0.32952603697776794)",1,1,2.6645965576171875,2.605560302734375,"(-34.27558898925781, -18.429210662841797, 600.6161499023438)","(24.674617767333984, -19.127208709716797, 597.7335815429688)","(-20.558486938476562, 138.0718536376953, 39.61225509643555)","(-14.74638557434082, 139.96878051757812, 40.30266189575195)",POINT (0.4535987973213196 0.3347192108631134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953096094,4209859809,1,1,"(0.44718924164772034, 0.33979400992393494)","(0.47166892886161804, 0.3657896816730499)",1,1,2.688629150390625,2.70367431640625,"(-34.221893310546875, -18.433757781982422, 600.2505493164062)","(24.701942443847656, -19.144670486450195, 597.7119750976562)","(-19.867107391357422, 138.0934600830078, 39.62013626098633)","(-11.4087553024292, 133.345703125, 37.89204788208008)",POINT (0.4594290852546692 0.3527918457984924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953112761,4209876476,1,1,"(0.4492602050304413, 0.3217010796070099)","(0.47307726740837097, 0.3599214553833008)",1,1,2.6852569580078125,2.729034423828125,"(-34.185752868652344, -18.43182373046875, 600.0341796875)","(24.737926483154297, -19.147645950317383, 597.3426513671875)","(-19.15153694152832, 141.3979034423828, 40.82283020019531)","(-10.92214584350586, 134.41746520996094, 38.28214645385742)",POINT (0.4611687362194061 0.3408112674951553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953129431,4209893145,1,1,"(0.4567970931529999, 0.32039105892181396)","(0.4760500192642212, 0.3505270183086395)",1,1,2.7454833984375,2.729217529296875,"(-34.16075897216797, -18.43515968322754, 599.8563842773438)","(24.78099250793457, -19.165327072143555, 597.4287719726562)","(-16.54734992980957, 141.63717651367188, 40.909915924072266)","(-9.89498233795166, 136.13323974609375, 38.906620025634766)",POINT (0.4664235562086105 0.3354590386152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953146098,4209909812,1,1,"(0.4545610547065735, 0.3059627115726471)","(0.4787636697292328, 0.3311668038368225)",1,1,2.7250518798828125,2.715179443359375,"(-34.1495361328125, -18.4351749420166, 599.7574462890625)","(24.8117733001709, -19.173202514648438, 597.515380859375)","(-17.319971084594727, 144.2722930908203, 41.86904525756836)","(-8.957342147827148, 139.66909790039062, 40.193607330322266)",POINT (0.4666623622179031 0.3185647577047348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953162765,4209926478,1,1,"(0.42894402146339417, 0.35014575719833374)","(0.44648972153663635, 0.40943363308906555)",1,1,2.741790771484375,2.7516021728515625,"(-34.18624496459961, -18.5631046295166, 599.7640380859375)","(24.709228515625, -19.27002716064453, 597.5526733398438)","(-26.171283721923828, 136.20286560058594, 38.9319953918457)","(-20.10881233215332, 125.37471008300781, 34.99089050292969)",POINT (0.4377168715000153 0.3797896951436996),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,57,5,510953179432,4209943145,1,1,"(0.4354036748409271, 0.43364477157592773)","(0.4501945376396179, 0.4963756203651428)",1,1,2.737091064453125,2.753173828125,"(-34.17497253417969, -18.68934440612793, 599.7155151367188)","(24.646188735961914, -19.390892028808594, 597.2007446289062)","(-23.939321517944336, 120.95287322998047, 33.38145446777344)","(-18.82871437072754, 109.49591827392578, 29.21145248413086)",POINT (0.4427991062402725 0.4650101959705353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953196099,4209959811,1,1,"(0.43353667855262756, 0.4189509451389313)","(0.4418995976448059, 0.47589898109436035)",1,1,2.7467803955078125,2.7799224853515625,"(-34.1910400390625, -18.65671730041504, 599.7337646484375)","(24.68089485168457, -19.372968673706055, 596.9608154296875)","(-24.584409713745117, 123.63648986816406, 34.35824203491211)","(-21.6948184967041, 113.23568725585938, 30.572660446166992)",POINT (0.4377181380987167 0.4474249631166458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953212766,4209976478,1,1,"(0.43331190943717957, 0.4293496012687683)","(0.4492878019809723, 0.48620420694351196)",1,1,2.7642822265625,2.7717742919921875,"(-34.20477294921875, -18.635343551635742, 599.7921142578125)","(24.671039581298828, -19.36173439025879, 596.9815063476562)","(-24.66208267211914, 121.73731994628906, 33.666961669921875)","(-19.141998291015625, 111.35359191894531, 29.887588500976562)",POINT (0.4412998557090759 0.4577769041061401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953229434,4209993145,1,1,"(0.44020894169807434, 0.4268144965171814)","(0.450183242559433, 0.4695764482021332)",1,1,2.7711944580078125,2.779769897460937,"(-34.21638488769531, -18.5902156829834, 599.8309326171875)","(24.673179626464844, -19.33664321899414, 596.922119140625)","(-22.278982162475586, 122.20032501220703, 33.83551788330078)","(-18.832605361938477, 114.39042663574219, 30.992895126342773)",POINT (0.4451960921287537 0.4481954723596573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953246101,4210009812,1,1,"(0.432903915643692, 0.42141637206077576)","(0.43911871314048767, 0.46941879391670227)",1,1,2.7856597900390625,2.7865753173828125,"(-34.2600212097168, -18.558626174926758, 599.8661499023438)","(24.640995025634766, -19.30986213684082, 596.97412109375)","(-24.80303192138672, 123.18622589111328, 34.1943244934082)","(-22.65567398071289, 114.41921997070312, 31.003376007080078)",POINT (0.4360113143920898 0.445417582988739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953262773,4210026483,1,1,"(0.4367501437664032, 0.4332525134086609)","(0.445402055978775, 0.4853917062282562)",1,1,2.7948455810546875,2.7824249267578125,"(-34.333709716796875, -18.498701095581055, 599.728271484375)","(24.56761932373047, -19.240713119506836, 597.02880859375)","(-23.47408103942871, 121.02452850341797, 33.4074821472168)","(-20.48463249206543, 111.5019760131836, 29.941600799560547)",POINT (0.4410760998725891 0.4593221098184586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953279440,4210043150,1,1,"(0.4316287338733673, 0.43540453910827637)","(0.4449998140335083, 0.4852178692817688)",1,1,2.792022705078125,2.7944488525390625,"(-34.45450973510742, -18.466102600097656, 599.805419921875)","(24.452234268188477, -19.19179916381836, 596.9976806640625)","(-25.2436580657959, 120.63147735595703, 33.26445388793945)","(-20.623613357543945, 111.53372192382812, 29.953155517578125)",POINT (0.4383142739534378 0.4603112041950226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953296107,4210059816,1,1,"(0.4282166659832001, 0.4341525435447693)","(0.44504663348197937, 0.46904227137565613)",1,1,2.816680908203125,2.78753662109375,"(-34.61437225341797, -18.4259090423584, 599.7880249023438)","(24.295324325561523, -19.14562225341797, 597.0977783203125)","(-26.4226131439209, 120.8601303100586, 33.347686767578125)","(-20.6074275970459, 114.48799133300781, 31.028423309326172)",POINT (0.4366316497325897 0.4515974074602127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953312774,4210076483,1,1,"(0.4273996949195862, 0.4225626587867737)","(0.43686121702194214, 0.47630828619003296)",1,1,2.7891845703125,2.8210906982421875,"(-34.78705596923828, -18.415834426879883, 599.759765625)","(24.126651763916016, -19.098125457763672, 597.05126953125)","(-26.70490074157715, 122.97688293457031, 34.11811065673828)","(-23.435714721679688, 113.16094970703125, 30.545419692993164)",POINT (0.4321304559707642 0.4494354724884033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510953329443,4210093151,1,1,"(0.435221791267395, 0.4788524806499481)","(0.4506271779537201, 0.5009334087371826)",1,1,2.8031463623046875,2.7993621826171875,"(-34.94740295410156, -18.44546127319336, 599.62158203125)","(23.931617736816406, -19.10491371154785, 597.1742553710938)","(-24.002168655395508, 112.69628143310547, 30.376293182373047)","(-18.67922019958496, 108.66348266601562, 28.908475875854492)",POINT (0.4429244846105576 0.4898929446935654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953346108,4210109816,1,1,"(0.43290361762046814, 0.462696373462677)","(0.4423447847366333, 0.487335741519928)",1,1,2.82470703125,2.797225952148437,"(-35.148590087890625, -18.451030731201172, 599.6607666015625)","(23.743091583251953, -19.079055786132812, 597.0789794921875)","(-24.803144454956055, 115.64698791503906, 31.45023536682129)","(-21.540987014770508, 111.14691162109375, 29.8123779296875)",POINT (0.4376242011785507 0.4750160574913025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953362777,4210126484,1,1,"(0.4264271557331085, 0.4621627628803253)","(0.4429447054862976, 0.504146933555603)",1,1,2.8178253173828125,2.790756225585937,"(-35.31422424316406, -18.454633712768555, 599.602783203125)","(23.567489624023438, -19.050567626953125, 597.0223999023438)","(-27.040945053100586, 115.74443054199219, 31.485750198364258)","(-21.333715438842773, 108.07658386230469, 28.69487190246582)",POINT (0.4346859306097031 0.4831548482179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953379444,4210143151,1,1,"(0.43041911721229553, 0.4577600657939911)","(0.446505069732666, 0.5166370868682861)",1,1,2.812240600585937,2.8295135498046875,"(-35.4708251953125, -18.455720901489258, 599.7861938476562)","(23.430809020996094, -19.01791000366211, 597.1004638671875)","(-25.661602020263672, 116.54852294921875, 31.778404235839844)","(-20.1035099029541, 105.7954330444336, 27.86456871032715)",POINT (0.4384620934724808 0.4871985763311386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510953396114,4210159820,1,1,"(0.4320165812969208, 0.4479978382587433)","(0.4446241557598114, 0.5015785098075867)",1,1,2.77618408203125,2.8026123046875,"(-35.61037063598633, -18.41668128967285, 599.9815673828125)","(23.287315368652344, -18.955121994018555, 596.9223022460938)","(-25.109638214111328, 118.33147430419922, 32.42733383178711)","(-20.75339698791504, 108.54564666748047, 28.865629196166992)",POINT (0.4383203685283661 0.474788174033165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
