,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,936940442480,5398840598,1,1,"(0.49161311984062195, 0.4243967831134796)","(0.44871869683265686, 0.40733516216278076)",1,1,2.922393798828125,2.9134674072265625,"(-52.02055358886719, -18.29673957824707, 545.10498046875)","(15.345318794250488, -19.051921844482422, 545.6373901367188)","(-4.517527103424072, 122.64188385009766, 33.9962158203125)","(-19.338645935058594, 125.75798034667969, 35.13035202026367)",POINT (0.4701659083366394 0.4158659726381302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940459147,5398857264,1,1,"(0.485497385263443, 0.4221682548522949)","(0.43470439314842224, 0.37598296999931335)",1,1,2.9649658203125,2.8887176513671875,"(-52.10709762573242, -18.242443084716797, 545.0992431640625)","(15.253144264221191, -18.976144790649414, 545.558837890625)","(-6.630682945251465, 123.04891204833984, 34.14432144165039)","(-24.18092918395996, 131.48402404785156, 37.214481353759766)",POINT (0.4601008892059326 0.3990756124258041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940475814,5398873931,1,1,"(0.4242806136608124, 0.31620466709136963)","(0.3806564211845398, 0.28149470686912537)",1,1,2.86083984375,2.840438842773437,"(-52.343902587890625, -18.099084854125977, 545.3614501953125)","(14.983940124511719, -18.81182861328125, 545.8765258789062)","(-27.78261947631836, 142.40174865722656, 41.188232421875)","(-42.85588455200195, 148.74107360839844, 43.49553298950195)",POINT (0.4024685174226761 0.2988496869802475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936940492489,5398890605,1,1,"(0.41515886783599854, 0.278999924659729)","(0.37134838104248047, 0.2530268430709839)",1,1,2.8888397216796875,2.8623504638671875,"(-52.45604705810547, -17.995208740234375, 545.443359375)","(14.818456649780273, -18.65493392944336, 545.9830322265625)","(-30.934402465820312, 149.19668579101562, 43.66138458251953)","(-46.072044372558594, 153.9403533935547, 45.387901306152344)",POINT (0.3932536244392395 0.2660133838653564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940509155,5398907271,1,1,"(0.41130101680755615, 0.26517990231513977)","(0.3610929548740387, 0.25808119773864746)",1,1,2.8724365234375,2.8797760009765625,"(-52.52916717529297, -17.960859298706055, 545.4229736328125)","(14.775880813598633, -18.626976013183594, 545.86865234375)","(-32.26740264892578, 151.72073364257812, 44.58006286621094)","(-49.61554718017578, 153.01724243164062, 45.05191421508789)",POINT (0.3861969858407974 0.2616305500268936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940525823,5398923938,1,1,"(0.4138026833534241, 0.28065618872642517)","(0.35805606842041016, 0.25233927369117737)",1,1,2.8671875,2.8736572265625,"(-52.5997314453125, -17.932275772094727, 545.4784545898438)","(14.734724044799805, -18.578189849853516, 545.8375854492188)","(-31.40300750732422, 148.89422607421875, 43.55126190185547)","(-50.66487121582031, 154.06591796875, 45.4336051940918)",POINT (0.3859293758869171 0.2664977312088013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940542489,5398940604,1,1,"(0.415941059589386, 0.2862633466720581)","(0.3638469874858856, 0.2567884922027588)",1,1,2.9015655517578125,2.881195068359375,"(-52.64995193481445, -17.904863357543945, 545.4115600585938)","(14.674032211303711, -18.543787002563477, 545.906005859375)","(-30.664148330688477, 147.87013244628906, 43.17852783203125)","(-48.66396713256836, 153.2533416748047, 45.13783264160156)",POINT (0.3898940235376358 0.2715259194374084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940559158,5398957272,1,1,"(0.41834065318107605, 0.28361058235168457)","(0.3634435534477234, 0.2638256847858429)",1,1,2.896209716796875,2.869598388671875,"(-52.70700454711914, -17.887269973754883, 545.42724609375)","(14.631040573120117, -18.509931564331055, 545.8749389648438)","(-29.83502769470215, 148.35462951660156, 43.3548469543457)","(-48.80335998535156, 151.96807861328125, 44.67005157470703)",POINT (0.3908921033143997 0.2737181335687637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940575824,5398973938,1,1,"(0.41011929512023926, 0.27349653840065)","(0.3643048405647278, 0.25610870122909546)",1,1,2.8728790283203125,2.8685302734375,"(-52.73689270019531, -17.87465476989746, 545.37109375)","(14.608989715576172, -18.493009567260742, 545.8179931640625)","(-32.67570877075195, 150.20184326171875, 44.02716827392578)","(-48.505760192871094, 153.37747192382812, 45.18306350708008)",POINT (0.3872120678424835 0.2648026198148727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940592490,5398990603,1,1,"(0.4166546165943146, 0.28133103251457214)","(0.3595838248729706, 0.26085230708122253)",1,1,2.893341064453125,2.8603668212890625,"(-52.76482009887695, -17.86373519897461, 545.2921752929688)","(14.58316421508789, -18.481632232666016, 545.6871948242188)","(-30.4175968170166, 148.77096557617188, 43.506404876708984)","(-50.136993408203125, 152.5111083984375, 44.86772155761719)",POINT (0.3881192207336426 0.2710916697978973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940609157,5399007270,1,1,"(0.4112139642238617, 0.28167247772216797)","(0.3605043888092041, 0.25656571984291077)",1,1,2.900390625,2.8667449951171875,"(-52.79070281982422, -17.867944717407227, 545.212646484375)","(14.562640190124512, -18.48925018310547, 545.5555419921875)","(-32.29747772216797, 148.70860290527344, 43.48369598388672)","(-49.81892013549805, 153.29400634765625, 45.15266418457031)",POINT (0.3858591765165329 0.2691190987825394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940625829,5399023941,1,1,"(0.412406325340271, 0.2818711996078491)","(0.356684148311615, 0.2550777196884155)",1,1,2.889251708984375,2.875701904296875,"(-52.798065185546875, -17.87255096435547, 545.0526733398438)","(14.547526359558105, -18.498361587524414, 545.4824829101562)","(-31.88549041748047, 148.67230224609375, 43.47051239013672)","(-51.13890838623047, 153.56578063964844, 45.2515983581543)",POINT (0.384545236825943 0.2684744596481323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940642496,5399040608,1,1,"(0.4114501476287842, 0.28486305475234985)","(0.3579690456390381, 0.2656266689300537)",1,1,2.877532958984375,2.87872314453125,"(-52.816810607910156, -17.89086151123047, 544.9827880859375)","(14.532670974731445, -18.517765045166016, 545.4002685546875)","(-32.21586227416992, 148.12588500976562, 43.271610260009766)","(-50.694942474365234, 151.63914489746094, 44.550357818603516)",POINT (0.3847095966339111 0.2752448618412018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940659162,5399057274,1,1,"(0.4139065742492676, 0.2797105014324188)","(0.36349353194236755, 0.25251704454421997)",1,1,2.8778076171875,2.8612060546875,"(-52.82501983642578, -17.897525787353516, 544.83935546875)","(14.520652770996094, -18.52422332763672, 545.326416015625)","(-31.367109298706055, 149.06692504882812, 43.61414337158203)","(-48.78608703613281, 154.033447265625, 45.42181396484375)",POINT (0.3887000530958176 0.2661137729883194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940675830,5399073941,1,1,"(0.41109052300453186, 0.29164740443229675)","(0.36153408885002136, 0.26064586639404297)",1,1,2.895858764648437,2.883026123046875,"(-52.837005615234375, -17.906246185302734, 544.8209838867188)","(14.513057708740234, -18.537195205688477, 545.2197265625)","(-32.34013748168945, 146.88681030273438, 42.82062911987305)","(-49.46311950683594, 152.548828125, 44.88142776489258)",POINT (0.3863123059272766 0.2761466354131699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940692497,5399090608,1,1,"(0.4163658916950226, 0.2822643518447876)","(0.35923948884010315, 0.25510984659194946)",1,1,2.8900299072265625,2.8681793212890625,"(-52.846927642822266, -17.906299591064453, 544.7361450195312)","(14.504140853881836, -18.529970169067383, 545.12109375)","(-30.517345428466797, 148.60049438476562, 43.44435501098633)","(-50.2559700012207, 153.5598907470703, 45.24946975708008)",POINT (0.3878026902675629 0.2686870992183685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940709165,5399107275,1,1,"(0.4200707972049713, 0.282524973154068)","(0.3581879734992981, 0.25898706912994385)",1,1,2.872100830078125,2.856552124023437,"(-52.859947204589844, -17.91884994506836, 544.658447265625)","(14.494585037231445, -18.540916442871094, 545.0391235351562)","(-29.237218856811523, 148.5529022216797, 43.42702865600586)","(-50.619293212890625, 152.85179138183594, 44.99169158935547)",POINT (0.3891293853521347 0.2707560211420059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940725832,5399123942,1,1,"(0.41193243861198425, 0.27884289622306824)","(0.3570229709148407, 0.26289719343185425)",1,1,2.87109375,2.864120483398437,"(-52.85894012451172, -17.909618377685547, 544.5591430664062)","(14.492361068725586, -18.534494400024414, 544.93212890625)","(-32.04922866821289, 149.2253875732422, 43.671791076660156)","(-51.02182388305664, 152.1376495361328, 44.73177719116211)",POINT (0.3844777047634125 0.2708700448274612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940742500,5399140609,1,1,"(0.41907331347465515, 0.2761704623699188)","(0.3741185963153839, 0.2618118226528168)",1,1,2.8884735107421875,2.8987274169921875,"(-52.82476806640625, -17.91757583618164, 544.51416015625)","(14.519169807434082, -18.556034088134766, 544.8984375)","(-29.581863403320312, 149.7134552001953, 43.84947967529297)","(-45.114871978759766, 152.3358917236328, 44.8039436340332)",POINT (0.3965959548950195 0.2689911425113678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940759171,5399157280,1,1,"(0.4427982270717621, 0.28373849391937256)","(0.38724011182785034, 0.26911553740501404)",1,1,2.898422241210937,2.889434814453125,"(-52.74851608276367, -17.888561248779297, 544.44287109375)","(14.594195365905762, -18.552244186401367, 544.82861328125)","(-21.384300231933594, 148.33126831054688, 43.346370697021484)","(-40.5810432434082, 151.00196838378906, 44.31841278076172)",POINT (0.4150191694498062 0.2764270156621933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940775839,5399173947,1,1,"(0.442203164100647, 0.2909480035305023)","(0.38744640350341797, 0.26871591806411743)",1,1,2.8885498046875,2.884796142578125,"(-52.7542839050293, -17.880517959594727, 544.392333984375)","(14.585702896118164, -18.549753189086914, 544.747314453125)","(-21.589927673339844, 147.01455688476562, 42.86711120605469)","(-40.50975799560547, 151.07492065429688, 44.345008850097656)",POINT (0.4148247838020325 0.2798319607973099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940792506,5399190614,1,1,"(0.4416954517364502, 0.279191255569458)","(0.39445117115974426, 0.2571582794189453)",1,1,2.8769989013671875,2.865951538085937,"(-52.747684478759766, -17.8634033203125, 544.351318359375)","(14.589237213134766, -18.51893424987793, 544.6566162109375)","(-21.76534080505371, 149.16175842285156, 43.64863967895508)","(-38.08943557739258, 153.185791015625, 45.1132698059082)",POINT (0.4180733114480972 0.2681747674942017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940809172,5399207279,1,1,"(0.43953415751457214, 0.27387678623199463)","(0.3891994059085846, 0.28182676434516907)",1,1,2.868194580078125,2.921875,"(-52.74396896362305, -17.843162536621094, 544.3011474609375)","(14.594381332397461, -18.496402740478516, 544.656494140625)","(-22.512126922607422, 150.1323699951172, 44.00192642211914)","(-39.90406799316406, 148.680419921875, 43.473453521728516)",POINT (0.4143667817115784 0.2778517752885818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940825839,5399223946,1,1,"(0.4408784508705139, 0.2778726816177368)","(0.39066237211227417, 0.2760736048221588)",1,1,2.8990478515625,2.89569091796875,"(-52.74011993408203, -17.81113624572754, 544.2770385742188)","(14.597490310668945, -18.468738555908203, 544.57421875)","(-22.047643661499023, 149.40257263183594, 43.73632049560547)","(-39.3985710144043, 149.7311553955078, 43.85588073730469)",POINT (0.415770411491394 0.2769731432199478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940842506,5399240612,1,1,"(0.4422096908092499, 0.2791496515274048)","(0.392498254776001, 0.2800593674182892)",1,1,2.890472412109375,2.8995361328125,"(-52.72740936279297, -17.788352966308594, 544.2373046875)","(14.603894233703613, -18.4515380859375, 544.4671020507812)","(-21.58766746520996, 149.1693572998047, 43.65141677856445)","(-38.76423263549805, 149.0032196044922, 43.5909309387207)",POINT (0.4173539727926254 0.279604509472847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940859173,5399257279,1,1,"(0.4457824230194092, 0.2857283055782318)","(0.3928133547306061, 0.2687169015407562)",1,1,2.891815185546875,2.8843994140625,"(-52.72606658935547, -17.747434616088867, 544.2542114257812)","(14.608455657958984, -18.424541473388672, 544.4586181640625)","(-20.35320472717285, 147.96783447265625, 43.21409225463867)","(-38.65535354614258, 151.07476806640625, 44.34494400024414)",POINT (0.4192978888750076 0.277222603559494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940875841,5399273946,1,1,"(0.4459535777568817, 0.27779722213745117)","(0.3930117189884186, 0.26545509696006775)",1,1,2.864410400390625,2.898193359375,"(-52.71485137939453, -17.72732162475586, 544.1976928710938)","(14.616825103759766, -18.407917022705078, 544.46630859375)","(-20.2940673828125, 149.41636657714844, 43.74131393432617)","(-38.586814880371094, 151.67047119140625, 44.5617790222168)",POINT (0.4194826483726502 0.2716261595487595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940892512,5399290617,1,1,"(0.44076305627822876, 0.2941488027572632)","(0.38993722200393677, 0.2650739550590515)",1,1,2.901840209960937,2.905014038085937,"(-52.700965881347656, -17.697711944580078, 544.1583251953125)","(14.630340576171875, -18.379562377929688, 544.4737548828125)","(-22.087522506713867, 146.42996215820312, 42.654361724853516)","(-39.649131774902344, 151.74009704589844, 44.58708190917969)",POINT (0.4153501391410828 0.2796113789081574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940909179,5399307283,1,1,"(0.44304847717285156, 0.27931517362594604)","(0.3917354941368103, 0.2679537534713745)",1,1,2.9003448486328125,2.912139892578125,"(-52.69131851196289, -17.696163177490234, 544.15087890625)","(14.641029357910156, -18.377975463867188, 544.4732055664062)","(-21.297847747802734, 149.13912963867188, 43.64041519165039)","(-39.02778244018555, 151.21414184570312, 44.395668029785156)",POINT (0.4173919856548309 0.2736344635486603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940925845,5399323949,1,1,"(0.43938690423965454, 0.2821059823036194)","(0.39061033725738525, 0.27192753553390503)",1,1,2.876129150390625,2.93072509765625,"(-52.677188873291016, -17.685565948486328, 544.1038208007812)","(14.654815673828125, -18.37070083618164, 544.5548706054688)","(-22.56300926208496, 148.62942504882812, 43.45491027832031)","(-39.41654586791992, 150.48838806152344, 44.131492614746094)",POINT (0.4149986207485199 0.2770167589187622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940942514,5399340617,1,1,"(0.43984612822532654, 0.2784240245819092)","(0.3919026851654053, 0.25856322050094604)",1,1,2.90069580078125,2.8995361328125,"(-52.66436004638672, -17.690082550048828, 544.0970458984375)","(14.667550086975098, -18.382171630859375, 544.546142578125)","(-22.404340744018555, 149.3018798828125, 43.69963455200195)","(-38.970008850097656, 152.92919921875, 45.01987075805664)",POINT (0.4158744066953659 0.2684936225414276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940959181,5399357284,1,1,"(0.4457785487174988, 0.28381529450416565)","(0.39082616567611694, 0.27065783739089966)",1,1,2.8963623046875,2.93212890625,"(-52.65825271606445, -17.700847625732422, 544.0653076171875)","(14.66938591003418, -18.39124298095703, 544.5543823242188)","(-20.35454559326172, 148.31723022460938, 43.34129333496094)","(-39.341976165771484, 150.72027587890625, 44.215877532958984)",POINT (0.4183023571968079 0.2772365659475326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940975847,5399373950,1,1,"(0.43915003538131714, 0.283832848072052)","(0.3920729458332062, 0.2670769691467285)",1,1,2.9115753173828125,2.924224853515625,"(-52.639366149902344, -17.70815658569336, 544.0599975585938)","(14.678638458251953, -18.39525604248047, 544.5867309570312)","(-22.644859313964844, 148.3140411376953, 43.34010696411133)","(-38.91118621826172, 151.37428283691406, 44.45393753051758)",POINT (0.4156114906072617 0.2754549086093903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940992515,5399390617,1,1,"(0.43962040543556213, 0.28535452485084534)","(0.39065560698509216, 0.2778509855270386)",1,1,2.91705322265625,2.9327392578125,"(-52.62903594970703, -17.72161102294922, 544.061767578125)","(14.685333251953125, -18.402599334716797, 544.6029052734375)","(-22.482341766357422, 148.0361328125, 43.23893737792969)","(-39.400917053222656, 149.40655517578125, 43.73773956298828)",POINT (0.4151380062103272 0.281602755188942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936941009181,5399407283,1,1,"(0.44271865487098694, 0.2849094867706299)","(0.391013503074646, 0.27538201212882996)",1,1,2.8958282470703125,2.95648193359375,"(-52.615272521972656, -17.721487045288086, 544.0723876953125)","(14.701519012451172, -18.4053897857666, 544.5857543945312)","(-21.41180992126465, 148.11740112304688, 43.2685432434082)","(-39.27723693847656, 149.85745239257812, 43.90187072753906)",POINT (0.4168660789728165 0.2801457494497299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936941025854,5399423955,1,1,"(0.442682683467865, 0.2816295921802521)","(0.39340952038764954, 0.2726239860057831)",1,1,2.8797760009765625,2.92388916015625,"(-52.593719482421875, -17.71980094909668, 544.084228515625)","(14.72511100769043, -18.408525466918945, 544.593017578125)","(-21.42424201965332, 148.7164306640625, 43.48657989501953)","(-38.44937515258789, 150.36119079589844, 44.08519744873047)",POINT (0.4180461019277573 0.2771267890930176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936941042521,5399440622,1,1,"(0.44392818212509155, 0.28078794479370117)","(0.39673861861228943, 0.27024444937705994)",1,1,2.9004669189453125,2.947372436523437,"(-52.54008483886719, -17.69243621826172, 544.126220703125)","(14.780303955078125, -18.3897705078125, 544.5333862304688)","(-20.993881225585938, 148.87013244628906, 43.54251480102539)","(-37.29909133911133, 150.79579162597656, 44.243370056152344)",POINT (0.4203334003686905 0.2755161970853806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936941059189,5399457289,1,1,"(0.46941331028938293, 0.24647840857505798)","(0.4212750792503357, 0.2382369190454483)",1,1,2.9546051025390625,2.9138946533203125,"(-52.42140579223633, -17.635963439941406, 544.2867431640625)","(14.891845703125, -18.31497573852539, 544.6765747070312)","(-12.18812370300293, 155.13633728027344, 45.82319641113281)","(-28.821115493774414, 156.6415252685547, 46.37105941772461)",POINT (0.4453441947698593 0.2423576638102531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,15,27,936941075857,5399473957,1,1,"(0.4623093903064728, 0.2506251037120819)","(0.4182985723018646, 0.24712324142456055)",1,1,2.8992462158203125,2.942123413085937,"(-52.39079284667969, -17.60708999633789, 544.275146484375)","(14.905973434448242, -18.29672622680664, 544.766357421875)","(-14.642705917358398, 154.3789825439453, 45.547550201416016)","(-29.849573135375977, 155.0185546875, 45.78034591674805)",POINT (0.4403039813041687 0.2488741725683212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,15,27,936941092524,5399490623,1,1,"(0.4597724378108978, 0.2484666109085083)","(0.4129136800765991, 0.24233651161193848)",1,1,2.9210662841796875,2.9379119873046875,"(-52.33441925048828, -17.592220306396484, 544.267578125)","(14.972597122192383, -18.280237197875977, 544.6237182617188)","(-15.519287109375, 154.77322387695312, 45.691036224365234)","(-31.710193634033203, 155.89279174804688, 46.09856033325195)",POINT (0.4363430589437485 0.2454015612602234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
