,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,4611638234,4697449644,1,1,"(0.5058568716049194, 0.22985227406024933)","(0.5191839337348938, 0.19198797643184662)",1,1,3.4452056884765625,3.428939819335937,"(-78.42837524414062, -50.25106430053711, 683.2206420898438)","(-19.792797088623047, -52.775535583496094, 686.3282470703125)","(2.3003463745117188, 158.5845489501953, 47.07828140258789)","(6.918659210205078, 165.52020263671875, 49.6026496887207)",POINT (0.5125204026699066 0.210920125246048),,,,,,,,,,1,,
0,40,10,4611654902,4697466311,1,1,"(0.5024781227111816, 0.21811696887016296)","(0.5202674269676208, 0.18721818923950195)",1,1,3.436279296875,3.41082763671875,"(-78.46563720703125, -50.25279235839844, 683.0669555664062)","(-19.848360061645508, -52.77199935913086, 686.2728271484375)","(1.1294758319854736, 160.73411560058594, 47.860652923583984)","(7.294112682342529, 166.39390563964844, 49.92064666748047)",POINT (0.5113727748394012 0.2026675790548325),,,,,,,,,,1,,
0,40,10,4611671568,4697482977,1,1,"(0.5023976564407349, 0.22428180277347565)","(0.5214099884033203, 0.19375626742839813)",1,1,3.457427978515625,3.43890380859375,"(-78.541015625, -50.267234802246094, 683.2469482421875)","(-19.900205612182617, -52.75428771972656, 686.0220336914062)","(1.1015985012054443, 159.60491943359375, 47.44963836669922)","(7.69008207321167, 165.19630432128906, 49.484745025634766)",POINT (0.5119038224220276 0.2090190351009369),,,,,,,,,,1,,
0,40,10,4611688234,4697499642,1,1,"(0.5005056858062744, 0.21240107715129852)","(0.5083090662956238, 0.1972474455833435)",1,1,3.447601318359375,3.437652587890625,"(-78.624755859375, -50.30712890625, 683.5574951171875)","(-19.93378257751465, -52.757598876953125, 685.929443359375)","(0.4459609389305115, 161.78111267089844, 48.24171829223633)","(3.1501097679138184, 164.55682373046875, 49.25202560424805)",POINT (0.5044073760509491 0.204824261367321),,,,,,,,,,1,,
0,40,10,4611704901,4697516309,1,1,"(0.4970891773700714, 0.22337840497493744)","(0.516476571559906, 0.18347597122192383)",1,1,3.4608154296875,3.433197021484375,"(-78.65585327148438, -50.307708740234375, 683.4700927734375)","(-19.98229217529297, -52.77324295043945, 686.252197265625)","(-0.7379865646362305, 159.7703857421875, 47.509883880615234)","(5.980459213256836, 167.07936096191406, 50.17012405395508)",POINT (0.5067828744649887 0.2034271880984306),,,,,,,,,,1,,
0,40,10,4611721568,4697532975,1,1,"(0.5008999109268188, 0.22468508780002594)","(0.5193750858306885, 0.18190427124500275)",1,1,3.462005615234375,3.4395751953125,"(-78.66864013671875, -50.30513381958008, 683.2418212890625)","(-20.03417205810547, -52.78130340576172, 686.3658447265625)","(0.5825873613357544, 159.53102111816406, 47.42277908325195)","(6.984905242919922, 167.36724853515625, 50.274932861328125)",POINT (0.5101374983787537 0.2032946795225143),,,,,,,,,,1,,
0,40,10,4611738235,4697549642,1,1,"(0.5021633505821228, 0.22944122552871704)","(0.5198571681976318, 0.19523675739765167)",1,1,3.475692749023437,3.4554901123046875,"(-78.68925476074219, -50.314056396484375, 683.156494140625)","(-20.06145668029785, -52.78263854980469, 686.273193359375)","(1.0204048156738281, 158.6598663330078, 47.10566329956055)","(7.151977062225342, 164.92510986328125, 49.38605499267578)",POINT (0.5110102593898773 0.2123389914631844),,,,,,,,,,,,
0,40,10,4611754902,4697566308,1,1,"(0.5070078372955322, 0.21417345106601715)","(0.5217015743255615, 0.1978829801082611)",1,1,3.44744873046875,3.437973022460937,"(-78.70255279541016, -50.330352783203125, 683.1395874023438)","(-20.077299118041992, -52.79249572753906, 686.2203369140625)","(2.699216842651367, 161.45645141601562, 48.12358093261719)","(7.791103839874268, 164.44041442871094, 49.20965576171875)",POINT (0.5143547058105469 0.2060282155871391),,,,,,,,,,1,,
0,40,10,4611771570,4697582976,1,1,"(0.46974480152130127, 0.2540997266769409)","(0.4864337742328644, 0.2339283972978592)",1,1,3.475616455078125,3.45196533203125,"(-78.7991714477539, -50.38603591918945, 683.4483642578125)","(-20.13332176208496, -52.79830551147461, 685.891357421875)","(-10.213798522949219, 154.1431121826172, 45.461734771728516)","(-4.430474758148193, 157.83792114257812, 46.80656433105469)",POINT (0.4780892878770828 0.2440140619874),,,,,,,,,,1,1,
0,40,10,4611788235,4697599640,1,1,"(0.4931555986404419, 0.24417810142040253)","(0.4956153631210327, 0.24034342169761658)",1,1,3.459930419921875,3.452789306640625,"(-78.80695343017578, -50.43080139160156, 683.4467163085938)","(-20.13763427734375, -52.8286018371582, 685.8131103515625)","(-2.1011083126068115, 155.96046447753906, 46.12322235107422)","(-1.2487215995788574, 156.6628875732422, 46.378868103027344)",POINT (0.4943854808807373 0.2422607615590096),,,,,,,,,,1,1,
0,40,10,4611804904,4697616309,1,1,"(0.48046886920928955, 0.2513977587223053)","(0.490449458360672, 0.23388125002384186)",1,1,3.500335693359375,3.4477996826171875,"(-78.81440734863281, -50.44941711425781, 683.4837036132812)","(-20.137958526611328, -52.83244323730469, 685.8001708984375)","(-6.497520446777344, 154.63804626464844, 45.6418571472168)","(-3.0388879776000977, 157.8465576171875, 46.809669494628906)",POINT (0.4854591637849808 0.2426395043730736),,,,,,,,,,1,1,
0,40,10,4611821581,4697632985,1,1,"(0.48363739252090454, 0.2482810616493225)","(0.4972638785839081, 0.23380793631076813)",1,1,3.4893341064453125,3.4612579345703125,"(-78.81293487548828, -50.44677734375, 683.4578857421875)","(-20.138893127441406, -52.83357238769531, 685.8133544921875)","(-5.3995161056518555, 155.20892333984375, 45.84965133666992)","(-0.6774279475212097, 157.8599853515625, 46.81455612182617)",POINT (0.4904506355524063 0.2410444989800453),,,,,,,,,,1,1,
0,40,10,4611838247,4697649651,1,1,"(0.4796552062034607, 0.2545434236526489)","(0.49877992272377014, 0.2306654304265976)",1,1,3.4967193603515625,3.4587554931640625,"(-78.79517364501953, -50.44479751586914, 683.3836669921875)","(-20.128944396972656, -52.84225845336914, 685.7876586914062)","(-6.779480457305908, 154.06182861328125, 45.43216323852539)","(-0.1520741879940033, 158.4355926513672, 47.024078369140625)",POINT (0.4892175644636154 0.2426044270396233),,,,,,,,,,1,1,
0,40,10,4611854915,4697666318,1,1,"(0.4847990572452545, 0.26182907819747925)","(0.4951171278953552, 0.2298823595046997)",1,1,3.5124664306640625,3.4610595703125,"(-78.75302124023438, -50.433406829833984, 683.2348022460938)","(-20.114723205566406, -52.85459518432617, 685.9575805664062)","(-4.996962547302246, 152.72732543945312, 44.94642639160156)","(-1.4213601350784302, 158.57904052734375, 47.07625198364258)",POINT (0.4899580925703049 0.2458557188510895),,,,,,,,,,1,1,
0,40,10,4611871581,4697682984,1,1,"(0.4865727722644806, 0.25721317529678345)","(0.5068681240081787, 0.23267818987369537)",1,1,3.50848388671875,3.4844512939453125,"(-78.71896362304688, -50.426910400390625, 683.1504516601562)","(-20.09371566772461, -52.85865783691406, 686.010986328125)","(-4.382304668426514, 153.5728302001953, 45.25414276123047)","(2.650777578353882, 158.06692504882812, 46.8899040222168)",POINT (0.4967204481363296 0.2449456825852394),,,,,,,,,,1,1,
0,40,10,4611888249,4697699651,1,1,"(0.4804111421108246, 0.26641935110092163)","(0.506016731262207, 0.2354077249765396)",1,1,3.5124053955078125,3.4705047607421875,"(-78.6868667602539, -50.421897888183594, 683.1580200195312)","(-20.06182861328125, -52.86608123779297, 686.1301879882812)","(-6.5175251960754395, 151.88650512695312, 44.64039993286133)","(2.355736494064331, 157.56695556640625, 46.70787811279297)",POINT (0.4932139366865158 0.2509135380387306),,,,,,,,,,1,1,
0,40,10,4611904916,4697716318,1,1,"(0.4892701506614685, 0.26867443323135376)","(0.502936065196991, 0.22687320411205292)",1,1,3.529449462890625,3.455596923828125,"(-78.65800476074219, -50.41843032836914, 683.218017578125)","(-20.014394760131836, -52.862648010253906, 686.1201171875)","(-3.447564125061035, 151.47344970703125, 44.49005889892578)","(1.2881790399551392, 159.13023376464844, 47.276878356933594)",POINT (0.4961031079292297 0.2477738186717033),,,,,,,,,,1,1,
0,40,10,4611921583,4697732984,1,1,"(0.48115989565849304, 0.27141058444976807)","(0.4964149296283722, 0.23872867226600647)",1,1,3.542755126953125,3.4773406982421875,"(-78.64366149902344, -50.41131591796875, 683.3007202148438)","(-19.979705810546875, -52.84088897705078, 685.9527587890625)","(-6.258054733276367, 150.9722442626953, 44.30766677856445)","(-0.9716218113899231, 156.95864868164062, 46.48652648925781)",POINT (0.4887874126434326 0.2550696283578873),,,,,,,,,,1,1,
0,40,10,4611938250,4697749651,1,1,"(0.4763287305831909, 0.2619048058986664)","(0.4971345365047455, 0.25155606865882874)",1,1,3.508041381835937,3.49517822265625,"(-78.61746215820312, -50.394927978515625, 683.3597412109375)","(-19.941940307617188, -52.814971923828125, 685.8121337890625)","(-7.932241439819336, 152.71343994140625, 44.94142150878906)","(-0.7222663760185242, 154.60903930664062, 45.6313362121582)",POINT (0.4867316335439682 0.2567304372787476),,,,,,,,,,1,1,
0,40,10,4611954921,4697766321,1,1,"(0.48205509781837463, 0.28733402490615845)","(0.494770884513855, 0.24097922444343567)",1,1,3.54571533203125,3.478912353515625,"(-78.58306884765625, -50.371856689453125, 683.39453125)","(-19.901866912841797, -52.784942626953125, 685.658447265625)","(-5.947843551635742, 148.05552673339844, 43.246070861816406)","(-1.5413587093353271, 156.54640197753906, 46.33648681640625)",POINT (0.4884129911661148 0.2641566246747971),,,,,,,,,,1,1,
0,40,10,4611971588,4697782988,1,1,"(0.48733723163604736, 0.27492982149124146)","(0.504953145980835, 0.24640749394893646)",1,1,3.5323028564453125,3.489013671875,"(-78.53277587890625, -50.342620849609375, 683.22119140625)","(-19.880653381347656, -52.78087615966797, 685.841796875)","(-4.1173834800720215, 150.32763671875, 44.073020935058594)","(1.9871866703033447, 155.55210876464844, 45.97460174560547)",POINT (0.4961451888084412 0.260668657720089),,,,,,,,,,1,1,
0,40,10,4611988255,4697799655,1,1,"(0.4881798028945923, 0.2759879231452942)","(0.5076135993003845, 0.23017680644989014)",1,1,3.53851318359375,3.471649169921875,"(-78.47846984863281, -50.30158615112305, 683.0628662109375)","(-19.8448486328125, -52.770423889160156, 686.0128173828125)","(-3.8254005908966064, 150.13381958007812, 44.002471923828125)","(2.909128427505493, 158.52513122558594, 47.05662155151367)",POINT (0.4978967010974884 0.2530823647975922),,,,,,,,,,1,1,
0,40,10,4612004920,4697816319,1,1,"(0.4840497672557831, 0.2683602273464203)","(0.5080147385597229, 0.24067626893520355)",1,1,3.5183868408203125,3.4887237548828125,"(-78.43148803710938, -50.27581787109375, 683.0213623046875)","(-19.797054290771484, -52.75687789916992, 686.0158081054688)","(-5.2566118240356445, 151.53099060058594, 44.51101303100586)","(3.048124313354492, 156.60191345214844, 46.356632232666016)",POINT (0.496032252907753 0.2545182481408119),,,,,,,,,,1,1,
0,40,10,4612021590,4697832989,1,1,"(0.48295655846595764, 0.27071836590766907)","(0.49906909465789795, 0.2353631854057312)",1,1,3.534530639648437,3.51239013671875,"(-78.41056060791016, -50.25482177734375, 683.079833984375)","(-19.756282806396484, -52.73420715332031, 685.8361206054688)","(-5.635447978973389, 151.09906005859375, 44.35377883911133)","(-0.05186518654227257, 157.57508850097656, 46.71090316772461)",POINT (0.4910128265619278 0.2530407756567001),,,,,,,,,,1,1,
0,40,10,4612038257,4697849655,1,1,"(0.4557238519191742, 0.3255235254764557)","(0.4700649082660675, 0.2952074110507965)",1,1,3.541473388671875,3.50579833984375,"(-78.42118835449219, -50.276790618896484, 682.9180297851562)","(-19.822547912597656, -52.758819580078125, 685.7672119140625)","(-15.072571754455566, 141.06031799316406, 40.69999313354492)","(-10.102877616882324, 146.61338806152344, 42.721107482910156)",POINT (0.4628943800926208 0.3103654682636261),,,,,,,,,,,1,
0,40,10,4612054922,4697866319,1,1,"(0.4566946029663086, 0.3081294894218445)","(0.4707414209842682, 0.2809000611305237)",1,1,3.5470123291015625,3.5055389404296875,"(-78.40238189697266, -50.26947021484375, 683.0284423828125)","(-19.761075973510742, -52.74906921386719, 685.666748046875)","(-14.736180305480957, 144.2464141845703, 41.8596305847168)","(-9.868429183959961, 149.23406982421875, 43.67497253417969)",POINT (0.4637180119752884 0.2945147752761841),,,,,,,,,,1,1,
0,40,10,4612071590,4697882986,1,1,"(0.4537666141986847, 0.31943607330322266)","(0.46352580189704895, 0.27752721309661865)",1,1,3.563812255859375,3.5045623779296875,"(-78.38993072509766, -50.249839782714844, 683.0993041992188)","(-19.72699546813965, -52.730857849121094, 685.6038818359375)","(-15.750840187072754, 142.1753692626953, 41.105831146240234)","(-12.36893367767334, 149.8518829345703, 43.89986038208008)",POINT (0.4586462080478668 0.2984816431999206),,,,,,,,,,,1,
0,40,10,4612088261,4697899657,1,1,"(0.4466605484485626, 0.3122271001338959)","(0.4704436659812927, 0.2720002830028534)",1,1,3.5479278564453125,3.5050811767578125,"(-78.36921691894531, -50.23274612426758, 683.10302734375)","(-19.703100204467773, -52.71653747558594, 685.5531616210938)","(-18.213354110717773, 143.495849609375, 41.58646774291992)","(-9.971612930297852, 150.86424255371094, 44.268306732177734)",POINT (0.4585521072149277 0.2921136915683746),,,,,,,,,,1,1,
0,40,10,4612104929,4697916324,1,1,"(0.45427992939949036, 0.31477785110473633)","(0.47154921293258667, 0.28209662437438965)",1,1,3.56512451171875,3.5285797119140625,"(-78.34410095214844, -50.21315002441406, 683.0167236328125)","(-19.683704376220703, -52.69600296020508, 685.4765014648438)","(-15.572954177856445, 143.0286102294922, 41.416412353515625)","(-9.58851432800293, 149.01486206054688, 43.595252990722656)",POINT (0.4629145711660385 0.298437237739563),,,,,,,,,,,1,
0,40,10,4612121595,4697932990,1,1,"(0.4549548029899597, 0.3268003463745117)","(0.4753981828689575, 0.275255024433136)",1,1,3.5692596435546875,3.511749267578125,"(-78.32461547851562, -50.19776153564453, 682.954833984375)","(-19.672473907470703, -52.67992401123047, 685.451171875)","(-15.339081764221191, 140.8264617919922, 40.6148567199707)","(-8.254706382751465, 150.26805114746094, 44.051353454589844)",POINT (0.4651764929294586 0.3010276854038238),,,,,,,,,,,1,
0,40,10,4612138263,4697949657,1,1,"(0.44903355836868286, 0.3224726915359497)","(0.477003276348114, 0.2771070599555969)",1,1,3.5760650634765625,3.523895263671875,"(-78.30304718017578, -50.18168640136719, 682.881591796875)","(-19.665470123291016, -52.66734313964844, 685.4647216796875)","(-17.391016006469727, 141.61915588378906, 40.90339660644531)","(-7.698471546173096, 149.9288330078125, 43.9278678894043)",POINT (0.4630184173583984 0.2997898757457733),,,,,,,,,,,1,
0,40,10,4612154930,4697966324,1,1,"(0.44944366812705994, 0.3259075880050659)","(0.47274941205978394, 0.27528882026672363)",1,1,3.585113525390625,3.529205322265625,"(-78.28218841552734, -50.16975402832031, 682.8198852539062)","(-19.65422821044922, -52.65851593017578, 685.4392700195312)","(-17.248903274536133, 140.989990234375, 40.674373626708984)","(-9.17259693145752, 150.26187133789062, 44.049095153808594)",POINT (0.4610965400934219 0.3005982041358948),,,,,,,,,,,1,
0,40,10,4612171599,4697982992,1,1,"(0.4592464566230774, 0.32046663761138916)","(0.47934281826019287, 0.2763999104499817)",1,1,3.591293334960937,3.5322723388671875,"(-78.26874542236328, -50.150856018066406, 682.8355712890625)","(-19.64111328125, -52.637123107910156, 685.427001953125)","(-13.851859092712402, 141.98660278320312, 41.037113189697266)","(-6.8877458572387695, 150.05836486816406, 43.97501754760742)",POINT (0.4692946374416351 0.2984332740306854),,,,,,,,,,,1,
0,40,10,4612188266,4697999659,1,1,"(0.4491989314556122, 0.32015982270240784)","(0.48036298155784607, 0.2854403257369995)",1,1,3.608596801757813,3.5384979248046875,"(-78.26023864746094, -50.14442443847656, 682.82421875)","(-19.626222610473633, -52.62473678588867, 685.388916015625)","(-17.333711624145508, 142.0428009033203, 41.05759048461914)","(-6.5342230796813965, 148.40243530273438, 43.37226104736328)",POINT (0.4647809565067291 0.3028000742197037),,,,,,,,,,,1,
0,40,10,4612204931,4698016323,1,1,"(0.45446687936782837, 0.3012828826904297)","(0.4827607572078705, 0.2798876464366913)",1,1,3.56890869140625,3.534454345703125,"(-78.2459487915039, -50.13789367675781, 682.7617797851562)","(-19.612030029296875, -52.60883331298828, 685.31201171875)","(-15.508173942565918, 145.5005340576172, 42.31605911254883)","(-5.703289031982422, 149.41952514648438, 43.74247360229492)",POINT (0.4686138182878494 0.2905852645635605),,,,,,,,,,1,1,
0,40,10,4612221604,4698032996,1,1,"(0.45486828684806824, 0.32593923807144165)","(0.48181459307670593, 0.2751980423927307)",1,1,3.5936431884765625,3.5466766357421875,"(-78.23918151855469, -50.125099182128906, 682.7367553710938)","(-19.605152130126953, -52.590362548828125, 685.2606201171875)","(-15.36906623840332, 140.98419189453125, 40.6722412109375)","(-6.03118371963501, 150.2785186767578, 44.055137634277344)",POINT (0.4683414399623871 0.3005686402320862),,,,,,,,,,,1,
0,40,10,4612238272,4698049663,1,1,"(0.4479278028011322, 0.315420001745224)","(0.479576051235199, 0.27793237566947937)",1,1,3.6028289794921875,3.5466461181640625,"(-78.22781372070312, -50.11164855957031, 682.66015625)","(-19.592437744140625, -52.57311248779297, 685.1832275390625)","(-17.77419662475586, 142.91099548339844, 41.37358856201172)","(-6.806920051574707, 149.7776641845703, 43.87284851074219)",POINT (0.4637519270181656 0.2966761887073517),,,,,,,,,,,1,
0,40,10,4612254938,4698066329,1,1,"(0.45468851923942566, 0.3290841579437256)","(0.4770335853099823, 0.2890320420265198)",1,1,3.5924530029296875,3.542938232421875,"(-78.20860290527344, -50.09629821777344, 682.5846557617188)","(-19.56920623779297, -52.55509948730469, 685.106689453125)","(-15.431358337402344, 140.40811157226562, 40.46262741088867)","(-7.687985420227051, 147.74453735351562, 43.13280487060547)",POINT (0.465861052274704 0.3090580999851227),,,,,,,,,,,1,
