,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,934047025570,2505506964,1,1,"(0.5749134421348572, 0.5536230802536011)","(0.5103288888931274, 0.6372355818748474)",1,1,3.0986785888671875,3.087005615234375,"(-56.20140075683594, -22.94544219970703, 576.8314819335938)","(11.05994987487793, -23.675487518310547, 573.7291259765625)","(24.264829635620117, 99.04042053222656, 25.405956268310547)","(1.9492275714874268, 83.76969146728516, 19.847917556762695)",POINT (0.5426211655139923 0.5954293310642242),,,,,,,,,,,1,
0,15,10,934047042246,2505523639,1,1,"(0.5808184742927551, 0.4792799949645996)","(0.49577221274375916, 0.5503371357917786)",1,1,3.1669158935546875,3.219024658203125,"(-56.2057991027832, -22.962066650390625, 576.9985961914062)","(11.082042694091797, -23.702030181884766, 573.737548828125)","(26.3051700592041, 112.61817932128906, 30.34791374206543)","(-3.0804567337036133, 99.64054870605469, 25.624378204345703)",POINT (0.5382953435182571 0.5148085653781891),,,,,,,,,,,1,
0,15,10,934047058905,2505540297,1,1,"(0.5894469022750854, 0.4706946909427643)","(0.5076801776885986, 0.4776054620742798)",1,1,3.2058868408203125,3.295394897460937,"(-56.205772399902344, -22.97530746459961, 577.0835571289062)","(11.08663272857666, -23.7204647064209, 573.7373046875)","(29.28652000427246, 114.1861801147461, 30.918611526489258)","(1.0340336561203003, 112.92403411865234, 30.45920181274414)",POINT (0.548563539981842 0.474150076508522),,,,,,,,,,,1,
0,15,10,934047075571,2505556963,1,1,"(0.5807462930679321, 0.4985191822052002)","(0.5066264867782593, 0.48417243361473083)",1,1,3.1662750244140625,3.32318115234375,"(-56.21737289428711, -22.981224060058594, 577.1566162109375)","(11.087896347045898, -23.726783752441406, 573.600341796875)","(26.28022575378418, 109.10441589355469, 29.068971633911133)","(0.6699419021606445, 111.72464752197266, 30.0226993560791)",POINT (0.5436863899230957 0.4913458079099655),,,,,,,,,,,1,
0,15,10,934047092241,2505573631,1,1,"(0.5770148634910583, 0.5151969194412231)","(0.5161537528038025, 0.5453025102615356)",1,1,3.1449737548828125,3.22900390625,"(-56.2054443359375, -22.985952377319336, 576.99951171875)","(11.076796531677246, -23.74073028564453, 573.518310546875)","(24.990928649902344, 106.05845642089844, 27.960317611694336)","(3.961859703063965, 100.56005859375, 25.959091186523438)",POINT (0.5465843081474304 0.5302497148513794),,,,,,,,,,,1,
0,15,10,934047125575,2505606963,1,1,"(0.569466769695282, 0.5266686081886292)","(0.5129755139350891, 0.5390986800193787)",1,1,3.125457763671875,3.2560577392578125,"(-56.22943878173828, -23.020442962646484, 576.8828735351562)","(11.040328025817871, -23.751361846923828, 573.5103759765625)","(22.38286018371582, 103.96330261230469, 27.197744369506836)","(2.8637173175811768, 101.69310760498047, 26.3714542388916)",POINT (0.5412211418151855 0.5328836441040039),,,,,,,,,,,1,
0,15,10,934047142242,2505623630,1,1,"(0.563876211643219, 0.5226197242736816)","(0.5144798159599304, 0.517586350440979)",1,1,3.1269989013671875,3.240692138671875,"(-56.24339294433594, -23.047651290893555, 576.9276123046875)","(11.024761199951172, -23.764263153076172, 573.5474853515625)","(20.451194763183594, 104.70277404785156, 27.466890335083008)","(3.383479356765747, 105.62205505371094, 27.80148696899414)",POINT (0.5391780138015747 0.5201030373573303),,,,,,,,,,,1,
0,15,10,934047158917,2505640303,1,1,"(0.5615238547325134, 0.5186981558799744)","(0.5165057182312012, 0.52591472864151)",1,1,3.1486358642578125,3.2630615234375,"(-56.241790771484375, -23.065914154052734, 576.834228515625)","(11.012381553649902, -23.766359329223633, 573.5845336914062)","(19.63838768005371, 105.41899108886719, 27.727571487426758)","(4.08347749710083, 104.10095977783203, 27.247886657714844)",POINT (0.5390147864818573 0.5223064422607422),,,,,,,,,,,1,
0,15,10,934047175583,2505656969,1,1,"(0.5632237792015076, 0.5141077041625977)","(0.5159476399421692, 0.5186653137207031)",1,1,3.1411895751953125,3.2600860595703125,"(-56.23712158203125, -23.08163833618164, 576.6759033203125)","(11.007402420043945, -23.78024673461914, 573.493896484375)","(20.22574806213379, 106.25737762451172, 28.032743453979492)","(3.890657901763916, 105.42498779296875, 27.729772567749023)",POINT (0.5395857095718384 0.5163865089416504),,,,,,,,,,,1,
0,15,10,934047192251,2505673636,1,1,"(0.5640395879745483, 0.520187497138977)","(0.5152982473373413, 0.5118288993835449)",1,1,3.1461181640625,3.2710723876953125,"(-56.23476028442383, -23.100627899169922, 576.8263549804688)","(11.018939018249512, -23.80569839477539, 573.4482421875)","(20.507652282714844, 105.14697265625, 27.628589630126953)","(3.6662840843200684, 106.67356872558594, 28.18418312072754)",POINT (0.5396689176559448 0.516008198261261),,,,,,,,,,,1,
0,15,10,934047208919,2505690303,1,1,"(0.5623974204063416, 0.5260536670684814)","(0.5122062563896179, 0.5228853821754456)",1,1,3.161483764648437,3.30877685546875,"(-56.214725494384766, -23.11989974975586, 576.7642822265625)","(11.036200523376465, -23.829315185546875, 573.6025390625)","(19.940221786499023, 104.07560729980469, 27.23860740661621)","(2.59789776802063, 104.65423583984375, 27.44925308227539)",POINT (0.5373018383979797 0.5244695246219635),,,,,,,,,,,1,
0,15,10,934047225587,2505706970,1,1,"(0.565826416015625, 0.5277876257896423)","(0.5162167549133301, 0.5312823057174683)",1,1,3.1640167236328125,3.3093414306640625,"(-56.22205352783203, -23.139711380004883, 576.837890625)","(11.03816032409668, -23.84268569946289, 573.5202026367188)","(21.125015258789062, 103.7589111328125, 27.123382568359375)","(3.983630418777466, 103.12065887451172, 26.89105224609375)",POINT (0.5410215854644775 0.5295349657535553),,,,,,,,,,,1,
0,15,10,934047242254,2505723636,1,1,"(0.5476113557815552, 0.5125536918640137)","(0.49586546421051025, 0.5260120034217834)",1,1,3.1512908935546875,3.312042236328125,"(-56.24747085571289, -23.1573486328125, 576.8148803710938)","(11.011371612548828, -23.847076416015625, 573.4393310546875)","(14.831265449523926, 106.54119873046875, 28.136035919189453)","(-3.0482430458068848, 104.08322143554688, 27.241369247436523)",POINT (0.5217384099960327 0.5192828476428986),,,,,,,,,,,1,
0,15,10,934047258920,2505740302,1,1,"(0.5509386658668518, 0.5131897926330566)","(0.49681225419044495, 0.49699264764785767)",1,1,3.152069091796875,3.2910614013671875,"(-56.22566604614258, -23.163496017456055, 576.8746948242188)","(11.02943229675293, -23.874479293823242, 573.43798828125)","(15.980934143066406, 106.42503356933594, 28.093746185302734)","(-2.7211005687713623, 109.38321685791016, 29.170440673828125)",POINT (0.5238754600286484 0.5050912201404572),,,,,,,,,,,1,
0,15,10,934047275590,2505756970,1,1,"(0.5495418310165405, 0.5157026648521423)","(0.4972071945667267, 0.49914368987083435)",1,1,3.175079345703125,3.3148345947265625,"(-56.21870040893555, -23.170135498046875, 577.00732421875)","(11.040964126586914, -23.899229049682617, 573.5018310546875)","(15.498300552368164, 105.9660873413086, 27.926687240600586)","(-2.584643840789795, 108.99036407470703, 29.02744483947754)",POINT (0.5233745127916336 0.5074231773614883),,,,,,,,,,,1,
0,15,10,934047292259,2505773639,1,1,"(0.548140287399292, 0.5175739526748657)","(0.4987263083457947, 0.5142233967781067)",1,1,3.166244506835937,3.3280181884765625,"(-56.20204162597656, -23.169301986694336, 576.9166259765625)","(11.042631149291992, -23.894290924072266, 573.4921875)","(15.01402473449707, 105.62430572509766, 27.802324295043945)","(-2.0597543716430664, 106.23623657226562, 28.025039672851562)",POINT (0.5234332978725433 0.5158986747264862),,,,,,,,,,,1,
0,15,10,934047308928,2505790306,1,1,"(0.5492312908172607, 0.5192915201187134)","(0.49787697196006775, 0.5059831142425537)",1,1,3.164703369140625,3.3070831298828125,"(-56.19380187988281, -23.156757354736328, 576.8147583007812)","(11.049369812011719, -23.892547607421875, 573.5192260742188)","(15.390999794006348, 105.31061553955078, 27.688167572021484)","(-2.3532114028930664, 107.74122619628906, 28.57279396057129)",POINT (0.5235541313886642 0.5126373171806335),,,,,,,,,,,1,
0,15,10,934047325594,2505806972,1,1,"(0.5577465295791626, 0.515705406665802)","(0.4948345124721527, 0.5110058784484863)",1,1,3.166839599609375,3.3316650390625,"(-56.180538177490234, -23.15488052368164, 576.6478881835938)","(11.052579879760742, -23.889638900756836, 573.4100952148438)","(18.333234786987305, 105.96556854248047, 27.926551818847656)","(-3.4044690132141113, 106.82389068603516, 28.238906860351562)",POINT (0.5262905210256577 0.5133556425571442),,,,,,,,,,,1,
0,15,10,934047342263,2505823640,1,1,"(0.5516982078552246, 0.5086839199066162)","(0.4966348707675934, 0.5093783736228943)",1,1,3.170394897460937,3.3247222900390625,"(-56.17546844482422, -23.143802642822266, 576.7430419921875)","(11.058740615844727, -23.87188148498535, 573.482177734375)","(16.243371963500977, 107.24797058105469, 28.393260955810547)","(-2.7823922634124756, 107.12110900878906, 28.34710121154785)",POINT (0.524166539311409 0.5090311467647552),,,,,,,,,,,1,
0,15,10,934047358930,2505840306,1,1,"(0.5549854040145874, 0.5146032571792603)","(0.4953347146511078, 0.5056465268135071)",1,1,3.1497039794921875,3.33453369140625,"(-56.173797607421875, -23.13265609741211, 576.7620849609375)","(11.069844245910645, -23.86283302307129, 573.5283203125)","(17.37919044494629, 106.16687774658203, 27.999778747558594)","(-3.231630563735962, 107.80270385742188, 28.595182418823242)",POINT (0.5251600593328476 0.5101248919963837),,,,,,,,,,,1,
0,15,10,934047375597,2505856972,1,1,"(0.5576672554016113, 0.5163872838020325)","(0.49392005801200867, 0.5087546706199646)",1,1,3.171539306640625,3.3326568603515625,"(-56.16025924682617, -23.12765884399414, 576.7364501953125)","(11.084148406982422, -23.858675003051758, 573.5828857421875)","(18.305837631225586, 105.84103393554688, 27.881216049194336)","(-3.7204151153564453, 107.23502349853516, 28.388566970825195)",POINT (0.52579365670681 0.5125709772109985),,,,,,,,,,,1,
0,15,10,934047392265,2505873639,1,1,"(0.5577884912490845, 0.5181367993354797)","(0.4991946518421173, 0.5059568285942078)",1,1,3.1814117431640625,3.324127197265625,"(-56.14341354370117, -23.119220733642578, 576.7392578125)","(11.093450546264648, -23.843761444091797, 573.6826171875)","(18.347736358642578, 105.52151489257812, 27.76491355895996)","(-1.8979084491729736, 107.7459945678711, 28.57457733154297)",POINT (0.5284915715456009 0.5120468139648438),,,,,,,,,,,1,
0,15,10,934047408932,2505890305,1,1,"(0.5503936409950256, 0.5127652883529663)","(0.5017973780632019, 0.49390774965286255)",1,1,3.175994873046875,3.3031158447265625,"(-56.13439178466797, -23.114669799804688, 576.8062744140625)","(11.100740432739258, -23.836050033569336, 573.6912841796875)","(15.792607307434082, 106.50254821777344, 28.121980667114258)","(-0.9986258745193481, 109.94664001464844, 29.375520706176758)",POINT (0.5260955095291138 0.5033365190029144),,,,,,,,,,,1,
0,15,10,934047425606,2505906978,1,1,"(0.5558872222900391, 0.5092867016792297)","(0.5014290809631348, 0.5138810276985168)",1,1,3.1618804931640625,3.34234619140625,"(-56.14122009277344, -23.105525970458984, 577.048095703125)","(11.11805534362793, -23.823627471923828, 573.5905151367188)","(17.690780639648438, 107.13786315917969, 28.353212356567383)","(-1.125862956047058, 106.29878234863281, 28.047800064086914)",POINT (0.5286581516265869 0.5115838646888733),,,,,,,,,,,1,
0,15,10,934047442273,2505923644,1,1,"(0.5624077916145325, 0.5081663727760315)","(0.5014099478721619, 0.5072821378707886)",1,1,3.167755126953125,3.326873779296875,"(-56.12616729736328, -23.09444808959961, 577.0325927734375)","(11.130489349365234, -23.820560455322266, 573.699462890625)","(19.94382667541504, 107.34246826171875, 28.427698135375977)","(-1.132492184638977, 107.50397491455078, 28.4864501953125)",POINT (0.5319088697433472 0.50772425532341),,,,,,,,,,,1,
0,15,10,934047458940,2505940310,1,1,"(0.5543108582496643, 0.513908863067627)","(0.505870521068573, 0.5016142725944519)",1,1,3.1605987548828125,3.307342529296875,"(-56.09185791015625, -23.069564819335938, 576.860595703125)","(11.141326904296875, -23.80450439453125, 573.7623291015625)","(17.146114349365234, 106.29369354248047, 28.045961380004883)","(0.4087628424167633, 108.53913879394531, 28.86321258544922)",POINT (0.5300906896591187 0.5077615678310394),,,,,,,,,,,1,
0,15,10,934047475609,2505956978,1,1,"(0.5580600500106812, 0.4990539848804474)","(0.5015299320220947, 0.5105908513069153)",1,1,3.15521240234375,3.31903076171875,"(-56.0887451171875, -23.062429428100586, 576.8334350585938)","(11.141887664794922, -23.798402786254883, 573.7989501953125)","(18.44156265258789, 109.0067367553711, 29.033418655395508)","(-1.0910037755966187, 106.89968872070312, 28.26648712158203)",POINT (0.5297949910163879 0.5048224180936813),,,,,,,,,,,1,
0,15,10,934047492276,2505973644,1,1,"(0.5582993030548096, 0.5116006731987)","(0.4992733895778656, 0.5096659660339355)",1,1,3.14349365234375,3.32513427734375,"(-56.09749984741211, -23.05959129333496, 576.831298828125)","(11.131535530090332, -23.792530059814453, 573.6443481445312)","(18.524215698242188, 106.71524810791016, 28.199378967285156)","(-1.8707075119018555, 107.06861114501953, 28.327957153320312)",POINT (0.5287863463163376 0.5106333196163177),,,,,,,,,,,1,
0,15,10,934047508944,2505990311,1,1,"(0.557186484336853, 0.49852949380874634)","(0.4998164772987366, 0.4890536963939667)",1,1,3.13641357421875,3.272796630859375,"(-56.112342834472656, -23.05971908569336, 576.8193359375)","(11.112992286682129, -23.791934967041016, 573.471923828125)","(18.139713287353516, 109.1025161743164, 29.06830406188965)","(-1.683080792427063, 110.83316040039062, 29.69818687438965)",POINT (0.5285014808177948 0.4937915951013565),,,,,,,,,,,1,
0,15,10,934047525610,2506006977,1,1,"(0.5543860197067261, 0.500201940536499)","(0.4977317154407501, 0.4996340870857239)",1,1,3.137420654296875,3.293365478515625,"(-56.13099670410156, -23.069808959960938, 576.788330078125)","(11.094780921936035, -23.79831886291504, 573.5634155273438)","(17.172080993652344, 108.79708099365234, 28.957122802734375)","(-2.40340256690979, 108.90078735351562, 28.994840621948242)",POINT (0.5260588675737381 0.4999180138111114),,,,,,,,,,,1,
0,15,10,934047542278,2506023644,1,1,"(0.5586180090904236, 0.5034184455871582)","(0.49609020352363586, 0.48553499579429626)",1,1,3.111968994140625,3.26416015625,"(-56.15208435058594, -23.08095359802246, 576.7280883789062)","(11.077348709106445, -23.802715301513672, 573.537109375)","(18.63433837890625, 108.20963287353516, 28.743309020996094)","(-2.9705822467803955, 111.4758071899414, 29.932083129882812)",POINT (0.5273541063070297 0.4944767206907272),,,,,,,,,,,1,
0,15,10,934047558950,2506040315,1,1,"(0.5552536249160767, 0.4969704747200012)","(0.4994598627090454, 0.4932780861854553)",1,1,3.1066131591796875,3.2478179931640625,"(-56.182289123535156, -23.097198486328125, 576.751220703125)","(11.046018600463867, -23.801847457885742, 573.4926147460938)","(17.471866607666016, 109.38726043701172, 29.171918869018555)","(-1.8062853813171387, 110.06163024902344, 29.417367935180664)",POINT (0.527356743812561 0.4951242804527283),,,,,,,,,,,1,
0,15,10,934047575617,2506056981,1,1,"(0.5479339957237244, 0.5038256645202637)","(0.5000298619270325, 0.5046474933624268)",1,1,3.1005096435546875,3.2728424072265625,"(-56.21146774291992, -23.112201690673828, 576.8397827148438)","(11.02247142791748, -23.806724548339844, 573.475341796875)","(14.942757606506348, 108.13524627685547, 28.71622085571289)","(-1.6093376874923706, 107.98513793945312, 28.661598205566406)",POINT (0.5239819288253784 0.5042365789413452),,,,,,,,,,,1,
0,15,10,934047592285,2506073648,1,1,"(0.5502669215202332, 0.500801682472229)","(0.4968622624874115, 0.47857844829559326)",1,1,3.0998992919921875,3.2374420166015625,"(-56.225608825683594, -23.115612030029297, 576.85595703125)","(11.014846801757812, -23.807289123535156, 573.4210205078125)","(15.748847007751465, 108.68754577636719, 28.917232513427734)","(-2.7038140296936035, 112.74632263183594, 30.394533157348633)",POINT (0.5235645920038223 0.4896900653839111),,,,,,,,,,,1,
0,15,10,934047608952,2506090314,1,1,"(0.5514993667602539, 0.5062239170074463)","(0.5006342530250549, 0.5011191368103027)",1,1,3.0946807861328125,3.2510528564453125,"(-56.235374450683594, -23.112058639526367, 576.7420043945312)","(10.999122619628906, -23.81361198425293, 573.2667236328125)","(16.174667358398438, 107.69725799560547, 28.55677604675293)","(-1.4005179405212402, 108.62957000732422, 28.896100997924805)",POINT (0.5260668098926544 0.5036715269088745),,,,,,,,,,,1,
0,15,10,934047625620,2506106981,1,1,"(0.5527580976486206, 0.49892792105674744)","(0.49774307012557983, 0.5016520619392395)",1,1,3.0863494873046875,3.25860595703125,"(-56.24895095825195, -23.110031127929688, 576.6929931640625)","(10.986896514892578, -23.81812286376953, 573.239501953125)","(16.60959815979004, 109.02976989746094, 29.041786193847656)","(-2.3994712829589844, 108.53221893310547, 28.860733032226562)",POINT (0.5252505838871002 0.5002899914979935),,,,,,,,,,,1,
0,15,10,934047642288,2506123648,1,1,"(0.5528787970542908, 0.5002517104148865)","(0.5000882744789124, 0.4967656135559082)",1,1,3.0796661376953125,3.2315826416015625,"(-56.25940704345703, -23.104211807250977, 576.616943359375)","(10.972600936889648, -23.815715789794922, 573.2311401367188)","(16.651304244995117, 108.7879867553711, 28.953807830810547)","(-1.5891690254211426, 109.42469787597656, 29.185510635375977)",POINT (0.5264835357666016 0.4985086619853973),,,,,,,,,,,1,
0,15,10,934047658956,2506140315,1,1,"(0.5545217990875244, 0.49953600764274597)","(0.49834302067756653, 0.5015081167221069)",1,1,3.078842163085937,3.2492218017578125,"(-56.26447296142578, -23.09476089477539, 576.577880859375)","(10.966998100280762, -23.805192947387695, 573.1767578125)","(17.21900749206543, 108.91870880126953, 29.001359939575195)","(-2.192190647125244, 108.55853271484375, 28.870281219482422)",POINT (0.5264324098825455 0.5005220621824265),,,,,,,,,,,1,
