,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,436672530362,1238907410,1,1,"(0.45379164814949036, 0.29951876401901245)","(0.46977198123931885, 0.371528297662735)",1,1,2.77569580078125,2.7666015625,"(-49.938636779785156, -99.67213439941406, 727.1371459960938)","(15.923236846923828, -99.07342529296875, 724.7719116210938)","(-15.742171287536621, 145.82363891601562, 42.43373489379883)","(-10.204400062561035, 132.6335906982422, 37.632850646972656)",POINT (0.4617818146944046 0.3355235308408737),,,,,,,,,,,1,
0,54,10,436672547034,1238924081,1,1,"(0.4515821635723114, 0.2293742597103119)","(0.4647250771522522, 0.35700517892837524)",1,1,2.698837280273437,2.7487030029296875,"(-49.90236282348633, -99.64894104003906, 727.068359375)","(15.953739166259766, -99.0550537109375, 724.6689453125)","(-16.507823944091797, 158.67210388183594, 47.110164642333984)","(-11.95332145690918, 135.29380798339844, 38.60109329223633)",POINT (0.4581536203622818 0.2931897193193436),,,,,,,,,,1,1,
0,54,10,436672563701,1238940748,1,1,"(0.45039838552474976, 0.25317129492759705)","(0.46364790201187134, 0.35578450560569763)",1,1,2.756698608398437,2.75372314453125,"(-49.86989974975586, -99.64463806152344, 726.9851684570312)","(15.986611366271973, -99.07439422607422, 724.7396240234375)","(-16.918046951293945, 154.31320190429688, 45.52359390258789)","(-12.326602935791016, 135.51739501953125, 38.6824951171875)",POINT (0.4570231437683106 0.3044779002666473),,,,,,,,,,,1,
0,54,10,436672580369,1238957415,1,1,"(0.45374414324760437, 0.24565841257572174)","(0.47038429975509644, 0.320643812417984)",1,1,2.80230712890625,2.7194976806640625,"(-49.86236572265625, -99.63472747802734, 726.9568481445312)","(15.992986679077148, -99.06895446777344, 724.7105102539062)","(-15.758613586425781, 155.68931579589844, 46.02450180053711)","(-9.99219799041748, 141.95416259765625, 41.02529525756836)",POINT (0.4620642215013504 0.2831511124968529),,,,,,,,,,1,1,
0,54,10,436672597035,1238974081,1,1,"(0.4587080180644989, 0.2698415517807007)","(0.4686262309551239, 0.3520742952823639)",1,1,2.7816314697265625,2.765365600585937,"(-49.86396789550781, -99.65978240966797, 726.95703125)","(15.996475219726562, -99.08981323242188, 724.6807861328125)","(-14.038468360900879, 151.25965881347656, 44.41227340698242)","(-10.60143756866455, 136.19699096679688, 38.92985916137695)",POINT (0.4636671245098114 0.3109579235315323),,,,,,,,,,,1,
0,54,10,436672613703,1238990748,1,1,"(0.4534081518650055, 0.26540109515190125)","(0.4717538058757782, 0.3472878932952881)",1,1,2.79693603515625,2.754486083984375,"(-49.87782287597656, -99.64888000488281, 726.8958740234375)","(15.981371879577637, -99.07073211669922, 724.6240234375)","(-15.875051498413086, 152.07302856445312, 44.708282470703125)","(-9.51761245727539, 137.07371520996094, 39.248966217041016)",POINT (0.4625809788703918 0.3063444942235947),,,,,,,,,,,1,
0,54,10,436672630370,1239007415,1,1,"(0.44578421115875244, 0.2763633728027344)","(0.465527206659317, 0.3634815216064453)",1,1,2.824951171875,2.76739501953125,"(-49.89894104003906, -99.65564727783203, 726.8331298828125)","(15.961518287658691, -99.06596374511719, 724.5814208984375)","(-18.51702308654785, 150.0650634765625, 43.977413177490234)","(-11.675354957580566, 134.10751342773438, 38.16934585571289)",POINT (0.4556557089090347 0.3199224472045898),,,,,,,,,,,1,
0,54,10,436672663704,1239040748,1,1,"(0.4454413950443268, 0.23159199953079224)","(0.46845099329948425, 0.3569643199443817)",1,1,2.8324737548828125,2.7603912353515625,"(-49.97455978393555, -99.64717102050781, 726.8367919921875)","(15.905996322631836, -99.02456665039062, 724.526123046875)","(-18.635828018188477, 158.26588439941406, 46.96229934692383)","(-10.66217041015625, 135.30126953125, 38.603885650634766)",POINT (0.4569461941719055 0.294278159737587),,,,,,,,,,1,1,
0,54,10,436672680377,1239057420,1,1,"(0.45319584012031555, 0.2370937615633011)","(0.45634758472442627, 0.2293146550655365)",1,1,2.7751007080078125,2.5833892822265625,"(-50.02539825439453, -99.60956573486328, 726.8719482421875)","(15.868659019470215, -98.97369384765625, 724.5137939453125)","(-15.948626518249512, 157.25811767578125, 46.595481872558594)","(-14.856427192687988, 158.6830291748047, 47.11414337158203)",POINT (0.4547717124223709 0.2332042083144188),,,,,,,,,,,1,
0,54,10,436672947059,1239324095,1,1,"(0.4899543523788452, 0.3820665776729584)","(0.49600017070770264, 0.24614566564559937)",1,1,2.8749542236328125,2.794586181640625,"(-49.63151931762695, -98.96358489990234, 726.6365966796875)","(16.316638946533203, -98.5218505859375, 724.4622802734375)","(-3.21044921875, 130.7032470703125, 36.930320739746094)","(-1.1153565645217896, 155.60008239746094, 45.99203109741211)",POINT (0.4929772615432739 0.3141061216592789),,,,,,,,,,,1,
0,54,10,436672963727,1239340762,1,1,"(0.48362287878990173, 0.34448450803756714)","(0.5011211037635803, 0.28596076369285583)",1,1,2.869140625,2.8255615234375,"(-49.541969299316406, -98.93982696533203, 726.6051025390625)","(16.395801544189453, -98.51241302490234, 724.3707275390625)","(-5.404549598693848, 137.5872344970703, 39.43585968017578)","(0.6592406630516052, 148.30709838867188, 43.337589263916016)",POINT (0.492371991276741 0.3152226358652115),,,,,,,,,,,1,
0,54,10,436672980393,1239357428,1,1,"(0.48653340339660645, 0.391674280166626)","(0.49462196230888367, 0.28039395809173584)",1,1,2.8834381103515625,2.8199462890625,"(-49.46510314941406, -98.90172576904297, 726.6025390625)","(16.465198516845703, -98.51422119140625, 724.483642578125)","(-4.395939826965332, 128.9434051513672, 36.289791107177734)","(-1.5929614305496216, 149.32676696777344, 43.708717346191406)",POINT (0.4905776828527451 0.3360341191291809),,,,,,,,,,,1,
0,54,10,436672997061,1239374095,1,1,"(0.49010521173477173, 0.3745061457157135)","(0.4845808148384094, 0.31204506754875183)",1,1,2.889617919921875,2.80010986328125,"(-49.40033721923828, -98.89934539794922, 726.65576171875)","(16.53467559814453, -98.5294418334961, 724.55224609375)","(-3.158172845840454, 132.08811950683594, 37.43437957763672)","(-5.0725789070129395, 143.5291748046875, 41.598602294921875)",POINT (0.4873430132865906 0.3432756066322327),,,,,,,,,,,1,
0,54,10,436673013728,1239390762,1,1,"(0.4306437373161316, 0.3744095265865326)","(0.5062973499298096, 0.33534350991249084)",1,1,3.12017822265625,2.8219451904296875,"(-49.35088348388672, -98.88668060302734, 726.75146484375)","(16.589191436767578, -98.52032470703125, 724.5635986328125)","(-23.76375389099121, 132.10580444335938, 37.440860748291016)","(2.4529929161071777, 139.26158142089844, 40.0452880859375)",POINT (0.4684705436229706 0.3548765182495117),,,,,,,,,,,1,
0,54,10,436673030395,1239407428,1,1,"(0.5032767057418823, 0.3288417458534241)","(0.49346867203712463, 0.3037377893924713)",1,1,2.8401641845703125,2.788192749023437,"(-49.30764389038086, -98.88644409179688, 726.816650390625)","(16.62991714477539, -98.53211975097656, 724.605224609375)","(1.4062281847000122, 140.4525146484375, 40.478782653808594)","(-1.9926176071166992, 145.0508575439453, 42.15238571166992)",POINT (0.4983726888895035 0.3162897676229477),,,,,,,,,,,1,
0,54,10,436673047062,1239424095,1,1,"(0.4913117289543152, 0.18535466492176056)","(0.5008906722068787, 0.3291262686252594)",1,1,2.742904663085937,2.8292694091796875,"(-49.29011535644531, -98.88780212402344, 726.8485107421875)","(16.641925811767578, -98.52503204345703, 724.5753784179688)","(-2.7400786876678467, 166.73524475097656, 50.04487228393555)","(0.5793833136558533, 140.40042114257812, 40.45978546142578)",POINT (0.4961012005805969 0.25724046677351),,,,,,,,,,1,1,
0,54,10,436673063735,1239440767,1,1,"(0.4867625832557678, 0.26379963755607605)","(0.4960828423500061, 0.300123006105423)",1,1,2.874969482421875,2.7764129638671875,"(-49.276405334472656, -98.91582489013672, 726.8659057617188)","(16.65418243408203, -98.54383850097656, 724.5313110351562)","(-4.3165283203125, 152.3663787841797, 44.815025329589844)","(-1.0867180824279785, 145.7129669189453, 42.39342498779297)",POINT (0.491422712802887 0.2819613218307495),,,,,,,,,,1,1,
0,54,10,436673080401,1239457433,1,1,"(0.4865216612815857, 0.25359782576560974)","(0.5031881332397461, 0.3374566435813904)",1,1,2.8631134033203125,2.8346405029296875,"(-49.281532287597656, -98.9212646484375, 726.8355712890625)","(16.644641876220703, -98.55746459960938, 724.6331787109375)","(-4.400002956390381, 154.23504638671875, 45.495182037353516)","(1.3755161762237549, 138.87452697753906, 39.904396057128906)",POINT (0.4948548972606659 0.2955272346735001),,,,,,,,,,1,1,
0,54,10,436673097069,1239474100,1,1,"(0.4902403950691223, 0.3313109874725342)","(0.4900083839893341, 0.34928464889526367)",1,1,2.9495086669921875,2.864608764648437,"(-49.295684814453125, -98.95376586914062, 726.8482055664062)","(16.633676528930664, -98.58438110351562, 724.7352294921875)","(-3.111330270767212, 140.00022888183594, 40.31413650512695)","(-3.191728353500366, 136.70797729492188, 39.11583709716797)",POINT (0.4901243895292282 0.3402978181838989),,,,,,,,,,,1,
0,54,10,436673113736,1239490767,1,1,"(0.49511605501174927, 0.30427712202072144)","(0.49952542781829834, 0.34133490920066833)",1,1,2.9585113525390625,2.8800506591796875,"(-49.321754455566406, -98.98206329345703, 726.9028930664062)","(16.614168167114258, -98.59534454345703, 724.7364501953125)","(-1.4217417240142822, 144.95204162597656, 42.11651611328125)","(0.10628161579370499, 138.1641387939453, 39.645843505859375)",POINT (0.4973207414150238 0.3228060156106949),,,,,,,,,,,1,
0,54,10,436673130403,1239507433,1,1,"(0.49044090509414673, 0.32523804903030396)","(0.503275990486145, 0.34837812185287476)",1,1,2.9530487060546875,2.88604736328125,"(-49.33827209472656, -99.01084899902344, 726.885986328125)","(16.592538833618164, -98.60176086425781, 724.7083740234375)","(-3.041843891143799, 141.11260986328125, 40.71902084350586)","(1.4059654474258423, 136.8740234375, 39.1762809753418)",POINT (0.4968584477901459 0.3368080854415894),,,,,,,,,,,1,
0,54,10,436673147070,1239524100,1,1,"(0.48943156003952026, 0.31292593479156494)","(0.49872109293937683, 0.3279111981391907)",1,1,2.9471435546875,2.900360107421875,"(-49.36634063720703, -99.02870178222656, 726.910400390625)","(16.558870315551758, -98.59361267089844, 724.65234375)","(-3.391622304916382, 143.36785888671875, 41.539852142333984)","(-0.17247451841831207, 140.6229705810547, 40.540809631347656)",POINT (0.4940763264894486 0.3204185664653778),,,,,,,,,,,1,
0,54,10,436673163737,1239540767,1,1,"(0.48130640387535095, 0.2545802891254425)","(0.4983491897583008, 0.3557074964046478)",1,1,2.95794677734375,2.92431640625,"(-49.39256286621094, -99.06747436523438, 727.0392456054688)","(16.547203063964844, -98.59963989257812, 724.6674194335938)","(-6.207298278808594, 154.0550994873047, 45.42967987060547)","(-0.3013474643230438, 135.531494140625, 38.68764877319336)",POINT (0.4898277968168259 0.3051438927650452),,,,,,,,,,,1,
0,54,10,436673180404,1239557433,1,1,"(0.4941975176334381, 0.3308238387107849)","(0.4976258873939514, 0.34945783019065857)",1,1,2.994613647460937,2.9104766845703125,"(-49.41093444824219, -99.06673431396484, 727.0506591796875)","(16.529132843017578, -98.59589385986328, 724.7117919921875)","(-1.7400476932525635, 140.08946228027344, 40.34660720825195)","(-0.5519953370094299, 136.67623901367188, 39.10432052612305)",POINT (0.4959117025136948 0.3401408344507217),,,,,,,,,,,1,
0,54,10,436673197076,1239574105,1,1,"(0.4886507987976074, 0.27720385789871216)","(0.4936755299568176, 0.35258951783180237)",1,1,2.9748992919921875,2.9365386962890625,"(-49.431243896484375, -99.05827331542969, 727.09228515625)","(16.519580841064453, -98.59677124023438, 724.7554931640625)","(-3.6621830463409424, 149.91111755371094, 43.92137908935547)","(-1.9209345579147339, 136.1026153564453, 38.89554214477539)",POINT (0.4911631643772125 0.3148966878652573),,,,,,,,,,,1,
0,54,10,436673213744,1239590772,1,1,"(0.4908720850944519, 0.2845737934112549)","(0.49947744607925415, 0.35798707604408264)",1,1,2.9985809326171875,2.94525146484375,"(-49.43939971923828, -99.0335464477539, 727.1502685546875)","(16.514556884765625, -98.59355163574219, 724.7852172851562)","(-2.89243483543396, 148.56114196777344, 43.43006896972656)","(0.08963115513324738, 135.11395263671875, 38.53563690185547)",POINT (0.495174765586853 0.3212804347276688),,,,,,,,,,,1,
0,54,10,436673230410,1239607438,1,1,"(0.4908328354358673, 0.29985061287879944)","(0.5058185458183289, 0.33121588826179504)",1,1,3.0308837890625,2.9149627685546875,"(-49.439666748046875, -99.00543975830078, 727.0914306640625)","(16.507158279418945, -98.58848571777344, 724.7998046875)","(-2.9060299396514893, 145.7628631591797, 42.41155242919922)","(2.287055253982544, 140.0176544189453, 40.320472717285156)",POINT (0.4983256906270981 0.3155332505702972),,,,,,,,,,,1,
0,54,10,436673247078,1239624105,1,1,"(0.4877692461013794, 0.27467742562294006)","(0.5088126063346863, 0.3340872824192047)",1,1,2.985092163085937,2.914642333984375,"(-49.44719696044922, -98.97805786132812, 727.1199951171875)","(16.496889114379883, -98.56222534179688, 724.8152465820312)","(-3.9676835536956787, 150.37388610839844, 44.089820861816406)","(3.3246023654937744, 139.49168395996094, 40.12907409667969)",POINT (0.4982909262180328 0.3043823540210724),,,,,,,,,,,1,
0,54,10,436673263745,1239640772,1,1,"(0.49122586846351624, 0.2878725826740265)","(0.4992140829563141, 0.33835074305534363)",1,1,3.042083740234375,2.939178466796875,"(-49.45699691772461, -98.9776840209961, 727.1182250976562)","(16.488113403320312, -98.55166625976562, 724.772216796875)","(-2.76981782913208, 147.95689392089844, 43.21014404296875)","(-0.0016291724750772119, 138.71075439453125, 39.84481430053711)",POINT (0.4952199757099152 0.3131116628646851),,,,,,,,,,,1,
0,54,10,436673280412,1239657438,1,1,"(0.4847005009651184, 0.24356164038181305)","(0.5053704380989075, 0.32298120856285095)",1,1,3.00201416015625,2.88897705078125,"(-49.463905334472656, -98.96939086914062, 727.1177978515625)","(16.476173400878906, -98.52627563476562, 724.7001953125)","(-5.03110933303833, 156.07339477539062, 46.164276123046875)","(2.1317813396453857, 141.5260009765625, 40.8694953918457)",POINT (0.4950354695320129 0.283271424472332),,,,,,,,,,1,1,
0,54,10,436673297079,1239674105,1,1,"(0.4896302819252014, 0.22775708138942719)","(0.5031606554985046, 0.3496186137199402)",1,1,2.999267578125,2.9073638916015625,"(-49.48163604736328, -98.96501159667969, 727.0259399414062)","(16.451589584350586, -98.51898956298828, 724.6293334960938)","(-3.322755813598633, 158.9683380126953, 47.217952728271484)","(1.3660002946853638, 136.6468048095703, 39.09361267089844)",POINT (0.496395468711853 0.2886878475546837),,,,,,,,,,1,1,
0,54,10,436673313747,1239690772,1,1,"(0.4814126789569855, 0.28266391158103943)","(0.4962776005268097, 0.30819937586784363)",1,1,2.9936065673828125,2.86407470703125,"(-49.501708984375, -98.95993041992188, 726.9793701171875)","(16.422876358032227, -98.50923156738281, 724.5579223632812)","(-6.170469760894775, 148.9109649658203, 43.55742263793945)","(-1.0192281007766724, 144.2335968017578, 41.854984283447266)",POINT (0.4888451397418976 0.2954316437244415),,,,,,,,,,1,1,
0,54,10,436673330417,1239707442,1,1,"(0.4835897982120514, 0.23903144896030426)","(0.4969199299812317, 0.29348424077033997)",1,1,2.9903717041015625,2.7943878173828125,"(-49.52599334716797, -98.99456787109375, 727.0052490234375)","(16.401954650878906, -98.51789855957031, 724.5155029296875)","(-5.416007041931152, 156.9031982421875, 46.46630859375)","(-0.796633780002594, 146.92901611328125, 42.836002349853516)",POINT (0.4902548640966415 0.2662578448653221),,,,,,,,,,1,1,
0,54,10,436673347085,1239724109,1,1,"(0.48769235610961914, 0.22944246232509613)","(0.4994473159313202, 0.32149454951286316)",1,1,3.0153045654296875,2.825424194335937,"(-49.548179626464844, -98.98725128173828, 726.92822265625)","(16.373634338378906, -98.50466918945312, 724.4735107421875)","(-3.9943230152130127, 158.65960693359375, 47.10563659667969)","(0.07921645790338516, 141.79830932617188, 40.96858596801758)",POINT (0.4935698360204697 0.2754685059189796),,,,,,,,,,1,1,
0,54,10,436673363752,1239740776,1,1,"(0.4940943717956543, 0.25947266817092896)","(0.5004277229309082, 0.32389724254608154)",1,1,2.9304656982421875,2.8404541015625,"(-49.57499694824219, -99.03636932373047, 726.9390869140625)","(16.35274887084961, -98.5251235961914, 724.4169311523438)","(-1.775793194770813, 153.15895080566406, 45.1035041809082)","(0.41895025968551636, 141.35821533203125, 40.80842971801758)",POINT (0.4972610473632812 0.2916849553585052),,,,,,,,,,1,1,
0,54,10,436673380419,1239757442,1,1,"(0.4935426712036133, 0.2466888725757599)","(0.4988994002342224, 0.34686699509620667)",1,1,2.9133758544921875,2.837310791015625,"(-49.58524703979492, -99.04702758789062, 726.8923950195312)","(16.33602523803711, -98.52367401123047, 724.3597412109375)","(-1.9669712781906128, 155.50057983398438, 45.955806732177734)","(-0.11067589372396469, 137.1508026123047, 39.277069091796875)",POINT (0.4962210357189178 0.2967779338359833),,,,,,,,,,,1,
0,54,10,436673397086,1239774109,1,1,"(0.4988291263580322, 0.12873806059360504)","(0.502264678478241, 0.2132604867219925)",1,1,2.887451171875,2.7237701416015625,"(-49.570255279541016, -99.01698303222656, 726.910400390625)","(16.31879997253418, -98.50645446777344, 724.4329833984375)","(-0.13502533733844757, 177.10577392578125, 53.8194465637207)","(1.0555338859558105, 161.62367248535156, 48.18446350097656)",POINT (0.5005469024181366 0.1709992736577988),,,,,,,,,,1,,
