,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,3029601518,3164262123,1,1,"(0.4766300916671753, 0.4048616588115692)","(0.4842509329319, 0.3860107660293579)",1,1,2.5313262939453125,2.607696533203125,"(3.776535987854004, 29.773902893066406, 564.9695434570312)","(68.22044372558594, 31.99266242980957, 565.1007080078125)","(-9.694550514221191, 126.20972442626953, 35.29478454589844)","(-7.061359882354736, 129.65260314941406, 36.54784393310547)",POINT (0.4804405122995377 0.3954362124204636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029618183,3164278789,1,1,"(0.4763698875904083, 0.39580512046813965)","(0.48587605357170105, 0.3723222315311432)",1,1,2.55535888671875,2.592315673828125,"(3.7852869033813477, 29.791919708251953, 564.969482421875)","(68.22906494140625, 32.0035514831543, 565.0628662109375)","(-9.784449577331543, 127.86377716064453, 35.896827697753906)","(-6.499831676483154, 132.15261840820312, 37.45783233642578)",POINT (0.4811229705810547 0.3840636759996414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029634856,3164295461,1,1,"(0.4782436192035675, 0.39757442474365234)","(0.48490583896636963, 0.3705355226993561)",1,1,2.5495758056640625,2.5751190185546875,"(3.7816972732543945, 29.798303604125977, 565.0757446289062)","(68.22590637207031, 31.99652099609375, 565.0455932617188)","(-9.137039184570312, 127.54061889648438, 35.77925109863281)","(-6.835070610046387, 132.47894287109375, 37.57659149169922)",POINT (0.4815747290849686 0.3840549737215042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029651522,3164312128,1,1,"(0.48086705803871155, 0.38744664192199707)","(0.4851304888725281, 0.36973902583122253)",1,1,2.5540313720703125,2.5969696044921875,"(3.785543918609619, 29.815168380737305, 565.004638671875)","(68.22805786132812, 32.00962448120117, 565.045166015625)","(-8.23057746887207, 129.3903350830078, 36.45246124267578)","(-6.757453441619873, 132.62440490722656, 37.62953567504883)",POINT (0.4829987734556198 0.3785928338766098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029668188,3164328794,1,1,"(0.4762621819972992, 0.39928340911865234)","(0.483350545167923, 0.37380561232566833)",1,1,2.57843017578125,2.608306884765625,"(3.7789783477783203, 29.810544967651367, 565.0050048828125)","(68.2238540649414, 32.00702667236328, 565.010009765625)","(-9.821675300598145, 127.228515625, 35.665611267089844)","(-7.3724684715271, 131.88169860839844, 37.35921096801758)",POINT (0.4798063635826111 0.3865445107221603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029684854,3164345461,1,1,"(0.4807754456996918, 0.39527836441993713)","(0.48164647817611694, 0.37236833572387695)",1,1,2.5579071044921875,2.615753173828125,"(3.767483711242676, 29.81954002380371, 564.9345703125)","(68.21855926513672, 32.01173782348633, 564.9930419921875)","(-8.262228012084961, 127.9599838256836, 35.93183898925781)","(-7.961261749267578, 132.14419555664062, 37.45475769042969)",POINT (0.4812109619379044 0.383823350071907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029701522,3164362128,1,1,"(0.5244110822677612, 0.3973773717880249)","(0.523583710193634, 0.3940100371837616)",1,1,2.566436767578125,2.6196746826171875,"(3.837053060531616, 29.780921936035156, 564.7042236328125)","(68.32858276367188, 32.01475524902344, 565.1336669921875)","(6.8149824142456055, 127.57661437988281, 35.79233932495117)","(6.529115200042725, 128.19161987304688, 36.01616668701172)",POINT (0.5239973962306976 0.3956937044858932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029718187,3164378794,1,1,"(0.5193967819213867, 0.3924000859260559)","(0.5137417912483215, 0.37882786989212036)",1,1,2.578155517578125,2.630218505859375,"(3.8348388671875, 29.789653778076172, 564.7039794921875)","(68.31878662109375, 32.013729095458984, 565.0794677734375)","(5.082425594329834, 128.4856719970703, 36.123138427734375)","(3.128471612930298, 130.96444702148438, 37.025386810302734)",POINT (0.5165692865848541 0.3856139779090881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029734854,3164395461,1,1,"(0.5243659615516663, 0.4062010645866394)","(0.5222299098968506, 0.3788127899169922)",1,1,2.5842437744140625,2.613311767578125,"(3.814058780670166, 29.766361236572266, 564.563232421875)","(68.28236389160156, 32.02029800415039, 565.012939453125)","(6.799386501312256, 125.96508026123047, 35.20580291748047)","(6.06134557723999, 130.9672088623047, 37.0263671875)",POINT (0.5232979357242584 0.3925069272518158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029751521,3164412128,1,1,"(0.5161112546920776, 0.401020348072052)","(0.5178426504135132, 0.38509342074394226)",1,1,2.5702667236328125,2.6351318359375,"(3.8074605464935303, 29.77590560913086, 564.5631103515625)","(68.27191162109375, 32.04364776611328, 565.0177001953125)","(3.9471819400787354, 126.91128540039062, 35.55012893676758)","(4.545428276062012, 129.8201141357422, 36.608917236328125)",POINT (0.5169769525527954 0.3930568844079971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029768188,3164428796,1,1,"(0.5184295773506165, 0.3953928053379059)","(0.5195229053497314, 0.38001590967178345)",1,1,2.595062255859375,2.618743896484375,"(3.7996480464935303, 29.766735076904297, 564.545166015625)","(68.2591552734375, 32.03921890258789, 564.9842529296875)","(4.748234748840332, 127.93907928466797, 35.924232482910156)","(5.125998497009277, 130.74746704101562, 36.94638442993164)",POINT (0.518976241350174 0.3877043575048447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029784855,3164445463,1,1,"(0.5177988409996033, 0.3925425112247467)","(0.5224271416664124, 0.3855576813220978)",1,1,2.595855712890625,2.6234283447265625,"(3.796229124069214, 29.778343200683594, 564.5277709960938)","(68.24119567871094, 32.06117630004883, 564.861083984375)","(4.530307292938232, 128.45965576171875, 36.11369323730469)","(6.129491806030273, 129.73533630371094, 36.5780029296875)",POINT (0.5201129913330078 0.3890500962734222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029801522,3164462130,1,1,"(0.5224012732505798, 0.3935164511203766)","(0.5223354697227478, 0.3844256103038788)",1,1,2.58673095703125,2.636810302734375,"(3.799137592315674, 29.7784366607666, 564.4747314453125)","(68.2433853149414, 32.05928421020508, 564.7877197265625)","(6.12056303024292, 128.2817840576172, 36.048927307128906)","(6.097820281982422, 129.9420928955078, 36.65327453613281)",POINT (0.5223683714866638 0.3889710307121277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029818188,3164478796,1,1,"(0.5294610261917114, 0.40742525458335876)","(0.5242800712585449, 0.3769354224205017)",1,1,2.611724853515625,2.655014038085937,"(3.834439277648926, 29.79345703125, 564.5096435546875)","(68.3231430053711, 32.06672668457031, 565.0425415039062)","(8.559876441955566, 125.74150085449219, 35.12440490722656)","(6.769731521606445, 131.31008911132812, 37.15114212036133)",POINT (0.5268705487251282 0.3921803385019302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029834854,3164495463,1,1,"(0.5505905747413635, 0.4199192523956299)","(0.5498945116996765, 0.37629759311676025)",1,1,2.619598388671875,2.6232452392578125,"(3.968484401702881, 29.77295684814453, 564.4202880859375)","(68.40476989746094, 32.034942626953125, 564.845703125)","(15.860649108886719, 123.45963287353516, 34.29389953613281)","(15.62016487121582, 131.4265899658203, 37.19352340698242)",POINT (0.55024254322052 0.3981084227561951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029851521,3164512129,1,1,"(0.5452432632446289, 0.39802467823028564)","(0.5453062057495117, 0.3888683319091797)",1,1,2.608612060546875,2.65216064453125,"(3.996002197265625, 29.784000396728516, 564.4375610351562)","(68.45701599121094, 32.03271484375, 564.92529296875)","(14.013025283813477, 127.45840454101562, 35.74928665161133)","(14.034782409667969, 129.1306915283203, 36.35792922973633)",POINT (0.5452747344970703 0.3934465050697327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3029868187,3164528796,1,1,"(0.5516161918640137, 0.4174278676509857)","(0.5424720048904419, 0.38880887627601624)",1,1,2.634796142578125,2.6564178466796875,"(4.038508415222168, 29.781288146972656, 564.5428466796875)","(68.51143646240234, 32.01198196411133, 565.0040893554688)","(16.215045928955078, 123.9146728515625, 34.45945358276367)","(13.055499076843262, 129.1415557861328, 36.36188507080078)",POINT (0.5470440983772278 0.403118371963501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029884854,3164545463,1,1,"(0.5553154349327087, 0.41607844829559326)","(0.5443741083145142, 0.3841652274131775)",1,1,2.5973358154296875,2.651397705078125,"(4.082186698913574, 29.763336181640625, 564.3846435546875)","(68.55850219726562, 31.992679595947266, 564.9578857421875)","(17.49323272705078, 124.16111755371094, 34.54917526245117)","(13.712719917297363, 129.98965454101562, 36.670555114746094)",POINT (0.5498447716236115 0.4001218378543854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029901527,3164562136,1,1,"(0.5493105053901672, 0.41206827759742737)","(0.5461053848266602, 0.3800925314426422)",1,1,2.624542236328125,2.6258544921875,"(4.137880325317383, 29.750022888183594, 564.3662719726562)","(68.59164428710938, 31.984848022460938, 564.96923828125)","(15.41836929321289, 124.89352416992188, 34.815738677978516)","(14.310908317565918, 130.73345947265625, 36.94134521484375)",POINT (0.5477079451084137 0.3960804045200348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3029918193,3164578803,1,1,"(0.5499972701072693, 0.4042167067527771)","(0.5489466190338135, 0.3741394281387329)",1,1,2.5941619873046875,2.6341705322265625,"(4.176653861999512, 29.738971710205078, 564.418701171875)","(68.62774658203125, 31.96792221069336, 564.959228515625)","(15.655677795410156, 126.3275146484375, 35.337669372558594)","(15.292651176452637, 131.8207244873047, 37.3370475769043)",POINT (0.5494719445705414 0.389178067445755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3029934860,3164595470,1,1,"(0.5547409057617188, 0.41114285588264465)","(0.5447666049003601, 0.389920175075531)",1,1,2.6167449951171875,2.6139678955078125,"(4.201655387878418, 29.724802017211914, 564.524169921875)","(68.68665313720703, 31.9671573638916, 565.1119384765625)","(17.294702529907227, 125.06254577636719, 34.87724685668945)","(13.848349571228027, 128.9385528564453, 36.28810119628906)",POINT (0.5497537553310394 0.4005315154790878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029951525,3164612136,1,1,"(0.5548203587532043, 0.4122282862663269)","(0.5431828498840332, 0.39543458819389343)",1,1,2.6269683837890625,2.63470458984375,"(4.238154411315918, 29.72190284729004, 564.7006225585938)","(68.74642944335938, 31.96468734741211, 565.2078857421875)","(17.322168350219727, 124.86431884765625, 34.8050537109375)","(13.301116943359375, 127.93145751953125, 35.92143630981445)",POINT (0.5490016043186188 0.4038314372301102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029968193,3164628803,1,1,"(0.5491046905517578, 0.4109850525856018)","(0.5433832406997681, 0.3965170681476593)",1,1,2.6217803955078125,2.6164703369140625,"(4.3148908615112305, 29.72435760498047, 564.5762939453125)","(68.77326965332031, 31.94101905822754, 565.0028076171875)","(15.347259521484375, 125.09136199951172, 34.88775634765625)","(13.370346069335938, 127.73374938964844, 35.849491119384766)",POINT (0.5462439656257629 0.4037510603666306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029984859,3164645470,1,1,"(0.5489685535430908, 0.4183385372161865)","(0.547825813293457, 0.39378148317337036)",1,1,2.6298980712890625,2.628280639648437,"(4.373782634735107, 29.738483428955078, 564.5403442382812)","(68.81818389892578, 31.91628646850586, 564.956787109375)","(15.30022144317627, 123.74836730957031, 34.39886474609375)","(14.905384063720703, 128.23336791992188, 36.03135299682617)",POINT (0.5483971834182739 0.4060600101947784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030001526,3164662137,1,1,"(0.5530653595924377, 0.41735178232192993)","(0.5400153994560242, 0.3951544463634491)",1,1,2.6259307861328125,2.648590087890625,"(4.412530899047852, 29.780624389648438, 564.7164306640625)","(68.9249267578125, 31.942821502685547, 565.2968139648438)","(16.715778350830078, 123.92857360839844, 34.464500427246094)","(12.206684112548828, 127.98262786865234, 35.94004821777344)",POINT (0.546540379524231 0.4062531143426895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030018192,3164678803,1,1,"(0.5555161237716675, 0.4197545647621155)","(0.5423600673675537, 0.396506667137146)",1,1,2.643951416015625,2.65655517578125,"(4.469151496887207, 29.813793182373047, 564.803466796875)","(68.96990966796875, 31.95323944091797, 565.178955078125)","(17.562562942504883, 123.48971557617188, 34.3048210144043)","(13.016819953918457, 127.73564910888672, 35.85018539428711)",POINT (0.5489380955696106 0.4081306159496307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030034861,3164695472,1,1,"(0.5553971529006958, 0.4176127016544342)","(0.5403854846954346, 0.3882828950881958)",1,1,2.64227294921875,2.632232666015625,"(4.539618492126465, 29.815216064453125, 564.5910034179688)","(69.0126953125, 31.937828063964844, 565.133544921875)","(17.521467208862305, 123.88089752197266, 34.44721603393555)","(12.33454704284668, 129.23760986328125, 36.39685821533203)",POINT (0.5478913187980652 0.402947798371315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030051526,3164712138,1,1,"(0.5336118936538696, 0.4001561999320984)","(0.5428450703620911, 0.4013407230377197)",1,1,2.5854949951171875,2.660369873046875,"(4.561844348907471, 29.840084075927734, 564.626220703125)","(69.02023315429688, 31.9377498626709, 565.1141967773438)","(9.994105339050293, 127.06910705566406, 35.60759735107422)","(13.184406280517578, 126.8527603149414, 35.52887725830078)",POINT (0.5382284820079803 0.4007484614849091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030068194,3164728805,1,1,"(0.540136992931366, 0.40652987360954285)","(0.5368933081626892, 0.3919083774089813)",1,1,2.623641967773437,2.646209716796875,"(4.5791168212890625, 29.86077117919922, 564.71435546875)","(69.08740234375, 31.963577270507812, 565.3343505859375)","(12.248695373535156, 125.90505981445312, 35.183860778808594)","(11.12791919708252, 128.57546997070312, 36.15584182739258)",POINT (0.5385151505470276 0.3992191255092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030084860,3164745472,1,1,"(0.5448302626609802, 0.40861794352531433)","(0.530346691608429, 0.3953343331813812)",1,1,2.630233764648437,2.657943725585937,"(4.596630573272705, 29.867002487182617, 564.837890625)","(69.12488555908203, 31.96746826171875, 565.490234375)","(13.870332717895508, 125.523681640625, 35.045101165771484)","(8.865893363952637, 127.94975280761719, 35.92814636230469)",POINT (0.5375884771347046 0.4019761383533478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030101525,3164762138,1,1,"(0.5426956415176392, 0.4038259983062744)","(0.5307868123054504, 0.38803890347480774)",1,1,2.615951538085937,2.6315460205078125,"(4.6135358810424805, 29.860061645507812, 564.8905029296875)","(69.15055847167969, 31.972679138183594, 565.5938110351562)","(13.132761001586914, 126.39888763427734, 35.36358642578125)","(9.017975807189941, 129.28216552734375, 36.4130859375)",POINT (0.5367412269115448 0.3959324508905411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030118193,3164778805,1,1,"(0.5464223027229309, 0.42257705330848694)","(0.5354677438735962, 0.37953388690948486)",1,1,2.6722564697265625,2.6620330810546875,"(4.611946105957031, 29.833635330200195, 564.8372802734375)","(69.14628601074219, 31.956642150878906, 565.5949096679688)","(14.420429229736328, 122.9742202758789, 34.117210388183594)","(10.63533878326416, 130.83551025390625, 36.978424072265625)",POINT (0.5409450232982635 0.4010554701089859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030134859,3164795472,1,1,"(0.5491880178451538, 0.40790697932243347)","(0.5366496443748474, 0.3865194320678711)",1,1,2.62750244140625,2.6641082763671875,"(4.617307662963867, 29.798818588256836, 564.8199462890625)","(69.14839172363281, 31.928422927856445, 565.5941162109375)","(15.37604808807373, 125.65354919433594, 35.09231185913086)","(11.043731689453125, 129.5596923828125, 36.514060974121094)",POINT (0.5429188311100006 0.3972132056951523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030151534,3164812147,1,1,"(0.5423156023025513, 0.4171839952468872)","(0.5361234545707703, 0.37924227118492126)",1,1,2.6272125244140625,2.645477294921875,"(4.630180358886719, 29.752578735351562, 564.908447265625)","(69.14527893066406, 31.877029418945312, 565.5051879882812)","(13.001463890075684, 123.959228515625, 34.475624084472656)","(10.861912727355957, 130.88877868652344, 36.997772216796875)",POINT (0.5392195284366608 0.3982131332159042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030168201,3164828814,1,1,"(0.5459359884262085, 0.40247517824172974)","(0.5359961986541748, 0.3869273364543915)",1,1,2.641464233398437,2.6375732421875,"(4.639540195465088, 29.701766967773438, 564.9785766601562)","(69.15589141845703, 31.838186264038086, 565.5386962890625)","(14.252388000488281, 126.64559936523438, 35.45338821411133)","(10.81794261932373, 129.48519897460938, 36.486934661865234)",POINT (0.5409660935401917 0.3947012573480606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030184868,3164845481,1,1,"(0.5395183563232422, 0.4088740646839142)","(0.5351042747497559, 0.3966054916381836)",1,1,2.639007568359375,2.64080810546875,"(4.673095226287842, 29.665178298950195, 565.04931640625)","(69.1882553100586, 31.80879783630371, 565.5702514648438)","(12.034933090209961, 125.4769058227539, 35.028079986572266)","(10.509761810302734, 127.71761322021484, 35.84358596801758)",POINT (0.537311315536499 0.4027397781610489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030201533,3164862147,1,1,"(0.5393382906913757, 0.40442076325416565)","(0.5372889637947083, 0.3903667628765106)",1,1,2.63629150390625,2.6548004150390625,"(4.732241630554199, 29.624202728271484, 564.9248046875)","(69.21577453613281, 31.76010513305664, 565.5255737304688)","(11.972710609436035, 126.29025268554688, 35.32407760620117)","(11.264623641967773, 128.85704040527344, 36.2582893371582)",POINT (0.538313627243042 0.3973937630653381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030218200,3164878814,1,1,"(0.5496933460235596, 0.41824498772621155)","(0.539040744304657, 0.38915756344795227)",1,1,2.66571044921875,2.65380859375,"(4.772007942199707, 29.567825317382812, 564.7127075195312)","(69.26496124267578, 31.690027236938477, 565.4793090820312)","(15.55065631866455, 123.76544189453125, 34.40512466430664)","(11.869895935058594, 129.07786560058594, 36.338706970214844)",POINT (0.5443670451641083 0.4037012755870819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030234867,3164895481,1,1,"(0.5427078008651733, 0.4145991802215576)","(0.5357946157455444, 0.38177064061164856)",1,1,2.662689208984375,2.641448974609375,"(4.858525276184082, 29.544464111328125, 564.9412841796875)","(69.36132049560547, 31.65789031982422, 565.712890625)","(13.136958122253418, 124.43128204345703, 34.64752197265625)","(10.748286247253418, 130.42698669433594, 36.82975387573242)",POINT (0.5392512083053589 0.3981849104166031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3030251533,3164912147,1,1,"(0.5418875217437744, 0.4033389985561371)","(0.5352109670639038, 0.4011494219303131)",1,1,2.629302978515625,2.6518707275390625,"(4.949277877807617, 29.50063133239746, 564.7989501953125)","(69.4372787475586, 31.622982025146484, 565.7147216796875)","(12.85354232788086, 126.48780822753906, 35.39602279663086)","(10.546623229980469, 126.8877182006836, 35.54155349731445)",POINT (0.5385492444038391 0.4022442102432251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
