,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,236146536745,2779312976,1,1,"(0.41852474212646484, 0.37221938371658325)","(0.403246134519577, 0.41664332151412964)",1,1,3.2412109375,3.543975830078125,"(40.386837005615234, 63.60657501220703, 482.37939453125)","(102.38316345214844, 47.062171936035156, 470.9411315917969)","(-27.465696334838867, 137.76913452148438, 39.5020637512207)","(-32.78623962402344, 129.59205627441406, 36.52586364746094)",POINT (0.4108854383230209 0.3944313526153564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146553411,2779329641,1,1,"(0.41705894470214844, 0.3884519040584564)","(0.39125871658325195, 0.43631884455680847)",1,1,3.2285919189453125,3.5706024169921875,"(40.37397003173828, 63.690086364746094, 481.99627685546875)","(102.31581115722656, 47.01884841918945, 470.4424133300781)","(-27.976139068603516, 134.7812042236328, 38.41456985473633)","(-36.96068572998047, 125.97039031982422, 35.20768737792969)",POINT (0.4041588306427002 0.4123853743076324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146570078,2779346308,1,1,"(0.40569591522216797, 0.42092686891555786)","(0.39309728145599365, 0.42214435338974)",1,1,3.261444091796875,3.593246459960937,"(40.36997985839844, 63.69636535644531, 481.4281005859375)","(102.30131530761719, 46.9438591003418, 470.09515380859375)","(-31.933135986328125, 128.8035888671875, 36.23886489868164)","(-36.32042694091797, 128.57948303222656, 36.15732955932617)",POINT (0.3993965983390808 0.4215356111526489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146586746,2779362975,1,1,"(0.4092106223106384, 0.3929474353790283)","(0.3877638876438141, 0.42068734765052795)",1,1,3.2309722900390625,3.5703887939453125,"(40.37098693847656, 63.64875793457031, 481.08837890625)","(102.2529067993164, 46.82155990600586, 469.45782470703125)","(-30.709205627441406, 133.95375061035156, 38.11334991455078)","(-38.177696228027344, 128.84767150878906, 36.254940032958984)",POINT (0.3984872549772263 0.4068173915147781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146603412,2779379641,1,1,"(0.41939297318458557, 0.3799821436405182)","(0.3989402949810028, 0.42141610383987427)",1,1,3.2291717529296875,3.5606689453125,"(40.386680603027344, 63.51036834716797, 480.70941162109375)","(102.26199340820312, 46.64763641357422, 469.02545166015625)","(-27.1633358001709, 136.34022521972656, 38.98200225830078)","(-34.28567886352539, 128.71351623535156, 36.206111907958984)",POINT (0.4091666340827942 0.4006991237401962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146620080,2779396308,1,1,"(0.40153899788856506, 0.40926018357276917)","(0.3955599367618561, 0.4268399775028229)",1,1,3.2012939453125,3.61224365234375,"(40.4031867980957, 63.34089660644531, 480.13970947265625)","(102.21377563476562, 46.37717819213867, 468.27685546875)","(-33.38072204589844, 130.95106506347656, 37.020503997802734)","(-35.462833404541016, 127.71515655517578, 35.842735290527344)",POINT (0.3985494673252106 0.418050080537796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146636747,2779412975,1,1,"(0.3972872197628021, 0.41643309593200684)","(0.39597904682159424, 0.4089871942996979)",1,1,3.236358642578125,3.553695678710937,"(40.46398162841797, 63.1297607421875, 479.7767333984375)","(102.24649810791016, 46.081268310546875, 467.7596435546875)","(-34.861358642578125, 129.63076782226562, 36.53992462158203)","(-35.316890716552734, 131.00131225585938, 37.038795471191406)",POINT (0.3966331332921982 0.4127101451158524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146653414,2779429641,1,1,"(0.4067066013813019, 0.39275938272476196)","(0.39202386140823364, 0.4290100038051605)",1,1,3.2035675048828125,3.5798492431640625,"(40.50941467285156, 62.892356872558594, 479.3014221191406)","(102.25821685791016, 45.79048156738281, 467.24176025390625)","(-31.581172943115234, 133.9883575439453, 38.125972747802734)","(-36.69422912597656, 127.31571960449219, 35.69733810424805)",POINT (0.3993652313947678 0.4108846932649612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146670085,2779446312,1,1,"(0.40647682547569275, 0.41267645359039307)","(0.3747957944869995, 0.42662182450294495)",1,1,3.2556304931640625,3.5659942626953125,"(40.54075622558594, 62.727237701416016, 479.0992126464844)","(102.25270080566406, 45.512672424316406, 466.64642333984375)","(-31.661191940307617, 130.3222198486328, 36.791629791259766)","(-42.69364547729492, 127.75531005859375, 35.85734939575195)",POINT (0.3906363099813461 0.419649139046669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146686753,2779462979,1,1,"(0.39458829164505005, 0.4417818784713745)","(0.38698646426200867, 0.4405987560749054)",1,1,3.2143096923828125,3.57489013671875,"(40.572540283203125, 62.55767059326172, 478.7918395996094)","(102.2401123046875, 45.28089904785156, 466.10797119140625)","(-35.801204681396484, 124.9648208618164, 34.84169387817383)","(-38.44843292236328, 125.1825942993164, 34.92095184326172)",POINT (0.3907873779535294 0.44119031727314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146703420,2779479645,1,1,"(0.4189695715904236, 0.3797314465045929)","(0.4114314019680023, 0.4412723481655121)",1,1,3.250457763671875,3.631591796875,"(40.626564025878906, 62.41673278808594, 478.69183349609375)","(102.22563171386719, 45.06378936767578, 465.6785888671875)","(-27.31078338623047, 136.3863983154297, 38.99880599975586)","(-29.935836791992188, 125.05860137939453, 34.87582778930664)",POINT (0.415200486779213 0.4105018973350525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146786756,2779562978,1,1,"(0.3684679865837097, 0.48704200983047485)","(0.2821258306503296, 0.5142529010772705)",1,1,3.08306884765625,3.275970458984375,"(39.81367492675781, 61.9129524230957, 477.6658935546875)","(100.95651245117188, 44.07073211669922, 462.37652587890625)","(-44.897220611572266, 116.6338119506836, 31.809478759765625)","(-74.96460723876953, 111.62513732910156, 29.986434936523438)",POINT (0.3252969086170196 0.5006474554538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146803429,2779579651,1,1,"(0.40128466486930847, 0.4489986002445221)","(0.3252883851528168, 0.48977217078208923)",1,1,3.2087554931640625,3.5200347900390625,"(39.47260284423828, 61.7882194519043, 477.22906494140625)","(100.40918731689453, 43.81581497192383, 461.4525146484375)","(-33.46929931640625, 123.63643646240234, 34.35817337036133)","(-59.93387985229492, 116.13127899169922, 31.626543045043945)",POINT (0.3632865250110626 0.4693853855133057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147003438,2779779653,1,1,"(0.4048169255256653, 0.3981579542160034)","(0.24931751191616058, 0.4940653145313263)",1,1,3.27685546875,3.141952514648437,"(34.335758209228516, 60.03746795654297, 474.04833984375)","(94.33428955078125, 42.08975601196289, 454.67547607421875)","(-32.239227294921875, 132.99461364746094, 37.76429748535156)","(-86.38961791992188, 115.34105682373047, 31.33891487121582)",POINT (0.3270672187209129 0.4461116343736649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147036774,2779812988,1,1,"(0.4017671048641205, 0.3893287777900696)","(0.31545311212539673, 0.41208383440971375)",1,1,3.295440673828125,3.5225830078125,"(33.95906066894531, 59.6035270690918, 473.4573059082031)","(93.96646118164062, 41.688011169433594, 454.20184326171875)","(-33.301292419433594, 134.6198272705078, 38.35582733154297)","(-63.3588752746582, 130.4313201904297, 36.83131408691406)",POINT (0.3586101084947586 0.4007063060998917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147053441,2779829655,1,1,"(0.39757081866264343, 0.384782075881958)","(0.35561370849609375, 0.3842679262161255)",1,1,3.304107666015625,3.648605346679688,"(33.78483581542969, 59.393341064453125, 473.1181640625)","(93.74461364746094, 41.51288986206055, 453.7268981933594)","(-34.76258850097656, 135.4567108154297, 38.6604118347168)","(-49.373531341552734, 135.55137634277344, 38.69487380981445)",POINT (0.3765922635793686 0.3845250010490418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147086779,2779862992,1,1,"(0.3966086804866791, 0.3586672246456146)","(0.38455867767333984, 0.3717653751373291)",1,1,3.3455963134765625,3.804214477539064,"(33.41912078857422, 59.03981018066406, 472.74530029296875)","(93.34101867675781, 41.15245056152344, 453.06634521484375)","(-35.097633361816406, 140.26364135742188, 40.41001510620117)","(-39.29387283325195, 137.8527069091797, 39.5324821472168)",POINT (0.3905836790800095 0.3652162998914719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147103446,2779879659,1,1,"(0.4025338590145111, 0.34438401460647583)","(0.3801906108856201, 0.36760377883911133)",1,1,3.3742218017578125,3.811965942382813,"(33.25047302246094, 58.89237976074219, 472.5680847167969)","(93.18528747558594, 41.020179748535156, 452.99591064453125)","(-33.034271240234375, 142.8927459716797, 41.366912841796875)","(-40.814971923828125, 138.61871337890625, 39.81128692626953)",POINT (0.3913622349500656 0.3559938967227936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147120113,2779896325,1,1,"(0.4012286961078644, 0.3652544617652893)","(0.37597987055778503, 0.3676265776157379)",1,1,3.41351318359375,3.798873901367188,"(33.08565902709961, 58.7315673828125, 472.27874755859375)","(93.05717468261719, 40.89209747314453, 452.945556640625)","(-33.488773345947266, 139.0511474609375, 39.968685150146484)","(-42.28131866455078, 138.61453247070312, 39.80976486206055)",POINT (0.3886042833328247 0.3664405196905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147136781,2779912992,1,1,"(0.40354272723197937, 0.3946264088153839)","(0.37574344873428345, 0.35635244846343994)",1,1,3.393951416015625,3.8393402099609375,"(32.95699691772461, 58.615623474121094, 472.1109619140625)","(92.92674255371094, 40.79749298095703, 452.7640380859375)","(-32.68295669555664, 133.64468383789062, 38.00090789794922)","(-42.3636474609375, 140.68975830078125, 40.56507873535156)",POINT (0.3896430879831314 0.3754894286394119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147170116,2779946326,1,1,"(0.3936621844768524, 0.37929925322532654)","(0.38162997364997864, 0.3593423664569855)",1,1,3.3921356201171875,3.82086181640625,"(32.82618713378906, 58.420928955078125, 471.8553466796875)","(92.92984008789062, 40.61294937133789, 452.4811706542969)","(-36.12370681762695, 136.46592712402344, 39.02777099609375)","(-40.313758850097656, 140.13938903808594, 40.36478042602539)",POINT (0.3876460790634155 0.369320809841156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147186783,2779962992,1,1,"(0.40597766637802124, 0.3339088261127472)","(0.3694423735141754, 0.38578495383262634)",1,1,3.381210327148437,3.8074798583984375,"(32.80535125732422, 58.31365203857422, 471.806884765625)","(92.8577880859375, 40.566314697265625, 452.5285339355469)","(-31.83501434326172, 144.82093811035156, 42.06871795654297)","(-44.557899475097656, 135.27210998535156, 38.59324264526367)",POINT (0.3877100199460983 0.3598468899726868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147203455,2779979664,1,1,"(0.402013897895813, 0.38142305612564087)","(0.3621072471141815, 0.36742618680000305)",1,1,3.4562225341796875,3.872802734375,"(32.798583984375, 58.224491119384766, 471.60211181640625)","(92.88621520996094, 40.49509811401367, 452.5203857421875)","(-33.215354919433594, 136.0750274658203, 38.88547134399414)","(-47.11225509643555, 138.65139770507812, 39.82319641113281)",POINT (0.3820605725049972 0.374424621462822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147220123,2779996331,1,1,"(0.3355810344219208, 0.36874547600746155)","(0.29272451996803284, 0.43344369530677795)",1,1,3.4412384033203125,3.874237060546875,"(32.69764709472656, 58.05241012573242, 471.5982360839844)","(92.7546615600586, 40.409324645996094, 452.4749755859375)","(-56.34962463378906, 138.40858459472656, 39.73480224609375)","(-71.27376556396484, 126.49961853027344, 35.400306701660156)",POINT (0.3141527771949768 0.4010945856571198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147236790,2780012998,1,1,"(0.37037399411201477, 0.36299166083335876)","(0.3293514847755432, 0.39719563722610474)",1,1,3.4552001953125,3.895263671875,"(32.779884338378906, 57.939903259277344, 471.3804016113281)","(92.92303466796875, 40.31416702270508, 452.4705810546875)","(-44.23347473144531, 139.4676513671875, 40.120277404785156)","(-58.51896667480469, 133.17178344726562, 37.82876968383789)",POINT (0.349862739443779 0.3800936490297318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147253458,2780029665,1,1,"(0.3468732237815857, 0.43371567130088806)","(0.3052343428134918, 0.413496732711792)",1,1,3.4774932861328125,3.891525268554688,"(32.919105529785156, 57.78551483154297, 470.9476623535156)","(93.19468688964844, 40.21902847290039, 452.56036376953125)","(-52.417274475097656, 126.44954681396484, 35.382083892822266)","(-66.91741180419922, 130.17124938964844, 36.73668670654297)",POINT (0.3260537832975388 0.42360620200634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147270125,2780046332,1,1,"(0.3579151928424835, 0.3506004810333252)","(0.30543872714042664, 0.43495598435401917)",1,1,3.5018310546875,3.922195434570313,"(33.11668395996094, 57.52413558959961, 470.74664306640625)","(93.49922943115234, 40.059417724609375, 452.42218017578125)","(-48.57207107543945, 141.7484893798828, 40.9504508972168)","(-66.84623718261719, 126.22125244140625, 35.298988342285156)",POINT (0.3316769599914551 0.3927782326936722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147286792,2780062998,1,1,"(0.34498751163482666, 0.4094197750091553)","(0.2885153889656067, 0.4282723665237427)",1,1,3.523773193359375,3.922042846679688,"(33.37886047363281, 57.23665237426758, 470.1717834472656)","(93.94708251953125, 39.887672424316406, 452.5677795410156)","(-53.073936462402344, 130.9216766357422, 37.00980758666992)","(-72.73954010009766, 127.45150756835938, 35.746761322021484)",POINT (0.3167514503002167 0.418846070766449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147303458,2780079664,1,1,"(0.35653120279312134, 0.3855924904346466)","(0.3069325089454651, 0.4265081584453583)",1,1,3.513214111328125,3.940933227539064,"(33.72746276855469, 56.93406677246094, 469.95343017578125)","(94.40824127197266, 39.64592361450195, 452.456787109375)","(-49.05402755737305, 135.30755615234375, 38.606117248535156)","(-66.32604217529297, 127.7762222290039, 35.86496353149414)",POINT (0.3317318558692932 0.4060503244400024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147320126,2780096331,1,1,"(0.36372965574264526, 0.3818764090538025)","(0.3055879771709442, 0.4146582782268524)",1,1,3.49774169921875,3.935989379882813,"(34.08351516723633, 56.50101852416992, 469.1604309082031)","(94.98387145996094, 39.36327362060547, 452.4749755859375)","(-46.547271728515625, 135.99156188964844, 38.8550910949707)","(-66.79425048828125, 129.9574432373047, 36.658836364746094)",POINT (0.3346588164567947 0.3982673436403274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147336798,2780113003,1,1,"(0.3666660487651825, 0.35255762934684753)","(0.30107584595680237, 0.4275361895561218)",1,1,3.5142822265625,3.961685180664064,"(34.49443817138672, 56.0396842956543, 468.5110778808594)","(95.61318969726562, 39.11066436767578, 452.5221252441406)","(-45.52472686767578, 141.3882598876953, 40.819339752197266)","(-68.36554718017578, 127.58699798583984, 35.79609680175781)",POINT (0.3338709473609924 0.3900469094514847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147353466,2780129670,1,1,"(0.3538385033607483, 0.42091113328933716)","(0.3018186688423157, 0.43934857845306396)",1,1,3.5514678955078125,3.9754486083984375,"(34.92580032348633, 55.634361267089844, 467.88568115234375)","(96.24498748779297, 38.88692855834961, 452.54315185546875)","(-49.991722106933594, 128.8064727783203, 36.239933013916016)","(-68.10685729980469, 125.41272735595703, 35.00468444824219)",POINT (0.327828586101532 0.4301298558712006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147370133,2780146336,1,1,"(0.35828542709350586, 0.4246019423007965)","(0.3141086995601654, 0.42014575004577637)",1,1,3.5514373779296875,3.975051879882813,"(35.298057556152344, 55.210693359375, 467.3873291015625)","(96.81210327148438, 38.72178268432617, 452.6034851074219)","(-48.44314956665039, 128.12709045410156, 35.99269104003906)","(-63.82704544067383, 128.9473419189453, 36.29121398925781)",POINT (0.3361970633268356 0.4223738461732864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147386800,2780163003,1,1,"(0.3449680209159851, 0.39720389246940613)","(0.311747282743454, 0.4180566966533661)",1,1,3.554290771484375,3.962982177734375,"(35.57051086425781, 54.873382568359375, 466.7562561035156)","(97.26696014404297, 38.644554138183594, 452.5563049316406)","(-53.08072280883789, 133.17022705078125, 37.82823181152344)","(-64.64937591552734, 129.33187866210938, 36.43117141723633)",POINT (0.3283576518297195 0.4076302945613861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147403467,2780179669,1,1,"(0.36265313625335693, 0.35421988368034363)","(0.3093031644821167, 0.40946242213249207)",1,1,3.5428009033203125,3.952590942382813,"(35.73875045776367, 54.56292724609375, 466.4155578613281)","(97.61617279052734, 38.625732421875, 452.6380920410156)","(-46.92216110229492, 141.08229064941406, 40.70794677734375)","(-65.50049591064453, 130.91383361816406, 37.00696563720703)",POINT (0.3359781503677368 0.3818411529064178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147420136,2780196338,1,1,"(0.36072084307670593, 0.33079203963279724)","(0.3357070982456207, 0.39672091603279114)",1,1,3.498138427734375,3.9542236328125,"(35.857757568359375, 54.375770568847656, 465.70428466796875)","(97.85299682617188, 38.73111343383789, 452.60028076171875)","(-47.595035552978516, 145.39462280273438, 42.27751922607422)","(-56.30571365356445, 133.25914001464844, 37.860595703125)",POINT (0.3482139706611633 0.3637564778327942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236147436803,2780213004,1,1,"(0.42929330468177795, 0.3079368770122528)","(0.35347047448158264, 0.30269855260849)",1,1,3.4582672119140625,3.920867919921875,"(35.74650573730469, 54.25992965698242, 465.5185852050781)","(97.97859954833984, 38.88601303100586, 452.84527587890625)","(-23.715696334838867, 149.6015625, 43.808712005615234)","(-50.11988067626953, 150.56576538085938, 44.15966796875)",POINT (0.3913818895816803 0.3053177148103714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236147453474,2780229675,1,1,"(0.3742735683917999, 0.2816087305545807)","(0.3541968762874603, 0.31026017665863037)",1,1,3.4962921142578125,3.92840576171875,"(35.88436508178711, 54.06659698486328, 465.227783203125)","(97.99644470214844, 38.85404968261719, 452.6433410644531)","(-42.87550735473633, 154.44775390625, 45.57257080078125)","(-49.866920471191406, 149.17391967773438, 43.653079986572266)",POINT (0.3642352223396301 0.2959344536066055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,3,236147470142,2780246342,1,1,"(0.3869951665401459, 0.2781224846839905)","(0.36539724469184875, 0.28570881485939026)",1,1,3.4839630126953125,3.899932861328125,"(35.74629211425781, 53.91197204589844, 465.02886962890625)","(97.95707702636719, 38.84984588623047, 452.55181884765625)","(-38.44540023803711, 155.08946228027344, 45.806156158447266)","(-45.966556549072266, 153.69305419921875, 45.29789733886719)",POINT (0.3761962056159973 0.2819156497716904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236147486809,2780263009,1,1,"(0.38504132628440857, 0.2692801058292389)","(0.36065393686294556, 0.2928217649459839)",1,1,3.512603759765625,3.923049926757813,"(35.56120681762695, 53.80390167236328, 464.61968994140625)","(97.82748413085938, 38.888343811035156, 452.34454345703125)","(-39.125797271728516, 156.7170867919922, 46.39856719970703)","(-47.61835861206055, 152.38377380371094, 44.821380615234375)",POINT (0.3728476315736771 0.2810509353876114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
