,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,40,8,4381923707,4467741689,1,1,"(0.4693819284439087, 0.3239854574203491)","(0.5030771493911743, 0.30277496576309204)",1,1,3.5004425048828125,3.517852783203125,"(-60.93258285522461, -61.051856994628906, 684.9691162109375)","(-2.285822629928589, -63.91041946411133, 685.7242431640625)","(-10.339558601379395, 141.34205627441406, 40.80254364013672)","(1.3370729684829712, 145.2272186279297, 42.21660614013672)",POINT (0.4862295389175415 0.3133802115917206),,,,,,,,,,,,1,
0,40,8,4381940375,4467758356,1,1,"(0.47193285822868347, 0.33623018860816956)","(0.4935179352760315, 0.28459882736206055)",1,1,3.529159545898437,3.5045928955078125,"(-61.02052307128906, -61.06263732910156, 684.7291259765625)","(-2.3723857402801514, -63.92176055908203, 685.6329956054688)","(-9.455564498901367, 139.0991668701172, 39.9862060546875)","(-1.9755510091781616, 148.5565643310547, 43.428401947021484)",POINT (0.4827253967523575 0.310414507985115),,,,,,,,,,,,1,
0,40,8,4381957041,4467775022,1,1,"(0.46384838223457336, 0.3250356912612915)","(0.5014665126800537, 0.2943403720855713)",1,1,3.5237274169921875,3.50701904296875,"(-61.15864562988281, -61.134857177734375, 685.045166015625)","(-2.492722749710083, -63.955467224121094, 685.722900390625)","(-12.257128715515137, 141.14968872070312, 40.73249816894531)","(0.778924286365509, 146.77218627929688, 42.77893829345703)",POINT (0.4826574474573135 0.3096880316734314),,,,,,,,,,,,1,
0,40,8,4381973709,4467791689,1,1,"(0.468257337808609, 0.326518177986145)","(0.49237915873527527, 0.29942917823791504)",1,1,3.5184478759765625,3.4959869384765625,"(-61.25962829589844, -61.1550178527832, 684.841796875)","(-2.5913169384002686, -63.96649169921875, 685.683349609375)","(-10.729262351989746, 140.8781280517578, 40.63370132446289)","(-2.370161771774292, 145.84007263183594, 42.43964385986328)",POINT (0.4803182482719421 0.31297367811203),,,,,,,,,,,,1,
0,40,8,4381990376,4467808356,1,1,"(0.4714525043964386, 0.34245800971984863)","(0.4987696707248688, 0.2828528583049774)",1,1,3.521469116210937,3.4847564697265625,"(-61.384422302246094, -61.20824432373047, 684.9774169921875)","(-2.72438383102417, -63.99376678466797, 685.786376953125)","(-9.62202262878418, 137.95840454101562, 39.57099533081055)","(-0.15563338994979858, 148.87637329101562, 43.54477310180664)",POINT (0.4851110875606537 0.312655434012413),,,,,,,,,,,,1,
0,40,8,4382007043,4467825022,1,1,"(0.4703352749347687, 0.3310340642929077)","(0.4890039265155792, 0.3033349812030792)",1,1,3.514068603515625,3.5091552734375,"(-61.514591217041016, -61.239234924316406, 684.8878173828125)","(-2.8345696926116943, -63.99665451049805, 685.6947021484375)","(-10.009190559387207, 140.0509490966797, 40.332603454589844)","(-3.53981614112854, 145.1246337890625, 42.17925262451172)",POINT (0.479669600725174 0.3171845227479935),,,,,,,,,,,,1,
0,40,8,4382023711,4467841689,1,1,"(0.46639227867126465, 0.3358774483203888)","(0.48529839515686035, 0.29995831847190857)",1,1,3.498870849609375,3.5093536376953125,"(-61.623260498046875, -61.281009674072266, 684.9464721679688)","(-2.9676425457000732, -64.0318603515625, 685.7974853515625)","(-11.37557315826416, 139.16380310058594, 40.00967025756836)","(-4.823916435241699, 145.74314880371094, 42.40436553955078)",POINT (0.4758453369140625 0.3179178833961487),,,,,,,,,,,,1,
0,40,8,4382040383,4467858361,1,1,"(0.4726824462413788, 0.32825350761413574)","(0.4901730418205261, 0.3035154938697815)",1,1,3.5045928955078125,3.5052490234375,"(-61.75193786621094, -61.293128967285156, 684.8818359375)","(-3.0733346939086914, -64.02527618408203, 685.71826171875)","(-9.195807456970215, 140.56027221679688, 40.51799011230469)","(-3.13468337059021, 145.09156799316406, 42.16724395751953)",POINT (0.4814277440309524 0.3158845007419586),,,,,,,,,,,,1,
0,40,8,4382057050,4467875027,1,1,"(0.46332991123199463, 0.3411072790622711)","(0.49738046526908875, 0.30585190653800964)",1,1,3.51885986328125,3.5073699951171875,"(-61.855804443359375, -61.32123565673828, 684.9544677734375)","(-3.2010552883148193, -64.04393768310547, 685.7694091796875)","(-12.43679428100586, 138.20582580566406, 39.661048889160156)","(-0.6370495557785034, 144.66360473632812, 42.011474609375)",POINT (0.4803551882505417 0.3234795928001404),,,,,,,,,,,,1,
0,40,8,4382073717,4467891694,1,1,"(0.4740571975708008, 0.334188848733902)","(0.49091875553131104, 0.2982062101364136)",1,1,3.518539428710937,3.5049591064453125,"(-61.96951675415039, -61.325042724609375, 684.945556640625)","(-3.281688928604126, -64.03694152832031, 685.7427978515625)","(-8.719402313232422, 139.47308349609375, 40.12229919433594)","(-2.8762528896331787, 146.06405639648438, 42.521217346191406)",POINT (0.4824879765510559 0.3161975294351578),,,,,,,,,,,,1,
0,40,8,4382090385,4467908361,1,1,"(0.47066083550453186, 0.3354388475418091)","(0.4896623492240906, 0.2858286499977112)",1,1,3.5145416259765625,3.49139404296875,"(-62.06587219238281, -61.354305267333984, 685.058837890625)","(-3.3795557022094727, -64.05577087402344, 685.8067016601562)","(-9.896371841430664, 139.24411010742188, 40.03895950317383)","(-3.311647653579712, 148.331298828125, 43.34638595581055)",POINT (0.4801615923643112 0.3106337487697601),,,,,,,,,,,,1,
0,40,8,4382107051,4467925027,1,1,"(0.47405415773391724, 0.3387051224708557)","(0.4918156564235687, 0.30240398645401)",1,1,3.52703857421875,3.493011474609375,"(-62.14884948730469, -61.328460693359375, 684.859130859375)","(-3.477480411529541, -64.01815032958984, 685.75390625)","(-8.720459938049316, 138.64584350585938, 39.82117462158203)","(-2.565446376800537, 145.295166015625, 42.241336822509766)",POINT (0.482934907078743 0.3205545544624329),,,,,,,,,,,,1,
0,40,8,4382123719,4467941694,1,1,"(0.4613778293132782, 0.33052903413772583)","(0.4944741129875183, 0.2911682426929474)",1,1,3.510406494140625,3.48590087890625,"(-62.274627685546875, -61.3653564453125, 685.05859375)","(-3.5824992656707764, -64.03299713134766, 685.83056640625)","(-13.11326789855957, 140.14346313476562, 40.36626434326172)","(-1.6441917419433594, 147.3532257080078, 42.990413665771484)",POINT (0.4779259711503982 0.3108486384153366),,,,,,,,,,,,1,
0,40,8,4382140386,4467958360,1,1,"(0.46587881445884705, 0.34995123744010925)","(0.49179813265800476, 0.29961007833480835)",1,1,3.5380096435546875,3.487274169921875,"(-62.35658264160156, -61.34089660644531, 684.9769287109375)","(-3.68615984916687, -63.98725128173828, 685.73876953125)","(-11.553508758544922, 136.58587646484375, 39.0714225769043)","(-2.5715181827545166, 145.8069305419922, 42.427608489990234)",POINT (0.4788384735584259 0.3247806578874588),,,,,,,,,,,,1,
0,40,8,4382157053,4467975027,1,1,"(0.46631401777267456, 0.3422844111919403)","(0.4919499158859253, 0.2920359671115875)",1,1,3.513031005859375,3.46746826171875,"(-62.48405456542969, -61.355934143066406, 685.044677734375)","(-3.7821226119995117, -63.988731384277344, 685.8416748046875)","(-11.4027099609375, 137.99021911621094, 39.58256912231445)","(-2.518925189971924, 147.19427490234375, 42.93256378173828)",POINT (0.4791319668292999 0.3171601891517639),,,,,,,,,,,,1,
0,40,8,4382173726,4467991700,1,1,"(0.46296194195747375, 0.3383118212223053)","(0.49971267580986023, 0.2946528196334839)",1,1,3.4964752197265625,3.5126190185546875,"(-62.55927276611328, -61.34209442138672, 684.9908447265625)","(-3.885732889175415, -63.960479736328125, 685.7236328125)","(-12.564306259155273, 138.71788024902344, 39.84743118286133)","(0.17114955186843872, 146.71495056152344, 42.75812530517578)",POINT (0.481337308883667 0.3164823204278946),,,,,,,,,,,,1,
0,40,8,4382190394,4468008367,1,1,"(0.47789832949638367, 0.3392489552497864)","(0.49557259678840637, 0.29584068059921265)",1,1,3.494369506835937,3.4865875244140625,"(-62.66047668457031, -61.35658264160156, 684.9317016601562)","(-3.9617977142333984, -63.95843505859375, 685.7096557617188)","(-7.388317584991455, 138.54623413085938, 39.78490447998047)","(-1.2635142803192139, 146.4973602294922, 42.678916931152344)",POINT (0.486735463142395 0.3175448179244995),,,,,,,,,,,,1,
0,40,8,4382207060,4468025033,1,1,"(0.4678593873977661, 0.33903029561042786)","(0.48941105604171753, 0.2853376567363739)",1,1,3.503875732421875,3.4627838134765625,"(-62.745338439941406, -61.36988830566406, 685.0476684570312)","(-4.041386604309082, -63.9559326171875, 685.825439453125)","(-10.867173194885254, 138.5862579345703, 39.79955291748047)","(-3.398744583129883, 148.42123413085938, 43.3791389465332)",POINT (0.4786352217197418 0.3121839761734009),,,,,,,,,,,,1,
0,40,8,4382223728,4468041700,1,1,"(0.46513456106185913, 0.33894458413124084)","(0.4994664490222931, 0.3098016083240509)",1,1,3.4998321533203125,3.485870361328125,"(-62.79163360595703, -61.375404357910156, 684.8931884765625)","(-4.117391586303711, -63.95365524291992, 685.6688232421875)","(-11.81142807006836, 138.60198974609375, 39.805206298828125)","(0.08583306521177292, 143.94012451171875, 41.748172760009766)",POINT (0.4823005050420761 0.3243730962276459),,,,,,,,,,,,1,
0,40,8,4382240394,4468058366,1,1,"(0.46484288573265076, 0.3349079191684723)","(0.49617284536361694, 0.2898392379283905)",1,1,3.4930877685546875,3.500595092773437,"(-62.87200927734375, -61.38130569458008, 684.9038696289062)","(-4.171906471252441, -63.944847106933594, 685.603515625)","(-11.912505149841309, 139.3413848876953, 40.074337005615234)","(-1.0555356740951538, 147.59664916992188, 43.07905960083008)",POINT (0.4805078655481338 0.3123735785484314),,,,,,,,,,,,1,
0,40,8,4382257062,4468075033,1,1,"(0.46842023730278015, 0.3308332860469818)","(0.4926055073738098, 0.29425573348999023)",1,1,3.4810333251953125,3.47637939453125,"(-62.926658630371094, -61.38101577758789, 684.8276977539062)","(-4.220558166503906, -63.94446563720703, 685.6416015625)","(-10.67282485961914, 140.08773803710938, 40.34599304199219)","(-2.2917392253875732, 146.78770446777344, 42.78457260131836)",POINT (0.480512872338295 0.312544509768486),,,,,,,,,,,,1,
0,40,8,4382273729,4468091700,1,1,"(0.46613824367523193, 0.35619720816612244)","(0.4880099594593048, 0.2994735538959503)",1,1,3.490234375,3.47308349609375,"(-62.978179931640625, -61.37373733520508, 684.8969116210938)","(-4.28199577331543, -63.9207763671875, 685.6021728515625)","(-11.46359920501709, 135.44178771972656, 38.655006408691406)","(-3.88425612449646, 145.83192443847656, 42.436710357666016)",POINT (0.4770741015672684 0.3278353810310364),,,,,,,,,,,,1,
0,40,8,4382290397,4468108367,1,1,"(0.4664396047592163, 0.3441808521747589)","(0.49703240394592285, 0.283962219953537)",1,1,3.486053466796875,3.4664459228515625,"(-63.017555236816406, -61.357521057128906, 684.705078125)","(-4.33838415145874, -63.908958435058594, 685.5234985351562)","(-11.359176635742188, 137.64283752441406, 39.45612716674805)","(-0.7576596736907959, 148.6731719970703, 43.47081756591797)",POINT (0.4817360043525696 0.314071536064148),,,,,,,,,,,,1,
0,40,8,4382307066,4468125036,1,1,"(0.46488574147224426, 0.34332796931266785)","(0.494610071182251, 0.3033654987812042)",1,1,3.499176025390625,3.483016967773437,"(-63.078460693359375, -61.34549331665039, 684.7188110351562)","(-4.3771071434021, -63.8927001953125, 685.5485229492188)","(-11.897640228271484, 137.799072265625, 39.5129508972168)","(-1.5970988273620605, 145.11904907226562, 42.177242279052734)",POINT (0.4797479063272476 0.323346734046936),,,,,,,,,,,,1,
0,40,8,4382323734,4468141703,1,1,"(0.47426000237464905, 0.34277284145355225)","(0.49123844504356384, 0.2790108919143677)",1,1,3.4906768798828125,3.46844482421875,"(-63.118309020996094, -61.356136322021484, 684.73779296875)","(-4.404947280883789, -63.890045166015625, 685.54833984375)","(-8.649126052856445, 137.90074157714844, 39.55001449584961)","(-2.7654707431793213, 149.58010864257812, 43.800926208496094)",POINT (0.4827492237091064 0.31089186668396),,,,,,,,,,,,1,
0,40,8,4382340400,4468158369,1,1,"(0.4747067391872406, 0.337558388710022)","(0.49168434739112854, 0.29063302278518677)",1,1,3.494293212890625,3.47271728515625,"(-63.147132873535156, -61.35858154296875, 684.798095703125)","(-4.421849727630615, -63.87434768676758, 685.4967651367188)","(-8.494311332702637, 138.8559112548828, 39.89759063720703)","(-2.6109533309936523, 147.45127868652344, 43.02607345581055)",POINT (0.4831955432891846 0.3140957057476044),,,,,,,,,,,,1,
0,40,8,4382357068,4468175036,1,1,"(0.47289520502090454, 0.34705835580825806)","(0.49331459403038025, 0.28656622767448425)",1,1,3.5007476806640625,3.4740447998046875,"(-63.18117141723633, -61.36164093017578, 684.8575439453125)","(-4.453425407409668, -63.85841369628906, 685.469970703125)","(-9.122079849243164, 137.1157684326172, 39.2642707824707)","(-2.04601788520813, 148.19619750976562, 43.297210693359375)",POINT (0.4831048995256424 0.3168122917413712),,,,,,,,,,,,1,
0,40,8,4382373736,4468191703,1,1,"(0.4102538228034973, 0.23102615773677826)","(0.45049822330474854, 0.18035046756267548)",1,1,3.489120483398437,3.487823486328125,"(-63.268638610839844, -61.22985076904297, 684.8162841796875)","(-4.62075138092041, -63.71828842163086, 685.49365234375)","(-30.82959747314453, 158.3695068359375, 47.00004959106445)","(-16.883441925048828, 167.65185546875, 50.37852096557617)",POINT (0.4303760230541229 0.2056883126497269),,,,,,,,,,,,,
0,40,8,4382390400,4468208367,1,1,"(0.40785160660743713, 0.2026437520980835)","(0.4339352548122406, 0.14576293528079987)",1,1,3.4805450439453125,3.460784912109375,"(-63.32316970825195, -61.18963623046875, 684.935302734375)","(-4.709724426269531, -63.66398620605469, 685.5182495117188)","(-31.662059783935547, 163.56837463378906, 48.89224624633789)","(-22.623126983642578, 173.98728942871094, 52.68445587158203)",POINT (0.4208934307098389 0.1742033436894417),,,,,,,,1,,,1,,
0,40,8,4382407070,4468225036,1,1,"(0.41759777069091797, 0.2197716236114502)","(0.4448605179786682, 0.17455674707889557)",1,1,3.502044677734375,3.49493408203125,"(-63.32925033569336, -61.198516845703125, 684.9210205078125)","(-4.697663307189941, -63.67008972167969, 685.5181274414062)","(-28.284658432006836, 160.43104553222656, 47.75032424926758)","(-18.837120056152344, 168.7130889892578, 50.76478958129883)",POINT (0.4312291443347931 0.1971641853451729),,,,,,,,,,,,,
0,40,8,4382423736,4468241702,1,1,"(0.41605204343795776, 0.2183745801448822)","(0.44578683376312256, 0.16187039017677307)",1,1,3.497467041015625,3.494598388671875,"(-63.34468078613281, -61.21356964111328, 684.944091796875)","(-4.686279773712158, -63.677391052246094, 685.505615234375)","(-28.8203067779541, 160.68692016601562, 47.843528747558594)","(-18.5161190032959, 171.03688049316406, 51.610572814941406)",POINT (0.4309194386005402 0.1901224851608276),,,,,,,,1,,,1,,
0,40,8,4382440411,4468258376,1,1,"(0.41622650623321533, 0.22800442576408386)","(0.4464085102081299, 0.16381803154945374)",1,1,3.49334716796875,3.48028564453125,"(-63.331912994384766, -61.217952728271484, 684.92041015625)","(-4.664715766906738, -63.68669128417969, 685.5450439453125)","(-28.759855270385742, 158.92303466796875, 47.201446533203125)","(-18.30068016052246, 170.6801300048828, 51.480712890625)",POINT (0.4313175082206726 0.1959112286567688),,,,,,,,,,,1,,
0,40,8,4382457078,4468275043,1,1,"(0.4159713387489319, 0.21062420308589935)","(0.44325608015060425, 0.15829452872276306)",1,1,3.4953765869140625,3.491561889648437,"(-63.31235885620117, -61.21842956542969, 684.9246826171875)","(-4.644822597503662, -63.6920166015625, 685.545654296875)","(-28.848281860351562, 162.10658264160156, 48.36018371582031)","(-19.393115997314453, 171.69189453125, 51.84894561767578)",POINT (0.4296137094497681 0.1844593659043312),,,,,,,,,,,1,,
0,40,8,4382473746,4468291710,1,1,"(0.4123133718967438, 0.2226072996854782)","(0.44868677854537964, 0.16155782341957092)",1,1,3.5172119140625,3.4840850830078125,"(-63.279701232910156, -61.225135803222656, 684.9305419921875)","(-4.617059707641602, -63.70161819458008, 685.5458374023438)","(-30.115901947021484, 159.91162109375, 47.561302185058594)","(-17.51119041442871, 171.09413146972656, 51.63139724731445)",POINT (0.4305000752210617 0.1920825615525246),,,,,,,,1,,,1,,
0,40,8,4382490412,4468308376,1,1,"(0.40980109572410583, 0.21724984049797058)","(0.44951891899108887, 0.1669919341802597)",1,1,3.5041961669921875,3.4942169189453125,"(-63.24459457397461, -61.221527099609375, 684.9376220703125)","(-4.583309650421143, -63.704288482666016, 685.5592041015625)","(-30.986492156982422, 160.89295959472656, 47.918460845947266)","(-17.222820281982422, 170.09878540039062, 51.269081115722656)",POINT (0.4296600073575974 0.1921208873391151),,,,,,,,1,,,1,,
0,40,8,4382507080,4468325043,1,1,"(0.41004493832588196, 0.2203124463558197)","(0.44966453313827515, 0.1681126207113266)",1,1,3.519317626953125,3.4989776611328125,"(-63.22090530395508, -61.22724533081055, 684.968505859375)","(-4.557577133178711, -63.710079193115234, 685.5723266601562)","(-30.901996612548828, 160.3319854736328, 47.71429443359375)","(-17.172351837158203, 169.89349365234375, 51.194374084472656)",POINT (0.4298547357320786 0.1942125335335732),,,,,,,,1,,,1,,
0,40,8,4382523746,4468341709,1,1,"(0.41420939564704895, 0.20948825776576996)","(0.44435855746269226, 0.16715450584888458)",1,1,3.507064819335937,3.5063934326171875,"(-63.20275115966797, -61.238441467285156, 685.0382080078125)","(-4.522403240203857, -63.720367431640625, 685.6764526367188)","(-29.4588623046875, 162.3146514892578, 48.43593215942383)","(-19.011064529418945, 170.06898498535156, 51.258270263671875)",POINT (0.4292839765548706 0.1883213818073273),,,,,,,,,,,1,,
0,40,8,4382540412,4468358374,1,1,"(0.4160599708557129, 0.16378973424434662)","(0.4503173232078552, 0.09652434289455414)",1,1,3.524322509765625,3.50250244140625,"(-63.18653106689453, -61.1885871887207, 685.09326171875)","(-4.511802673339844, -63.68416213989258, 685.767333984375)","(-28.81756019592285, 170.68531799316406, 51.48257827758789)","(-16.94614028930664, 183.00640869140625, 55.96709442138672)",POINT (0.4331886470317841 0.1301570385694504),,,,,,,,,,,,,
0,40,8,4382557083,4468375045,1,1,"(0.4190993905067444, 0.17901715636253357)","(0.4432552456855774, 0.11200717836618423)",1,1,3.5035858154296875,3.4989471435546875,"(-63.165565490722656, -61.18498992919922, 685.12353515625)","(-4.5043230056762695, -63.66632080078125, 685.7545166015625)","(-27.76430320739746, 167.89608764648438, 50.4674072265625)","(-19.393404006958008, 180.17039489746094, 54.934871673583984)",POINT (0.4311773180961609 0.1455121673643589),,,,,,,,,,,1,,
