,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,179445331430,5611394420,1,1,"(0.4805756211280823, 0.7369797229766846)","(0.527301549911499, 0.7611441016197205)",1,1,3.32342529296875,3.2307891845703125,"(-34.474056243896484, -46.34355163574219, 748.9493408203125)","(34.019569396972656, -45.86731719970703, 750.6480712890625)","(-8.331277847290039, 65.5527572631836, 13.217419624328613)","(7.813720226287842, 61.13945007324219, 11.61115550994873)",POINT (0.5039385855197906 0.7490619122982025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445348097,5611411087,1,1,"(0.48329129815101624, 0.7324185967445374)","(0.5146862268447876, 0.7928431630134583)",1,1,3.3202667236328125,3.283416748046875,"(-34.484256744384766, -46.440818786621094, 748.8088989257812)","(34.0530891418457, -45.93783187866211, 750.7222290039062)","(-7.392938137054443, 66.38577270507812, 13.520661354064941)","(3.454819440841675, 55.35004425048828, 9.503965377807617)",POINT (0.4989887624979019 0.7626308798789978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445364764,5611427753,1,1,"(0.48282676935195923, 0.7202707529067993)","(0.5134468674659729, 0.7710456848144531)",1,1,3.339752197265625,3.2210693359375,"(-34.4655647277832, -46.51506042480469, 748.609375)","(34.09208297729492, -45.98678970336914, 750.6892700195312)","(-7.553435802459717, 68.60442352294922, 14.328161239624023)","(3.026576519012451, 59.33104705810547, 10.952947616577148)",POINT (0.4981368184089661 0.7456582188606262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445381431,5611444420,1,1,"(0.4887472093105316, 0.7397143840789795)","(0.5195325016975403, 0.7751456499099731)",1,1,3.3621368408203125,3.2266845703125,"(-34.43307113647461, -46.56182098388672, 748.5501708984375)","(34.158363342285156, -46.03784942626953, 750.8564453125)","(-5.507788181304932, 65.05329132080078, 13.035690307617188)","(5.129296779632568, 58.58224105834961, 10.680441856384277)",POINT (0.504139855504036 0.7574300169944763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445398098,5611461087,1,1,"(0.4942471385002136, 0.7505934238433838)","(0.5210034251213074, 0.7738919854164124)",1,1,3.355255126953125,3.269271850585937,"(-34.37537384033203, -46.59981918334961, 748.758056640625)","(34.216392517089844, -46.0872802734375, 750.423828125)","(-3.607419013977051, 63.06637191772461, 12.312507629394531)","(5.637561798095703, 58.811222076416016, 10.763721466064453)",POINT (0.5076252818107605 0.7622427046298981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445414765,5611477753,1,1,"(0.49066370725631714, 0.7345412373542786)","(0.5202537178993225, 0.7871246933937073)",1,1,3.30511474609375,3.28509521484375,"(-34.28290557861328, -46.58139419555664, 748.4423828125)","(34.266563415527344, -46.07670593261719, 750.3101196289062)","(-4.845574378967285, 65.99810791015625, 13.379560470581055)","(5.378506183624268, 56.39444351196289, 9.884075164794922)",POINT (0.5054587125778198 0.7608329653739929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445431432,5611494420,1,1,"(0.48605579137802124, 0.7414581179618835)","(0.5423200130462646, 0.7819885015487671)",1,1,3.382659912109375,3.264251708984375,"(-34.19480895996094, -46.52833557128906, 747.98583984375)","(34.34954071044922, -46.0712890625, 750.7855224609375)","(-6.4377360343933105, 64.73483276367188, 12.919774055480957)","(13.002960205078125, 57.33249282836914, 10.225545883178711)",POINT (0.5141879022121429 0.7617233097553253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445448105,5611511092,1,1,"(0.481455534696579, 0.7226847410202026)","(0.5433875918388367, 0.78614741563797)",1,1,3.3551177978515625,3.278076171875,"(-34.14220428466797, -46.485069274902344, 748.5030517578125)","(34.417335510253906, -46.01091003417969, 750.9979248046875)","(-8.027226448059082, 68.16353607177734, 14.167704582214355)","(13.371862411499023, 56.57292175292969, 9.949051856994629)",POINT (0.5124215632677078 0.7544160783290863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445464771,5611527758,1,1,"(0.47406601905822754, 0.7523621320724487)","(0.5417629480361938, 0.8111415505409241)",1,1,3.308013916015625,3.3254852294921875,"(-34.085601806640625, -46.37861251831055, 748.7569580078125)","(34.458152770996094, -45.93339920043945, 750.8345947265625)","(-10.58050537109375, 62.74335479736328, 12.194913864135742)","(12.810495376586914, 52.00806427001953, 8.287617683410645)",POINT (0.5079144835472107 0.7817518413066864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445481438,5611544425,1,1,"(0.48420655727386475, 0.7333642840385437)","(0.5408308506011963, 0.7871761322021484)",1,1,3.366928100585937,3.2928924560546875,"(-34.061527252197266, -46.298885345458984, 748.5260009765625)","(34.508018493652344, -45.88340377807617, 751.0621948242188)","(-7.076697826385498, 66.21305084228516, 13.457802772521973)","(12.488423347473145, 56.38505554199219, 9.880657196044922)",POINT (0.5125187039375305 0.7602702081203461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445498105,5611561091,1,1,"(0.4795040488243103, 0.7249378561973572)","(0.5406156778335571, 0.7987684011459351)",1,1,3.2949371337890625,3.316757202148437,"(-34.06005096435547, -46.203956604003906, 748.7592163085938)","(34.50077819824219, -45.81947708129883, 751.3790283203125)","(-8.70151424407959, 67.75202178955078, 14.017962455749512)","(12.414090156555176, 54.26786422729492, 9.110112190246582)",POINT (0.5100598633289337 0.7618531286716461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445514772,5611577758,1,1,"(0.4900590777397156, 0.731387197971344)","(0.5476604104042053, 0.7844248414039612)",1,1,3.34130859375,3.288436889648437,"(-34.10323715209961, -46.13130569458008, 748.8785400390625)","(34.433326721191406, -45.75273895263672, 751.2620849609375)","(-5.05449914932251, 66.57415771484375, 13.589225769042969)","(14.84820556640625, 56.88752365112305, 10.063610076904297)",POINT (0.5188597440719604 0.7579060196876526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445531440,5611594425,1,1,"(0.5001420378684998, 0.7221429944038391)","(0.5480411052703857, 0.7863157391548157)",1,1,3.3563690185546875,3.3002471923828125,"(-34.235374450683594, -46.05635070800781, 748.9268798828125)","(34.30061340332031, -45.71122741699219, 751.382568359375)","(-1.570591926574707, 68.2624740600586, 14.20371150970459)","(14.979771614074707, 56.54216766357422, 9.937880516052246)",POINT (0.5240915715694427 0.7542293667793274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445548106,5611611091,1,1,"(0.4828626811504364, 0.7271562218666077)","(0.5601504445075989, 0.786723792552948)",1,1,3.319061279296875,3.300689697265625,"(-34.4930534362793, -46.01771926879883, 749.289306640625)","(34.05907440185547, -45.69553756713867, 751.4541015625)","(-7.541045188903809, 67.34688568115234, 13.87047290802002)","(19.16385841369629, 56.46764373779297, 9.910773277282715)",POINT (0.5215065628290176 0.7569400072097778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445564774,5611627758,1,1,"(0.4825376570224762, 0.721614420413971)","(0.5491123199462891, 0.7806608080863953)",1,1,3.349395751953125,3.28375244140625,"(-34.81622314453125, -45.945709228515625, 749.067626953125)","(33.69212341308594, -45.637142181396484, 751.367919921875)","(-7.653337001800537, 68.35901641845703, 14.238872528076172)","(15.349913597106934, 57.57497787475586, 10.313813209533691)",POINT (0.5158249884843826 0.7511376142501831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445581446,5611644430,1,1,"(0.49615800380706787, 0.72611004114151)","(0.5549769997596741, 0.7920050621032715)",1,1,3.344100952148437,3.312774658203125,"(-35.347267150878906, -45.888694763183594, 749.5548095703125)","(33.19316482543945, -45.5350341796875, 751.5927734375)","(-2.947171449661255, 67.5379638671875, 13.940003395080566)","(17.376285552978516, 55.50310134887695, 9.559675216674805)",POINT (0.525567501783371 0.7590575516223907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445598112,5611661096,1,1,"(0.49631133675575256, 0.7171465158462524)","(0.5457758903503418, 0.7970700263977051)",1,1,3.3701171875,3.2989501953125,"(-35.95779037475586, -45.7717170715332, 749.8312377929688)","(32.613006591796875, -45.38843536376953, 752.229248046875)","(-2.89418625831604, 69.17500305175781, 14.535867691040039)","(14.197065353393555, 54.57806396484375, 9.222978591918945)",POINT (0.5210436135530472 0.7571082711219788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445614780,5611677763,1,1,"(0.4843633472919464, 0.732833206653595)","(0.5493531823158264, 0.7900827527046204)",1,1,3.37969970703125,3.310882568359375,"(-36.59239196777344, -45.57941818237305, 749.8853759765625)","(31.949817657470703, -45.129661560058594, 752.1541748046875)","(-7.022497653961182, 66.31005859375, 13.493096351623535)","(15.433115005493164, 55.85419845581055, 9.687427520751953)",POINT (0.5168582648038864 0.7614579796791077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445631447,5611694430,1,1,"(0.4893890619277954, 0.7246410846710205)","(0.5443128347396851, 0.7857170104980469)",1,1,3.356719970703125,3.3059234619140625,"(-37.24211120605469, -45.33900833129883, 749.98388671875)","(31.286745071411133, -44.84197235107422, 752.3764038085938)","(-5.286008834838867, 67.80622863769531, 14.037700653076172)","(13.691534042358398, 56.65153884887695, 9.977636337280273)",POINT (0.5168509483337402 0.7551790475845337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445648114,5611711096,1,1,"(0.4973154067993164, 0.7321901917457581)","(0.5474502444267273, 0.7799950242042542)",1,1,3.392669677734375,3.298934936523437,"(-37.91532897949219, -45.13861846923828, 750.3734130859375)","(30.659061431884766, -44.57939147949219, 752.7640380859375)","(-2.547259569168091, 66.42750549316406, 13.535825729370117)","(14.775603294372559, 57.69657516479492, 10.358046531677246)",POINT (0.5223828256130219 0.7560926079750061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445664781,5611727763,1,1,"(0.48268917202949524, 0.7337396740913391)","(0.5316277146339417, 0.7799387574195862)",1,1,3.392578125,3.331146240234375,"(-38.504608154296875, -44.93772888183594, 750.1636352539062)","(30.033527374267578, -44.331512451171875, 752.6346435546875)","(-7.600977420806885, 66.14448547363281, 13.43288803100586)","(9.308512687683105, 57.70683670043945, 10.361798286437988)",POINT (0.5071584433317184 0.7568392157554626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445681449,5611744430,1,1,"(0.48738330602645874, 0.7217947840690613)","(0.5533069372177124, 0.799623966217041)",1,1,3.3597412109375,3.34735107421875,"(-39.105010986328125, -44.84712219238281, 750.4049072265625)","(29.452877044677734, -44.126747131347656, 752.67138671875)","(-5.979036331176758, 68.3260726928711, 14.2268648147583)","(16.799243927001953, 54.11159133911133, 9.053285598754883)",POINT (0.5203451216220856 0.7607093751430511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445698117,5611761098,1,1,"(0.4955415427684784, 0.7265300750732422)","(0.5379475355148315, 0.7778991460800171)",1,1,3.39642333984375,3.3180084228515625,"(-39.65258026123047, -44.83769226074219, 750.3079833984375)","(28.914548873901367, -44.083457946777344, 752.98486328125)","(-3.160160779953003, 67.46124267578125, 13.912115097045898)","(11.492197036743164, 58.07936096191406, 10.497392654418945)",POINT (0.516744539141655 0.7522146105766296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445714784,5611777765,1,1,"(0.49185678362846375, 0.7444257736206055)","(0.5354675650596619, 0.7889254689216614)",1,1,3.398956298828125,3.2900848388671875,"(-40.18080139160156, -44.962398529052734, 750.493896484375)","(28.382598876953125, -44.09827423095703, 752.9534912109375)","(-4.433341979980469, 64.19283294677734, 12.722454071044922)","(10.635281562805176, 56.0655517578125, 9.764418601989746)",POINT (0.5136621743440628 0.7666756212711334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445731452,5611794432,1,1,"(0.48719531297683716, 0.7379699349403381)","(0.5387115478515625, 0.8014870882034302)",1,1,3.344100952148437,3.32427978515625,"(-40.65104675292969, -45.15240478515625, 750.3111572265625)","(27.87820053100586, -44.15903091430664, 752.698486328125)","(-6.043996810913086, 65.37189483642578, 13.151642799377441)","(11.756158828735352, 53.771324157714844, 8.929409980773926)",POINT (0.5129534304141998 0.7697285115718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445748118,5611811098,1,1,"(0.4857397973537445, 0.7258898019790649)","(0.5315086841583252, 0.7862696647644043)",1,1,3.3506622314453125,3.29913330078125,"(-41.10769271850586, -45.3752326965332, 750.598876953125)","(27.44475746154785, -44.32210922241211, 753.109619140625)","(-6.546924114227295, 67.57818603515625, 13.954642295837402)","(9.2673978805542, 56.550594329833984, 9.94091796875)",POINT (0.5086242407560349 0.7560797333717346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445764785,5611827764,1,1,"(0.49854305386543274, 0.7339171767234802)","(0.5370253324508667, 0.789183497428894)",1,1,3.38037109375,3.29205322265625,"(-41.46045684814453, -45.55487823486328, 750.7274780273438)","(27.073257446289062, -44.433528900146484, 753.4239501953125)","(-2.12306809425354, 66.11210632324219, 13.421022415161133)","(11.17354679107666, 56.0184440612793, 9.747247695922852)",POINT (0.5177841931581497 0.7615503370761871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445781452,5611844431,1,1,"(0.4975183308124542, 0.7129087448120117)","(0.5386360287666321, 0.7862719893455505)",1,1,3.34307861328125,3.286102294921875,"(-41.75321960449219, -45.706565856933594, 750.8150634765625)","(26.744653701782227, -44.56549072265625, 753.5888671875)","(-2.4771437644958496, 69.94898986816406, 14.81757640838623)","(11.730072021484375, 56.5501823425293, 9.940774917602539)",POINT (0.5180771797895432 0.7495903670787811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445798120,5611861098,1,1,"(0.49140694737434387, 0.731640636920929)","(0.5308844447135925, 0.7957075834274292)",1,1,3.3585968017578125,3.343048095703125,"(-42.01203155517578, -45.80192184448242, 751.3470458984375)","(26.485292434692383, -44.641502380371094, 753.9430541992188)","(-4.588769435882568, 66.52787017822266, 13.572365760803223)","(9.051704406738281, 54.82686996459961, 9.313560485839844)",POINT (0.5111456960439682 0.7636741101741791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445814786,5611877764,1,1,"(0.49639004468917847, 0.7198821902275085)","(0.5366048216819763, 0.7994413375854492)",1,1,3.3516845703125,3.3148345947265625,"(-42.23564910888672, -45.884246826171875, 751.60009765625)","(26.250244140625, -44.70774841308594, 754.607421875)","(-2.866983413696289, 68.67538452148438, 14.354031562805176)","(11.028229713439941, 54.14495086669922, 9.065367698669434)",POINT (0.5164974331855774 0.7596617639064789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445831460,5611894438,1,1,"(0.5015795230865479, 0.7301648259162903)","(0.5343161821365356, 0.789848268032074)",1,1,3.3436431884765625,3.311126708984375,"(-42.45737075805664, -45.93827819824219, 752.3412475585938)","(26.023025512695312, -44.74456024169922, 755.38134765625)","(-1.073885440826416, 66.79740905761719, 13.67044448852539)","(10.23742961883545, 55.89701843261719, 9.703063011169434)",POINT (0.5179478526115417 0.7600065469741821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445848127,5611911104,1,1,"(0.5040554404258728, 0.734675943851471)","(0.5430628657341003, 0.7841947078704834)",1,1,3.357772827148437,3.305145263671875,"(-42.70361328125, -45.99790954589844, 753.2996215820312)","(25.797801971435547, -44.791446685791016, 756.314453125)","(-0.218394473195076, 65.9735107421875, 13.370555877685547)","(13.259658813476562, 56.92955780029297, 10.078866004943848)",POINT (0.5235591530799866 0.7594353258609772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445864794,5611927771,1,1,"(0.4965594708919525, 0.7236355543136597)","(0.5513181090354919, 0.7889832854270935)",1,1,3.3523406982421875,3.290802001953125,"(-42.938621520996094, -46.02052688598633, 754.1214599609375)","(25.588905334472656, -44.820167541503906, 757.4078369140625)","(-2.8084516525268555, 67.98987579345703, 14.104499816894531)","(16.1120548248291, 56.05497360229492, 9.760553359985352)",POINT (0.5239387899637222 0.7563094198703766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445881462,5611944438,1,1,"(0.5009336471557617, 0.7143729329109192)","(0.5564632415771484, 0.7702357769012451)",1,1,3.378448486328125,3.299407958984375,"(-43.1628303527832, -46.03284454345703, 754.9456787109375)","(25.3660888671875, -44.84503936767578, 758.2656860351562)","(-1.297055721282959, 69.68157196044922, 14.720264434814453)","(17.88981056213379, 59.47896957397461, 11.006796836853027)",POINT (0.5286984443664551 0.7423043549060822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445898128,5611961104,1,1,"(0.49993896484375, 0.7185097336769104)","(0.5496532917022705, 0.7851624488830566)",1,1,3.369720458984375,3.304656982421875,"(-43.38187026977539, -46.029869079589844, 755.645263671875)","(25.120311737060547, -44.863006591796875, 759.174560546875)","(-1.640742301940918, 68.92605590820312, 14.445234298706055)","(15.536813735961914, 56.75281524658203, 10.014519691467285)",POINT (0.5247961282730103 0.7518360912799835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445914795,5611977771,1,1,"(0.49746087193489075, 0.7165411710739136)","(0.5538402795791626, 0.7755469679832458)",1,1,3.3540496826171875,3.2767486572265625,"(-43.62688446044922, -46.00077819824219, 756.4539794921875)","(24.861059188842773, -44.87458801269531, 759.990478515625)","(-2.4969913959503174, 69.28558349609375, 14.57608413696289)","(16.983518600463867, 58.508949279785156, 10.653696060180664)",POINT (0.5256505757570267 0.7460440695285797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445931463,5611994438,1,1,"(0.5040048360824585, 0.7176740169525146)","(0.5500300526618958, 0.78782057762146)",1,1,3.358749389648437,3.3195037841796875,"(-43.918495178222656, -45.99015808105469, 757.49609375)","(24.589675903320312, -44.85636901855469, 760.9989013671875)","(-0.23587432503700256, 69.07867431640625, 14.500773429870605)","(15.666993141174316, 56.26734924316406, 9.837823867797852)",POINT (0.5270174443721771 0.7527472972869873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445948129,5612011104,1,1,"(0.5018303394317627, 0.7242292761802673)","(0.548222005367279, 0.784348726272583)",1,1,3.363510131835937,3.296600341796875,"(-44.22053527832031, -45.962181091308594, 758.302001953125)","(24.287269592285156, -44.7958984375, 761.9537353515625)","(-0.9872346520423889, 67.8814468383789, 14.065038681030273)","(15.042252540588379, 56.901424407958984, 10.06865119934082)",POINT (0.5250261723995209 0.7542890012264252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445964802,5612027776,1,1,"(0.5095482468605042, 0.7157444357872009)","(0.5447323322296143, 0.7866919636726379)",1,1,3.3856353759765625,3.291122436523437,"(-44.5587158203125, -45.883121490478516, 759.182373046875)","(23.926254272460938, -44.703033447265625, 762.4095458984375)","(1.6795061826705933, 69.43108367919922, 14.629061698913574)","(13.836482048034668, 56.47347640991211, 9.912873268127441)",POINT (0.5271402895450592 0.7512181997299194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445981468,5612044442,1,1,"(0.49754244089126587, 0.7138851881027222)","(0.5470318794250488, 0.7947160601615906)",1,1,3.352767944335937,3.3126983642578125,"(-44.911285400390625, -45.743919372558594, 759.9200439453125)","(23.56944465637207, -44.49507141113281, 762.9351196289062)","(-2.4688093662261963, 69.77066802978516, 14.752628326416016)","(14.631036758422852, 55.007972717285156, 9.379481315612793)",POINT (0.5222871601581573 0.7543006241321564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445998135,5612061108,1,1,"(0.4983137249946594, 0.7074689865112305)","(0.547961413860321, 0.8239008784294128)",1,1,3.3278961181640625,3.319076538085937,"(-45.33985900878906, -45.56767272949219, 761.274658203125)","(23.256553649902344, -44.22557067871094, 764.0989990234375)","(-2.202296495437622, 70.94249725341797, 15.179161071777344)","(14.95223331451416, 49.67774963378906, 7.439449310302734)",POINT (0.5231375694274902 0.7656849324703217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
