,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,2725375999,2943940527,1,1,"(0.502475917339325, 0.5438341498374939)","(0.4785778522491455, 0.5120692849159241)",1,1,2.5959014892578125,2.583099365234375,"(-55.791481018066406, -54.56739807128906, 635.4789428710938)","(6.195819854736328, -56.36989974975586, 633.9864501953125)","(1.1287249326705933, 101.07209777832031, 26.14543914794922)","(-7.152827739715576, 106.89051818847656, 28.263120651245117)",POINT (0.4905268847942352 0.527951717376709),,,,,,,,,,,1,
0,6,11,2725392673,2943957200,1,1,"(0.5097230076789856, 0.5428946018218994)","(0.47886335849761963, 0.5369642376899719)",1,1,2.5677642822265625,2.6174774169921875,"(-55.92536926269531, -54.59593200683594, 635.7717895507812)","(6.103381156921387, -56.41299057006836, 634.9219970703125)","(3.640113353729248, 101.24419403076172, 26.20809555053711)","(-7.053888320922852, 102.33045959472656, 26.603458404541016)",POINT (0.4942931830883026 0.5399294197559357),,,,,,,,,,,1,
0,6,11,2725409340,2943973867,1,1,"(0.5025487542152405, 0.5481864213943481)","(0.47168993949890137, 0.5475254654884338)",1,1,2.579696655273437,2.6013946533203125,"(-56.04177474975586, -54.59578323364258, 636.0474243164062)","(5.971460342407227, -56.290428161621094, 634.5901489257812)","(1.1539652347564697, 100.2748794555664, 25.855289459228516)","(-9.539755821228027, 100.39594268798828, 25.89935874938965)",POINT (0.4871193468570709 0.547855943441391),,,,,,,,,,,1,
0,6,11,2725426007,2943990533,1,1,"(0.4940651059150696, 0.5571466088294983)","(0.4827398359775543, 0.519860029220581)",1,1,2.5764617919921875,2.6066436767578125,"(-56.10261535644531, -54.527587890625, 635.7437744140625)","(5.890745162963867, -56.2506217956543, 635.37158203125)","(-1.7859410047531128, 98.63363647460938, 25.25790786743164)","(-5.710561275482178, 105.4634780883789, 27.743759155273438)",POINT (0.488402470946312 0.5385033190250397),,,,,,,,,,,1,
0,6,11,2725442675,2944007200,1,1,"(0.5007838010787964, 0.5371912121772766)","(0.4786589741706848, 0.5303909778594971)",1,1,2.5636138916015625,2.5959014892578125,"(-56.18763732910156, -54.463523864746094, 636.2506103515625)","(5.825167655944824, -56.051963806152344, 634.8822021484375)","(0.542347252368927, 102.28887176513672, 26.588369369506836)","(-7.124718189239502, 103.53450012207031, 27.04167366027832)",POINT (0.4897213876247406 0.5337910950183868),,,,,,,,,,,1,
0,6,11,2725459342,2944023867,1,1,"(0.49818333983421326, 0.5428732633590698)","(0.47457337379455566, 0.5403298139572144)",1,1,2.5261688232421875,2.5885162353515625,"(-56.185829162597656, -54.33372497558594, 636.04736328125)","(5.805620193481445, -55.92008972167969, 635.0374755859375)","(-0.35881495475769043, 101.24809265136719, 26.20953941345215)","(-8.54052448272705, 101.71395874023438, 26.379148483276367)",POINT (0.4863783568143845 0.5416015386581421),,,,,,,,,,,1,
0,6,11,2725476009,2944040533,1,1,"(0.4990822970867157, 0.518092155456543)","(0.4805549085140228, 0.5246951580047607)",1,1,2.5546417236328125,2.5735015869140625,"(-56.12681198120117, -54.18817138671875, 636.2583618164062)","(5.88267183303833, -55.78117370605469, 635.28125)","(-0.04728810861706734, 105.78728485107422, 27.861631393432617)","(-6.467718601226807, 104.57779693603516, 27.421457290649414)",POINT (0.4898186028003693 0.5213936567306519),,,,,,,,,,,1,
0,6,11,2725492676,2944057200,1,1,"(0.48273375630378723, 0.5813601613044739)","(0.4745346009731293, 0.5821958780288696)",1,1,2.534027099609375,2.5687255859375,"(-56.024864196777344, -54.08810806274414, 636.0518798828125)","(5.913149833679199, -55.66561508178711, 635.259765625)","(-5.712663650512695, 94.1983871459961, 23.643661499023438)","(-8.553977012634277, 94.04533386230469, 23.587902069091797)",POINT (0.4786341786384582 0.5817780196666718),,,,,,,,,,,1,
0,6,11,2725509344,2944073867,1,1,"(0.48647376894950867, 0.5788705348968506)","(0.4673866033554077, 0.5846154093742371)",1,1,2.5662841796875,2.593612670898437,"(-55.88666534423828, -53.88908386230469, 636.0064697265625)","(6.086073398590088, -55.51955032348633, 635.188232421875)","(-4.41661262512207, 94.65443420410156, 23.80963706970215)","(-11.031004905700684, 93.60211944580078, 23.426668167114258)",POINT (0.4769301861524582 0.5817429721355438),,,,,,,,,,,1,
0,6,11,2725526016,2944090539,1,1,"(0.4858873784542084, 0.5854849815368652)","(0.4681107997894287, 0.5625364184379578)",1,1,2.5954132080078125,2.562347412109375,"(-55.70616912841797, -53.724853515625, 635.784423828125)","(6.273110389709473, -55.39482116699219, 635.0745849609375)","(-4.619805812835693, 93.44285583496094, 23.36865234375)","(-10.780047416687012, 97.64640045166016, 24.898527145385742)",POINT (0.4769990891218185 0.5740106999874115),,,,,,,,,,,1,
0,6,11,2725542683,2944107206,1,1,"(0.4879319369792938, 0.580444872379303)","(0.4654504656791687, 0.5874577164649963)",1,1,2.569244384765625,2.6009979248046875,"(-55.518497467041016, -53.58073043823242, 635.6375732421875)","(6.44942569732666, -55.27004623413086, 634.71337890625)","(-3.9112985134124756, 94.36608123779297, 23.7045955657959)","(-11.701953887939453, 93.08150482177734, 23.237112045288086)",POINT (0.4766912013292313 0.5839512944221497),,,,,,,,,,,1,
0,6,11,2725559350,2944123873,1,1,"(0.4894627630710602, 0.5696397423744202)","(0.4638986885547638, 0.5965756773948669)",1,1,2.566146850585937,2.575912475585937,"(-55.35538101196289, -53.51155090332031, 635.572509765625)","(6.622355937957764, -55.21755599975586, 634.4208984375)","(-3.3808205127716064, 96.34525299072266, 24.425006866455078)","(-12.239706993103027, 91.411376953125, 22.629180908203125)",POINT (0.476680725812912 0.5831077098846436),,,,,,,,,,,1,
0,6,11,2725576017,2944140539,1,1,"(0.4900498390197754, 0.5721108317375183)","(0.4663451910018921, 0.6018141508102417)",1,1,2.5666046142578125,2.598175048828125,"(-55.201873779296875, -53.47627639770508, 635.1910400390625)","(6.7871198654174805, -55.2624626159668, 634.3051147460938)","(-3.1773712635040283, 95.89261627197266, 24.260278701782227)","(-11.391888618469238, 90.45181274414062, 22.279996871948242)",POINT (0.4781975150108337 0.58696249127388),,,,,,,,,,,1,
0,6,11,2725592684,2944157206,1,1,"(0.48525822162628174, 0.5995667576789856)","(0.4726743996143341, 0.5698322653770447)",1,1,2.5636749267578125,2.58197021484375,"(-55.07506561279297, -53.56123733520508, 634.876953125)","(6.876575469970703, -55.35089111328125, 634.17236328125)","(-4.837846279144287, 90.86345672607422, 22.429872512817383)","(-9.198599815368652, 96.30998229980469, 24.41218376159668)",POINT (0.4789663106203079 0.5846995115280151),,,,,,,,,,,1,
0,6,11,2725609351,2944173872,1,1,"(0.4945158064365387, 0.568830668926239)","(0.4632919728755951, 0.5740448832511902)",1,1,2.567291259765625,2.59930419921875,"(-55.01219940185547, -53.68114471435547, 634.8165893554688)","(6.995574951171875, -55.50971984863281, 634.0364990234375)","(-1.6297527551651, 96.49343872070312, 24.47896957397461)","(-12.449944496154785, 95.5383529663086, 24.13131332397461)",POINT (0.4789038896560669 0.5714377760887146),,,,,,,,,,,1,
0,6,11,2725626018,2944190539,1,1,"(0.49346014857292175, 0.5698906779289246)","(0.4630885422229767, 0.5658687353134155)",1,1,2.566390991210937,2.56134033203125,"(-54.96752166748047, -53.85981369018555, 634.7119140625)","(7.031650543212891, -55.71368408203125, 633.7249755859375)","(-1.9955708980560303, 96.29928588867188, 24.408292770385742)","(-12.520442962646484, 97.03598022460938, 24.676454544067383)",POINT (0.4782743453979492 0.56787970662117),,,,,,,,,,,1,
0,6,11,2725642686,2944207206,1,1,"(0.4970282018184662, 0.583809494972229)","(0.4735793471336365, 0.5451726317405701)",1,1,2.5345001220703125,2.5596160888671875,"(-54.94334411621094, -54.041744232177734, 634.56005859375)","(7.040623664855957, -55.91773223876953, 633.5257568359375)","(-0.7591097354888916, 93.74977111816406, 23.480327606201172)","(-8.885001182556152, 100.82693481445312, 26.05618667602539)",POINT (0.4853037744760513 0.5644910633563995),,,,,,,,,,,1,
0,6,11,2725659356,2944223876,1,1,"(0.4879688024520874, 0.5991764664649963)","(0.46818462014198303, 0.5805673599243164)",1,1,2.5846405029296875,2.5701141357421875,"(-54.94059753417969, -54.23399353027344, 634.4718017578125)","(7.039229393005371, -56.15219497680664, 633.5032958984375)","(-3.898533344268799, 90.93497467041016, 22.455833435058594)","(-10.754477500915527, 94.34362030029297, 23.696496963500977)",POINT (0.4780767112970352 0.5898719131946564),,,,,,,,,,,1,
0,6,11,2725676024,2944240543,1,1,"(0.4839651882648468, 0.5857406258583069)","(0.4699556827545166, 0.591513991355896)",1,1,2.5583038330078125,2.602401733398437,"(-54.936767578125, -54.411712646484375, 634.2703247070312)","(7.029990196228027, -56.37194061279297, 633.4373779296875)","(-5.285918235778809, 93.39602661132812, 23.351598739624023)","(-10.140725135803223, 92.33850860595703, 22.966726303100586)",POINT (0.4769604355096817 0.5886273086071014),,,,,,,,,,,1,
0,6,11,2725692691,2944257210,1,1,"(0.48835107684135437, 0.5659798383712769)","(0.4651823937892914, 0.5662960410118103)",1,1,2.543212890625,2.579620361328125,"(-54.96825408935547, -54.56713104248047, 634.2648315429688)","(7.020033359527588, -56.564300537109375, 633.548828125)","(-3.7660553455352783, 97.01563262939453, 24.669038772583008)","(-11.794849395751953, 96.95772552490234, 24.647905349731445)",POINT (0.4767667353153229 0.5661379396915436),,,,,,,,,,,1,
0,6,11,2725709356,2944273874,1,1,"(0.4870712459087372, 0.5845228433609009)","(0.4737113118171692, 0.5612801909446716)",1,1,2.5597381591796875,2.5701904296875,"(-55.00355911254883, -54.661651611328125, 634.3040771484375)","(6.971957683563232, -56.7183837890625, 633.6378784179688)","(-4.209559917449951, 93.61908721923828, 23.432769775390625)","(-8.839266777038574, 97.87648010253906, 24.98235511779785)",POINT (0.4803912788629532 0.5729015171527863),,,,,,,,,,,1,
0,6,11,2725726025,2944290543,1,1,"(0.48405444622039795, 0.5743357539176941)","(0.4745692312717438, 0.5632255673408508)",1,1,2.5802001953125,2.564178466796875,"(-55.07105255126953, -54.73925018310547, 634.516357421875)","(6.883589744567871, -56.76934051513672, 633.64013671875)","(-5.254993915557861, 95.4850845336914, 24.1119384765625)","(-8.54196548461914, 97.52013397216797, 24.852645874023438)",POINT (0.4793118387460709 0.5687806606292725),,,,,,,,,,,1,
0,6,11,2725742693,2944307210,1,1,"(0.48932769894599915, 0.5746385455131531)","(0.45355555415153503, 0.5757387280464172)",1,1,2.6031494140625,2.59356689453125,"(-55.17613220214844, -54.75731658935547, 634.8374633789062)","(6.819628715515137, -56.772552490234375, 633.7525634765625)","(-3.427612066268921, 95.42961120605469, 24.09174919128418)","(-15.823969841003418, 95.22808074951172, 24.018436431884766)",POINT (0.4714416265487671 0.5751886367797852),,,,,,,,,,,1,
0,6,11,2725759357,2944323874,1,1,"(0.48745158314704895, 0.5629777312278748)","(0.45758673548698425, 0.5843469500541687)",1,1,2.60137939453125,2.617919921875,"(-55.28997039794922, -54.760528564453125, 635.2017822265625)","(6.7086920738220215, -56.74365234375, 634.1978759765625)","(-4.077752113342285, 97.56554412841797, 24.869155883789062)","(-14.427018165588379, 93.65130615234375, 23.44451904296875)",POINT (0.4725191593170166 0.5736623406410217),,,,,,,,,,,1,
0,6,11,2725776027,2944340543,1,1,"(0.48576533794403076, 0.6023120284080505)","(0.4527207016944885, 0.5825592279434204)",1,1,2.5940704345703125,2.5991668701171875,"(-55.3859977722168, -54.67912673950195, 635.075927734375)","(6.601441860198975, -56.58277893066406, 633.9129638671875)","(-4.662107944488525, 90.36062622070312, 22.246782302856445)","(-16.113285064697266, 93.97876739501953, 23.5637264251709)",POINT (0.4692430198192596 0.5924356281757355),,,,,,,,,,,1,
0,6,11,2725792699,2944357215,1,1,"(0.49366652965545654, 0.5843423008918762)","(0.4621918201446533, 0.5966886878013611)",1,1,2.603485107421875,2.6132049560546875,"(-55.506736755371094, -54.64180374145508, 635.5748291015625)","(6.499037742614746, -56.521636962890625, 634.7578125)","(-1.924052119255066, 93.65216827392578, 23.444826126098633)","(-12.83119010925293, 91.3906478881836, 22.6217098236084)",POINT (0.4779291749000549 0.5905154943466187),,,,,,,,,,,1,
0,6,11,2725809365,2944373881,1,1,"(0.48940956592559814, 0.5873888731002808)","(0.45817315578460693, 0.5869784355163574)",1,1,2.602447509765625,2.63775634765625,"(-55.6028938293457, -54.57449722290039, 635.987548828125)","(6.400856971740723, -56.365318298339844, 634.3824462890625)","(-3.3992414474487305, 93.0941162109375, 23.241689682006836)","(-14.223804473876953, 93.16930389404297, 23.269046783447266)",POINT (0.4737913608551025 0.5871836543083191),,,,,,,,,,,1,
0,6,11,2725826032,2944390548,1,1,"(0.4820001423358917, 0.5831300616264343)","(0.4605291485786438, 0.5865676999092102)",1,1,2.5836334228515625,2.627471923828125,"(-55.622901916503906, -54.47600555419922, 635.622314453125)","(6.361883163452148, -56.221256256103516, 634.69482421875)","(-5.966890811920166, 93.87419891357422, 23.52566909790039)","(-13.407358169555664, 93.2445297241211, 23.296463012695312)",POINT (0.4712646454572678 0.5848488807678223),,,,,,,,,,,1,
0,6,11,2725842700,2944407215,1,1,"(0.48829373717308044, 0.5453590750694275)","(0.47208482027053833, 0.5134715437889099)",1,1,2.5940704345703125,2.586334228515625,"(-55.65757369995117, -54.27069091796875, 635.86572265625)","(6.34022331237793, -56.00151443481445, 635.0064086914062)","(-3.7859208583831787, 100.79277038574219, 26.04378318786621)","(-9.402913093566895, 106.6336669921875, 28.169658660888672)",POINT (0.4801892787218094 0.5294153094291687),,,,,,,,,,,1,
0,6,11,2725859366,2944423881,1,1,"(0.480224072933197, 0.5081844329833984)","(0.4699558913707733, 0.48477327823638916)",1,1,2.5846405029296875,2.575653076171875,"(-55.602352142333984, -54.05840301513672, 635.7401123046875)","(6.337191581726074, -55.77594757080078, 635.0723876953125)","(-6.58235502243042, 107.60211944580078, 28.522125244140625)","(-10.14064884185791, 111.8903579711914, 30.082944869995117)",POINT (0.4750899821519852 0.4964788556098938),,,,,,,,,,,1,
0,6,11,2725876034,2944440548,1,1,"(0.48720020055770874, 0.5112157464027405)","(0.4660927355289459, 0.5051853060722351)",1,1,2.57421875,2.608428955078125,"(-55.596839904785156, -53.92037582397461, 636.10205078125)","(6.358637809753418, -55.55569839477539, 634.605224609375)","(-4.164867401123047, 107.04683685302734, 28.320133209228516)","(-11.47938346862793, 108.15145111083984, 28.722110748291016)",POINT (0.4766464680433273 0.5082005262374878),,,,,,,,,,,1,
0,6,11,2725892701,2944457215,1,1,"(0.4892110824584961, 0.48746412992477417)","(0.4613953232765198, 0.49535834789276123)",1,1,2.592254638671875,2.6045379638671875,"(-55.53242874145508, -53.769569396972656, 635.769287109375)","(6.434811592102051, -55.41035842895508, 634.6031494140625)","(-3.4680256843566895, 111.39744567871094, 29.903606414794922)","(-13.10721492767334, 109.95146942138672, 29.37727928161621)",POINT (0.4753032028675079 0.4914112389087677),,,,,,,,,,,1,
0,6,11,2725909368,2944473881,1,1,"(0.49380579590797424, 0.5167065858840942)","(0.4696812331676483, 0.47714006900787354)",1,1,2.6119842529296875,2.6166534423828125,"(-55.478538513183594, -53.654762268066406, 635.5322875976562)","(6.504303932189941, -55.37392807006836, 635.0698852539062)","(-1.875792384147644, 106.04109191894531, 27.953996658325195)","(-10.235837936401367, 113.28851318359375, 30.59192657470703)",POINT (0.4817435145378113 0.4969233274459839),,,,,,,,,,,1,
0,6,11,2725926036,2944490549,1,1,"(0.4809800386428833, 0.5006479620933533)","(0.46606093645095825, 0.4876900017261505)",1,1,2.602142333984375,2.59637451171875,"(-55.390594482421875, -53.59950256347656, 635.2978515625)","(6.561043739318848, -55.31822204589844, 634.688232421875)","(-6.320394039154053, 108.98255920410156, 29.024614334106445)","(-11.49040699005127, 111.3560791015625, 29.8885555267334)",POINT (0.4735204875469208 0.4941689819097519),,,,,,,,,,,1,
0,6,11,2725942704,2944507216,1,1,"(0.4842250645160675, 0.49900808930397034)","(0.46039992570877075, 0.49118852615356445)",1,1,2.570098876953125,2.6143951416015625,"(-55.333290100097656, -53.577056884765625, 635.2608642578125)","(6.619633674621582, -55.28943634033203, 634.2655029296875)","(-5.195858001708984, 109.28294372558594, 29.133955001831055)","(-13.452144622802734, 110.71526336669922, 29.65525245666504)",POINT (0.4723124951124191 0.4950983077287674),,,,,,,,,,,1,
0,6,11,2725959370,2944523882,1,1,"(0.4861263036727905, 0.514690101146698)","(0.46904465556144714, 0.48877114057540894)",1,1,2.5794830322265625,2.630340576171875,"(-55.30611801147461, -53.61885070800781, 635.4031982421875)","(6.678350448608398, -55.344947814941406, 634.3768920898438)","(-4.537012577056885, 106.41044616699219, 28.08844566345215)","(-10.45643424987793, 111.1580581665039, 29.816421508789062)",POINT (0.4775854796171188 0.5017306208610535),,,,,,,,,,,1,
0,6,11,2725976038,2944540549,1,1,"(0.4896610379219055, 0.48980847001075745)","(0.4668014645576477, 0.4960813522338867)",1,1,2.59881591796875,2.610824584960937,"(-55.23515319824219, -53.6722412109375, 635.16357421875)","(6.748795032501221, -55.46067810058594, 634.2848510742188)","(-3.312110662460327, 110.96804809570312, 29.747289657592773)","(-11.23377799987793, 109.81903076171875, 29.329084396362305)",POINT (0.4782312512397766 0.4929449111223221),,,,,,,,,,,1,
0,6,11,2725992705,2944557216,1,1,"(0.4806312024593353, 0.5066645741462708)","(0.4511028230190277, 0.5049705505371094)",1,1,2.5927734375,2.624618530273437,"(-55.15290069580078, -53.79308319091797, 634.7965087890625)","(6.808221817016602, -55.55418014526367, 633.8406982421875)","(-6.441266059875488, 107.88048553466797, 28.623516082763672)","(-16.67393684387207, 108.19078826904297, 28.736433029174805)",POINT (0.4658670127391815 0.5058175623416901),,,,,,,,,,,1,
