,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,365561541,12249343864,1,1,"(0.5799767971038818, 0.3471125364303589)","(0.5799463987350464, 0.45877715945243835)",1,1,3.028305053710937,2.9024810791015625,"(-50.27227020263672, -18.2595272064209, 599.54345703125)","(12.625496864318848, -21.434471130371094, 604.9999389648438)","(26.01435089111328, 136.7568359375, 39.13362121582031)","(26.003841400146484, 116.36276245117188, 31.710800170898438)",POINT (0.5799615979194641 0.4029448479413986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365578209,12249360531,1,1,"(0.5796610713005066, 0.37007543444633484)","(0.5740982890129089, 0.4415118992328644)",1,1,3.0701446533203125,2.8539276123046875,"(-50.24473571777344, -18.2408447265625, 599.7393798828125)","(12.684896469116211, -21.439014434814453, 605.0585327148438)","(25.905258178710938, 132.56295776367188, 37.60718536376953)","(23.983184814453125, 119.51604461669922, 32.85849380493164)",POINT (0.5768796801567078 0.4057936668395996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365594875,12249377197,1,1,"(0.5806400179862976, 0.3569663465023041)","(0.5700095295906067, 0.43176376819610596)",1,1,3.046173095703125,2.853851318359375,"(-50.20834732055664, -18.237295150756836, 599.6654052734375)","(12.726924896240234, -21.458045959472656, 605.0270385742188)","(26.243505477905273, 134.95716857910156, 38.478599548339844)","(22.57041358947754, 121.29639434814453, 33.50650405883789)",POINT (0.5753247737884521 0.394365057349205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365611543,12249393864,1,1,"(0.5791121125221252, 0.3459812104701996)","(0.5661194324493408, 0.46872901916503906)",1,1,3.0290985107421875,2.8914031982421875,"(-50.15205001831055, -18.303316116333008, 599.3412475585938)","(12.767300605773926, -21.508541107177734, 604.621337890625)","(25.715591430664062, 136.9634552001953, 39.208824157714844)","(21.22626304626465, 114.5451889038086, 31.049240112304688)",POINT (0.572615772485733 0.4073551148176193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365628209,12249410530,1,1,"(0.5781123042106628, 0.3339482843875885)","(0.5686842203140259, 0.4581623077392578)",1,1,3.0313873291015625,2.882171630859375,"(-50.12264633178711, -18.3560733795166, 599.2646484375)","(12.792817115783691, -21.581768035888672, 604.3978271484375)","(25.370107650756836, 139.16111755371094, 40.00869369506836)","(22.112491607666016, 116.47505950927734, 31.751663208007812)",POINT (0.5733982622623444 0.3960552960634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365644877,12249427197,1,1,"(0.578834056854248, 0.34615662693977356)","(0.5702609419822693, 0.44041162729263306)",1,1,3.025299072265625,2.8791961669921875,"(-50.100128173828125, -18.400165557861328, 599.1378784179688)","(12.797168731689453, -21.64966583251953, 604.1962890625)","(25.619503021240234, 136.93141174316406, 39.19715118408203)","(22.65728187561035, 119.71697235107422, 32.931640625)",POINT (0.5745474994182587 0.3932841271162033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365661544,12249443864,1,1,"(0.577021598815918, 0.34932225942611694)","(0.5742384195327759, 0.44306865334510803)",1,1,3.0340118408203125,2.84423828125,"(-50.10036087036133, -18.465858459472656, 599.188232421875)","(12.804285049438477, -21.696868896484375, 604.0950317382812)","(24.993236541748047, 136.35325622558594, 38.986751556396484)","(24.031600952148438, 119.23170471191406, 32.75503158569336)",POINT (0.5756300091743469 0.3961954563856125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365678211,12249460530,1,1,"(0.5748360753059387, 0.3443388342857361)","(0.5688802599906921, 0.4443608820438385)",1,1,3.037216186523437,2.872589111328125,"(-50.10343933105469, -18.55609893798828, 599.1279296875)","(12.80894660949707, -21.783430099487305, 604.0340576171875)","(24.23809051513672, 137.26341247558594, 39.31800842285156)","(22.180217742919922, 118.99571228027344, 32.66912078857422)",POINT (0.5718581676483154 0.3943498581647873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365694884,12249477203,1,1,"(0.5799912810325623, 0.35355690121650696)","(0.568377673625946, 0.4338137209415436)",1,1,3.05267333984375,2.8474884033203125,"(-50.099388122558594, -18.604442596435547, 599.0081176757812)","(12.799209594726562, -21.846179962158203, 603.9236450195312)","(26.019359588623047, 135.57986450195312, 38.70521545410156)","(22.006568908691406, 120.92201232910156, 33.37021255493164)",POINT (0.5741844773292542 0.3936853110790253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365711551,12249493870,1,1,"(0.5773116946220398, 0.35333189368247986)","(0.5715506672859192, 0.44980889558792114)",1,1,3.0514373779296875,2.858428955078125,"(-50.11601257324219, -18.6483154296875, 598.9752197265625)","(12.791762351989746, -21.8695068359375, 603.8436279296875)","(25.093486785888672, 135.62095642089844, 38.72015380859375)","(23.10289764404297, 118.0007095336914, 32.30694580078125)",POINT (0.5744311809539795 0.4015703946352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365728218,12249510536,1,1,"(0.5813676118850708, 0.36037710309028625)","(0.5682551860809326, 0.4519965350627899)",1,1,3.060943603515625,2.8661651611328125,"(-50.155670166015625, -18.68637466430664, 599.0396728515625)","(12.778416633605957, -21.88298225402832, 603.854248046875)","(26.49490737915039, 134.334228515625, 38.25190734863281)","(21.964223861694336, 117.60115814208984, 32.16153335571289)",POINT (0.5748113989830017 0.4061868190765381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365744885,12249527203,1,1,"(0.584959089756012, 0.34156903624534607)","(0.5690325498580933, 0.45096826553344727)",1,1,3.042236328125,2.877197265625,"(-50.20713806152344, -18.696453094482422, 599.1221923828125)","(12.752607345581055, -21.884990692138672, 603.844970703125)","(27.735862731933594, 137.76930236816406, 39.502113342285156)","(22.23283576965332, 117.78895568847656, 32.22988510131836)",POINT (0.5769958198070526 0.3962686508893967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365761553,12249543870,1,1,"(0.5860759019851685, 0.36547112464904785)","(0.5711808204650879, 0.4516853392124176)",1,1,3.0814666748046875,2.8817291259765625,"(-50.22796630859375, -18.692785263061523, 598.9880981445312)","(12.722467422485352, -21.876300811767578, 603.8561401367188)","(28.121753692626953, 133.40390014648438, 37.913246154785156)","(22.97513198852539, 117.65799713134766, 32.18223571777344)",POINT (0.5786283612251282 0.4085782319307327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365778220,12249560537,1,1,"(0.5810608267784119, 0.3859707713127136)","(0.5692892670631409, 0.42321786284446716)",1,1,3.134521484375,2.827239990234375,"(-50.243003845214844, -18.690540313720703, 598.8955688476562)","(12.691136360168457, -21.862306594848633, 603.7460327148438)","(26.388917922973633, 129.65988159179688, 36.550559997558594)","(22.321542739868164, 122.8572006225586, 34.07456588745117)",POINT (0.5751750469207764 0.4045943170785904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365794887,12249577203,1,1,"(0.585143506526947, 0.331031858921051)","(0.566688060760498, 0.44565463066101074)",1,1,3.02801513671875,2.8798370361328125,"(-50.26361083984375, -18.712934494018555, 598.8919677734375)","(12.665387153625488, -21.861774444580078, 603.6461181640625)","(27.799577713012695, 139.69375610351562, 40.20258331298828)","(21.422752380371094, 118.75944519042969, 32.58308029174805)",POINT (0.5759157836437225 0.3883432447910309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365811554,12249593870,1,1,"(0.5786368250846863, 0.35209906101226807)","(0.5647326111793518, 0.42866042256355286)",1,1,3.081039428710937,2.8533477783203125,"(-50.262630462646484, -18.722808837890625, 598.8521118164062)","(12.662294387817383, -21.862171173095703, 603.6360473632812)","(25.55135726928711, 135.8461151123047, 38.80215072631836)","(20.747079849243164, 121.86319732666016, 33.71274948120117)",POINT (0.571684718132019 0.3903797417879105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365828224,12249610539,1,1,"(0.5793682932853699, 0.35119393467903137)","(0.567980170249939, 0.4347381889820099)",1,1,3.0681915283203125,2.86358642578125,"(-50.26195526123047, -18.733638763427734, 598.8729248046875)","(12.662786483764648, -21.870248794555664, 603.6865234375)","(25.80409049987793, 136.0114288330078, 38.86231231689453)","(21.869220733642578, 120.75316619873047, 33.308773040771484)",POINT (0.5736742317676544 0.3929660618305206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365844890,12249627205,1,1,"(0.5772199034690857, 0.36999303102493286)","(0.5714159607887268, 0.44468340277671814)",1,1,3.103378295898437,2.86456298828125,"(-50.26292037963867, -18.754701614379883, 598.9127197265625)","(12.660940170288086, -21.886341094970703, 603.7367553710938)","(25.061790466308594, 132.57801818847656, 37.6126708984375)","(23.056371688842773, 118.93681335449219, 32.64766311645508)",POINT (0.5743179321289062 0.4073382169008255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365861558,12249643872,1,1,"(0.5812346935272217, 0.38497301936149597)","(0.5661323666572571, 0.44120121002197266)",1,1,3.137115478515625,2.8513641357421875,"(-50.25424575805664, -18.778884887695312, 598.9241943359375)","(12.676887512207031, -21.922256469726562, 603.7158203125)","(26.4489688873291, 129.8421173095703, 36.61686325073242)","(21.230743408203125, 119.57279205322266, 32.87913131713867)",POINT (0.5736835300922394 0.4130871146917343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365878225,12249660539,1,1,"(0.5870441794395447, 0.3710620701313019)","(0.5671321153640747, 0.438627690076828)",1,1,3.051620483398437,2.8260040283203125,"(-50.240760803222656, -18.799753189086914, 598.9363403320312)","(12.690165519714355, -21.962995529174805, 603.7656860351562)","(28.456298828125, 132.3827667236328, 37.541629791259766)","(21.57617950439453, 120.04279327392578, 33.050209045410156)",POINT (0.5770881474018097 0.4048448801040649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365894892,12249677205,1,1,"(0.5849957466125488, 0.3635912537574768)","(0.5689846873283386, 0.44189634919166565)",1,1,3.079498291015625,2.870956420898437,"(-50.22944641113281, -18.831680297851562, 599.03857421875)","(12.713523864746094, -22.01312255859375, 603.8961181640625)","(27.748523712158203, 133.74720764160156, 38.03823471069336)","(22.216297149658203, 119.44580841064453, 32.832950592041016)",POINT (0.5769902169704437 0.4027438014745712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365911559,12249693872,1,1,"(0.5832309722900391, 0.3771393299102783)","(0.5664044618606567, 0.43147435784339905)",1,1,3.086654663085937,2.835784912109375,"(-50.19232940673828, -18.86779022216797, 599.0746459960938)","(12.744023323059082, -22.053712844848633, 603.9056396484375)","(27.138748168945312, 131.27284240722656, 37.13762664794922)","(21.324771881103516, 121.34925842285156, 33.52576446533203)",POINT (0.5748177170753479 0.4043068438768387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365928226,12249710538,1,1,"(0.5839695930480957, 0.36975613236427307)","(0.5597174763679504, 0.4465957283973694)",1,1,3.09527587890625,2.8709259033203125,"(-50.15755844116211, -18.906923294067383, 599.1204833984375)","(12.777109146118164, -22.08563995361328, 603.8740234375)","(27.393964767456055, 132.62127685546875, 37.6284065246582)","(19.014232635498047, 118.5875473022461, 32.52054977416992)",POINT (0.5718435347080231 0.4081759303808212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365944893,12249727205,1,1,"(0.5824708938598633, 0.35140466690063477)","(0.5621908903121948, 0.4391666054725647)",1,1,3.0836181640625,2.85028076171875,"(-50.10997009277344, -18.9222412109375, 599.1075439453125)","(12.810941696166992, -22.105003356933594, 603.8722534179688)","(26.87611198425293, 135.9729461669922, 38.84830856323242)","(19.86886978149414, 119.94437408447266, 33.014408111572266)",POINT (0.572330892086029 0.3952856361865997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365961567,12249743878,1,1,"(0.5842622518539429, 0.36188066005706787)","(0.5673577785491943, 0.4461333751678467)",1,1,3.071258544921875,2.8511199951171875,"(-50.076637268066406, -18.935495376586914, 599.0626220703125)","(12.836709022521973, -22.128116607666016, 603.86083984375)","(27.495086669921875, 134.0596466064453, 38.151885986328125)","(21.654159545898438, 118.67198944091797, 32.551300048828125)",POINT (0.5758100152015686 0.4040070176124573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365978233,12249760544,1,1,"(0.5805460214614868, 0.3613477647304535)","(0.5662735104560852, 0.430965393781662)",1,1,3.078094482421875,2.8352813720703125,"(-50.060420989990234, -18.927404403686523, 599.0953369140625)","(12.85488510131836, -22.13483428955078, 603.9306640625)","(26.211023330688477, 134.15695190429688, 38.18735122680664)","(21.27952003479004, 121.44221496582031, 33.5595588684082)",POINT (0.573409765958786 0.3961565792560577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365994900,12249777211,1,1,"(0.5923089385032654, 0.3436817526817322)","(0.5787981152534485, 0.42761486768722534)",1,1,3.078765869140625,2.8589324951171875,"(-50.021846771240234, -18.907123565673828, 599.22216796875)","(12.876264572143555, -22.132658004760742, 603.8389282226562)","(30.275407791137695, 137.3834228515625, 39.361690521240234)","(25.607091903686523, 122.05414581298828, 33.78229522705078)",POINT (0.5855535268783569 0.3856483101844788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366011566,12249793877,1,1,"(0.6109288930892944, 0.3326418101787567)","(0.6118316650390625, 0.4239230453968048)",1,1,3.076202392578125,2.8450469970703125,"(-49.8905143737793, -18.876380920410156, 598.8704223632812)","(12.906147956848145, -22.1041259765625, 604.3528442382812)","(36.709075927734375, 139.39971923828125, 40.0955696105957)","(37.02103042602539, 122.72840881347656, 34.02771759033203)",POINT (0.6113802790641785 0.3782824277877808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366028235,12249810545,1,1,"(0.6081159114837646, 0.3328382670879364)","(0.602623462677002, 0.41781699657440186)",1,1,3.0668182373046875,2.845947265625,"(-49.88969039916992, -18.887805938720703, 598.8904418945312)","(12.90382194519043, -22.113605499267578, 604.4840698242188)","(35.73712921142578, 139.3638458251953, 40.08249282836914)","(33.83932113647461, 123.84359741210938, 34.4335823059082)",POINT (0.6053696870803833 0.3753276318311691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366044901,12249827211,1,1,"(0.6069394946098328, 0.33736127614974976)","(0.6066892743110657, 0.41506651043891907)",1,1,3.06256103515625,2.85479736328125,"(-49.886619567871094, -18.8621768951416, 598.901123046875)","(12.904411315917969, -22.095426559448242, 604.4335327148438)","(35.330650329589844, 138.5377655029297, 39.78187942504883)","(35.24419403076172, 124.345947265625, 34.61642074584961)",POINT (0.6068143844604492 0.3762138932943344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366061567,12249843877,1,1,"(0.605994701385498, 0.33062422275543213)","(0.603878378868103, 0.43457847833633423)",1,1,3.079071044921875,2.892242431640625,"(-49.89854049682617, -18.86061668395996, 599.0098876953125)","(12.902324676513672, -22.091014862060547, 604.3931884765625)","(35.00418472290039, 139.76821899414062, 40.22968292236328)","(34.27293014526367, 120.78235626220703, 33.319374084472656)",POINT (0.6049365401268005 0.3826013505458832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366078238,12249860547,1,1,"(0.6048728823661804, 0.34373190999031067)","(0.6028250455856323, 0.43290433287620544)",1,1,3.093246459960937,2.8898468017578125,"(-49.89949035644531, -18.831235885620117, 598.999755859375)","(12.89917278289795, -22.06511688232422, 604.41357421875)","(34.616573333740234, 137.374267578125, 39.35835266113281)","(33.90899658203125, 121.08810424804688, 33.43064880371094)",POINT (0.6038489639759064 0.3883181214332581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366094904,12249877213,1,1,"(0.6097406148910522, 0.3357293903827667)","(0.6052824258804321, 0.41613975167274475)",1,1,3.0891265869140625,2.8475494384765625,"(-49.90389633178711, -18.816638946533203, 598.947509765625)","(12.891023635864258, -22.04892349243164, 604.383056640625)","(36.29849624633789, 138.8358154296875, 39.890296936035156)","(34.75810241699219, 124.14990997314453, 34.54509353637695)",POINT (0.6075115203857422 0.3759345710277557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366111572,12249893880,1,1,"(0.6082763671875, 0.3454560935497284)","(0.6061166524887085, 0.4244302809238434)",1,1,3.1062469482421875,2.868927001953125,"(-49.910797119140625, -18.788679122924805, 598.9876098632812)","(12.884237289428711, -22.01763916015625, 604.4434204101562)","(35.792572021484375, 137.05935668945312, 39.243717193603516)","(35.04631042480469, 122.63577270507812, 33.99397659301758)",POINT (0.6071965098381042 0.3849431872367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366128239,12249910547,1,1,"(0.6094357967376709, 0.3363773226737976)","(0.6027276515960693, 0.44733327627182007)",1,1,3.084503173828125,2.890960693359375,"(-49.91786193847656, -18.78146743774414, 598.9463500976562)","(12.876577377319336, -22.001399993896484, 604.4031982421875)","(36.19316482543945, 138.71746826171875, 39.847267150878906)","(33.87534713745117, 118.45284271240234, 32.471500396728516)",POINT (0.6060817241668701 0.3918552994728088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366144906,12249927213,1,1,"(0.6078062653541565, 0.3347740173339844)","(0.6070935726165771, 0.4106215834617615)",1,1,3.12384033203125,2.8173370361328125,"(-49.9261474609375, -18.77276039123535, 598.954833984375)","(12.866382598876953, -21.992881774902344, 604.3928833007812)","(35.6301155090332, 139.01031494140625, 39.95381164550781)","(35.38386917114258, 125.15775299072266, 34.911922454833984)",POINT (0.6074499189853668 0.3726978003978729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366161573,12249943880,1,1,"(0.6047614216804504, 0.3289141058921814)","(0.6068469285964966, 0.4243544936180115)",1,1,3.09326171875,2.8619842529296875,"(-49.92378616333008, -18.771648406982422, 598.9050903320312)","(12.862685203552246, -21.98943519592285, 604.3021850585938)","(34.57807159423828, 140.0805206298828, 40.34339141845703)","(35.29865264892578, 122.64961242675781, 33.9990119934082)",POINT (0.6058041751384735 0.3766342997550964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366178240,12249960546,1,1,"(0.6063451170921326, 0.3384339213371277)","(0.6117129921913147, 0.42039796710014343)",1,1,3.127655029296875,2.8421783447265625,"(-49.935508728027344, -18.764427185058594, 598.863037109375)","(12.854039192199707, -21.97858428955078, 604.22119140625)","(35.12528610229492, 138.3418731689453, 39.71051025390625)","(36.9799919128418, 123.37222290039062, 34.26203155517578)",POINT (0.6090290546417236 0.3794159442186356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366194907,12249977213,1,1,"(0.6068381667137146, 0.32581013441085815)","(0.6052277088165283, 0.43295663595199585)",1,1,3.105224609375,2.8847808837890625,"(-49.93418502807617, -18.769866943359375, 598.7630004882812)","(12.850503921508789, -21.98138999938965, 604.1605834960938)","(35.29563522338867, 140.64744567871094, 40.549705505371094)","(34.739192962646484, 121.07853698730469, 33.42719268798828)",POINT (0.6060329377651215 0.379383385181427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,366211581,12249993886,1,1,"(0.6086241602897644, 0.33355194330215454)","(0.6094629764556885, 0.4540632367134094)",1,1,3.110595703125,2.906234741210937,"(-49.9388427734375, -18.78041648864746, 598.7623291015625)","(12.84126091003418, -21.985504150390625, 604.0999755859375)","(35.912742614746094, 139.23350524902344, 40.0350456237793)","(36.20254898071289, 117.22370910644531, 32.024147033691406)",POINT (0.6090435683727264 0.393807590007782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
