,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,239879779262,6512450944,1,1,"(0.49921587109565735, 0.3586001396179199)","(0.4650522470474243, 0.43698468804359436)",1,1,3.333648681640625,3.264495849609375,"(-59.166542053222656, 22.518802642822266, 523.547119140625)","(3.8745434284210205, 23.772329330444336, 528.1029052734375)","(-0.0010062596993520856, 135.0016326904297, 38.49483108520508)","(-11.83995532989502, 120.64384460449219, 33.268978118896484)",POINT (0.4821340590715408 0.3977924138307571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879795929,6512467611,1,1,"(0.5075632333755493, 0.3922729194164276)","(0.48044535517692566, 0.4700343608856201)",1,1,3.3138885498046875,3.254119873046875,"(-59.07775115966797, 22.442707061767578, 523.6731567382812)","(3.9060797691345215, 23.625192642211914, 528.2257080078125)","(2.89166259765625, 128.83375549316406, 36.24985885620117)","(-6.505668640136719, 114.59009552001953, 31.065597534179688)",POINT (0.4940042942762375 0.4311536401510239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879812596,6512484277,1,1,"(0.5057734251022339, 0.37482237815856934)","(0.4807770550251007, 0.4539735019207001)",1,1,3.311279296875,3.2638702392578125,"(-59.07405090332031, 22.532821655273438, 523.813232421875)","(3.9369699954986572, 23.601760864257812, 528.396240234375)","(2.2714345455169678, 132.0301971435547, 37.41326904296875)","(-6.39073371887207, 117.53196716308594, 32.13639450073242)",POINT (0.4932752400636673 0.4143979400396347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879829263,6512500944,1,1,"(0.5051624774932861, 0.38269439339637756)","(0.4842717945575714, 0.4547082781791687)",1,1,3.314544677734375,3.225555419921875,"(-58.97252655029297, 22.690418243408203, 523.6600341796875)","(4.018884658813477, 23.615619659423828, 528.6746826171875)","(2.059720754623413, 130.5882568359375, 36.888484954833984)","(-5.179666996002197, 117.39739227294922, 32.08738327026367)",POINT (0.4947171360254288 0.4187013357877731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879845933,6512517613,1,1,"(0.5012630820274353, 0.3773109018802643)","(0.4824807047843933, 0.46246615052223206)",1,1,3.284698486328125,3.218048095703125,"(-58.820838928222656, 22.880001068115234, 523.6416015625)","(4.16666316986084, 23.639694213867188, 528.81201171875)","(0.7084357738494873, 131.57435607910156, 37.247398376464844)","(-5.800352573394775, 115.97637176513672, 31.57016944885254)",POINT (0.4918718934059143 0.4198885262012482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879862599,6512534279,1,1,"(0.500399649143219, 0.3712133467197418)","(0.4856945276260376, 0.4589824378490448)",1,1,3.2622833251953125,3.223541259765625,"(-58.636043548583984, 23.0870361328125, 523.7835693359375)","(4.347702503204346, 23.668598175048828, 528.9808349609375)","(0.4092048406600952, 132.69126892089844, 37.653873443603516)","(-4.686651229858398, 116.61448669433594, 31.802438735961914)",POINT (0.4930470883846283 0.4150978922843933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879879257,6512550937,1,1,"(0.5027671456336975, 0.3848443627357483)","(0.4805755913257599, 0.45317205786705017)",1,1,3.243865966796875,3.20745849609375,"(-58.43391799926758, 23.240192413330078, 524.0833740234375)","(4.583725452423096, 23.64139175415039, 529.0569458007812)","(1.229638695716858, 130.19444274902344, 36.745147705078125)","(-6.460538864135742, 117.67877960205078, 32.18979263305664)",POINT (0.4916713684797287 0.4190082103013992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879895926,6512567605,1,1,"(0.5038408041000366, 0.38368818163871765)","(0.47734370827674866, 0.45600444078445435)",1,1,3.241363525390625,3.208892822265625,"(-58.182830810546875, 23.344215393066406, 523.958740234375)","(4.833325386047363, 23.58448028564453, 528.899169921875)","(1.6016982793807983, 130.40623474121094, 36.82219696044922)","(-7.580502033233643, 117.15997314453125, 32.00096130371094)",POINT (0.4905922561883926 0.419846311211586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879912593,6512584272,1,1,"(0.5033155083656311, 0.3842217028141022)","(0.4861595332622528, 0.4641492962837219)",1,1,3.239730834960937,3.1952667236328125,"(-57.91368865966797, 23.38479995727539, 523.92822265625)","(5.083043575286865, 23.538921356201172, 529.2675170898438)","(1.4196674823760986, 130.30850219726562, 36.786643981933594)","(-4.525496959686279, 115.66806030273438, 31.457969665527344)",POINT (0.494737520813942 0.424185499548912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879929260,6512600938,1,1,"(0.5076519846916199, 0.3801490068435669)","(0.4852597415447235, 0.4561714231967926)",1,1,3.237030029296875,3.188446044921875,"(-57.67551803588867, 23.40811538696289, 523.9586181640625)","(5.3235368728637695, 23.434120178222656, 529.1260375976562)","(2.9224061965942383, 131.0544891357422, 37.05820846557617)","(-4.837306499481201, 117.12937927246094, 31.98985481262207)",POINT (0.4964558631181717 0.4181602150201798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879945927,6512617605,1,1,"(0.505875825881958, 0.38374271988868713)","(0.4783931374549866, 0.4720897078514099)",1,1,3.2169189453125,3.1754608154296875,"(-57.415157318115234, 23.401453018188477, 523.802490234375)","(5.581977844238281, 23.35250473022461, 529.168701171875)","(2.306910514831543, 130.396240234375, 36.81857681274414)","(-7.216845989227295, 114.21360778808594, 30.928573608398438)",POINT (0.4921344816684723 0.4279162138700485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879962595,6512634272,1,1,"(0.5005931258201599, 0.3852308392524719)","(0.48454567790031433, 0.4467109739780426)",1,1,3.217559814453125,3.164947509765625,"(-57.17317199707031, 23.37224578857422, 523.5515747070312)","(5.786871910095215, 23.263883590698242, 529.2919311523438)","(0.4762607514858246, 130.1236572265625, 36.719364166259766)","(-5.084766864776611, 118.86225891113281, 32.62057876586914)",POINT (0.4925694018602371 0.4159709066152573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879979268,6512650945,1,1,"(0.5052236914634705, 0.37549343705177307)","(0.48092377185821533, 0.4602919816970825)",1,1,3.1864776611328125,3.1596832275390625,"(-57.02058792114258, 23.340608596801758, 523.6090087890625)","(5.947479248046875, 23.178056716918945, 529.2105712890625)","(2.0809261798858643, 131.90728759765625, 37.36851119995117)","(-6.339892864227295, 116.3746109008789, 31.715126037597656)",POINT (0.4930737316608429 0.4178927093744278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879995936,6512667612,1,1,"(0.5040145516395569, 0.3810134828090668)","(0.4816831350326538, 0.4626021683216095)",1,1,3.207870483398437,3.171661376953125,"(-56.893577575683594, 23.313861846923828, 523.6022338867188)","(6.07230806350708, 23.109237670898438, 529.14697265625)","(1.6619176864624023, 130.8961639404297, 37.000518798828125)","(-6.076732158660889, 115.95145416259766, 31.56110191345215)",POINT (0.4928488433361054 0.4218078255653381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880012603,6512684279,1,1,"(0.502718448638916, 0.383740097284317)","(0.48459991812705994, 0.4567164182662964)",1,1,3.193023681640625,3.1613311767578125,"(-56.81193542480469, 23.309911727905273, 523.4769287109375)","(6.144442558288574, 23.088611602783203, 529.2555541992188)","(1.2127712965011597, 130.396728515625, 36.8187370300293)","(-5.0659565925598145, 117.02955627441406, 31.953506469726562)",POINT (0.493659183382988 0.4202282577753067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880029270,6512700945,1,1,"(0.5044069886207581, 0.3793429136276245)","(0.48316389322280884, 0.45886650681495667)",1,1,3.1796875,3.13751220703125,"(-56.78789520263672, 23.30786895751953, 523.528076171875)","(6.170307159423828, 23.08545684814453, 529.2706909179688)","(1.7979096174240112, 131.20216369628906, 37.11190414428711)","(-5.563605308532715, 116.6357192993164, 31.81015968322754)",POINT (0.4937854409217834 0.4191047102212906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880045937,6512717612,1,1,"(0.5036938190460205, 0.37909671664237976)","(0.4802960753440857, 0.45922884345054626)",1,1,3.187042236328125,3.161407470703125,"(-56.78053283691406, 23.308170318603516, 523.5451049804688)","(6.18423318862915, 23.095382690429688, 529.1303100585938)","(1.5507733821868896, 131.24725341796875, 37.12831497192383)","(-6.557408332824707, 116.5693588256836, 31.785982131958008)",POINT (0.4919949471950531 0.419162780046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880062605,6512734279,1,1,"(0.5046593546867371, 0.37950634956359863)","(0.4851613938808441, 0.45286861062049866)",1,1,3.1802978515625,3.1331024169921875,"(-56.79997253417969, 23.3093204498291, 523.4793701171875)","(6.167810440063477, 23.118980407714844, 529.130859375)","(1.8853672742843628, 131.17222595214844, 37.10101318359375)","(-4.871392250061035, 117.73435974121094, 32.21003723144531)",POINT (0.4949103742837906 0.4161874800920486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880079271,6512750945,1,1,"(0.5027015209197998, 0.3815380334854126)","(0.48271775245666504, 0.46378862857818604)",1,1,3.1680450439453125,3.131576538085937,"(-56.832008361816406, 23.311546325683594, 523.4269409179688)","(6.134825706481934, 23.16427993774414, 529.1299438476562)","(1.2069096565246582, 130.80007934570312, 36.965545654296875)","(-5.71820068359375, 115.73413848876953, 31.48198127746582)",POINT (0.4927096366882324 0.4226633310317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880095942,6512767615,1,1,"(0.5034010410308838, 0.37907636165618896)","(0.4777611494064331, 0.47220849990844727)",1,1,3.1715240478515625,3.13275146484375,"(-56.881351470947266, 23.295385360717773, 523.4033203125)","(6.0925679206848145, 23.181766510009766, 528.8207397460938)","(1.4493045806884766, 131.25099182128906, 37.129669189453125)","(-7.43584680557251, 114.19185638427734, 30.920656204223633)",POINT (0.4905810952186584 0.4256424307823181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880112609,6512784282,1,1,"(0.49880775809288025, 0.3820222318172455)","(0.47786134481430054, 0.4601593613624573)",1,1,3.1569366455078125,3.1145477294921875,"(-56.92769241333008, 23.270456314086914, 523.210205078125)","(6.035357475280762, 23.206836700439453, 528.85302734375)","(-0.14242033660411835, 130.7113800048828, 36.93330383300781)","(-7.40112829208374, 116.39891052246094, 31.723957061767578)",POINT (0.4883345514535904 0.4210907965898514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880129275,6512800948,1,1,"(0.5077340006828308, 0.3684387803077698)","(0.48371782898902893, 0.4539215862751007)",1,1,3.155731201171875,3.123992919921875,"(-57.028656005859375, 23.234416961669922, 523.26904296875)","(5.954653739929199, 23.22481346130371, 528.7926025390625)","(2.9508354663848877, 133.19947814941406, 37.83889389038086)","(-5.371643543243408, 117.54148864746094, 32.139827728271484)",POINT (0.4957259148359299 0.4111801832914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880145943,6512817615,1,1,"(0.50861656665802, 0.37206944823265076)","(0.48072153329849243, 0.46039456129074097)",1,1,3.16558837890625,3.1300506591796875,"(-57.104331970214844, 23.208206176757812, 523.3480224609375)","(5.896083354949951, 23.250579833984375, 528.5914916992188)","(3.2566821575164795, 132.53443908691406, 37.59686279296875)","(-6.409973621368408, 116.35582733154297, 31.708293914794922)",POINT (0.4946690499782562 0.4162320047616959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880162610,6512834282,1,1,"(0.5060089230537415, 0.3863430917263031)","(0.4783870279788971, 0.46733060479164124)",1,1,3.1510162353515625,3.0964813232421875,"(-57.15706253051758, 23.165266036987305, 523.1671752929688)","(5.83765983581543, 23.283355712890625, 528.6078491210938)","(2.3530263900756836, 129.919921875, 36.64522933959961)","(-7.218963146209717, 115.08534240722656, 31.245859146118164)",POINT (0.4921979755163193 0.4268368482589722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880179277,6512850948,1,1,"(0.5085262060165405, 0.38456693291664124)","(0.481744647026062, 0.4677373468875885)",1,1,3.162704467773437,3.1168212890625,"(-57.22471618652344, 23.160646438598633, 523.294189453125)","(5.778353214263916, 23.334972381591797, 528.6390380859375)","(3.225374698638916, 130.24526977539062, 36.763641357421875)","(-6.055420398712158, 115.01082611083984, 31.218767166137695)",POINT (0.4951354265213013 0.4261521399021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880195944,6512867615,1,1,"(0.5024010539054871, 0.3829490542411804)","(0.48425567150115967, 0.4627487063407898)",1,1,3.1669921875,3.100326538085937,"(-57.227012634277344, 23.13648223876953, 523.1559448242188)","(5.748777389526367, 23.370586395263672, 528.6558227539062)","(1.1027904748916626, 130.54161071777344, 36.87150955200195)","(-5.185251235961914, 115.92462158203125, 31.551315307617188)",POINT (0.4933283627033234 0.4228488802909851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880212612,6512884282,1,1,"(0.49791663885116577, 0.3660445809364319)","(0.4837792217731476, 0.4369065463542938)",1,1,3.1602020263671875,3.1363525390625,"(-57.243019104003906, 23.18958282470703, 523.153564453125)","(5.760225296020508, 23.443143844604492, 528.779052734375)","(-0.45123744010925293, 133.63803100585938, 37.99848937988281)","(-5.35036563873291, 120.65815734863281, 33.27420425415039)",POINT (0.4908479303121567 0.4014755636453628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880395961,6513067626,1,1,"(0.5151776671409607, 0.5175279378890991)","(0.39668938517570496, 0.615587055683136)",1,1,3.032455444335937,2.4803009033203125,"(-56.92328643798828, 23.580135345458984, 524.3714599609375)","(6.185137748718262, 24.02353286743164, 529.8129272460938)","(5.530338764190674, 105.89063262939453, 27.899269104003906)","(-35.53018569946289, 87.92900848388672, 21.361778259277344)",POINT (0.4559335261583328 0.5665574967861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239880412627,6513084292,1,1,"(0.5178261995315552, 0.4276171028614044)","(0.48588651418685913, 0.5386393070220947)",1,1,3.12799072265625,3.025131225585937,"(-57.052093505859375, 23.531845092773438, 524.3182373046875)","(6.03804349899292, 24.04568099975586, 529.8299560546875)","(6.44815731048584, 122.3597183227539, 33.89352035522461)","(-4.620119571685791, 102.02362823486328, 26.491802215576172)",POINT (0.5018563568592072 0.4831282049417496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239880429295,6513100959,1,1,"(0.5160870552062988, 0.3906068801879883)","(0.48694944381713867, 0.46586474776268005)",1,1,3.1924591064453125,3.15826416015625,"(-57.260066986083984, 23.508113861083984, 524.328125)","(5.820077896118164, 24.09319305419922, 529.754638671875)","(5.845468997955322, 129.138916015625, 36.36098861694336)","(-4.251774311065674, 115.35384368896484, 31.343595504760742)",POINT (0.5015182495117188 0.4282358139753342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880445961,6513117625,1,1,"(0.5185739398002625, 0.3744218051433563)","(0.489830881357193, 0.45177096128463745)",1,1,3.221786499023437,3.1859130859375,"(-57.55260467529297, 23.476198196411133, 524.2900390625)","(5.5256547927856445, 24.1328182220459, 529.8677978515625)","(6.707274436950684, 132.10357666015625, 37.43996810913086)","(-3.253246307373047, 117.93541717529297, 32.28321838378906)",POINT (0.5042024105787277 0.4130963832139969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880462628,6513134291,1,1,"(0.5149656534194946, 0.3686216175556183)","(0.4892273247241974, 0.4353836476802826)",1,1,3.2242584228515625,3.1925506591796875,"(-57.932373046875, 23.483600616455078, 524.453857421875)","(5.151177406311035, 24.198701858520508, 530.0138549804688)","(5.456856727600098, 133.16600036621094, 37.82666778564453)","(-3.4624009132385254, 120.93710327148438, 33.375732421875)",POINT (0.502096489071846 0.4020026326179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880479295,6513150958,1,1,"(0.5141944289207458, 0.3667892813682556)","(0.49149608612060547, 0.45549917221069336)",1,1,3.226165771484375,3.200225830078125,"(-58.39221954345703, 23.48763656616211, 524.416748046875)","(4.671911239624023, 24.285888671875, 530.1113891601562)","(5.189620494842529, 133.50161743164062, 37.9488525390625)","(-2.676196575164795, 117.25252532958984, 32.03464126586914)",POINT (0.5028452575206757 0.4111442267894745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880495967,6513167629,1,1,"(0.5133531093597412, 0.36125484108924866)","(0.4905199706554413, 0.4418129324913025)",1,1,3.254608154296875,3.199432373046875,"(-58.955528259277344, 23.508777618408203, 524.5317993164062)","(4.097810745239258, 24.36863899230957, 530.2113647460938)","(4.898070335388184, 134.515380859375, 38.317806243896484)","(-3.014446258544922, 119.75944519042969, 32.94709396362305)",POINT (0.5019365400075912 0.4015338867902756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880512642,6513184304,1,1,"(0.5201433300971985, 0.36623382568359375)","(0.4852019250392914, 0.45161914825439453)",1,1,3.2685089111328125,3.1789093017578125,"(-59.59092712402344, 23.552553176879883, 525.0689697265625)","(3.5075478553771973, 24.40664291381836, 530.2305297851562)","(7.251133441925049, 133.60337829589844, 37.9858512878418)","(-4.857348442077637, 117.96324157714844, 32.29329299926758)",POINT (0.5026726275682449 0.4089264869689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880529310,6513200971,1,1,"(0.5131428837776184, 0.3687429130077362)","(0.4885938763618469, 0.44331997632980347)",1,1,3.2691192626953125,3.1997222900390625,"(-60.16214370727539, 23.534957885742188, 525.335205078125)","(2.888118267059326, 24.388572692871094, 530.8902587890625)","(4.825205326080322, 133.14376831054688, 37.81862258911133)","(-3.6819186210632324, 119.4833984375, 32.84663391113281)",POINT (0.5008683800697327 0.4060314446687698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880545976,6513217637,1,1,"(0.50553959608078, 0.36115697026252747)","(0.4812050461769104, 0.43255525827407837)",1,1,3.2812652587890625,3.19775390625,"(-60.78881072998047, 23.515548706054688, 526.154052734375)","(2.266484498977661, 24.3570556640625, 531.6590576171875)","(2.1903929710388184, 134.53329467773438, 38.32436752319336)","(-6.2424092292785645, 121.45518493652344, 33.564300537109375)",POINT (0.4933723211288452 0.3968561142683029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239880562644,6513234304,1,1,"(0.5140939950942993, 0.3307986259460449)","(0.4785586893558502, 0.419525146484375)",1,1,3.2843017578125,3.25213623046875,"(-61.28782653808594, 23.39665985107422, 526.8916625976562)","(1.7267279624938965, 24.315174102783203, 532.3504638671875)","(5.154814720153809, 140.09410095214844, 40.348243713378906)","(-7.1594743728637695, 123.84192657470703, 34.43301010131836)",POINT (0.4963263422250748 0.37516188621521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239880579310,6513250970,1,1,"(0.5161263346672058, 0.32483068108558655)","(0.47488608956336975, 0.41957390308380127)",1,1,3.279052734375,3.2587127685546875,"(-61.78048324584961, 23.153778076171875, 527.7598266601562)","(1.2499853372573853, 24.21598243713379, 533.169921875)","(5.8590803146362305, 141.18724060058594, 40.74616241455078)","(-8.432158470153809, 123.83300018310547, 34.42975997924805)",POINT (0.4955062121152878 0.3722022920846939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
