,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,274786061734,3115569031,1,1,"(0.4651714265346527, 0.4777376055717468)","(0.5569084882736206, 0.6128690838813782)",1,1,2.570297241210937,2.809066772460937,"(-87.69986724853516, -22.262981414794922, 678.9822387695312)","(-21.915904998779297, -34.11583709716797, 677.0880126953125)","(-11.798660278320312, 113.17908477783203, 30.55204963684082)","(19.991607666015625, 88.42686462402344, 21.543010711669922)",POINT (0.5110399574041367 0.5453033447265625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786078401,3115585697,1,1,"(0.4624788761138916, 0.49851563572883606)","(0.5595290660858154, 0.620176374912262)",1,1,2.613037109375,2.80181884765625,"(-87.65699768066406, -22.27181053161621, 678.9019775390625)","(-21.894746780395508, -34.13009262084961, 677.2415771484375)","(-12.731712341308594, 109.37313079833984, 29.166824340820312)","(20.89973258972168, 87.08836364746094, 21.05583381652832)",POINT (0.5110039710998535 0.559346005320549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786095068,3115602364,1,1,"(0.47677022218704224, 0.4922489523887634)","(0.5594082474708557, 0.6147895455360413)",1,1,2.629058837890625,2.799224853515625,"(-87.616455078125, -22.271896362304688, 678.7816162109375)","(-21.871150970458984, -34.13247299194336, 677.2303466796875)","(-7.779239654541016, 110.52099609375, 29.584625244140625)","(20.85784912109375, 88.0750961303711, 21.41495704650879)",POINT (0.518089234828949 0.5535192489624023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786111736,3115619031,1,1,"(0.47279778122901917, 0.47302567958831787)","(0.556536078453064, 0.6118278503417969)",1,1,2.562362670898437,2.7964019775390625,"(-87.5947265625, -22.26694107055664, 678.7216186523438)","(-21.848495483398438, -34.12670135498047, 677.1812744140625)","(-9.155841827392578, 114.04216766357422, 30.86617660522461)","(19.862548828125, 88.6175765991211, 21.612403869628906)",POINT (0.5146669298410416 0.5424267649650574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786128402,3115635697,1,1,"(0.47363415360450745, 0.4766356945037842)","(0.547732949256897, 0.6213089227676392)",1,1,2.573348999023437,2.788665771484375,"(-87.56471252441406, -22.249168395996094, 678.6507568359375)","(-21.823345184326172, -34.10683059692383, 677.0687866210938)","(-8.866011619567871, 113.38091278076172, 30.625534057617188)","(16.811941146850586, 86.88094329833984, 20.980300903320312)",POINT (0.5106835514307022 0.5489723086357117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786145070,3115652364,1,1,"(0.4621059000492096, 0.4798240661621094)","(0.5540754199028015, 0.6021860241889954)",1,1,2.56671142578125,2.7834930419921875,"(-87.58720397949219, -22.212190628051758, 678.8018798828125)","(-21.836708068847656, -34.075538635253906, 677.1695556640625)","(-12.86097526550293, 112.79690551757812, 30.41294288635254)","(19.009828567504883, 90.38369750976562, 22.255203247070312)",POINT (0.5080906599760056 0.5410050451755524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786161743,3115669037,1,1,"(0.4357093572616577, 0.3937893509864807)","(0.5375505089759827, 0.5304274559020996)",1,1,2.5691375732421875,2.779266357421875,"(-87.60087585449219, -22.112436294555664, 678.7459716796875)","(-21.92152976989746, -33.97309875488281, 677.1635131835938)","(-22.008337020874023, 128.55599975585938, 36.14877700805664)","(13.283367156982422, 103.52780151367188, 27.03925323486328)",POINT (0.4866299331188202 0.4621084034442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786178410,3115685703,1,1,"(0.4503488540649414, 0.40055516362190247)","(0.5329909324645996, 0.560672402381897)",1,1,2.552520751953125,2.830718994140625,"(-87.57891845703125, -22.061397552490234, 678.6985473632812)","(-21.905960083007812, -33.88848876953125, 677.06298828125)","(-16.935211181640625, 127.31669616699219, 35.69770050048828)","(11.70328426361084, 97.9878158569336, 25.02288055419922)",POINT (0.4916698932647705 0.4806137830018997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786195077,3115702370,1,1,"(0.44371938705444336, 0.40461233258247375)","(0.5310692191123962, 0.560981810092926)",1,1,2.5464630126953125,2.813949584960937,"(-87.5931167602539, -22.010910034179688, 678.8119506835938)","(-21.86496353149414, -33.862762451171875, 677.141845703125)","(-19.23257064819336, 126.57353973388672, 35.42720031738281)","(11.037361145019531, 97.93111419677734, 25.00225830078125)",POINT (0.4873943030834198 0.4827970713376999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786211744,3115719037,1,1,"(0.4460902512073517, 0.4228496551513672)","(0.5238229036331177, 0.5493488311767578)",1,1,2.58953857421875,2.8040313720703125,"(-87.54125213623047, -21.957489013671875, 678.695068359375)","(-21.816261291503906, -33.830116271972656, 677.0308227539062)","(-18.410974502563477, 123.23297882080078, 34.21135330200195)","(8.526237487792969, 100.06193542480469, 25.77784538269043)",POINT (0.4849565774202347 0.4860992431640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786228411,3115735703,1,1,"(0.43698784708976746, 0.3870878219604492)","(0.5325233936309814, 0.5513787269592285)",1,1,2.5638427734375,2.79742431640625,"(-87.4835205078125, -21.919170379638672, 678.8042602539062)","(-21.751232147216797, -33.806854248046875, 676.907958984375)","(-21.565282821655273, 129.7834930419922, 36.595603942871094)","(11.541271209716797, 99.69013977050781, 25.642473220825195)",POINT (0.4847556203603744 0.4692332744598389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786245078,3115752370,1,1,"(0.44354474544525146, 0.42044010758399963)","(0.5245702862739563, 0.5471939444541931)",1,1,2.5996551513671875,2.7990264892578125,"(-87.34785461425781, -21.862571716308594, 678.590576171875)","(-21.63578224182129, -33.805274963378906, 676.9920654296875)","(-19.293088912963867, 123.67433166503906, 34.37204360961914)","(8.785229682922363, 100.45664978027344, 25.9215145111084)",POINT (0.4840575158596039 0.4838170260190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786261746,3115769037,1,1,"(0.44472378492355347, 0.41922369599342346)","(0.5398471355438232, 0.5533161759376526)",1,1,2.6020660400390625,2.808197021484375,"(-87.18252563476562, -21.814184188842773, 678.726806640625)","(-21.487079620361328, -33.820709228515625, 677.0525512695312)","(-18.884502410888672, 123.89713287353516, 34.453121185302734)","(14.079209327697754, 99.33526611328125, 25.513294219970703)",POINT (0.4922854602336884 0.486269935965538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786278412,3115785703,1,1,"(0.44570192694664, 0.3980158269405365)","(0.5303307175636292, 0.5566226840019226)",1,1,2.56146240234375,2.8250274658203125,"(-86.96611022949219, -21.774757385253906, 678.8636474609375)","(-21.26894760131836, -33.857810974121094, 677.0162963867188)","(-18.545547485351562, 127.78182220458984, 35.86699676513672)","(10.781432151794434, 98.72958374023438, 25.292863845825195)",POINT (0.4880163222551346 0.4773192554712296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786295085,3115802375,1,1,"(0.4485197961330414, 0.39878347516059875)","(0.543102502822876, 0.5365375280380249)",1,1,2.5541229248046875,2.8086395263671875,"(-86.71411895751953, -21.78185272216797, 679.1172485351562)","(-21.038042068481445, -33.95100784301758, 677.3990478515625)","(-17.56905174255371, 127.6412124633789, 35.81583786010742)","(15.207331657409668, 102.40862274169922, 26.631906509399414)",POINT (0.4958111494779587 0.4676605015993118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786311751,3115819041,1,1,"(0.44996708631515503, 0.36903801560401917)","(0.5244340896606445, 0.5423483848571777)",1,1,2.499725341796875,2.7920379638671875,"(-86.34458923339844, -21.771413803100586, 679.2308349609375)","(-20.687301635742188, -34.04655456542969, 677.4212646484375)","(-17.0675048828125, 133.0897216796875, 37.79891586303711)","(8.738042831420898, 101.34425354003906, 26.2445068359375)",POINT (0.4872005879878998 0.4556932002305984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786328419,3115835708,1,1,"(0.4413001537322998, 0.3939983546733856)","(0.5358571410179138, 0.559949517250061)",1,1,2.5481109619140625,2.8313751220703125,"(-85.89813232421875, -21.75731658935547, 679.708251953125)","(-20.27890396118164, -34.11613464355469, 678.1080932617188)","(-20.07090950012207, 128.51771545410156, 36.13479232788086)","(12.69653034210205, 98.12020874023438, 25.07108497619629)",POINT (0.4885786473751068 0.4769739359617233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786345086,3115852375,1,1,"(0.44533461332321167, 0.3920876383781433)","(0.5256887674331665, 0.5428496599197388)",1,1,2.5508575439453125,2.79449462890625,"(-85.30613708496094, -21.660037994384766, 680.0929565429688)","(-19.713045120239258, -34.13124465942383, 678.3588256835938)","(-18.672836303710938, 128.86769104003906, 36.26226043701172)","(9.172833442687988, 101.25241088867188, 26.211091995239258)",POINT (0.4855116903781891 0.467468649148941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786361753,3115869041,1,1,"(0.44843289256095886, 0.4137234389781952)","(0.5316643118858337, 0.5489251613616943)",1,1,2.589752197265625,2.783050537109375,"(-84.56940460205078, -21.47893714904785, 680.7899780273438)","(-19.01488494873047, -34.10747528076172, 679.0115356445312)","(-17.599166870117188, 124.90462493896484, 34.81978988647461)","(11.243551254272461, 100.13955688476562, 25.806058883666992)",POINT (0.4900486022233963 0.4813243001699448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786378420,3115885708,1,1,"(0.44529926776885986, 0.41811370849609375)","(0.5295029878616333, 0.5331020355224609)",1,1,2.577865600585937,2.7775115966796875,"(-83.64520263671875, -21.189678192138672, 681.5472412109375)","(-18.127626419067383, -33.99799346923828, 679.5843505859375)","(-18.68507957458496, 124.1004638671875, 34.527130126953125)","(10.494599342346191, 103.03790283203125, 26.86095428466797)",POINT (0.4874011278152466 0.4756078720092773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786395088,3115902375,1,1,"(0.4379202425479889, 0.3855140209197998)","(0.5346428155899048, 0.5467752814292908)",1,1,2.54681396484375,2.781951904296875,"(-82.51266479492188, -20.813426971435547, 682.11962890625)","(-17.104747772216797, -33.90550231933594, 680.45751953125)","(-21.242176055908203, 130.07180786132812, 36.70049285888672)","(12.275726318359375, 100.53336334228516, 25.949321746826172)",POINT (0.4862815290689468 0.4661446511745453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786411754,3115919041,1,1,"(0.44612282514572144, 0.38715803623199463)","(0.5255565047264099, 0.5547547936439514)",1,1,2.568084716796875,2.792572021484375,"(-81.18893432617188, -20.371421813964844, 682.66943359375)","(-15.857051849365234, -33.733001708984375, 681.083740234375)","(-18.399696350097656, 129.77066040039062, 36.59086608886719)","(9.126982688903809, 99.07174682617188, 25.417396545410156)",POINT (0.4858396649360657 0.470956414937973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786428422,3115935708,1,1,"(0.44446733593940735, 0.3847515881061554)","(0.5251591801643372, 0.5524856448173523)",1,1,2.53302001953125,2.7882537841796875,"(-79.71871185302734, -19.880264282226562, 683.6207275390625)","(-14.441551208496094, -33.565086364746094, 682.0606689453125)","(-18.973379135131836, 130.21144104003906, 36.751312255859375)","(8.989298820495605, 99.48738098144531, 25.568660736083984)",POINT (0.4848132580518722 0.4686186164617538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786445087,3115952373,1,1,"(0.446516215801239, 0.4029678702354431)","(0.5347554683685303, 0.5418303608894348)",1,1,2.5654754638671875,2.7650299072265625,"(-78.07308959960938, -19.28759002685547, 684.329833984375)","(-12.905294418334961, -33.382545471191406, 682.961181640625)","(-18.263370513916016, 126.874755859375, 35.536861419677734)","(12.314759254455566, 101.43911743164062, 26.279075622558594)",POINT (0.4906358420848846 0.472399115562439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786461754,3115969039,1,1,"(0.4519052803516388, 0.4044402241706848)","(0.5251516699790955, 0.537682294845581)",1,1,2.5522613525390625,2.7637176513671875,"(-76.32496643066406, -18.677616119384766, 684.6279907226562)","(-11.276941299438477, -33.20344161987305, 683.550048828125)","(-16.395849227905273, 126.60505676269531, 35.43867111206055)","(8.986674308776855, 102.19893646240234, 26.555580139160156)",POINT (0.4885284751653671 0.4710612595081329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786478421,3115985706,1,1,"(0.4471496045589447, 0.34769031405448914)","(0.5344106554985046, 0.530440628528595)",1,1,2.476806640625,2.760726928710937,"(-74.53564453125, -18.02598762512207, 684.8351440429688)","(-9.619207382202148, -33.025543212890625, 684.171142578125)","(-18.043872833251953, 137.0, 39.222145080566406)","(12.195271492004395, 103.52540588378906, 27.038393020629883)",POINT (0.4907801300287247 0.439065471291542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274786495089,3116002373,1,1,"(0.4493749439716339, 0.39901959896087646)","(0.5308870077133179, 0.541161835193634)",1,1,2.568603515625,2.771347045898437,"(-72.78437042236328, -17.405494689941406, 684.8243408203125)","(-8.022541046142578, -32.90550231933594, 684.5892333984375)","(-17.272703170776367, 127.59793853759766, 35.800132751464844)","(10.97420597076416, 101.56157684326172, 26.32361602783203)",POINT (0.4901309758424759 0.4700907170772552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786511754,3116019038,1,1,"(0.45142558217048645, 0.38657936453819275)","(0.5281532406806946, 0.5287201404571533)",1,1,2.530303955078125,2.7725830078125,"(-71.20769500732422, -16.842636108398438, 684.9501953125)","(-6.569429874420166, -32.8365364074707, 684.8294067382812)","(-16.562076568603516, 129.8766632080078, 36.62943649291992)","(10.026847839355469, 103.84052276611328, 27.15314483642578)",POINT (0.4897894114255905 0.457649752497673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786528422,3116035705,1,1,"(0.44496485590934753, 0.37140804529190063)","(0.5186472535133362, 0.5421319007873535)",1,1,2.5235595703125,2.77423095703125,"(-69.78948974609375, -16.506887435913086, 684.5989990234375)","(-5.280324935913086, -32.9151496887207, 684.9698486328125)","(-18.80095863342285, 132.6555938720703, 37.64091873168945)","(6.732664108276367, 101.38390350341797, 26.258943557739258)",POINT (0.4818060547113419 0.4567699730396271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786545089,3116052372,1,1,"(0.4441660940647125, 0.3738658130168915)","(0.531661331653595, 0.5443316698074341)",1,1,2.5391845703125,2.760101318359375,"(-68.62834167480469, -16.258129119873047, 684.3722534179688)","(-4.226833343505859, -33.02350616455078, 685.2320556640625)","(-19.077768325805664, 132.20541381835938, 37.47706604003906)","(11.242523193359375, 100.98095703125, 26.112287521362305)",POINT (0.4879137128591538 0.4590987414121628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786561764,3116069046,1,1,"(0.43246784806251526, 0.3728914260864258)","(0.5244410634040833, 0.5481167435646057)",1,1,2.505233764648437,2.76470947265625,"(-67.69099426269531, -16.12767791748047, 683.963623046875)","(-3.387768268585205, -33.218528747558594, 684.8405151367188)","(-23.13163185119629, 132.38389587402344, 37.54203414916992)","(8.740453720092773, 100.28765106201172, 25.85993766784668)",POINT (0.4784544557332993 0.4605040848255158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786578431,3116085713,1,1,"(0.4435077905654907, 0.38480812311172485)","(0.5283665657043457, 0.5625479221343994)",1,1,2.486175537109375,2.759994506835937,"(-66.99546813964844, -16.145809173583984, 683.3323974609375)","(-2.7816176414489746, -33.43565368652344, 684.7303466796875)","(-19.305896759033203, 130.20108032226562, 36.74756622314453)","(10.100789070129395, 97.64425659179688, 24.89784049987793)",POINT (0.4859371781349182 0.4736780226230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786595097,3116102378,1,1,"(0.43904268741607666, 0.4553735852241516)","(0.516111433506012, 0.5958883762359619)",1,1,2.5740203857421875,2.7786102294921875,"(-66.52979278564453, -16.284406661987305, 682.9569091796875)","(-2.3781824111938477, -33.676063537597656, 684.5533447265625)","(-20.85320281982422, 117.2755126953125, 32.043033599853516)","(5.853930473327637, 91.53724670410156, 22.675045013427734)",POINT (0.4775770604610443 0.5256309807300568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786611763,3116119044,1,1,"(0.44562092423439026, 0.4473048746585846)","(0.5231902599334717, 0.5893954634666443)",1,1,2.585311889648437,2.77325439453125,"(-66.160400390625, -16.31862449645996, 682.2723388671875)","(-2.0511794090270996, -33.84199142456055, 684.3485107421875)","(-18.57361602783203, 118.75347900390625, 32.580963134765625)","(8.30699634552002, 92.72657775878906, 23.107934951782227)",POINT (0.484405592083931 0.5183501690626144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786628431,3116135711,1,1,"(0.44554734230041504, 0.4433067739009857)","(0.5143429040908813, 0.5605396032333374)",1,1,2.5407867431640625,2.7479400634765625,"(-65.94939422607422, -16.40291976928711, 682.1196899414062)","(-1.8293957710266113, -33.99711227416992, 684.2857666015625)","(-18.599103927612305, 119.48580169677734, 32.8475341796875)","(5.241058349609375, 98.01215362548828, 25.03169059753418)",POINT (0.4799451231956482 0.5019231885671616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786645098,3116152378,1,1,"(0.4358823597431183, 0.4236733913421631)","(0.5221282243728638, 0.5665037035942078)",1,1,2.5465240478515625,2.732894897460937,"(-65.82792663574219, -16.485408782958984, 681.9874877929688)","(-1.6973953247070312, -34.058937072753906, 684.4156494140625)","(-21.948379516601562, 123.08209228515625, 34.156429290771484)","(7.938973903656006, 96.91966247558594, 24.634153366088867)",POINT (0.479005292057991 0.4950885474681854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786661765,3116169044,1,1,"(0.43425649404525757, 0.4472927153110504)","(0.522331953048706, 0.583847165107727)",1,1,2.5802764892578125,2.7575225830078125,"(-65.73670196533203, -16.54042625427246, 681.666015625)","(-1.6431262493133545, -34.093441009521484, 684.4549560546875)","(-22.511795043945312, 118.75572204589844, 32.58174133300781)","(8.009570121765137, 93.74286651611328, 23.477811813354492)",POINT (0.4782942235469818 0.5155699402093887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786678432,3116185711,1,1,"(0.43872252106666565, 0.46659761667251587)","(0.5232073664665222, 0.5942093133926392)",1,1,2.57489013671875,2.764389038085937,"(-65.73385620117188, -16.606124877929688, 681.3660888671875)","(-1.646009922027588, -34.132118225097656, 684.7526245117188)","(-20.964168548583984, 115.21959686279297, 31.29471206665039)","(8.312919616699219, 91.84481048583984, 22.786977767944336)",POINT (0.4809649437665939 0.5304034650325775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,274786695104,3116202382,1,1,"(0.4383625090122223, 0.4491086006164551)","(0.5196947455406189, 0.5694910883903503)",1,1,2.6014404296875,2.774444580078125,"(-65.80979919433594, -16.727121353149414, 681.260009765625)","(-1.7307376861572266, -34.21002197265625, 685.1925659179688)","(-21.08892250061035, 118.4230728149414, 32.46072769165039)","(7.095664978027344, 96.37246704101562, 24.4349308013916)",POINT (0.4790286272764206 0.5092998445034027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
