,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,935381518065,3839961528,1,1,"(0.4615691900253296, 0.3429587781429291)","(0.3954753577709198, 0.28855887055397034)",1,1,3.220123291015625,3.189682006835937,"(-35.692893981933594, -24.67436981201172, 583.5040893554688)","(31.516677856445312, -26.364904403686523, 579.607666015625)","(-14.898468971252441, 137.5154571533203, 39.409751892089844)","(-37.735565185546875, 147.4508819580078, 43.02594757080078)",POINT (0.4285222738981247 0.3157588243484497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381534732,3839978195,1,1,"(0.45864859223365784, 0.3360837399959564)","(0.39706429839134216, 0.2716405391693115)",1,1,3.2021942138671875,3.15887451171875,"(-35.51872634887695, -24.704442977905273, 583.362060546875)","(31.6912899017334, -26.382068634033203, 579.423095703125)","(-15.907621383666992, 138.77110290527344, 39.866764068603516)","(-37.1865348815918, 150.54078674316406, 44.15060043334961)",POINT (0.4278564453125 0.303862139582634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381551403,3839994865,1,1,"(0.46078652143478394, 0.2922421991825104)","(0.39779528975486755, 0.2845577895641327)",1,1,3.1553497314453125,3.1698455810546875,"(-35.33079528808594, -24.770559310913086, 583.1834716796875)","(31.85567283630371, -26.431058883666992, 579.1099243164062)","(-15.168895721435547, 146.77816772460938, 42.7811279296875)","(-36.933956146240234, 148.18162536621094, 43.29191589355469)",POINT (0.4292909055948257 0.2883999943733215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381568069,3840011531,1,1,"(0.4627547264099121, 0.32012414932250977)","(0.39742952585220337, 0.2820446193218231)",1,1,3.169525146484375,3.1451568603515625,"(-35.145263671875, -24.807373046875, 583.2799072265625)","(32.05141830444336, -26.471790313720703, 579.0072021484375)","(-14.488835334777832, 141.6859130859375, 40.927669525146484)","(-37.06033706665039, 148.640625, 43.458984375)",POINT (0.4300921261310577 0.3010843843221664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381584737,3840028198,1,1,"(0.4593863785266876, 0.35824573040008545)","(0.3953958749771118, 0.2523476183414459)",1,1,3.231842041015625,3.0903778076171875,"(-34.96354675292969, -24.83207130432129, 583.1953125)","(32.253299713134766, -26.56808853149414, 579.1170654296875)","(-15.652690887451172, 134.7235107421875, 38.39353561401367)","(-37.76301956176758, 154.0643768310547, 45.433067321777344)",POINT (0.4273911267518997 0.3052966743707657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381601403,3840044864,1,1,"(0.4525216519832611, 0.3084752857685089)","(0.401298463344574, 0.243514284491539)",1,1,3.1401519775390625,3.073455810546875,"(-34.79962921142578, -24.877769470214844, 583.032958984375)","(32.405494689941406, -26.624141693115234, 578.9450073242188)","(-18.024621963500977, 143.8134307861328, 41.70201110839844)","(-35.723533630371094, 155.6776885986328, 46.0202751159668)",POINT (0.4269100576639175 0.275994785130024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381618072,3840061532,1,1,"(0.45050278306007385, 0.2845698893070221)","(0.3968547582626343, 0.2824077010154724)",1,1,3.1226043701171875,3.1480712890625,"(-34.68717956542969, -24.93524742126465, 582.9506225585938)","(32.51897430419922, -26.67745590209961, 579.1295166015625)","(-18.722204208374023, 148.17942810058594, 43.29107666015625)","(-37.258949279785156, 148.57432556152344, 43.434837341308594)",POINT (0.4236787706613541 0.2834887951612472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381634738,3840078198,1,1,"(0.454863965511322, 0.31337329745292664)","(0.39573198556900024, 0.2546653151512146)",1,1,3.155029296875,3.0856475830078125,"(-34.616886138916016, -24.986757278442383, 582.8729858398438)","(32.586769104003906, -26.74941635131836, 579.0003662109375)","(-17.215299606323242, 142.9188690185547, 41.37642288208008)","(-37.646888732910156, 153.64111328125, 45.27896499633789)",POINT (0.4252979755401611 0.2840193063020706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381651405,3840094864,1,1,"(0.4475497901439667, 0.3043152689933777)","(0.40190812945365906, 0.22044655680656433)",1,1,3.1133575439453125,3.0359344482421875,"(-34.607566833496094, -25.04671287536621, 583.0159912109375)","(32.59103012084961, -26.799591064453125, 578.7584838867188)","(-19.74253273010254, 144.5731964111328, 41.9785270690918)","(-35.51287841796875, 159.8907012939453, 47.553653717041016)",POINT (0.4247289597988129 0.262380912899971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381668073,3840111532,1,1,"(0.4562281668186188, 0.3245420753955841)","(0.40039491653442383, 0.26762527227401733)",1,1,3.1495513916015625,3.098968505859375,"(-34.63153839111328, -25.167438507080078, 582.9384155273438)","(32.57048416137695, -26.879104614257812, 578.8165283203125)","(-16.743938446044922, 140.87904357910156, 40.633968353271484)","(-36.03572463989258, 151.2741241455078, 44.417518615722656)",POINT (0.4283115416765213 0.2960836738348007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381684743,3840128201,1,1,"(0.45336607098579407, 0.25875478982925415)","(0.40000924468040466, 0.29482612013816833)",1,1,3.017608642578125,3.1313934326171875,"(-34.69941711425781, -25.282236099243164, 583.0636596679688)","(32.526214599609375, -27.00145149230957, 578.8585815429688)","(-17.732851028442383, 152.8942108154297, 45.007118225097656)","(-36.16898727416992, 146.30625915527344, 42.609310150146484)",POINT (0.4266876578330994 0.2767904549837112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381701410,3840144868,1,1,"(0.4545688033103943, 0.2600792646408081)","(0.4014284312725067, 0.22382058203220367)",1,1,3.0286102294921875,3.0164794921875,"(-34.74637985229492, -25.406320571899414, 583.133544921875)","(32.47649002075195, -27.149150848388672, 578.843994140625)","(-17.317272186279297, 152.65231323242188, 44.91907501220703)","(-35.678627014160156, 159.2744903564453, 47.329368591308594)",POINT (0.4279986172914505 0.2419499233365059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381718077,3840161534,1,1,"(0.4517030715942383, 0.27601730823516846)","(0.4011140465736389, 0.28027060627937317)",1,1,3.064117431640625,3.115570068359375,"(-34.78753662109375, -25.560876846313477, 583.0738525390625)","(32.42231750488281, -27.29010009765625, 578.616455078125)","(-18.307458877563477, 149.74142456054688, 43.859649658203125)","(-35.78725051879883, 148.96463012695312, 43.57686996459961)",POINT (0.4264085590839386 0.2781439572572708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935381734744,3840178201,1,1,"(0.45433154702186584, 0.32789963483810425)","(0.3974863290786743, 0.2706447243690491)",1,1,3.138778686523437,3.0915679931640625,"(-34.80846405029297, -25.64539337158203, 582.9581909179688)","(32.39592361450195, -27.413082122802734, 578.544677734375)","(-17.39925765991211, 140.2658233642578, 40.4107780456543)","(-37.04071807861328, 150.72268676757812, 44.21674346923828)",POINT (0.4259089380502701 0.2992721796035767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381751412,3840194868,1,1,"(0.45507290959358215, 0.29845044016838074)","(0.39808815717697144, 0.30742961168289185)",1,1,3.083160400390625,3.1682891845703125,"(-34.8012580871582, -25.75304412841797, 582.9022827148438)","(32.40665817260742, -27.565086364746094, 578.506591796875)","(-17.14311408996582, 145.6443328857422, 42.368377685546875)","(-36.832763671875, 144.00439453125, 41.77151870727539)",POINT (0.4265805333852768 0.3029400259256363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381768078,3840211534,1,1,"(0.5140435099601746, 0.3921712636947632)","(0.4629575312137604, 0.30803993344306946)",1,1,3.1796112060546875,3.068023681640625,"(-34.5754508972168, -25.871185302734375, 582.832275390625)","(32.56056594848633, -27.73174285888672, 578.3886108398438)","(3.232732057571411, 128.52745056152344, 36.13839340209961)","(-14.418760299682617, 143.8929443359375, 41.730926513671875)",POINT (0.4885005205869675 0.3501055985689163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381784746,3840228201,1,1,"(0.5351189970970154, 0.3556995093822479)","(0.4820333421230316, 0.33997198939323425)",1,1,3.167343139648437,3.1394805908203125,"(-34.4460334777832, -25.92059898376465, 582.6666259765625)","(32.6748161315918, -27.825313568115234, 578.6470947265625)","(10.514854431152344, 135.18853759765625, 38.56279754638672)","(-7.827579975128174, 138.0609588623047, 39.60826873779297)",POINT (0.5085761696100235 0.3478357493877411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381801413,3840244868,1,1,"(0.5373572707176208, 0.36569246649742126)","(0.4792776107788086, 0.31498271226882935)",1,1,3.1337127685546875,3.08941650390625,"(-34.481143951416016, -25.972240447998047, 582.8331298828125)","(32.6749382019043, -27.909378051757812, 578.59130859375)","(11.288222312927246, 133.36343383789062, 37.898563385009766)","(-8.779770851135254, 142.6249237060547, 41.269439697265625)",POINT (0.5083174407482147 0.3403375893831253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381818088,3840261542,1,1,"(0.5380514860153198, 0.35478129982948303)","(0.4792238473892212, 0.3465924859046936)",1,1,3.0805816650390625,3.137969970703125,"(-34.50246810913086, -26.009803771972656, 582.8118286132812)","(32.65643310546875, -27.961563110351562, 578.5292358398438)","(11.528103828430176, 135.35623168945312, 38.623836517333984)","(-8.798348426818848, 136.85182189941406, 39.1682014465332)",POINT (0.5086376667022705 0.3506868928670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381834755,3840278209,1,1,"(0.5415043830871582, 0.3734370768070221)","(0.4783443510532379, 0.3476630449295044)",1,1,3.1425323486328125,3.13446044921875,"(-34.55811309814453, -26.08049774169922, 582.7779541015625)","(32.6143684387207, -28.023447036743164, 578.5233154296875)","(12.721175193786621, 131.94900512695312, 37.383705139160156)","(-9.1022310256958, 136.65628051757812, 39.0970573425293)",POINT (0.5099243670701981 0.3605500608682632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381851422,3840294875,1,1,"(0.5385700464248657, 0.31846556067466736)","(0.48318952322006226, 0.2777579128742218)",1,1,3.0534210205078125,3.0027008056640625,"(-34.61653137207031, -26.154659271240234, 582.714599609375)","(32.5455207824707, -28.094669342041016, 578.3060302734375)","(11.707277297973633, 141.98883056640625, 41.03791427612305)","(-7.42809534072876, 149.4235382080078, 43.743919372558594)",POINT (0.510879784822464 0.2981117367744446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381868089,3840311542,1,1,"(0.5414990782737732, 0.3685030937194824)","(0.4802496135234833, 0.3425392508506775)",1,1,3.0988311767578125,3.1232147216796875,"(-34.710548400878906, -26.225582122802734, 582.7523193359375)","(32.453773498535156, -28.162790298461914, 578.306640625)","(12.719334602355957, 132.8501434326172, 37.71170425415039)","(-8.443904876708984, 137.5920867919922, 39.437618255615234)",POINT (0.5108743458986282 0.35552117228508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381884755,3840328207,1,1,"(0.5402690172195435, 0.3241810202598572)","(0.47975587844848633, 0.3277616798877716)",1,1,3.0539093017578125,3.073226928710937,"(-34.798370361328125, -26.33706283569336, 582.7149658203125)","(32.36328125, -28.26161003112793, 578.1093139648438)","(12.294306755065918, 140.94496154785156, 40.65799331665039)","(-8.614516258239746, 140.291015625, 40.41997528076172)",POINT (0.5100124478340149 0.3259713500738144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381901423,3840344875,1,1,"(0.5409227013587952, 0.3615007996559143)","(0.47834187746047974, 0.3046659529209137)",1,1,3.0606231689453125,3.03192138671875,"(-34.89674377441406, -26.41680335998535, 582.76123046875)","(32.26271057128906, -28.343170166015625, 577.9722290039062)","(12.52015495300293, 134.12901306152344, 38.177162170410156)","(-9.10307502746582, 144.50914001464844, 41.95521926879883)",POINT (0.5096322894096375 0.333083376288414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381918091,3840361542,1,1,"(0.5385730266571045, 0.36140570044517517)","(0.4814799129962921, 0.32023119926452637)",1,1,3.1061248779296875,3.090087890625,"(-34.989295959472656, -26.555646896362305, 582.6383056640625)","(32.18085479736328, -28.489784240722656, 578.0632934570312)","(11.708292007446289, 134.14637756347656, 38.18348693847656)","(-8.01881217956543, 141.66636657714844, 40.92052459716797)",POINT (0.5100264698266983 0.3408184498548508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381934758,3840378209,1,1,"(0.5388709902763367, 0.316724956035614)","(0.4796719253063202, 0.32267996668815613)",1,1,3.0309295654296875,3.0644989013671875,"(-35.066986083984375, -26.70676040649414, 582.6116333007812)","(32.09906005859375, -28.597152709960938, 577.90283203125)","(11.811243057250977, 142.30673217773438, 41.153602600097656)","(-8.64352035522461, 141.2191162109375, 40.75775909423828)",POINT (0.5092714577913284 0.3197024613618851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381951426,3840394876,1,1,"(0.5476247668266296, 0.3647173047065735)","(0.4795409142971039, 0.3180464208126068)",1,1,3.099716186523437,3.0447998046875,"(-35.13602066040039, -26.82187271118164, 582.5191040039062)","(32.03819274902344, -28.732940673828125, 577.9107666015625)","(14.835890769958496, 133.5415496826172, 37.96335983276367)","(-8.688787460327148, 142.06536865234375, 41.0657958984375)",POINT (0.5135828405618668 0.3413818627595902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381968095,3840411545,1,1,"(0.5414345264434814, 0.36815667152404785)","(0.47945770621299744, 0.32944995164871216)",1,1,3.085845947265625,3.076156616210937,"(-35.1888427734375, -26.94247817993164, 582.409912109375)","(31.992389678955078, -28.875896453857422, 577.93212890625)","(12.697017669677734, 132.91339111328125, 37.7347297668457)","(-8.71752643585205, 139.982666015625, 40.30775451660156)",POINT (0.5104461163282394 0.34880331158638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935381984763,3840428212,1,1,"(0.5349191427230835, 0.3147982656955719)","(0.4797765910625458, 0.3326018154621124)",1,1,3.028594970703125,3.0677032470703125,"(-35.22922134399414, -27.09007453918457, 582.1885986328125)","(31.951383590698242, -29.002544403076172, 577.879150390625)","(10.445791244506836, 142.6586151123047, 41.28166580200195)","(-8.607343673706055, 139.4070281982422, 40.098201751708984)",POINT (0.5073478668928146 0.3237000405788422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382001430,3840444879,1,1,"(0.5392634868621826, 0.3326915502548218)","(0.4738137423992157, 0.32045090198516846)",1,1,3.030502319335937,3.0513458251953125,"(-35.29508590698242, -27.191301345825195, 582.3040771484375)","(31.893709182739258, -29.09186553955078, 577.635986328125)","(11.946869850158691, 139.39064025878906, 40.09223175048828)","(-10.667665481567383, 141.626220703125, 40.905941009521484)",POINT (0.5065386146306992 0.3265712261199951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382018097,3840461545,1,1,"(0.5347402095794678, 0.3436744809150696)","(0.47527533769607544, 0.3211168348789215)",1,1,3.05328369140625,3.06414794921875,"(-35.362789154052734, -27.323083877563477, 582.2694091796875)","(31.843217849731445, -29.21612548828125, 577.9276733398438)","(10.383976936340332, 137.384765625, 39.36214065551758)","(-10.162652015686035, 141.5045928955078, 40.86168670654297)",POINT (0.5050077736377716 0.3323956578969955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382034764,3840478212,1,1,"(0.5427749156951904, 0.3344976603984833)","(0.4781440496444702, 0.3309282660484314)",1,1,3.0393218994140625,3.067352294921875,"(-35.44203186035156, -27.416479110717773, 582.2042236328125)","(31.750534057617188, -29.271175384521484, 577.7425537109375)","(13.160167694091797, 139.06077575683594, 39.972190856933594)","(-9.171438217163086, 139.7126922607422, 40.20942687988281)",POINT (0.5104594826698303 0.3327129632234573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382051432,3840494879,1,1,"(0.5371333956718445, 0.3447366952896118)","(0.4719482362270355, 0.3308161497116089)",1,1,3.054229736328125,3.07379150390625,"(-35.541114807128906, -27.51682472229004, 582.31640625)","(31.673786163330078, -29.337562561035156, 577.7675170898438)","(11.210845947265625, 137.1907501220703, 39.29159164428711)","(-11.312246322631836, 139.733154296875, 40.2169303894043)",POINT (0.50454081594944 0.3377764225006104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382068098,3840511545,1,1,"(0.5375794172286987, 0.36391687393188477)","(0.4798734784126282, 0.3067900836467743)",1,1,3.0609893798828125,3.0286407470703125,"(-35.62411880493164, -27.55512809753418, 582.2505493164062)","(31.57256507873535, -29.37811279296875, 577.878662109375)","(11.364994049072266, 133.687744140625, 38.01657485961914)","(-8.57388687133789, 144.12118530273438, 41.81407165527344)",POINT (0.5087264478206635 0.3353534787893295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382084768,3840528215,1,1,"(0.5357308387756348, 0.28592801094055176)","(0.4726880192756653, 0.3046235144138336)",1,1,2.95416259765625,3.0029449462890625,"(-35.712852478027344, -27.636077880859375, 582.279052734375)","(31.501842498779297, -29.405397415161133, 577.9410400390625)","(10.726265907287598, 147.93136596679688, 43.20085144042969)","(-11.056641578674316, 144.51690673828125, 41.95803451538086)",POINT (0.50420942902565 0.2952757626771927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,935382101437,3840544883,1,1,"(0.534636914730072, 0.3456408679485321)","(0.46902352571487427, 0.33749786019325256)",1,1,3.0729217529296875,3.082244873046875,"(-35.78809356689453, -27.66767692565918, 582.138671875)","(31.409069061279297, -29.409467697143555, 578.02392578125)","(10.348270416259766, 137.02561950683594, 39.231468200683594)","(-12.322808265686035, 138.51283264160156, 39.77273941040039)",POINT (0.5018302202224731 0.3415693640708923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382118104,3840561550,1,1,"(0.538415789604187, 0.35026293992996216)","(0.469897598028183, 0.3251197636127472)",1,1,3.095428466796875,3.047210693359375,"(-35.88315963745117, -27.702747344970703, 582.3739013671875)","(31.341808319091797, -29.403884887695312, 578.076416015625)","(11.653959274291992, 136.1814422607422, 38.92421340942383)","(-12.020795822143555, 140.7735137939453, 40.59556579589844)",POINT (0.504156693816185 0.3376913517713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382134772,3840578217,1,1,"(0.5341848731040955, 0.33726197481155396)","(0.4731426537036896, 0.3303160071372986)",1,1,3.0427703857421875,3.084335327148437,"(-35.96624755859375, -27.71908950805664, 582.5157470703125)","(31.251564025878906, -29.405309677124023, 578.2158203125)","(10.192086219787598, 138.55589294433594, 39.788455963134766)","(-10.899547576904297, 139.82449340820312, 40.25016403198242)",POINT (0.5036637634038925 0.3337889909744263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,935382151438,3840594883,1,1,"(0.5473628640174866, 0.34964296221733093)","(0.4805522859096527, 0.3477681875228882)",1,1,3.0489044189453125,3.112762451171875,"(-35.98120880126953, -27.72511863708496, 582.476318359375)","(31.23806381225586, -29.401718139648438, 578.4306030273438)","(14.7454195022583, 136.294677734375, 38.96541976928711)","(-8.339324951171875, 136.63706970214844, 39.090087890625)",POINT (0.5139575749635696 0.3487055748701096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
