,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,77089426893,7468293715,1,1,"(0.43790483474731445, 0.4638022780418396)","(0.3578207790851593, 0.377849817276001)",1,1,3.0659942626953125,3.4492645263671875,"(-31.91889190673828, 14.171751022338867, 585.64990234375)","(27.725135803222656, 10.824383735656738, 591.4544677734375)","(-23.075103759765625, 115.44499969482422, 31.376747131347656)","(-50.74617004394531, 131.14306640625, 37.09040069580078)",POINT (0.3978628069162369 0.4208260476589203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089443559,7468310381,1,1,"(0.41945046186447144, 0.40162205696105957)","(0.35217463970184326, 0.3624679744243622)",1,1,3.0068511962890625,3.395172119140625,"(-31.849735260009766, 14.132889747619629, 585.6181640625)","(27.77777862548828, 10.797325134277344, 591.4697265625)","(-29.451555252075195, 126.80138397216797, 35.510169982910156)","(-52.697044372558594, 133.95236206054688, 38.11287307739258)",POINT (0.3858125507831574 0.3820450156927109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089460230,7468327051,1,1,"(0.4239353835582733, 0.4423217475414276)","(0.35467809438705444, 0.38280853629112244)",1,1,3.0617218017578125,3.466293334960937,"(-31.809309005737305, 14.094213485717773, 585.8128662109375)","(27.82289695739746, 10.763998031616211, 591.5538940429688)","(-27.901891708374023, 119.36813354492188, 32.80463409423828)","(-51.83206558227539, 130.23744201660156, 36.76074981689453)",POINT (0.3893067389726639 0.412565141916275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089476897,7468343718,1,1,"(0.42916929721832275, 0.4553973376750946)","(0.3547362685203552, 0.3818736970424652)",1,1,3.0521392822265625,3.448455810546875,"(-31.786823272705078, 14.07478141784668, 585.9010009765625)","(27.86077880859375, 10.743606567382812, 591.5797729492188)","(-26.093456268310547, 116.98005676269531, 31.93544578552246)","(-51.811946868896484, 130.40817260742188, 36.82290267944336)",POINT (0.391952782869339 0.4186355173587799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089493564,7468360384,1,1,"(0.4284103512763977, 0.46929147839546204)","(0.34534430503845215, 0.375773549079895)",1,1,3.07171630859375,3.4392547607421875,"(-31.76250457763672, 14.038273811340332, 585.9522094726562)","(27.887229919433594, 10.694540023803711, 591.606689453125)","(-26.355682373046875, 114.44245910644531, 31.011852264404297)","(-55.057106018066406, 131.52227783203125, 37.2284049987793)",POINT (0.3868773281574249 0.4225325137376785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089510231,7468377051,1,1,"(0.4324154555797577, 0.4532696604728699)","(0.34855973720550537, 0.38398680090904236)",1,1,3.0507965087890625,3.4593048095703125,"(-31.729848861694336, 13.994569778442383, 585.9465942382812)","(27.917118072509766, 10.652656555175781, 591.6914672851562)","(-24.97182846069336, 117.3686294555664, 32.07693099975586)","(-53.94610595703125, 130.0222625732422, 36.68240737915039)",POINT (0.3904875963926315 0.4186282306909561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089526898,7468393717,1,1,"(0.4297643303871155, 0.44116342067718506)","(0.35283762216567993, 0.3817712366580963)",1,1,3.044830322265625,3.4447174072265625,"(-31.711647033691406, 13.935897827148438, 586.0048828125)","(27.931787490844727, 10.613334655761719, 591.7198486328125)","(-25.887845993041992, 119.57968139648438, 32.88166427612305)","(-52.46796798706055, 130.42686462402344, 36.82973861694336)",POINT (0.3913009762763977 0.4114673286676407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089543565,7468410384,1,1,"(0.4292527437210083, 0.4521254599094391)","(0.3484639525413513, 0.38030675053596497)",1,1,3.0519256591796875,3.4415740966796875,"(-31.697036743164062, 13.89429759979248, 585.9962768554688)","(27.941757202148438, 10.58243179321289, 591.7481689453125)","(-26.06462287902832, 117.5776138305664, 32.152950286865234)","(-53.97919464111328, 130.69436645507812, 36.92707443237305)",POINT (0.3888583481311798 0.416216105222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089560233,7468427051,1,1,"(0.4285028576850891, 0.4487605690956116)","(0.35216647386550903, 0.3641148507595062)",1,1,3.048675537109375,3.4108428955078125,"(-31.681575775146484, 13.866044998168945, 585.9698486328125)","(27.95057487487793, 10.549820899963379, 591.776611328125)","(-26.32372283935547, 118.19216918945312, 32.37663650512695)","(-52.699867248535156, 133.65158081054688, 38.003414154052734)",POINT (0.3903346657752991 0.4064377099275589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089576899,7468443717,1,1,"(0.4262237846851349, 0.4586382806301117)","(0.3500136137008667, 0.3867916464805603)",1,1,3.05584716796875,3.44512939453125,"(-31.676898956298828, 13.840340614318848, 586.00927734375)","(27.953414916992188, 10.532796859741211, 591.8248291015625)","(-27.111188888549805, 116.38813018798828, 31.72002410888672)","(-53.44375228881836, 129.50997924804688, 36.49596405029297)",POINT (0.3881186991930008 0.422714963555336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089593572,7468460389,1,1,"(0.42882099747657776, 0.4483889639377594)","(0.3534943461418152, 0.3967081904411316)",1,1,3.0531158447265625,3.4742584228515625,"(-31.672351837158203, 13.804089546203613, 586.0195922851562)","(27.958023071289062, 10.504424095153809, 591.8921508789062)","(-26.21380043029785, 118.26004028320312, 32.401363372802734)","(-52.241058349609375, 127.69883728027344, 35.83679962158203)",POINT (0.3911576718091965 0.4225485771894455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089610239,7468477056,1,1,"(0.4292509853839874, 0.45676571130752563)","(0.3516639471054077, 0.38807716965675354)",1,1,3.061004638671875,3.4591217041015625,"(-31.666683197021484, 13.773189544677734, 586.0196533203125)","(27.96422576904297, 10.464202880859375, 591.940185546875)","(-26.065214157104492, 116.73013305664062, 31.8444881439209)","(-52.873512268066406, 129.2751922607422, 36.41050720214844)",POINT (0.3904574662446976 0.4224214404821396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089626906,7468493722,1,1,"(0.43199247121810913, 0.4379631280899048)","(0.34993988275527954, 0.39172521233558655)",1,1,3.0617828369140625,3.4832000732421875,"(-31.66952133178711, 13.753904342651367, 586.095703125)","(27.9620361328125, 10.421676635742188, 591.930908203125)","(-25.117977142333984, 120.16417694091797, 33.09437561035156)","(-53.46923065185547, 128.60891723632812, 36.16801834106445)",POINT (0.3909661769866943 0.4148441702127457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089643573,7468510389,1,1,"(0.4238626956939697, 0.45474773645401)","(0.3466237485408783, 0.3853603005409241)",1,1,3.058807373046875,3.47442626953125,"(-31.683921813964844, 13.735221862792969, 586.1414794921875)","(27.950347900390625, 10.391122817993164, 591.8836669921875)","(-27.927032470703125, 117.09868621826172, 31.978660583496094)","(-54.615020751953125, 129.77137756347656, 36.59111785888672)",POINT (0.385243222117424 0.420054018497467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089660241,7468527056,1,1,"(0.4365229308605194, 0.41264739632606506)","(0.37245434522628784, 0.3702907860279083)",1,1,3.0462646484375,3.481536865234375,"(-31.646320343017578, 13.783060073852539, 586.146240234375)","(27.99011993408203, 10.441144943237305, 592.200439453125)","(-23.552581787109375, 124.78775787353516, 34.7772216796875)","(-45.689910888671875, 132.52362060546875, 37.5928955078125)",POINT (0.4044886380434036 0.3914690911769867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089676907,7468543722,1,1,"(0.4431537687778473, 0.4362218677997589)","(0.36733657121658325, 0.36036795377731323)",1,1,3.0560302734375,3.466522216796875,"(-31.651729583740234, 13.791902542114258, 586.1649169921875)","(27.966514587402344, 10.437806129455566, 592.1048583984375)","(-21.261463165283203, 120.4822006225586, 33.21011734008789)","(-47.458221435546875, 134.33590698242188, 38.25248718261719)",POINT (0.4052451699972153 0.3982949107885361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089693575,7468560389,1,1,"(0.44834473729133606, 0.37174737453460693)","(0.3735118806362152, 0.3703930675983429)",1,1,2.9897613525390625,3.4788360595703125,"(-31.6971378326416, 13.778995513916016, 586.1890869140625)","(27.923095703125, 10.425908088684082, 592.10888671875)","(-19.467864990234375, 132.2576141357422, 37.49603271484375)","(-45.32450485229492, 132.5049591064453, 37.58605194091797)",POINT (0.4109283089637756 0.3710702210664749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089710242,7468577056,1,1,"(0.44708672165870667, 0.422809898853302)","(0.37677067518234253, 0.36510446667671204)",1,1,3.056121826171875,3.48175048828125,"(-31.733856201171875, 13.778092384338379, 586.2811889648438)","(27.90260887145996, 10.41956615447998, 592.2468872070312)","(-19.902528762817383, 122.93171691894531, 34.10166931152344)","(-44.19849395751953, 133.47084045410156, 37.937618255615234)",POINT (0.4119286984205246 0.393957182765007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089726915,7468593728,1,1,"(0.4479542374610901, 0.40610358119010925)","(0.3721936345100403, 0.36590665578842163)",1,1,3.028533935546875,3.47491455078125,"(-31.7723388671875, 13.784135818481445, 586.2869262695312)","(27.881385803222656, 10.42127799987793, 592.2872924804688)","(-19.602783203125, 125.98290252685547, 35.21222686767578)","(-45.779991149902344, 133.32432556152344, 37.8842887878418)",POINT (0.4100739359855652 0.3860051184892654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089743581,7468610394,1,1,"(0.4458896219730377, 0.40807321667671204)","(0.36681440472602844, 0.3686901926994324)",1,1,3.0393524169921875,3.48480224609375,"(-31.80308723449707, 13.789278984069824, 586.2740478515625)","(27.86902618408203, 10.422487258911133, 592.3470458984375)","(-20.3161678314209, 125.62316131591797, 35.08131790161133)","(-47.638648986816406, 132.8159637451172, 37.699275970458984)",POINT (0.4063520133495331 0.3883817046880722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089760249,7468627061,1,1,"(0.4456360638141632, 0.418963223695755)","(0.36920592188835144, 0.3678992986679077)",1,1,3.0338897705078125,3.48779296875,"(-31.82394790649414, 13.787117004394531, 586.1762084960938)","(27.839820861816406, 10.416452407836914, 592.173828125)","(-20.40377426147461, 123.63424682617188, 34.35740661621094)","(-46.81230926513672, 132.96038818359375, 37.75186538696289)",POINT (0.4074209928512573 0.3934312611818314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089776915,7468643727,1,1,"(0.4386543035507202, 0.3899717628955841)","(0.3670245409011841, 0.3568806052207947)",1,1,3.0164947509765625,3.452392578125,"(-31.85665512084961, 13.77737045288086, 586.125)","(27.794723510742188, 10.399772644042969, 592.138916015625)","(-22.816146850585938, 128.92918395996094, 36.2845458984375)","(-47.566036224365234, 134.9728240966797, 38.48432540893555)",POINT (0.4028394222259522 0.3734261840581894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089793583,7468660394,1,1,"(0.4302190840244293, 0.3723682165145874)","(0.3772512674331665, 0.376832515001297)",1,1,2.980941772460937,3.458892822265625,"(-31.91135025024414, 13.769198417663574, 586.243896484375)","(27.7418212890625, 10.389436721801758, 592.162841796875)","(-25.73072624206543, 132.1442108154297, 37.45480728149414)","(-44.03243637084961, 131.32887268066406, 37.15800094604492)",POINT (0.4037351757287979 0.3746003657579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089810250,7468677061,1,1,"(0.44445449113845825, 0.41607993841171265)","(0.3765380084514618, 0.38021227717399597)",1,1,3.0540008544921875,3.4624176025390625,"(-31.95298194885254, 13.736471176147461, 586.2481689453125)","(27.707929611206055, 10.369253158569336, 592.2825317382812)","(-20.812040328979492, 124.16085815429688, 34.54903793334961)","(-44.278900146484375, 130.71160888671875, 36.933345794677734)",POINT (0.41049624979496 0.3981461077928543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089826917,7468693727,1,1,"(0.44250163435935974, 0.41691654920578003)","(0.37672653794288635, 0.38041651248931885)",1,1,3.05718994140625,3.4509429931640625,"(-31.98564910888672, 13.722461700439453, 586.1306762695312)","(27.678810119628906, 10.360262870788574, 592.2459106445312)","(-21.486801147460938, 124.008056640625, 34.49345779418945)","(-44.2137565612793, 130.67431640625, 36.91975402832031)",POINT (0.409614086151123 0.3986665308475494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089843584,7468710394,1,1,"(0.44812533259391785, 0.42607688903808594)","(0.37010034918785095, 0.38276779651641846)",1,1,3.0415802001953125,3.46343994140625,"(-32.02056121826172, 13.70404052734375, 586.1270751953125)","(27.64472770690918, 10.327488899230957, 592.0924072265625)","(-19.543659210205078, 122.33503723144531, 33.8845329284668)","(-46.50326919555664, 130.244873046875, 36.76347732543945)",POINT (0.4091128408908844 0.4044223427772522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089860257,7468727066,1,1,"(0.43668243288993835, 0.4105156362056732)","(0.36646661162376404, 0.35120972990989685)",1,1,3.015625,3.42840576171875,"(-32.138648986816406, 13.698074340820312, 586.1822509765625)","(27.510526657104492, 10.326865196228027, 592.0750732421875)","(-23.497472763061523, 125.1771011352539, 34.91893768310547)","(-47.758827209472656, 136.008544921875, 38.86125564575195)",POINT (0.4015745222568512 0.380862683057785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089876922,7468743732,1,1,"(0.40296047925949097, 0.4188339412212372)","(0.3426338732242584, 0.3660307228565216)",1,1,3.0146026611328125,3.4391632080078125,"(-32.284950256347656, 13.690993309020996, 586.129638671875)","(27.332595825195312, 10.343677520751953, 592.1672973632812)","(-35.149253845214844, 123.65786743164062, 34.36599349975586)","(-55.993629455566406, 133.30166625976562, 37.87605667114258)",POINT (0.3727971762418747 0.3924323320388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089893590,7468760399,1,1,"(0.41703715920448303, 0.41036632657051086)","(0.34939640760421753, 0.3773424029350281)",1,1,3.022216796875,3.44268798828125,"(-32.3297119140625, 13.689556121826172, 586.1918334960938)","(27.31206512451172, 10.348787307739258, 592.2564697265625)","(-30.28540802001953, 125.2043685913086, 34.92888259887695)","(-53.65700912475586, 131.2357635498047, 37.124122619628906)",POINT (0.3832167834043503 0.3938543647527695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089910256,7468777065,1,1,"(0.418502539396286, 0.43046504259109497)","(0.34177759289741516, 0.3722785413265228)",1,1,3.02783203125,3.4279022216796875,"(-32.38330841064453, 13.68130111694336, 586.138671875)","(27.252227783203125, 10.338679313659668, 592.1055297851562)","(-29.779088973999023, 121.53360748291016, 33.59280776977539)","(-56.289493560791016, 132.1605987548828, 37.46074676513672)",POINT (0.3801400661468506 0.4013717919588089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089926923,7468793732,1,1,"(0.4118078947067261, 0.4284067749977112)","(0.3456208109855652, 0.3791930675506592)",1,1,3.022216796875,3.4298858642578125,"(-32.41484832763672, 13.683603286743164, 586.1359252929688)","(27.207481384277344, 10.34239387512207, 592.031005859375)","(-32.09225082397461, 121.90950775146484, 33.72966384887695)","(-54.961570739746094, 130.8977508544922, 37.0010986328125)",POINT (0.3787143528461456 0.4037999212741852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089943591,7468810399,1,1,"(0.4058249294757843, 0.4038013219833374)","(0.343454509973526, 0.3609647750854492)",1,1,3.0016021728515625,3.418197631835937,"(-32.463653564453125, 13.686685562133789, 586.1210327148438)","(27.16623878479004, 10.357863426208496, 592.1221923828125)","(-34.159523010253906, 126.40336608886719, 35.365291595458984)","(-55.71009063720703, 134.22689819335938, 38.212833404541016)",POINT (0.3746397197246552 0.3823830485343933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089960257,7468827065,1,1,"(0.40719690918922424, 0.4064454138278961)","(0.3467967212200165, 0.37311244010925293)",1,1,2.9974365234375,3.408554077148437,"(-32.504852294921875, 13.699460983276367, 586.2122802734375)","(27.13429832458496, 10.374868392944336, 592.1051025390625)","(-33.68547058105469, 125.92047119140625, 35.189510345458984)","(-54.55527114868164, 132.00831604003906, 37.40528869628906)",POINT (0.3769968152046204 0.3897789269685745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089976931,7468843738,1,1,"(0.41402560472488403, 0.4274730980396271)","(0.3488171100616455, 0.3681996762752533)",1,1,3.0269317626953125,3.42572021484375,"(-32.52278137207031, 13.705415725708008, 586.2196044921875)","(27.116737365722656, 10.391759872436523, 592.1259155273438)","(-31.32599449157715, 122.08003234863281, 33.79172897338867)","(-53.85715103149414, 132.90554809570312, 37.731868743896484)",POINT (0.3814213573932648 0.3978363871574402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77089993597,7468860404,1,1,"(0.4080902934074402, 0.42538005113601685)","(0.34500187635421753, 0.37246304750442505)",1,1,3.0283203125,3.418426513671875,"(-32.53857421875, 13.725366592407227, 586.2567749023438)","(27.100208282470703, 10.419292449951172, 592.0784301757812)","(-33.37678146362305, 122.46231079101562, 33.93083190917969)","(-55.1754150390625, 132.12689208984375, 37.44846725463867)",POINT (0.3765460848808289 0.398921549320221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77090010264,7468877070,1,1,"(0.41747307777404785, 0.41280147433280945)","(0.34515032172203064, 0.3747604191303253)",1,1,3.0060272216796875,3.4287109375,"(-32.54426574707031, 13.746253967285156, 586.275390625)","(27.0926513671875, 10.434322357177734, 592.0499267578125)","(-30.134809494018555, 124.7596206665039, 34.76700210571289)","(-55.12413024902344, 131.70729064941406, 37.2957763671875)",POINT (0.3813116997480392 0.3937809467315674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77090026931,7468893737,1,1,"(0.4128035604953766, 0.40516865253448486)","(0.34362465143203735, 0.37457144260406494)",1,1,3.011749267578125,3.4276580810546875,"(-32.5351676940918, 13.776371002197266, 586.2766723632812)","(27.102039337158203, 10.460504531860352, 592.107177734375)","(-31.748231887817383, 126.15364837646484, 35.27437210083008)","(-55.65129089355469, 131.74183654785156, 37.30830383300781)",POINT (0.378214105963707 0.3898700475692749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77090043599,7468910404,1,1,"(0.41265320777893066, 0.443545937538147)","(0.34151801466941833, 0.3654632866382599)",1,1,3.0494842529296875,3.41339111328125,"(-32.52951431274414, 13.774280548095703, 586.2774047851562)","(27.106863021850586, 10.468025207519531, 592.0973510742188)","(-31.800180435180664, 119.14453887939453, 32.72331237792969)","(-56.37918472290039, 133.40530395507812, 37.91377639770508)",POINT (0.3770856112241745 0.4045046120882034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77090060266,7468927071,1,1,"(0.4132627844810486, 0.40681156516075134)","(0.3495250642299652, 0.3675801455974579)",1,1,3.0174102783203125,3.417465209960937,"(-32.512874603271484, 13.769075393676758, 586.2506103515625)","(27.119251251220703, 10.464677810668945, 592.1160888671875)","(-31.589567184448242, 125.85359954833984, 35.1651725769043)","(-53.612548828125, 133.01870727539062, 37.77304458618164)",POINT (0.3813939243555069 0.3871958553791046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77090076933,7468943737,1,1,"(0.4107922911643982, 0.39541006088256836)","(0.3484402596950531, 0.367631733417511)",1,1,3.01251220703125,3.4480133056640625,"(-32.489349365234375, 13.765830993652344, 586.195556640625)","(27.132612228393555, 10.465736389160156, 592.0562744140625)","(-32.44317626953125, 127.9359359741211, 35.92306137084961)","(-53.98736572265625, 133.00926208496094, 37.7696418762207)",POINT (0.3796162754297256 0.3815208971500397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
