,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,4478029824,4563845017,1,1,"(0.6775128245353699, 0.25752973556518555)","(0.6774767637252808, 0.21803733706474304)",1,1,3.25738525390625,3.2164459228515625,"(-56.538211822509766, -54.85556411743164, 674.7821655273438)","(2.169307231903076, -56.42461395263672, 675.7169189453125)","(61.785396575927734, 153.51483154296875, 45.23305892944336)","(61.772918701171875, 160.74871826171875, 47.865962982177734)",POINT (0.6774947941303253 0.2377835363149643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478046492,4563861684,1,1,"(0.6732991337776184, 0.26095354557037354)","(0.6772139668464661, 0.21241874992847443)",1,1,3.2577667236328125,3.2025299072265625,"(-56.543304443359375, -54.85734558105469, 674.8197021484375)","(2.162997245788574, -56.42184066772461, 675.6536865234375)","(60.325218200683594, 152.8876953125, 45.004798889160156)","(61.68183898925781, 161.77789306640625, 48.24053192138672)",POINT (0.6752565503120422 0.236686147749424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478063158,4563878350,1,1,"(0.635126531124115, 0.2519354522228241)","(0.6430713534355164, 0.22120597958564758)",1,1,3.223617553710937,3.219589233398437,"(-56.594871520996094, -54.843048095703125, 674.7222900390625)","(2.0819756984710693, -56.3909797668457, 675.2513427734375)","(47.09700012207031, 154.53955078125, 45.60604476928711)","(49.85017013549805, 160.16830444335938, 47.65471267700195)",POINT (0.6390989422798157 0.2365707159042358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478079825,4563895016,1,1,"(0.657172679901123, 0.2321462780237198)","(0.6628241539001465, 0.1993659883737564)",1,1,3.227767944335937,3.195175170898437,"(-56.55824279785156, -54.81300354003906, 674.8544311523438)","(2.101637363433838, -56.35693359375, 675.251220703125)","(54.736812591552734, 158.16436767578125, 46.925331115722656)","(56.69525146484375, 164.16879272460938, 49.11071014404297)",POINT (0.6599984169006348 0.2157561331987381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478096493,4563911684,1,1,"(0.6506824493408203, 0.23856377601623535)","(0.6527912020683289, 0.19724327325820923)",1,1,3.2386932373046875,3.2102508544921875,"(-56.56208801269531, -54.807769775390625, 674.8917846679688)","(2.1035382747650146, -56.35972595214844, 675.263671875)","(52.48767852783203, 156.98886108398438, 46.49747085571289)","(53.218475341796875, 164.55758666992188, 49.252296447753906)",POINT (0.6517368257045746 0.2179035246372223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478113160,4563928350,1,1,"(0.6515976190567017, 0.2293616384267807)","(0.6588597297668457, 0.1946423500776291)",1,1,3.225311279296875,3.187408447265625,"(-56.56216049194336, -54.80545425415039, 674.8536376953125)","(2.1025350093841553, -56.37036895751953, 675.2889404296875)","(52.804840087890625, 158.67442321777344, 47.111000061035156)","(55.32142639160156, 165.0339813232422, 49.425724029541016)",POINT (0.6552286744117737 0.2120019942522049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4478129834,4563945024,1,1,"(0.643427848815918, 0.24119079113006592)","(0.6602168083190918, 0.18876980245113373)",1,1,3.2139434814453125,3.183868408203125,"(-56.565467834472656, -54.80279541015625, 674.8402099609375)","(2.104465961456299, -56.373268127441406, 675.2763061523438)","(49.97373962402344, 156.50765991210938, 46.32234191894531)","(55.79170608520508, 166.10968017578125, 49.81719207763672)",POINT (0.6518223285675049 0.2149802967905998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478146502,4563961691,1,1,"(0.6538656949996948, 0.2526300847530365)","(0.6554998755455017, 0.182996928691864)",1,1,3.2247467041015625,3.185821533203125,"(-56.57823944091797, -54.80345916748047, 674.7872314453125)","(2.099872589111328, -56.37879943847656, 675.2640380859375)","(53.59081268310547, 154.41229248046875, 45.55971145629883)","(54.15711212158203, 167.1671142578125, 50.20207214355469)",POINT (0.6546827852725983 0.2178135067224503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478163169,4563978358,1,1,"(0.6527082324028015, 0.23498529195785522)","(0.6566320061683655, 0.19114011526107788)",1,1,3.199935913085937,3.1694793701171875,"(-56.59990692138672, -54.81507873535156, 674.7327880859375)","(2.0804450511932373, -56.38386535644531, 675.2010498046875)","(53.18972396850586, 157.6443328857422, 46.73606491088867)","(54.5494499206543, 165.67552185058594, 49.65916442871094)",POINT (0.6546701192855835 0.2130627036094666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478179836,4563995024,1,1,"(0.6549598574638367, 0.24750079214572906)","(0.6568934917449951, 0.19325198233127594)",1,1,3.204452514648437,3.1664276123046875,"(-56.61655044555664, -54.82038497924805, 674.64111328125)","(2.0621047019958496, -56.39014434814453, 675.2266235351562)","(53.969970703125, 155.3518524169922, 45.901676177978516)","(54.64004898071289, 165.2886962890625, 49.51836013793945)",POINT (0.6559266746044159 0.2203763872385025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478196503,4564011691,1,1,"(0.6564235091209412, 0.23906873166561127)","(0.660072386264801, 0.19693054258823395)",1,1,3.202545166015625,3.1836700439453125,"(-56.659019470214844, -54.83736801147461, 674.672119140625)","(2.027663230895996, -56.41118240356445, 675.5040893554688)","(54.477195739746094, 156.89634704589844, 46.46387481689453)","(55.74165725708008, 164.6148681640625, 49.27316665649414)",POINT (0.6582479476928711 0.2179996371269226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478213171,4564028358,1,1,"(0.656255841255188, 0.24766406416893005)","(0.6593605875968933, 0.2079157680273056)",1,1,3.2171783447265625,3.2078094482421875,"(-56.70240783691406, -54.855648040771484, 674.6903076171875)","(1.9889802932739258, -56.430240631103516, 675.7057495117188)","(54.41910934448242, 155.32192993164062, 45.89080047607422)","(55.494998931884766, 162.60269165039062, 48.54077911376953)",POINT (0.6578082144260406 0.2277899160981178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478229838,4564045025,1,1,"(0.6558610200881958, 0.23368075489997864)","(0.6532561182975769, 0.18054521083831787)",1,1,3.19439697265625,3.168807983398437,"(-56.73971939086914, -54.868370056152344, 674.7733154296875)","(1.9528642892837524, -56.42705535888672, 675.68017578125)","(54.28226852416992, 157.88328552246094, 46.82304000854492)","(53.37957000732422, 167.61619567871094, 50.36551284790039)",POINT (0.6545585691928864 0.2071129828691482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4478246507,4564061693,1,1,"(0.6513916254043579, 0.24310803413391113)","(0.661557137966156, 0.1935884803533554)",1,1,3.205169677734375,3.166610717773437,"(-56.77006530761719, -54.86114501953125, 674.7548217773438)","(1.9109101295471191, -56.41548538208008, 675.5802001953125)","(52.73344421386719, 156.15647888183594, 46.194549560546875)","(56.25617599487305, 165.22705078125, 49.495941162109375)",POINT (0.656474381685257 0.2183482572436333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478263174,4564078360,1,1,"(0.646161675453186, 0.2401527613401413)","(0.6593480706214905, 0.1998041868209839)",1,1,3.20233154296875,3.1862030029296875,"(-56.80080032348633, -54.84299087524414, 674.66064453125)","(1.8746135234832764, -56.38621520996094, 675.3282470703125)","(50.921085357666016, 156.6977996826172, 46.39155960083008)","(55.49065399169922, 164.0885009765625, 49.081581115722656)",POINT (0.6527548730373383 0.2199784740805626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478279841,4564095026,1,1,"(0.6454761624336243, 0.23978818953037262)","(0.6513313055038452, 0.2007460743188858)",1,1,3.180770874023437,3.1895904541015625,"(-56.841575622558594, -54.84153366088867, 674.67822265625)","(1.8478915691375732, -56.37259292602539, 675.20263671875)","(50.68353271484375, 156.7645721435547, 46.415924072265625)","(52.712547302246094, 163.91595458984375, 49.018795013427734)",POINT (0.6484037339687347 0.2202671319246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478296508,4564111693,1,1,"(0.6512748599052429, 0.23325996100902557)","(0.6521086692810059, 0.21078667044639587)",1,1,3.196807861328125,3.19775390625,"(-56.883216857910156, -54.82680892944336, 674.7222900390625)","(1.8211967945098877, -56.348846435546875, 675.29052734375)","(52.6929931640625, 157.96035766601562, 46.85112762451172)","(52.9819450378418, 162.07681274414062, 48.34938049316406)",POINT (0.6516917645931244 0.2220233157277107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478313176,4564128360,1,1,"(0.6546332240104675, 0.24000948667526245)","(0.6513626575469971, 0.1982271671295166)",1,1,3.2128448486328125,3.18157958984375,"(-56.92699432373047, -54.81291198730469, 674.7139892578125)","(1.7881138324737549, -56.342552185058594, 675.5419921875)","(53.85679244995117, 156.7240447998047, 46.4011116027832)","(52.723426818847656, 164.37738037109375, 49.186649322509766)",POINT (0.6529979407787323 0.2191183269023895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478329843,4564145027,1,1,"(0.6220529675483704, 0.2330726981163025)","(0.6471921801567078, 0.21177048981189728)",1,1,3.1964874267578125,3.200225830078125,"(-57.01288604736328, -54.80325698852539, 674.62255859375)","(1.659231185913086, -56.284767150878906, 675.2281494140625)","(42.5665397644043, 157.99465942382812, 46.86356735229492)","(51.27820587158203, 161.8966064453125, 48.28379440307617)",POINT (0.6346225738525391 0.2224215939640999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4478346510,4564161693,1,1,"(0.5351783037185669, 0.26196327805519104)","(0.5346718430519104, 0.21861149370670319)",1,1,3.202789306640625,3.185760498046875,"(-57.28083419799805, -54.83515930175781, 674.704345703125)","(1.3622715473175049, -56.31831359863281, 675.3298950195312)","(12.461301803588867, 152.70274353027344, 44.93745422363281)","(12.285794258117676, 160.64353942871094, 47.82769775390625)",POINT (0.5349250733852386 0.2402873858809471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478363177,4564178360,1,1,"(0.5496266484260559, 0.25294050574302673)","(0.5557097792625427, 0.23068749904632568)",1,1,3.1946258544921875,3.188827514648437,"(-57.33694839477539, -54.852294921875, 674.7200927734375)","(1.3077058792114258, -56.336490631103516, 675.6453857421875)","(17.468172073364258, 154.35545349121094, 45.53903579711914)","(19.576208114624023, 158.43157958984375, 47.02256774902344)",POINT (0.5526682138442993 0.2418140023946762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478379848,4564195031,1,1,"(0.5398550629615784, 0.25002697110176086)","(0.5450519323348999, 0.2293521910905838)",1,1,3.1967926025390625,3.2003173828125,"(-57.36283493041992, -54.85702896118164, 674.6774291992188)","(1.292454481124878, -56.333091735839844, 675.5069580078125)","(14.08194351196289, 154.88914489746094, 45.73325729370117)","(15.882879257202148, 158.6761474609375, 47.11163330078125)",POINT (0.5424534976482391 0.2396895810961723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478396515,4564211697,1,1,"(0.5416619777679443, 0.2507830858230591)","(0.5445588231086731, 0.21260380744934082)",1,1,3.182342529296875,3.1867828369140625,"(-57.37437057495117, -54.8680419921875, 674.6363525390625)","(1.2866008281707764, -56.34474182128906, 675.46923828125)","(14.708113670349121, 154.75062561035156, 45.682857513427734)","(15.712007522583008, 161.7439727783203, 48.22820281982422)",POINT (0.5431104004383087 0.2316934466362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478413182,4564228364,1,1,"(0.546238362789154, 0.2656276226043701)","(0.5437225103378296, 0.21400390565395355)",1,1,3.2123565673828125,3.219146728515625,"(-57.37354278564453, -54.88151931762695, 674.6109619140625)","(1.2963511943817139, -56.36587905883789, 675.45654296875)","(16.294025421142578, 152.0315399169922, 44.693153381347656)","(15.422176361083984, 161.4875030517578, 48.13490676879883)",POINT (0.5449804365634918 0.2398157641291618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478429850,4564245031,1,1,"(0.5363227725028992, 0.269322007894516)","(0.5466200113296509, 0.23687081038951874)",1,1,3.2117156982421875,3.21453857421875,"(-57.36725616455078, -54.90131378173828, 674.6129760742188)","(1.3190654516220093, -56.390541076660156, 675.544921875)","(12.857900619506836, 151.35482788085938, 44.44688034057617)","(16.426258087158203, 157.2989501953125, 46.61035919189453)",POINT (0.541471391916275 0.2530964091420174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478446516,4564261697,1,1,"(0.5355370044708252, 0.26378941535949707)","(0.54600989818573, 0.214119091629982)",1,1,3.2169189453125,3.2024078369140625,"(-57.349239349365234, -54.910888671875, 674.5775146484375)","(1.3389158248901367, -56.40169906616211, 675.5072021484375)","(12.585619926452637, 152.3682403564453, 44.81571578979492)","(16.214824676513672, 161.46641540527344, 48.12718200683594)",POINT (0.5407734513282776 0.2389542534947395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478463184,4564278364,1,1,"(0.5396502614021301, 0.26075631380081177)","(0.5446822643280029, 0.22436822950839996)",1,1,3.199920654296875,3.2228240966796875,"(-57.32624816894531, -54.90785217285156, 674.5054931640625)","(1.3550424575805664, -56.39849853515625, 675.3939208984375)","(14.010986328125, 152.92381286621094, 45.017940521240234)","(15.754779815673828, 159.58908081054688, 47.44388961791992)",POINT (0.5421662628650665 0.2425622716546059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478479850,4564295030,1,1,"(0.5380390882492065, 0.25325512886047363)","(0.547325849533081, 0.2227967381477356)",1,1,3.1929473876953125,3.2199859619140625,"(-57.302249908447266, -54.913970947265625, 674.4844970703125)","(1.38102126121521, -56.39204788208008, 675.217529296875)","(13.452667236328125, 154.29782104492188, 45.51802444458008)","(16.670881271362305, 159.87692260742188, 47.54867935180664)",POINT (0.5426824688911438 0.2380259335041046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478496518,4564311697,1,1,"(0.5346524119377136, 0.26134824752807617)","(0.5473961234092712, 0.22292573750019073)",1,1,3.2187652587890625,3.2274169921875,"(-57.28672409057617, -54.91053771972656, 674.48681640625)","(1.3953840732574463, -56.38853454589844, 675.1165771484375)","(12.27906322479248, 152.81539916992188, 44.97850036621094)","(16.695199966430664, 159.8533172607422, 47.54002380371094)",POINT (0.5410242676734924 0.2421369925141334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478513191,4564328370,1,1,"(0.5342528223991394, 0.2569710314273834)","(0.5477710366249084, 0.23818841576576233)",1,1,3.2339630126953125,3.25518798828125,"(-57.265235900878906, -54.90557861328125, 674.5032958984375)","(1.4184342622756958, -56.38645935058594, 675.1293334960938)","(12.14057445526123, 153.61717224121094, 45.27031707763672)","(16.82513999938965, 157.05760192871094, 46.522491455078125)",POINT (0.5410119295120239 0.2475797235965729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478529858,4564345036,1,1,"(0.5366731882095337, 0.2790975868701935)","(0.5478348731994629, 0.2318512499332428)",1,1,3.2542724609375,3.244735717773437,"(-57.24336624145508, -54.910614013671875, 674.58349609375)","(1.4452786445617676, -56.39210891723633, 675.2549438476562)","(12.979316711425781, 149.564208984375, 43.79517364501953)","(16.847253799438477, 158.21839904785156, 46.94501876831055)",POINT (0.5422540307044983 0.2554744184017181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478546525,4564361703,1,1,"(0.5377475023269653, 0.26474422216415405)","(0.5472901463508606, 0.23627646267414093)",1,1,3.2452392578125,3.2635650634765625,"(-57.2188606262207, -54.91438674926758, 674.6642456054688)","(1.4808764457702637, -56.40089797973633, 675.4056396484375)","(13.351602554321289, 152.193359375, 44.7520637512207)","(16.658496856689453, 157.4078369140625, 46.64993667602539)",POINT (0.542518824338913 0.2505103424191475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478563193,4564378370,1,1,"(0.5360850691795349, 0.27752307057380676)","(0.5507239699363708, 0.22143998742103577)",1,1,3.266143798828125,3.2468719482421875,"(-57.19699478149414, -54.91545104980469, 674.705810546875)","(1.5089633464813232, -56.40736389160156, 675.519287109375)","(12.775522232055664, 149.8526153564453, 43.900123596191406)","(17.848434448242188, 160.12542724609375, 47.63914108276367)",POINT (0.5434045195579529 0.2494815289974213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478579860,4564395037,1,1,"(0.5378612875938416, 0.25831103324890137)","(0.5405129790306091, 0.22075870633125305)",1,1,3.275238037109375,3.273590087890625,"(-57.17677307128906, -54.915985107421875, 674.68408203125)","(1.5406930446624756, -56.4120979309082, 675.531494140625)","(13.391054153442383, 153.37171936035156, 45.180965423583984)","(14.309969902038574, 160.25022888183594, 47.68454360961914)",POINT (0.5391871333122253 0.2395348697900772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478596527,4564411703,1,1,"(0.5422702431678772, 0.25877347588539124)","(0.5399799942970276, 0.21639752388000488)",1,1,3.2719268798828125,3.263519287109375,"(-57.14528274536133, -54.89749526977539, 674.5496826171875)","(1.5694386959075928, -56.391807556152344, 675.343017578125)","(14.918906211853027, 153.28700256347656, 45.15016174316406)","(14.125246047973633, 161.049072265625, 47.97529220581055)",POINT (0.5411251187324524 0.2375854998826981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478613193,4564428369,1,1,"(0.5405446887016296, 0.25835391879081726)","(0.5436607599258423, 0.21895749866962433)",1,1,3.288314819335937,3.2981719970703125,"(-57.1158561706543, -54.879478454589844, 674.439697265625)","(1.593723177909851, -56.36614990234375, 675.11572265625)","(14.320961952209473, 153.36386108398438, 45.17813491821289)","(15.400773048400879, 160.58016967773438, 47.804595947265625)",POINT (0.542102724313736 0.2386557087302208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478629861,4564445036,1,1,"(0.538555920124054, 0.2566866874694824)","(0.5457514524459839, 0.21247974038124084)",1,1,3.2675933837890625,3.2655792236328125,"(-57.07820129394531, -54.866371154785156, 674.3958740234375)","(1.6207914352416992, -56.346492767333984, 674.91455078125)","(13.631752014160156, 153.6692657470703, 45.28923797607422)","(16.12529182434082, 161.76670837402344, 48.236480712890625)",POINT (0.5421536862850189 0.2345832139253616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478646531,4564461706,1,1,"(0.5398349761962891, 0.27046990394592285)","(0.5586755275726318, 0.2240651696920395)",1,1,3.3077392578125,3.30120849609375,"(-57.00343322753906, -54.84656524658203, 674.4468383789062)","(1.6778101921081543, -56.34465789794922, 674.9893798828125)","(14.075003623962402, 151.14456176757812, 44.370384216308594)","(20.603944778442383, 159.6445770263672, 47.4640998840332)",POINT (0.5492552518844604 0.2472675368189812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478663199,4564478373,1,1,"(0.6042786836624146, 0.27273547649383545)","(0.6159042716026306, 0.21452508866786957)",1,1,3.322113037109375,3.307647705078125,"(-56.782135009765625, -54.80968475341797, 674.3574829101562)","(1.8603250980377197, -56.31416320800781, 674.8502197265625)","(36.4071044921875, 150.7295684814453, 44.2193603515625)","(40.435787200927734, 161.39205932617188, 48.100135803222656)",POINT (0.6100914776325226 0.2436302825808525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4478679865,4564495039,1,1,"(0.6023911237716675, 0.2620849013328552)","(0.6127246022224426, 0.21525299549102783)",1,1,3.3224639892578125,3.303070068359375,"(-56.71601104736328, -54.795875549316406, 674.5088500976562)","(1.9388519525527954, -56.327674865722656, 675.2396240234375)","(35.75298309326172, 152.6804656982422, 44.92932891845703)","(39.33392333984375, 161.2587432861328, 48.051551818847656)",POINT (0.607557862997055 0.2386689484119415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
