,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,166660387765,2074787912,1,1,"(0.5535244345664978, 0.46470510959625244)","(0.5899916291236877, 0.42833608388900757)",1,1,3.415557861328125,3.4844512939453125,"(-28.588401794433594, -19.132644653320312, 687.9097290039062)","(29.727161407470703, -19.824905395507812, 686.8359375)","(18.81888771057129, 115.56626892089844, 31.420902252197266)","(31.456119537353516, 122.2280044555664, 33.845603942871094)",POINT (0.5717580318450928 0.44652059674263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660404432,2074804578,1,1,"(0.5458732843399048, 0.4658477306365967)","(0.5825883746147156, 0.41073572635650635)",1,1,3.4085693359375,3.493988037109375,"(-28.652854919433594, -19.078073501586914, 687.7984008789062)","(29.640411376953125, -19.75407600402832, 686.8553466796875)","(16.167476654052734, 115.35696411132812, 31.344730377197266)","(28.89061164855957, 125.45188903808594, 35.019012451171875)",POINT (0.5642308294773102 0.4382917284965515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660421099,2074821245,1,1,"(0.5480039119720459, 0.4742750823497772)","(0.5810609459877014, 0.42265161871910095)",1,1,3.4403076171875,3.4995574951171875,"(-28.750564575195312, -18.92686653137207, 688.2493896484375)","(29.584487915039062, -19.532506942749023, 687.2407836914062)","(16.905832290649414, 113.81330871582031, 30.78290367126465)","(28.361291885375977, 123.26924896240234, 34.22455596923828)",POINT (0.5645324289798737 0.4484633505344391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660437767,2074837913,1,1,"(0.5503995418548584, 0.46941938996315)","(0.5844173431396484, 0.4091426134109497)",1,1,3.4325408935546875,3.5128173828125,"(-28.829509735107422, -18.680084228515625, 688.3333129882812)","(29.50164794921875, -19.260395050048828, 687.208984375)","(17.736024856567383, 114.70275115966797, 31.106578826904297)","(29.524410247802734, 125.74371337890625, 35.12515640258789)",POINT (0.5674084424972534 0.4392810016870499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660454432,2074854578,1,1,"(0.5566533207893372, 0.44119420647621155)","(0.5875853300094604, 0.4281294047832489)",1,1,3.4642333984375,3.527557373046875,"(-28.877208709716797, -18.387113571166992, 688.3018798828125)","(29.43450927734375, -18.860519409179688, 687.1094970703125)","(19.90317726135254, 119.8727798461914, 32.98834991455078)","(30.622243881225586, 122.26586151123047, 33.85940170288086)",POINT (0.5721193253993988 0.4346618056297302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660471100,2074871245,1,1,"(0.5508772134780884, 0.3773574233055115)","(0.5802409052848816, 0.38690802454948425)",1,1,3.58770751953125,3.5587615966796875,"(-28.90565299987793, -17.954055786132812, 688.1279296875)","(29.4343204498291, -18.418373107910156, 687.345458984375)","(17.901554107666016, 131.5658416748047, 37.24430465698242)","(28.077136993408203, 129.8164520263672, 36.607566833496094)",POINT (0.565559059381485 0.3821327239274979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660487767,2074887912,1,1,"(0.6133978366851807, 0.8388696908950806)","(0.6249322295188904, 1.0806500911712646)",1,1,2.3809051513671875,1.6082305908203125,"(-28.971073150634766, -17.481586456298828, 688.7250366210938)","(29.49852752685547, -17.947309494018555, 687.9808959960938)","(39.567230224609375, 47.030029296875, 6.47578239440918)","(43.56429672241211, 2.742825984954834, -9.64346981048584)",POINT (0.6191650331020355 0.9597598910331726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166660621119,2075021260,1,1,"(0.4568406641483307, 1.0031993389129639)","(0.3681432902812958, 0.7960541248321533)",1,1,1.9292144775390625,2.539398193359375,"(-28.407939910888672, -19.084922790527344, 688.332275390625)","(29.991939544677734, -19.34351348876953, 686.8255004882812)","(-14.685553550720215, 16.92959976196289, -4.479929447174072)","(-45.422447204589844, 54.87264633178711, 9.330215454101562)",POINT (0.4124919772148132 0.8996267318725586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166660637789,2075037930,1,1,"(0.5359407663345337, 0.5127020478248596)","(0.4562237560749054, 0.5610650777816772)",1,1,3.357040405273437,3.08099365234375,"(-28.293819427490234, -19.34745216369629, 688.0542602539062)","(30.067176818847656, -19.67363739013672, 686.9346313476562)","(12.725521087646484, 106.77461242675781, 28.2209529876709)","(-14.899356842041016, 97.91586303710938, 24.996719360351562)",POINT (0.4960822612047195 0.5368835628032684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660654449,2075054589,1,1,"(0.5214649438858032, 0.4072991907596588)","(0.5105100870132446, 0.45892783999443054)",1,1,3.5116119384765625,3.41241455078125,"(-28.205242156982422, -19.533226013183594, 688.0228271484375)","(30.12746238708496, -19.894805908203125, 687.061279296875)","(7.7091264724731445, 126.08135986328125, 35.248111724853516)","(3.912856340408325, 116.62449645996094, 31.80606460571289)",POINT (0.5159875154495239 0.4331135153770447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660671116,2075071256,1,1,"(0.5300151109695435, 0.3801473379135132)","(0.5526599287986755, 0.422812283039093)",1,1,3.58270263671875,3.5953521728515625,"(-28.183067321777344, -19.557220458984375, 688.2869873046875)","(30.169052124023438, -20.00396728515625, 687.1094970703125)","(10.67204475402832, 131.05484008789062, 37.0582389831543)","(18.51931381225586, 123.23983001708984, 34.213809967041016)",POINT (0.5413375198841095 0.4014798104763031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166660687782,2075087922,1,1,"(0.5190519690513611, 0.32179689407348633)","(0.5344082117080688, 0.3099776804447174)",1,1,3.603424072265625,3.64013671875,"(-28.12154769897461, -19.558940887451172, 688.9227905273438)","(30.257923126220703, -20.026430130004883, 687.3111572265625)","(6.872931957244873, 141.74293518066406, 40.948429107666016)","(12.194415092468262, 143.9078826904297, 41.73638916015625)",POINT (0.526730090379715 0.3158872872591019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660704449,2075104589,1,1,"(0.514019787311554, 0.2676098048686981)","(0.5484044551849365, 0.24632130563259125)",1,1,3.64508056640625,3.660476684570313,"(-28.000276565551758, -19.458158493041992, 688.7232666015625)","(30.318058013916016, -19.997671127319336, 687.3056030273438)","(5.129103183746338, 151.66845703125, 44.56101989746094)","(17.044645309448242, 155.56790161132812, 45.98031234741211)",POINT (0.5312121212482452 0.2569655552506447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166660721118,2075121257,1,1,"(0.5141984224319458, 0.2648276686668396)","(0.5530472993850708, 0.18829070031642914)",1,1,3.614700317382813,3.6002197265625,"(-27.945173263549805, -19.289295196533203, 689.2140502929688)","(30.4124813079834, -19.868053436279297, 687.8470458984375)","(5.190996170043945, 152.1780548095703, 44.74650192260742)","(18.65354347229004, 166.1974334716797, 49.84914779663086)",POINT (0.5336228609085083 0.2265591844916344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166660737784,2075137923,1,1,"(0.5109866857528687, 0.308002233505249)","(0.547488272190094, 0.21864691376686096)",1,1,3.600936889648437,3.6891937255859375,"(-27.832990646362305, -19.02646827697754, 689.2623291015625)","(30.503063201904297, -19.719989776611328, 687.9158325195312)","(4.0780205726623535, 144.2696990966797, 41.8681640625)","(16.727144241333008, 160.63705444335938, 47.82535171508789)",POINT (0.5292374789714813 0.263324573636055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166660754451,2075154589,1,1,"(0.5111418962478638, 0.3467976450920105)","(0.5394399762153625, 0.2738397717475891)",1,1,3.552474975585937,3.647994995117188,"(-27.7337646484375, -18.720062255859375, 689.4412841796875)","(30.60552978515625, -19.483943939208984, 688.1968994140625)","(4.131809234619141, 137.1635284423828, 39.28162384033203)","(13.938122749328613, 150.5272979736328, 44.14569854736328)",POINT (0.5252909362316132 0.3103187084197998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660771121,2075171259,1,1,"(0.518388032913208, 0.3377987742424011)","(0.5398606061935425, 0.317938894033432)",1,1,3.534088134765625,3.592514038085937,"(-27.691381454467773, -18.420639038085938, 689.8650512695312)","(30.677047729492188, -19.204853057861328, 688.478271484375)","(6.642855167388916, 138.81185913085938, 39.88160705566406)","(14.083879470825195, 142.44961547851562, 41.20564270019531)",POINT (0.5291243195533752 0.3278688341379166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660787787,2075187924,1,1,"(0.5051072835922241, 0.3199305534362793)","(0.5443558692932129, 0.319632887840271)",1,1,3.5487823486328125,3.59088134765625,"(-27.579631805419922, -18.136756896972656, 689.68994140625)","(30.740997314453125, -18.949604034423828, 688.6311645507812)","(2.0405783653259277, 142.0847930908203, 41.0728759765625)","(15.641661643981934, 142.1393280029297, 41.09272384643555)",POINT (0.5247315764427185 0.3197817206382752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660804454,2075204591,1,1,"(0.5081560015678406, 0.318737268447876)","(0.5448691248893738, 0.2833225131034851)",1,1,3.534698486328125,3.581268310546875,"(-27.507097244262695, -17.90970230102539, 689.7349853515625)","(30.808151245117188, -18.781600952148438, 688.6632690429688)","(3.0970828533172607, 142.30337524414062, 41.152408599853516)","(15.819519996643066, 148.79034423828125, 43.513465881347656)",POINT (0.5265125632286072 0.3010298907756805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660821122,2075221258,1,1,"(0.5065448880195618, 0.33161023259162903)","(0.5454043745994568, 0.30425402522087097)",1,1,3.53021240234375,3.582061767578125,"(-27.48950958251953, -17.709993362426758, 690.0126342773438)","(30.815113067626953, -18.62363052368164, 688.5174560546875)","(2.538766384124756, 139.9454345703125, 40.294166564941406)","(16.00499153137207, 144.95628356933594, 42.11800003051758)",POINT (0.5259746313095093 0.31793212890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660837797,2075237933,1,1,"(0.5121439695358276, 0.3492918908596039)","(0.538616955280304, 0.30562353134155273)",1,1,3.5078887939453125,3.586273193359375,"(-27.4631404876709, -17.558334350585938, 689.9752197265625)","(30.863412857055664, -18.554073333740234, 688.8167724609375)","(4.479053497314453, 136.70663452148438, 39.11539840698242)","(13.6528959274292, 144.7054443359375, 42.02671432495117)",POINT (0.5253804624080658 0.3274577111005783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660854456,2075254591,1,1,"(0.5075466632843018, 0.3868255913257599)","(0.5385007262229919, 0.3017079830169678)",1,1,3.4874420166015625,3.572006225585937,"(-27.459177017211914, -17.532447814941406, 689.962158203125)","(30.869003295898438, -18.555269241333008, 688.776611328125)","(2.8859307765960693, 129.83154296875, 36.61304473876953)","(13.61264419555664, 145.4226531982422, 42.2877197265625)",POINT (0.5230236947536469 0.3442667871713638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660871123,2075271258,1,1,"(0.5102491974830627, 0.3755662441253662)","(0.5388217568397522, 0.304880291223526)",1,1,3.4975128173828125,3.576019287109375,"(-27.467147827148438, -17.579395294189453, 689.8696899414062)","(30.846899032592773, -18.613140106201172, 688.5283813476562)","(3.8224639892578125, 131.89393615722656, 37.36368942260742)","(13.723860740661621, 144.84156799316406, 42.07623291015625)",POINT (0.5245354771614075 0.3402232676744461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660887790,2075287924,1,1,"(0.5083036422729492, 0.3525269627571106)","(0.5423628687858582, 0.33313390612602234)",1,1,3.5268707275390625,3.5756378173828125,"(-27.492111206054688, -17.708831787109375, 689.8013916015625)","(30.80887222290039, -18.657922744750977, 688.2825927734375)","(3.1482393741607666, 136.1140594482422, 38.89973068237305)","(14.951004981994629, 139.6663055419922, 40.19261932373047)",POINT (0.5253332555294037 0.3428304344415665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660904463,2075304598,1,1,"(0.5145585536956787, 0.36080482602119446)","(0.5454106330871582, 0.3029712438583374)",1,1,3.4779205322265625,3.579452514648437,"(-27.50494384765625, -17.807472229003906, 689.4850463867188)","(30.793445587158203, -18.80891990661621, 688.3629150390625)","(5.315796852111816, 134.59780883789062, 38.347816467285156)","(16.007165908813477, 145.19126892089844, 42.20351028442383)",POINT (0.5299845933914185 0.3318880349397659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660921139,2075321273,1,1,"(0.506385326385498, 0.3839487135410309)","(0.5426620841026306, 0.3267877399921417)",1,1,3.5031890869140625,3.5929718017578125,"(-27.52448272705078, -17.944904327392578, 688.9572143554688)","(30.759145736694336, -18.86709213256836, 688.4700927734375)","(2.483475923538208, 130.35850524902344, 36.80482864379883)","(15.054685592651367, 140.82875061035156, 40.61570358276367)",POINT (0.5245237052440643 0.3553682267665863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660937797,2075337931,1,1,"(0.5148007273674011, 0.3619237244129181)","(0.5426745414733887, 0.32114142179489136)",1,1,3.490142822265625,3.604782104492188,"(-27.608549118041992, -18.13174819946289, 689.2132568359375)","(30.692628860473633, -18.975727081298828, 688.306884765625)","(5.399714469909668, 134.39288330078125, 38.27318572998047)","(15.059013366699219, 141.8629913330078, 40.992130279541016)",POINT (0.5287376344203949 0.3415325731039047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660954463,2075354597,1,1,"(0.5149322748184204, 0.37953078746795654)","(0.5397043228149414, 0.32125988602638245)",1,1,3.510772705078125,3.61083984375,"(-27.672191619873047, -18.257610321044922, 689.432373046875)","(30.628883361816406, -19.075883865356445, 688.167724609375)","(5.445302963256836, 131.16773986816406, 37.09939193725586)","(14.029720306396484, 141.84130859375, 40.984214782714844)",POINT (0.5273182988166809 0.3503953367471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660971131,2075371264,1,1,"(0.511074960231781, 0.3874557614326477)","(0.5367748141288757, 0.36709311604499817)",1,1,3.5056610107421875,3.632614135742188,"(-27.73769760131836, -18.41330337524414, 689.0054931640625)","(30.552289962768555, -19.115894317626953, 687.9921875)","(4.108599662780762, 129.7161102294922, 36.57102966308594)","(13.01452922821045, 133.44595336914062, 37.928611755371094)",POINT (0.5239248871803284 0.3772744387388229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166660987798,2075387931,1,1,"(0.5141417980194092, 0.3575526773929596)","(0.5365743041038513, 0.3106139302253723)",1,1,3.516357421875,3.605484008789064,"(-27.813570022583008, -18.60207748413086, 688.88134765625)","(30.465118408203125, -19.23276138305664, 688.025390625)","(5.1713738441467285, 135.19351196289062, 38.56461715698242)","(12.945064544677734, 143.7913360595703, 41.693992614746094)",POINT (0.5253580510616302 0.334083303809166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661004466,2075404598,1,1,"(0.519108235836029, 0.3674246370792389)","(0.5418816804885864, 0.3311666250228882)",1,1,3.514251708984375,3.6134033203125,"(-27.906742095947266, -18.776405334472656, 689.22900390625)","(30.37685775756836, -19.319931030273438, 687.822998046875)","(6.892419815063477, 133.38526916503906, 37.906490325927734)","(14.784252166748047, 140.0266876220703, 40.323734283447266)",POINT (0.5304949581623077 0.3492956310510635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661021133,2075421265,1,1,"(0.5117015838623047, 0.3944983184337616)","(0.5376285314559937, 0.34666234254837036)",1,1,3.5232696533203125,3.6083984375,"(-27.961742401123047, -18.869796752929688, 689.0136108398438)","(30.321914672851562, -19.34941864013672, 687.829833984375)","(4.325755596160889, 128.42613220214844, 36.101505279541016)","(13.31037425994873, 137.1883087158203, 39.29068374633789)",POINT (0.5246650576591492 0.370580330491066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661037805,2075437936,1,1,"(0.51335209608078, 0.35540658235549927)","(0.5401966571807861, 0.3143002986907959)",1,1,3.5045928955078125,3.635330200195313,"(-28.020198822021484, -19.009784698486328, 688.9307861328125)","(30.2430477142334, -19.444698333740234, 687.82373046875)","(4.897725582122803, 135.5865936279297, 38.70771789550781)","(14.200326919555664, 143.1160888671875, 41.448265075683594)",POINT (0.5267743766307831 0.3348534405231476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661054471,2075454602,1,1,"(0.518263041973114, 0.36213698983192444)","(0.5353962182998657, 0.3121817111968994)",1,1,3.5319976806640625,3.640045166015625,"(-28.068038940429688, -19.085838317871094, 688.99169921875)","(30.222713470458984, -19.491336822509766, 688.03466796875)","(6.599512577056885, 134.35379028320312, 38.25901412963867)","(12.536816596984863, 143.504150390625, 41.5894660949707)",POINT (0.5268296301364899 0.3371593505144119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661071139,2075471269,1,1,"(0.5240679979324341, 0.370773047208786)","(0.535933256149292, 0.31989786028862)",1,1,3.520904541015625,3.6300048828125,"(-28.134075164794922, -19.103666305541992, 689.538818359375)","(30.17129135131836, -19.487220764160156, 687.9345092773438)","(8.611174583435059, 132.77191162109375, 37.68321228027344)","(12.722908973693848, 142.0907745361328, 41.07505798339844)",POINT (0.530000627040863 0.345335453748703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661087806,2075487936,1,1,"(0.5427225232124329, 0.3697448968887329)","(0.5605577230453491, 0.3301531970500946)",1,1,3.529449462890625,3.6174163818359375,"(-28.10365867614746, -19.084630966186523, 689.422607421875)","(30.196786880493164, -19.43100929260254, 688.0244140625)","(15.075644493103027, 132.96023559570312, 37.751792907714844)","(21.25618553161621, 140.2123260498047, 40.39130783081055)",POINT (0.551640123128891 0.3499490469694138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661104474,2075504603,1,1,"(0.5378934741020203, 0.36170250177383423)","(0.5565934777259827, 0.34829750657081604)",1,1,3.486190795898437,3.625274658203125,"(-28.117464065551758, -19.028268814086914, 689.6588745117188)","(30.16337013244629, -19.356876373291016, 687.8826293945312)","(13.40220832824707, 134.43338012695312, 38.28797149658203)","(19.88243293762207, 136.8887939453125, 39.18168640136719)",POINT (0.5472434759140015 0.3550000041723251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661121140,2075521269,1,1,"(0.5348465442657471, 0.3979799449443817)","(0.5669837594032288, 0.3155984580516815)",1,1,3.4841766357421875,3.610504150390625,"(-28.146366119384766, -18.895626068115234, 689.787841796875)","(30.11907196044922, -19.306137084960938, 687.8861694335938)","(12.346329689025879, 127.78837585449219, 35.86941146850586)","(23.48304557800293, 142.87831115722656, 41.36168670654297)",POINT (0.5509151518344879 0.3567892014980316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166661137808,2075537936,1,1,"(0.5372003316879272, 0.3583288788795471)","(0.5567425489425659, 0.34024354815483093)",1,1,3.4768829345703125,3.59857177734375,"(-28.177608489990234, -18.844053268432617, 689.7454833984375)","(30.090686798095703, -19.185213088989258, 687.75927734375)","(13.161996841430664, 135.05133056640625, 38.512882232666016)","(19.934106826782227, 138.36404418945312, 39.71860122680664)",POINT (0.5469714403152466 0.349286213517189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
