,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,1421806673,1584238385,1,1,"(0.46603965759277344, 0.2670154571533203)","(0.48819416761398315, 0.25467708706855774)",1,1,3.3582916259765625,3.1805419921875,"(-67.19313049316406, 12.282716751098633, 606.7230834960938)","(-2.456009864807129, 12.558451652526855, 606.7327880859375)","(-11.49777603149414, 151.77732849121094, 44.60063934326172)","(-3.8204269409179688, 154.037353515625, 45.423240661621094)",POINT (0.4771169126033783 0.260846272110939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421823339,1584255051,1,1,"(0.46572160720825195, 0.28246381878852844)","(0.49050286412239075, 0.2463437020778656)",1,1,3.3715362548828125,3.1770172119140625,"(-67.19772338867188, 12.273336410522461, 606.68017578125)","(-2.4655656814575195, 12.5474853515625, 606.7532958984375)","(-11.607994079589844, 148.94761657714844, 43.57072067260742)","(-3.0203824043273926, 155.56378173828125, 45.97883605957031)",POINT (0.4781122356653214 0.264403760433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421840007,1584271718,1,1,"(0.46512818336486816, 0.2836619019508362)","(0.4904617369174957, 0.2611596882343292)",1,1,3.4071197509765625,3.22027587890625,"(-67.21405029296875, 12.264674186706543, 606.6561889648438)","(-2.4895927906036377, 12.542438507080078, 606.76318359375)","(-11.813633918762207, 148.72816467285156, 43.49086380004883)","(-3.0346310138702393, 152.8499298095703, 44.99106979370117)",POINT (0.477794960141182 0.2724107950925827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421856681,1584288392,1,1,"(0.4681756794452667, 0.2718693017959595)","(0.4923097491264343, 0.2486148625612259)",1,1,3.3878936767578125,3.202606201171875,"(-67.24980926513672, 12.263517379760742, 606.6485595703125)","(-2.525700330734253, 12.555378913879395, 606.9869384765625)","(-10.757560729980469, 150.8882293701172, 44.277069091796875)","(-2.394224166870117, 155.14779663085938, 45.827388763427734)",POINT (0.4802427142858505 0.2602420821785927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421873349,1584305060,1,1,"(0.47484514117240906, 0.27918729186058044)","(0.492244154214859, 0.25382351875305176)",1,1,3.3938446044921875,3.1903228759765625,"(-67.31657409667969, 12.266454696655273, 606.7279663085938)","(-2.572666645050049, 12.575818061828613, 607.230712890625)","(-8.446349143981934, 149.54779052734375, 43.78919219970703)","(-2.4169576168060303, 154.19371032714844, 45.48013687133789)",POINT (0.483544647693634 0.2665054053068161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421890016,1584321726,1,1,"(0.46981731057167053, 0.26317068934440613)","(0.48963043093681335, 0.23917965590953827)",1,1,3.378082275390625,3.17437744140625,"(-67.36878967285156, 12.264455795288086, 606.76904296875)","(-2.6237733364105225, 12.57813835144043, 606.8939208984375)","(-10.188679695129395, 152.48158264160156, 44.85697937011719)","(-3.322702169418335, 156.87603759765625, 46.45646667480469)",POINT (0.4797238707542419 0.2511751726269722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421906682,1584338392,1,1,"(0.47589290142059326, 0.28154924511909485)","(0.49943220615386963, 0.23600363731384277)",1,1,3.437042236328125,3.1619873046875,"(-67.40174865722656, 12.244842529296875, 606.782470703125)","(-2.682969570159912, 12.577539443969727, 606.8116455078125)","(-8.083271980285645, 149.1151580810547, 43.6317138671875)","(0.0739644467830658, 157.45779418945312, 46.668182373046875)",POINT (0.4876625537872314 0.2587764412164688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421923350,1584355059,1,1,"(0.4707922041416168, 0.2804657518863678)","(0.49966490268707275, 0.2554052770137787)",1,1,3.411865234375,3.2041168212890625,"(-67.46697235107422, 12.225717544555664, 606.8001708984375)","(-2.7517547607421875, 12.586751937866211, 607.1778564453125)","(-9.850847244262695, 149.31362915039062, 43.70393371582031)","(0.1545994132757187, 153.9039764404297, 45.37470245361328)",POINT (0.4852285534143448 0.2679355144500732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421940017,1584371726,1,1,"(0.47881031036376953, 0.2714012563228607)","(0.4932631254196167, 0.24504750967025757)",1,1,3.42633056640625,3.1990966796875,"(-67.52802276611328, 12.207014083862305, 606.7666015625)","(-2.795121192932129, 12.584482192993164, 607.1876220703125)","(-7.0722832679748535, 150.97398376464844, 44.30823516845703)","(-2.0638434886932373, 155.80120849609375, 46.065242767333984)",POINT (0.4860367178916931 0.2582243829965591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421956684,1584388393,1,1,"(0.4819721579551697, 0.3018589913845062)","(0.4944494068622589, 0.2446335405111313)",1,1,3.4791412353515625,3.1787567138671875,"(-67.572021484375, 12.183348655700684, 606.7679443359375)","(-2.8363804817199707, 12.557304382324219, 606.8307495117188)","(-5.976595401763916, 145.39498901367188, 42.277687072753906)","(-1.6527570486068726, 155.87704467773438, 46.09284973144531)",POINT (0.4882107824087143 0.2732462659478188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421973351,1584405059,1,1,"(0.46918439865112305, 0.2621646523475647)","(0.4954853355884552, 0.24742506444454193)",1,1,3.4234161376953125,3.190902709960937,"(-67.60869598388672, 12.180557250976562, 606.8229370117188)","(-2.880160331726074, 12.561120986938477, 606.799560546875)","(-10.408002853393555, 152.6658477783203, 44.924072265625)","(-1.293774127960205, 155.36572265625, 45.906734466552734)",POINT (0.4823348671197891 0.2547948583960533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1421990021,1584421729,1,1,"(0.47078973054885864, 0.26731112599372864)","(0.5000377893447876, 0.24017861485481262)",1,1,3.406707763671875,3.18841552734375,"(-67.62672424316406, 12.1604585647583, 606.7464599609375)","(-2.918618679046631, 12.555610656738281, 606.8909912109375)","(-9.85169506072998, 151.72314453125, 44.58095932006836)","(0.28383538126945496, 156.6930694580078, 46.38980484008789)",POINT (0.4854137599468231 0.2537448704242706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422006688,1584438395,1,1,"(0.4787638783454895, 0.26572734117507935)","(0.4980745017528534, 0.2455800324678421)",1,1,3.3976593017578125,3.182037353515625,"(-67.64810180664062, 12.166886329650879, 606.7105712890625)","(-2.934903621673584, 12.576630592346191, 606.982177734375)","(-7.088381767272949, 152.01329040527344, 44.6865234375)","(-0.3965321183204651, 155.70367431640625, 46.02973937988281)",POINT (0.4884191900491714 0.2556536868214607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422023355,1584455062,1,1,"(0.47565972805023193, 0.2764660120010376)","(0.4971676766872406, 0.24440225958824158)",1,1,3.4285430908203125,3.1953125,"(-67.67329406738281, 12.176790237426758, 606.7048950195312)","(-2.9471564292907715, 12.584641456604004, 607.043212890625)","(-8.164072036743164, 150.0462646484375, 43.97056579589844)","(-0.7107766270637512, 155.91941833496094, 46.10823059082031)",POINT (0.4864137023687363 0.2604341357946396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422040023,1584471729,1,1,"(0.47746774554252625, 0.2794042229652405)","(0.4983299970626831, 0.246454119682312)",1,1,3.423248291015625,3.20556640625,"(-67.68568420410156, 12.18724250793457, 606.6709594726562)","(-2.952695846557617, 12.593032836914062, 607.1143798828125)","(-7.537513256072998, 149.508056640625, 43.77470016479492)","(-0.30798184871673584, 155.5435791015625, 45.971473693847656)",POINT (0.4878988713026047 0.2629291713237762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422056689,1584488395,1,1,"(0.47783002257347107, 0.2640276253223419)","(0.49815914034843445, 0.24258050322532654)",1,1,3.407958984375,3.1923828125,"(-67.68492126464844, 12.199138641357422, 606.66015625)","(-2.949984073638916, 12.59395980834961, 607.0531005859375)","(-7.411991119384766, 152.32460021972656, 44.799869537353516)","(-0.3671930134296417, 156.2530975341797, 46.22970962524414)",POINT (0.4879945814609528 0.2533040642738342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422073357,1584505062,1,1,"(0.48161569237709045, 0.2779814302921295)","(0.49774977564811707, 0.25950631499290466)",1,1,3.4218292236328125,3.203887939453125,"(-67.67707824707031, 12.206293106079102, 606.6199951171875)","(-2.941465377807617, 12.598845481872559, 606.991943359375)","(-6.1001105308532715, 149.7686767578125, 43.869571685791016)","(-0.5090480446815491, 153.1527862548828, 45.101261138916016)",POINT (0.4896827340126038 0.2687438726425171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422090024,1584521729,1,1,"(0.4819100797176361, 0.28165286779403687)","(0.4995286464691162, 0.24277068674564362)",1,1,3.437225341796875,3.181488037109375,"(-67.66734313964844, 12.196084976196289, 606.6328735351562)","(-2.929419994354248, 12.588458061218262, 606.8599853515625)","(-5.9980926513671875, 149.09616088867188, 43.62480545043945)","(0.10738305747509003, 156.21826171875, 46.2170524597168)",POINT (0.4907193630933762 0.2622117772698402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422106691,1584538396,1,1,"(0.47066035866737366, 0.27255871891975403)","(0.49420812726020813, 0.24442680180072784)",1,1,3.4121856689453125,3.1621856689453125,"(-67.63999938964844, 12.203072547912598, 606.6478271484375)","(-2.9002068042755127, 12.587270736694336, 606.7075805664062)","(-9.896528244018555, 150.76194763183594, 44.23108673095703)","(-1.7363736629486084, 155.9149169921875, 46.10663604736328)",POINT (0.4824342429637909 0.2584927603602409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422123364,1584555068,1,1,"(0.48077651858329773, 0.26773419976234436)","(0.49687811732292175, 0.24720273911952972)",1,1,3.3885040283203125,3.163177490234375,"(-67.62052917480469, 12.193315505981445, 606.6532592773438)","(-2.873396635055542, 12.578008651733398, 606.63671875)","(-6.390904903411865, 151.64566040039062, 44.55276107788086)","(-0.81110680103302, 155.4064483642578, 45.9215087890625)",POINT (0.4888273179531097 0.257468469440937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422140031,1584571735,1,1,"(0.47815778851509094, 0.272503137588501)","(0.49448129534721375, 0.2520548403263092)",1,1,3.3885650634765625,3.1735382080078125,"(-67.61124420166016, 12.202113151550293, 606.71728515625)","(-2.846017599105835, 12.574920654296875, 606.6676635742188)","(-7.29840087890625, 150.7721405029297, 44.234825134277344)","(-1.6417032480239868, 154.5176544189453, 45.59809112548828)",POINT (0.4863195419311523 0.2622789889574051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422156699,1584588402,1,1,"(0.48211318254470825, 0.2879720628261566)","(0.49375876784324646, 0.2588641345500946)",1,1,3.4157867431640625,3.1533203125,"(-67.59849548339844, 12.198348999023438, 606.761962890625)","(-2.8116955757141113, 12.581809997558594, 606.983642578125)","(-5.927703857421875, 147.9386749267578, 43.20352554321289)","(-1.8920904397964478, 153.27041625976562, 45.14406204223633)",POINT (0.4879359751939774 0.2734180986881256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422290039,1584721739,1,1,"(0.5067590475082397, 0.5256483554840088)","(0.5291498899459839, 0.2768166959285736)",1,1,3.146224975585937,3.1095123291015625,"(-67.18395233154297, 12.172359466552734, 606.7969970703125)","(-2.3854174613952637, 12.448651313781738, 607.0386962890625)","(2.612982749938965, 104.4031982421875, 27.357887268066406)","(10.372218132019043, 149.9820098876953, 43.947208404541016)",POINT (0.5179544687271118 0.4012325257062912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1422306704,1584738404,1,1,"(0.513383150100708, 0.36045771837234497)","(0.5333044528961182, 0.2726674973964691)",1,1,3.2727508544921875,3.10296630859375,"(-67.13529205322266, 12.155725479125977, 606.7772827148438)","(-2.3464856147766113, 12.428508758544922, 607.100341796875)","(4.908481121063232, 134.66139221191406, 38.37096405029297)","(11.811942100524902, 150.74205017089844, 44.223838806152344)",POINT (0.5233438014984131 0.316562607884407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422323373,1584755072,1,1,"(0.5173174738883972, 0.3516796827316284)","(0.5263795256614685, 0.29124394059181213)",1,1,3.4729766845703125,3.1559295654296875,"(-67.08778381347656, 12.14641284942627, 606.6630859375)","(-2.2997303009033203, 12.422866821289062, 606.9884033203125)","(6.271875858306885, 136.26927185058594, 38.956180572509766)","(9.412193298339844, 147.33937072753906, 42.9853515625)",POINT (0.5218484997749329 0.3214618116617203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422340039,1584771738,1,1,"(0.5169878602027893, 0.2828640341758728)","(0.5239078402519226, 0.32418906688690186)",1,1,3.435943603515625,3.25213623046875,"(-67.05096435546875, 12.151506423950195, 606.6703491210938)","(-2.2617554664611816, 12.434629440307617, 606.938232421875)","(6.157639980316162, 148.87432861328125, 43.54402160644531)","(8.555662155151367, 141.30477905273438, 40.788944244384766)",POINT (0.520447850227356 0.3035265505313873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422356708,1584788406,1,1,"(0.5078945755958557, 0.33156442642211914)","(0.5276343822479248, 0.29155513644218445)",1,1,3.463897705078125,3.189971923828125,"(-67.01611328125, 12.162559509277344, 606.7606201171875)","(-2.219560146331787, 12.44520378112793, 606.9386596679688)","(3.006474018096924, 139.9538116455078, 40.29725646972656)","(9.847046852111816, 147.28236389160156, 42.9646110534668)",POINT (0.5177644789218903 0.3115597814321518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422373374,1584805072,1,1,"(0.518712043762207, 0.3567166328430176)","(0.5340092778205872, 0.26029855012893677)",1,1,3.5206756591796875,3.152587890625,"(-66.97804260253906, 12.155405044555664, 606.654052734375)","(-2.196920871734619, 12.442465782165527, 607.030517578125)","(6.755129814147949, 135.34666442871094, 38.62035369873047)","(12.056175231933594, 153.0076904296875, 45.04844284057617)",POINT (0.5263606607913971 0.3085075914859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422390045,1584821743,1,1,"(0.5139884948730469, 0.33796796202659607)","(0.5340217351913452, 0.26991280913352966)",1,1,3.49847412109375,3.1869659423828125,"(-66.95211791992188, 12.1605224609375, 606.60693359375)","(-2.1757683753967285, 12.451608657836914, 607.071044921875)","(5.118247985839844, 138.78086853027344, 39.87032699584961)","(12.060497283935547, 151.24661254882812, 44.40750503540039)",POINT (0.524005115032196 0.3039403855800629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422406713,1584838410,1,1,"(0.512541651725769, 0.32840803265571594)","(0.5334898233413696, 0.2955186069011688)",1,1,3.498748779296875,3.2450103759765625,"(-66.91020202636719, 12.160593032836914, 606.55322265625)","(-2.139035701751709, 12.447833061218262, 607.091796875)","(4.616869926452637, 140.531982421875, 40.507686614990234)","(11.876176834106445, 146.55636596679688, 42.70037841796875)",POINT (0.5230157375335693 0.3119633197784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422423380,1584855077,1,1,"(0.5145550966262817, 0.34222155809402466)","(0.5329253077507019, 0.30266842246055603)",1,1,3.515380859375,3.2750244140625,"(-66.88902282714844, 12.163872718811035, 606.5467529296875)","(-2.115882396697998, 12.451446533203125, 607.0001220703125)","(5.3146071434021, 138.00172424316406, 39.58673095703125)","(11.68056583404541, 145.24671936035156, 42.223731994628906)",POINT (0.5237402021884918 0.3224449902772903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422440047,1584871743,1,1,"(0.5161025524139404, 0.35358452796936035)","(0.5319252014160156, 0.2890305817127228)",1,1,3.5494537353515625,3.266204833984375,"(-66.85638427734375, 12.164962768554688, 606.4293823242188)","(-2.0887980461120605, 12.444421768188477, 606.8277587890625)","(5.850825309753418, 135.9203643798828, 38.82918930053711)","(11.333990097045898, 147.74478149414062, 43.13294982910156)",POINT (0.524013876914978 0.3213075548410416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422456713,1584888409,1,1,"(0.512182354927063, 0.3362486660480499)","(0.5326395034790039, 0.2504305839538574)",1,1,3.538665771484375,3.20306396484375,"(-66.83049011230469, 12.161238670349121, 606.403564453125)","(-2.0652213096618652, 12.435087203979492, 606.74658203125)","(4.4923481941223145, 139.09576416015625, 39.98496627807617)","(11.581485748291016, 154.81521606445312, 45.70631790161133)",POINT (0.5224109292030334 0.2933396250009537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422473382,1584905077,1,1,"(0.5106244087219238, 0.35019049048423767)","(0.5271542072296143, 0.2811563313007355)",1,1,3.564804077148437,3.25946044921875,"(-66.80570983886719, 12.162835121154785, 606.4192504882812)","(-2.035447597503662, 12.430181503295898, 606.7368774414062)","(3.952477216720581, 136.54205322265625, 39.05545425415039)","(9.680660247802734, 149.18710327148438, 43.65791702270508)",POINT (0.518889307975769 0.3156734108924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422490046,1584921742,1,1,"(0.510749876499176, 0.3568320870399475)","(0.5292750597000122, 0.2706269919872284)",1,1,3.5862579345703125,3.2391510009765625,"(-66.79501342773438, 12.161702156066895, 606.48388671875)","(-2.0180985927581787, 12.427270889282227, 606.7572021484375)","(3.99595308303833, 135.32550048828125, 38.612648010253906)","(10.415619850158691, 151.1157989501953, 44.35988235473633)",POINT (0.5200124680995941 0.313729539513588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422506715,1584938410,1,1,"(0.5100089907646179, 0.29406872391700745)","(0.5345678925514221, 0.25220414996147156)",1,1,3.4776763916015625,3.216537475585937,"(-66.77961730957031, 12.157487869262695, 606.5914306640625)","(-2.000466823577881, 12.427938461303711, 606.9913330078125)","(3.739211082458496, 146.82192993164062, 42.797061920166016)","(12.249772071838379, 154.49032592773438, 45.588111877441406)",POINT (0.52228844165802 0.2731364369392395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1422523387,1584955082,1,1,"(0.5125902891159058, 0.3354755640029907)","(0.5342950224876404, 0.25813767313957214)",1,1,3.5579833984375,3.253265380859375,"(-66.75408935546875, 12.157796859741211, 606.5446166992188)","(-1.9834171533584595, 12.429214477539062, 607.1748657226562)","(4.633713722229004, 139.23739624023438, 40.036495208740234)","(12.15521240234375, 153.40347290039062, 45.192501068115234)",POINT (0.5234426558017731 0.2968066185712814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422540053,1584971747,1,1,"(0.48609864711761475, 0.35399848222732544)","(0.5057647824287415, 0.29603978991508484)",1,1,3.5804901123046875,3.310409545898437,"(-66.78269958496094, 12.146385192871094, 606.5599365234375)","(-2.0363717079162598, 12.411462783813477, 606.67529296875)","(-4.546596527099609, 135.84454345703125, 38.80155944824219)","(2.268439531326294, 146.4608917236328, 42.66563415527344)",POINT (0.4959317147731781 0.3250191360712051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422556721,1584988415,1,1,"(0.49705514311790466, 0.3479507267475128)","(0.512326717376709, 0.28421148657798767)",1,1,3.5650787353515625,3.2701416015625,"(-66.76368713378906, 12.142255783081055, 606.5748291015625)","(-2.007854461669922, 12.41984748840332, 606.9197387695312)","(-0.749771773815155, 136.95230102539062, 39.204795837402344)","(4.5423736572265625, 148.62750244140625, 43.4542121887207)",POINT (0.5046909302473068 0.3160811066627502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1422573389,1585005082,1,1,"(0.4947861135005951, 0.34051039814949036)","(0.5085167288780212, 0.3146696090698242)",1,1,3.549545288085937,3.3327789306640625,"(-66.7494888305664, 12.130675315856934, 606.5259399414062)","(-1.9973387718200684, 12.41368293762207, 607.072998046875)","(-1.5360838174819946, 138.31515502929688, 39.700862884521484)","(3.2220706939697266, 143.0484619140625, 41.423580169677734)",POINT (0.5016514211893082 0.3275900036096573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
