,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,2625163137,2711030873,1,1,"(0.505856990814209, 0.7396876811981201)","(0.5308048129081726, 0.7287989258766174)",1,1,3.378082275390625,3.390411376953125,"(-54.561927795410156, -70.43389892578125, 686.2172241210938)","(4.008111953735352, -72.3902816772461, 687.3990478515625)","(2.300386905670166, 65.19734191894531, 13.088103294372559)","(10.945717811584473, 67.1918716430664, 13.814066886901855)",POINT (0.5183309018611908 0.7342433035373688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625179805,2711047541,1,1,"(0.5133363008499146, 0.7426843643188477)","(0.530910849571228, 0.7296789288520813)",1,1,3.385101318359375,3.368499755859375,"(-54.845848083496094, -70.42839050292969, 686.064453125)","(3.723879098892212, -72.35568237304688, 687.3112182617188)","(4.892246723175049, 64.6484375, 12.888314247131348)","(10.982462882995605, 67.03067779541016, 13.755345344543457)",POINT (0.5221235752105713 0.7361816465854645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625196472,2711064207,1,1,"(0.5087961554527283, 0.7468088865280151)","(0.5219346880912781, 0.7361084222793579)",1,1,3.3885650634765625,3.391998291015625,"(-55.12214660644531, -70.41703796386719, 685.88623046875)","(3.4489030838012695, -72.3196792602539, 687.2504272460938)","(3.3189001083374023, 63.892948150634766, 12.613346099853516)","(7.8719096183776855, 65.85295104980469, 13.32674789428711)",POINT (0.5153654217720032 0.7414586544036865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625213138,2711080873,1,1,"(0.5115108489990234, 0.7385449409484863)","(0.5220982432365417, 0.7362140417098999)",1,1,3.3751983642578125,3.3834228515625,"(-55.406959533691406, -70.43450164794922, 685.8120727539062)","(3.1750550270080566, -72.29547119140625, 687.0574340820312)","(4.259670257568359, 65.40666198730469, 13.164322853088379)","(7.928567886352539, 65.83362579345703, 13.319685935974121)",POINT (0.5168045461177826 0.7373794913291931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625229805,2711097540,1,1,"(0.5148664712905884, 0.7315477728843689)","(0.5320053696632385, 0.7251744866371155)",1,1,3.353057861328125,3.3595123291015625,"(-55.682159423828125, -70.45280456542969, 685.7406616210938)","(2.912890672683716, -72.27192687988281, 686.929931640625)","(5.422510147094727, 66.68834686279297, 13.630815505981445)","(11.361739158630371, 67.85576629638672, 14.055694580078125)",POINT (0.5234359204769135 0.7283611297607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625246473,2711114207,1,1,"(0.5193324685096741, 0.7389916181564331)","(0.5343939065933228, 0.729922890663147)",1,1,3.362945556640625,3.368896484375,"(-55.93717956542969, -70.47357177734375, 685.6436767578125)","(2.6514954566955566, -72.25787353515625, 686.7634887695312)","(6.9701409339904785, 65.32483673095703, 13.13454818725586)","(12.189476013183594, 66.98599243164062, 13.739109992980957)",POINT (0.5268631875514984 0.73445725440979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625263141,2711130874,1,1,"(0.5065041780471802, 0.7454301714897156)","(0.5337731838226318, 0.7407459020614624)",1,1,3.38043212890625,3.360137939453125,"(-56.193206787109375, -70.50826263427734, 685.6376953125)","(2.400448799133301, -72.2649154663086, 686.765869140625)","(2.5246644020080566, 64.14546966552734, 12.705302238464355)","(11.974370956420898, 65.00350952148438, 13.017595291137695)",POINT (0.520138680934906 0.743088036775589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625279807,2711147540,1,1,"(0.5027190446853638, 0.7798771262168884)","(0.5330613255500793, 0.7677100896835327)",1,1,3.351913452148437,3.334701538085937,"(-56.42346954345703, -70.54827117919922, 685.4672241210938)","(2.1391987800598145, -72.28778076171875, 686.754638671875)","(1.2129758596420288, 57.835792541503906, 10.408721923828125)","(11.727690696716309, 60.06444549560547, 11.219901084899902)",POINT (0.5178901851177216 0.7737936079502106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625296479,2711164211,1,1,"(0.5048089027404785, 0.7621524333953857)","(0.5220792889595032, 0.7649068236351013)",1,1,3.3519439697265625,3.3617095947265625,"(-56.64482116699219, -70.55377197265625, 685.4024047851562)","(1.932614803314209, -72.25703430175781, 686.61279296875)","(1.9371814727783203, 61.08245086669922, 11.590413093566895)","(7.922012805938721, 60.57793045043945, 11.406776428222656)",POINT (0.5134440958499908 0.7635296285152435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625313147,2711180878,1,1,"(0.5061956644058228, 0.7627615928649902)","(0.5303372740745544, 0.7483999133110046)",1,1,3.363372802734375,3.334091186523437,"(-56.85460662841797, -70.57486724853516, 685.34033203125)","(1.7366728782653809, -72.23027801513672, 686.327880859375)","(2.417755365371704, 60.97085952758789, 11.5498046875)","(10.783706665039062, 63.60151672363281, 12.50727367401123)",POINT (0.5182664692401886 0.7555807530879974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625329813,2711197544,1,1,"(0.5057230591773987, 0.7724094986915588)","(0.5226598381996155, 0.7741788625717163)",1,1,3.3466033935546875,3.3366241455078125,"(-57.0201416015625, -70.57589721679688, 685.1800537109375)","(1.5758589506149292, -72.23139190673828, 686.381103515625)","(2.2539684772491455, 59.20364761352539, 10.906601905822754)","(8.12319278717041, 58.879554748535156, 10.788637161254883)",POINT (0.5141914486885071 0.7732941806316376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625346481,2711214211,1,1,"(0.49959856271743774, 0.7694685459136963)","(0.537898063659668, 0.758847177028656)",1,1,3.3470458984375,3.33831787109375,"(-57.13916015625, -70.5714340209961, 684.9104614257812)","(1.442946434020996, -72.2459716796875, 686.4725952148438)","(0.1316102296113968, 59.74232864379883, 11.10269832611084)","(13.403793334960938, 61.68787384033203, 11.810810089111328)",POINT (0.5187483131885529 0.7641578614711761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625363147,2711230877,1,1,"(0.5023260712623596, 0.7643947601318359)","(0.5230458974838257, 0.7606490254402161)",1,1,3.3374176025390625,3.3446807861328125,"(-57.267662048339844, -70.63674926757812, 685.07177734375)","(1.3379100561141968, -72.24998474121094, 686.1485595703125)","(1.0767841339111328, 60.671722412109375, 11.440913200378418)","(8.256961822509766, 61.357826232910156, 11.690665245056152)",POINT (0.5126859843730927 0.762521892786026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625379814,2711247544,1,1,"(0.5039577484130859, 0.7648947834968567)","(0.5224795341491699, 0.7608397603034973)",1,1,3.3321685791015625,3.3231353759765625,"(-57.32163619995117, -70.66094207763672, 684.824951171875)","(1.274263620376587, -72.26553344726562, 686.0440673828125)","(1.6422202587127686, 60.58013916015625, 11.407608985900879)","(8.060701370239258, 61.3228874206543, 11.677913665771484)",POINT (0.5132186412811279 0.762867271900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625396482,2711264211,1,1,"(0.5068730711936951, 0.7694015502929688)","(0.5202481150627136, 0.7703753709793091)",1,1,3.3441162109375,3.35260009765625,"(-57.3741455078125, -70.71114349365234, 684.7122802734375)","(1.2182966470718384, -72.33721923828125, 686.26611328125)","(2.6524770259857178, 59.75462341308594, 11.107129096984863)","(7.2874579429626465, 59.576236724853516, 11.042200088500977)",POINT (0.5135605931282043 0.7698884606361389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625413148,2711280877,1,1,"(0.5017260313034058, 0.77225261926651)","(0.5267184376716614, 0.7411077618598938)",1,1,3.346893310546875,3.334747314453125,"(-57.418792724609375, -70.7621078491211, 684.8352661132812)","(1.1824755668640137, -72.38885498046875, 686.3704833984375)","(0.8688607215881348, 59.232383728027344, 10.917062759399414)","(9.529648780822754, 64.937255859375, 12.993428230285645)",POINT (0.5142222344875336 0.7566801905632019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625429821,2711297549,1,1,"(0.5072683691978455, 0.7602810859680176)","(0.5257270932197571, 0.7480363249778748)",1,1,3.334991455078125,3.3479766845703125,"(-57.43836212158203, -70.80554962158203, 684.9112548828125)","(1.1664752960205078, -72.42857360839844, 686.396484375)","(2.7894818782806396, 61.42523956298828, 11.715160369873047)","(9.186115264892578, 63.66810607910156, 12.53152847290039)",POINT (0.5164977312088013 0.7541587054729462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625446489,2711314216,1,1,"(0.5140804648399353, 0.7734310626983643)","(0.525086522102356, 0.7682843208312988)",1,1,3.3413238525390625,3.3570556640625,"(-57.435218811035156, -70.80392456054688, 684.938232421875)","(1.1713043451309204, -72.4467544555664, 686.4874267578125)","(5.150125503540039, 59.01652145385742, 10.83849811553955)","(8.964119911193848, 59.95926284790039, 11.181607246398926)",POINT (0.5195834934711456 0.7708576917648315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625463156,2711330882,1,1,"(0.5064360499382019, 0.7685931324958801)","(0.5245439410209656, 0.7581173777580261)",1,1,3.346954345703125,3.349334716796875,"(-57.40705108642578, -70.80839538574219, 684.917236328125)","(1.1908363103866577, -72.47454071044922, 686.63037109375)","(2.501049518585205, 59.90270233154297, 11.161028861999512)","(8.776083946228027, 61.82156753540039, 11.859396934509277)",POINT (0.5154899954795837 0.7633552551269531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625479823,2711347549,1,1,"(0.5060421228408813, 0.7630148530006409)","(0.5321900248527527, 0.7556737065315247)",1,1,3.3452911376953125,3.3402252197265625,"(-57.37009048461914, -70.83012390136719, 684.9888916015625)","(1.2209644317626953, -72.4906005859375, 686.6434326171875)","(2.3645360469818115, 60.924461364746094, 11.532938957214355)","(11.425750732421875, 62.26915740966797, 12.022354125976562)",POINT (0.519116073846817 0.7593442797660828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625496491,2711364216,1,1,"(0.5061102509498596, 0.7672320604324341)","(0.5314562320709229, 0.778067409992218)",1,1,3.3526153564453125,3.3450469970703125,"(-57.339149475097656, -70.9089584350586, 685.1248779296875)","(1.2576029300689697, -72.5462646484375, 686.629150390625)","(2.388141393661499, 60.15200424194336, 11.251774787902832)","(11.171462059020996, 58.16727066040039, 10.52940559387207)",POINT (0.5187832415103912 0.772649735212326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625513158,2711380883,1,1,"(0.5018046498298645, 0.7709314823150635)","(0.529030442237854, 0.7579618692398071)",1,1,3.3650054931640625,3.354583740234375,"(-57.30561065673828, -71.00164794921875, 685.3543701171875)","(1.3044354915618896, -72.61832427978516, 686.61669921875)","(0.8961014747619629, 59.4743766784668, 11.00516128540039)","(10.330838203430176, 61.85004425048828, 11.869791030883789)",POINT (0.5154175460338593 0.7644466757774353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625529824,2711397549,1,1,"(0.508147656917572, 0.7645317912101746)","(0.5335155129432678, 0.7552828788757324)",1,1,3.363876342773437,3.348007202148437,"(-57.2370491027832, -71.08602905273438, 685.3153076171875)","(1.3697402477264404, -72.71754455566406, 686.850830078125)","(3.0941834449768066, 60.64659881591797, 11.43179702758789)","(11.885078430175781, 62.340755462646484, 12.048389434814453)",POINT (0.5208315849304199 0.7599073350429535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625546491,2711414215,1,1,"(0.5024011135101318, 0.7595901489257812)","(0.521726131439209, 0.7710113525390625)",1,1,3.36822509765625,3.3684234619140625,"(-57.1347770690918, -71.16937255859375, 685.398193359375)","(1.4500160217285156, -72.80956268310547, 686.9801025390625)","(1.102811574935913, 61.55177688598633, 11.761260032653809)","(7.799622058868408, 59.45975112915039, 10.999801635742188)",POINT (0.5120636224746704 0.7653007507324219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625563163,2711430887,1,1,"(0.5058476328849792, 0.7729206085205078)","(0.527288556098938, 0.75705885887146)",1,1,3.3666229248046875,3.38323974609375,"(-57.00896453857422, -71.24169921875, 685.4995727539062)","(1.5986522436141968, -72.90483093261719, 687.0324096679688)","(2.297128438949585, 59.11003112792969, 10.872505187988281)","(9.727200508117676, 62.01543426513672, 11.93002986907959)",POINT (0.5165680944919586 0.7649897336959839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625579830,2711447553,1,1,"(0.5117687582969666, 0.7710315585136414)","(0.524032473564148, 0.762066125869751)",1,1,3.3843536376953125,3.3851776123046875,"(-56.82896041870117, -71.3367691040039, 685.624267578125)","(1.7725175619125366, -73.00260162353516, 687.1218872070312)","(4.349013328552246, 59.456058502197266, 10.998428344726562)","(8.598864555358887, 61.09828186035156, 11.59614086151123)",POINT (0.5179006159305573 0.7665488421916962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625596498,2711464220,1,1,"(0.5079931020736694, 0.7712486386299133)","(0.5288214683532715, 0.7629103660583496)",1,1,3.3819580078125,3.382720947265625,"(-56.63584518432617, -71.44277954101562, 685.840576171875)","(1.9614789485931396, -73.13296508789062, 687.2769165039062)","(3.0406322479248047, 59.416282653808594, 10.983985900878906)","(10.258419036865234, 60.94362258911133, 11.539874076843262)",POINT (0.5184072852134705 0.7670795023441315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625613164,2711480886,1,1,"(0.5227392911911011, 0.7793570756912231)","(0.5377553105354309, 0.7743544578552246)",1,1,3.3941192626953125,3.3941192626953125,"(-56.39593505859375, -71.52186584472656, 685.909423828125)","(2.1920957565307617, -73.27706146240234, 687.51025390625)","(8.150728225708008, 57.931053161621094, 10.44337272644043)","(13.354310035705566, 58.84740447998047, 10.776874542236328)",POINT (0.530247300863266 0.7768557667732239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625629832,2711497553,1,1,"(0.5228102207183838, 0.764970600605011)","(0.5338152050971985, 0.7487950921058655)",1,1,3.4001922607421875,3.4195709228515625,"(-56.18363952636719, -71.61991119384766, 686.06494140625)","(2.3821980953216553, -73.41801452636719, 687.6785278320312)","(8.175294876098633, 60.56623077392578, 11.402543067932129)","(11.988924026489258, 63.52913284301758, 12.480925559997559)",POINT (0.5283127129077911 0.7568828463554382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2625646500,2711514220,1,1,"(0.5157729983329773, 0.7762258648872375)","(0.5371212363243103, 0.7633484601974487)",1,1,3.4112701416015625,3.402313232421875,"(-56.0144157409668, -71.70893096923828, 686.2520751953125)","(2.551924467086792, -73.52738189697266, 687.76806640625)","(5.7366437911987305, 58.50459289550781, 10.652166366577148)","(13.134613037109375, 60.86337661743164, 11.510642051696777)",POINT (0.5264471173286438 0.7697871625423431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625663166,2711530886,1,1,"(0.5180366635322571, 0.7757728099822998)","(0.5397576689720154, 0.7640889883041382)",1,1,3.4132080078125,3.4214019775390625,"(-55.89619445800781, -71.83477783203125, 686.5757446289062)","(2.68265438079834, -73.69086456298828, 688.2112426757812)","(6.5211005210876465, 58.58760070800781, 10.682344436645508)","(14.048209190368652, 60.72773361206055, 11.461322784423828)",POINT (0.5288971662521362 0.769930899143219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625679833,2711547553,1,1,"(0.5157380700111389, 0.7655155658721924)","(0.5296182036399841, 0.7715463042259216)",1,1,3.424179077148437,3.422393798828125,"(-55.786930084228516, -71.9569091796875, 686.6602172851562)","(2.786182403564453, -73.79901123046875, 688.158203125)","(5.724545478820801, 60.4664306640625, 11.366167068481445)","(10.534504890441895, 59.36177444458008, 10.964118957519531)",POINT (0.5226781368255615 0.768530935049057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625696506,2711564225,1,1,"(0.51503986120224, 0.7745918035507202)","(0.532586932182312, 0.7568740844726562)",1,1,3.439804077148437,3.4386444091796875,"(-55.731327056884766, -72.10155487060547, 687.0528564453125)","(2.8548784255981445, -73.93698120117188, 688.4457397460938)","(5.48258113861084, 58.803890228271484, 10.761122703552246)","(11.563292503356934, 62.04931640625, 11.942276000976562)",POINT (0.523813396692276 0.7657329440116882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625713173,2711580892,1,1,"(0.5208491683006287, 0.7618612051010132)","(0.5336956977844238, 0.7751954793930054)",1,1,3.4311065673828125,3.44378662109375,"(-55.6724853515625, -72.23857116699219, 687.2605590820312)","(2.9130825996398926, -74.069580078125, 688.7720947265625)","(7.495718479156494, 61.135799407958984, 11.609823226928711)","(11.947519302368164, 58.69332504272461, 10.720849990844727)",POINT (0.5272724330425262 0.7685283422470093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625729841,2711597559,1,1,"(0.5167284607887268, 0.7767328023910522)","(0.5337241888046265, 0.7688382267951965)",1,1,3.441375732421875,3.4636383056640625,"(-55.61470413208008, -72.36669921875, 687.3912353515625)","(2.9585959911346436, -74.20770263671875, 688.9158935546875)","(6.067752838134766, 58.4117431640625, 10.618368148803711)","(11.957392692565918, 59.857818603515625, 11.144671440124512)",POINT (0.5252263247966766 0.7727855145931244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625746507,2711614225,1,1,"(0.5174207091331482, 0.7708995342254639)","(0.5297585129737854, 0.7799182534217834)",1,1,3.4423828125,3.447509765625,"(-55.5911865234375, -72.5188980102539, 687.752197265625)","(2.996603488922119, -74.33870697021484, 689.0464477539062)","(6.30764627456665, 59.480220794677734, 11.007282257080078)","(10.583141326904297, 57.82827377319336, 10.405982971191406)",POINT (0.5235896110534668 0.7754088938236237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625763176,2711630893,1,1,"(0.4633265733718872, 0.7682379484176636)","(0.48459362983703613, 0.7598134279251099)",1,1,3.4569091796875,3.465087890625,"(-55.623775482177734, -72.61857604980469, 687.9717407226562)","(2.937098264694214, -74.46187591552734, 689.40087890625)","(-12.437957763671875, 59.96775436401367, 11.184701919555664)","(-5.068136215209961, 61.510887145996094, 11.746343612670898)",POINT (0.4739601016044617 0.7640256881713867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625779843,2711647559,1,1,"(0.5005860924720764, 0.7786539793014526)","(0.509225606918335, 0.7678564190864563)",1,1,3.45880126953125,3.46649169921875,"(-55.55982971191406, -72.70181274414062, 688.22216796875)","(2.995086193084717, -74.54248046875, 689.5316162109375)","(0.47381818294525146, 58.05984115600586, 10.49027156829834)","(3.4677248001098633, 60.03762435913086, 11.210164070129395)",POINT (0.5049058496952057 0.7732551991939545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625796510,2711664225,1,1,"(0.4865473210811615, 0.771636426448822)","(0.48881855607032776, 0.7708929181098938)",1,1,3.4603729248046875,3.479339599609375,"(-55.505226135253906, -72.75084686279297, 688.4821166992188)","(3.0704479217529297, -74.5868911743164, 689.6881103515625)","(-4.391119480133057, 59.34526824951172, 10.958105087280273)","(-3.604048728942871, 59.481441497802734, 11.007680892944336)",POINT (0.4876829385757446 0.7712646722793579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625813177,2711680892,1,1,"(0.4873513877391815, 0.7733610272407532)","(0.4978505074977875, 0.7806404829025269)",1,1,3.473480224609375,3.472686767578125,"(-55.41867446899414, -72.78276824951172, 688.6429443359375)","(3.1442365646362305, -74.61766052246094, 689.8187866210938)","(-4.112485885620117, 59.029354095458984, 10.843177795410156)","(-0.4741530418395996, 57.69596481323242, 10.357843399047852)",POINT (0.4926009476184845 0.77700075507164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2625829848,2711697563,1,1,"(0.4907788634300232, 0.7689267992973328)","(0.5025525689125061, 0.7791004180908203)",1,1,3.470306396484375,3.494720458984375,"(-55.32928466796875, -72.79833984375, 688.923583984375)","(3.244168758392334, -74.65460205078125, 690.0803833007812)","(-2.9247372150421143, 59.841575622558594, 11.138772010803223)","(1.1552931070327759, 57.978050231933594, 10.460526466369629)",POINT (0.4966657161712646 0.7740136086940765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
