,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,236330665128,2963436043,1,1,"(0.4267827570438385, 0.4977373778820038)","(0.4095233380794525, 0.40593886375427246)",1,1,3.491455078125,4.072525024414063,"(2.7597532272338867, 66.8548355102539, 513.135986328125)","(67.47320556640625, 70.29834747314453, 505.68426513671875)","(-24.589942932128906, 114.66511535644531, 31.092912673950195)","(-30.600296020507812, 131.56240844726562, 37.243011474609375)",POINT (0.4181530475616455 0.4518381208181381),,,,,,,,,,,,
0,14,10,236330681796,2963452710,1,1,"(0.42275574803352356, 0.48684728145599365)","(0.4080604910850525, 0.4017813801765442)",1,1,3.500350952148437,4.0855560302734375,"(2.9823455810546875, 66.89788055419922, 513.171630859375)","(67.67137145996094, 70.28700256347656, 505.53607177734375)","(-25.992319107055664, 116.66967010498047, 31.82250213623047)","(-31.109703063964844, 132.32766723632812, 37.52154541015625)",POINT (0.415408119559288 0.4443143308162689),,,,,,,,,,,,
0,14,10,236330698462,2963469376,1,1,"(0.4195937216281891, 0.539670467376709)","(0.41391003131866455, 0.39452311396598816)",1,1,3.4996337890625,4.055953979492188,"(3.1936163902282715, 66.96017456054688, 513.1118774414062)","(67.90126037597656, 70.3184814453125, 505.6488952636719)","(-27.093420028686523, 106.946533203125, 28.283580780029297)","(-29.072689056396484, 133.66371154785156, 38.00782775878906)",POINT (0.4167518764734268 0.4670967906713486),,,,,,,,,,,,
0,14,10,236330715136,2963486049,1,1,"(0.41687873005867004, 0.5000552535057068)","(0.4112970530986786, 0.39359790086746216)",1,1,3.4832763671875,4.080825805664063,"(3.3947412967681885, 67.0113525390625, 513.1109008789062)","(68.12850189208984, 70.32664489746094, 505.7185363769531)","(-28.038888931274414, 114.23847961425781, 30.9376220703125)","(-29.982633590698242, 133.83401489257812, 38.069793701171875)",POINT (0.4140878915786743 0.4468265771865845),,,,,,,,,,,,
0,14,10,236330731802,2963502715,1,1,"(0.4204145073890686, 0.4771357476711273)","(0.4108641445636749, 0.3979981243610382)",1,1,3.470077514648437,4.0741119384765625,"(3.5979292392730713, 67.01847076416016, 513.058837890625)","(68.32534790039062, 70.29954528808594, 505.6261291503906)","(-26.807613372802734, 118.45726013183594, 32.47312927246094)","(-30.133384704589844, 133.02406311035156, 37.775001525878906)",POINT (0.4156393259763718 0.4375669360160828),,,,,,,,,,,,
0,14,10,236330748471,2963519383,1,1,"(0.4203189015388489, 0.47928357124328613)","(0.4100412428379059, 0.4043360650539398)",1,1,3.48822021484375,4.078338623046875,"(3.785815715789795, 67.01936340332031, 513.0358276367188)","(68.5037841796875, 70.26023864746094, 505.4954833984375)","(-26.840900421142578, 118.06192016601562, 32.329227447509766)","(-30.419946670532227, 131.857421875, 37.35041809082031)",POINT (0.4151800721883774 0.441809818148613),,,,,,,,,,,,
0,14,10,236330765137,2963536049,1,1,"(0.4296730160713196, 0.5063365697860718)","(0.40370306372642517, 0.3893079161643982)",1,1,3.5089263916015625,4.0512237548828125,"(3.9710121154785156, 67.01952362060547, 512.9393310546875)","(68.69219207763672, 70.22296142578125, 505.4405517578125)","(-23.58346939086914, 113.08226776123047, 30.516809463500977)","(-32.627113342285156, 134.62364196777344, 38.35720443725586)",POINT (0.4166880398988724 0.447822242975235),,,,,,,,,,,,
0,14,10,236330781805,2963552716,1,1,"(0.418615460395813, 0.47460854053497314)","(0.41861456632614136, 0.4021725058555603)",1,1,3.482391357421875,4.0596466064453125,"(4.1602582931518555, 66.99730682373047, 512.8287353515625)","(68.89778137207031, 70.20176696777344, 505.4775390625)","(-27.434101104736328, 118.92243957519531, 32.64241409301758)","(-27.434406280517578, 132.2556915283203, 37.49533462524414)",POINT (0.4186150133609772 0.4383905231952667),,,,,,,,,,,,
0,14,10,236330798472,2963569383,1,1,"(0.4215001165866852, 0.4997219443321228)","(0.41125044226646423, 0.4105081260204315)",1,1,3.4882965087890625,4.0805206298828125,"(4.332949638366699, 67.0151596069336, 512.72509765625)","(69.07852172851562, 70.17456817626953, 505.38824462890625)","(-26.429569244384766, 114.29983520507812, 30.9599609375)","(-29.998849868774414, 130.72134399414062, 36.93688201904297)",POINT (0.4163752794265747 0.4551150351762772),,,,,,,,,,,,
0,14,10,236330815139,2963586049,1,1,"(0.42048269510269165, 0.4940108358860016)","(0.41110479831695557, 0.4010724425315857)",1,1,3.4866180419921875,4.088394165039063,"(4.497447490692139, 67.00142669677734, 512.6362915039062)","(69.24891662597656, 70.13148498535156, 505.3240051269531)","(-26.78385353088379, 115.35108184814453, 31.342559814453125)","(-30.049562454223633, 132.45816040039062, 37.56904983520508)",POINT (0.4157937467098236 0.4475416392087936),,,,,,,,,,,,
0,14,10,236330831806,2963602716,1,1,"(0.4197896420955658, 0.47943422198295593)","(0.41381359100341797, 0.3904203474521637)",1,1,3.496490478515625,4.057647705078125,"(4.660713195800781, 66.99706268310547, 512.5404052734375)","(69.41448974609375, 70.09314727783203, 505.20928955078125)","(-27.02521324157715, 118.03417205810547, 32.31913757324219)","(-29.10626983642578, 134.4188995361328, 38.28268051147461)",POINT (0.4168016165494919 0.4349272847175598),,,,,,,,,,,,
0,14,10,236330848480,2963619389,1,1,"(0.41981109976768494, 0.4869433343410492)","(0.40888717770576477, 0.38868141174316406)",1,1,3.510284423828125,4.0663909912109375,"(4.798857688903809, 66.97999572753906, 512.4810180664062)","(69.54460144042969, 70.03807067871094, 505.06866455078125)","(-27.017730712890625, 116.65198516845703, 31.816078186035156)","(-30.821826934814453, 134.73898315429688, 38.399192810058594)",POINT (0.4143491387367248 0.4378123730421066),,,,,,,,,,,,
0,14,10,236330865146,2963636055,1,1,"(0.42567190527915955, 0.473894864320755)","(0.40849465131759644, 0.39171379804611206)",1,1,3.4958953857421875,4.076385498046875,"(4.927533149719238, 66.93785095214844, 512.3846435546875)","(69.67044067382812, 69.96381378173828, 505.0104675292969)","(-24.976789474487305, 119.05379486083984, 32.690242767333984)","(-30.958524703979492, 134.18080139160156, 38.196048736572266)",POINT (0.417083278298378 0.4328043311834335),,,,,,,,,,,,
0,14,10,236330881814,2963652722,1,1,"(0.419915109872818, 0.4891517758369446)","(0.41730159521102905, 0.3892281651496887)",1,1,3.512191772460937,4.082077026367188,"(5.0553059577941895, 66.89459991455078, 512.237548828125)","(69.77799987792969, 69.87347412109375, 504.8062744140625)","(-26.98151969909668, 116.24547576904297, 31.668115615844727)","(-27.891620635986328, 134.63832092285156, 38.36257553100586)",POINT (0.4186083525419235 0.4391899704933166),,,,,,,,,,,,
0,14,10,236330898481,2963669389,1,1,"(0.4147989749908447, 0.5056888461112976)","(0.40502241253852844, 0.40371769666671753)",1,1,3.48846435546875,4.0729522705078125,"(5.171076774597168, 66.85147094726562, 512.1563110351562)","(69.9206314086914, 69.82818603515625, 504.8968200683594)","(-28.763126373291016, 113.20152282714844, 30.560184478759766)","(-32.16767120361328, 131.9712677001953, 37.39179992675781)",POINT (0.4099106937646866 0.4547032713890076),,,,,,,,,,,,
0,14,10,236330915148,2963686055,1,1,"(0.4129129648208618, 0.51430344581604)","(0.4099084138870239, 0.41308802366256714)",1,1,3.4939727783203125,4.094985961914063,"(5.275917053222656, 66.8348388671875, 512.1622924804688)","(70.02790832519531, 69.77413940429688, 504.867919921875)","(-29.419918060302734, 111.61582946777344, 29.983030319213867)","(-30.466188430786133, 130.24647521972656, 36.76404571533203)",POINT (0.4114106893539429 0.4636957347393036),,,,,,,,,,,,
0,14,10,236330931814,2963702721,1,1,"(0.422640323638916, 0.48367980122566223)","(0.41227221488952637, 0.39698144793510437)",1,1,3.511199951171875,4.0870361328125,"(5.389471054077148, 66.76799011230469, 512.10400390625)","(70.14076232910156, 69.70675659179688, 504.7860107421875)","(-26.03251075744629, 117.25271606445312, 32.0346794128418)","(-29.64303970336914, 133.21119689941406, 37.843135833740234)",POINT (0.4174562692642212 0.4403306245803833),,,,,,,,,,,,
0,14,10,236330948482,2963719388,1,1,"(0.4231399893760681, 0.49254244565963745)","(0.4156649708747864, 0.3854975700378418)",1,1,3.50518798828125,4.06591796875,"(5.4996843338012695, 66.76849365234375, 512.044189453125)","(70.2537841796875, 69.68803405761719, 504.75054931640625)","(-25.858501434326172, 115.62136840820312, 31.44095230102539)","(-28.461559295654297, 135.32501220703125, 38.612518310546875)",POINT (0.4194024801254272 0.4390200078487396),,,,,,,,,,,,
0,14,10,236330965152,2963736058,1,1,"(0.41861438751220703, 0.4608009457588196)","(0.4103796184062958, 0.39754289388656616)",1,1,3.504135131835937,4.0687255859375,"(5.596798896789551, 66.73643493652344, 512.0421752929688)","(70.35616302490234, 69.64344787597656, 504.72796630859375)","(-27.434478759765625, 121.46398162841797, 33.567508697509766)","(-30.302108764648438, 133.1078643798828, 37.80550003051758)",POINT (0.4144970029592514 0.4291719198226929),,,,,,,,,,,,
0,14,10,236330981820,2963752725,1,1,"(0.4259117543697357, 0.49254268407821655)","(0.40632206201553345, 0.37932872772216797)",1,1,3.5020751953125,4.080078125,"(5.692339897155762, 66.69915771484375, 511.9249572753906)","(70.44392395019531, 69.57414245605469, 504.66851806640625)","(-24.893272399902344, 115.62130737304688, 31.44092559814453)","(-31.715091705322266, 136.46051025390625, 39.02579116821289)",POINT (0.4161169081926346 0.4359357059001923),,,,,,,,,,,,
0,14,10,236330998488,2963769393,1,1,"(0.4171755909919739, 0.48026883602142334)","(0.41620808839797974, 0.39438092708587646)",1,1,3.504257202148437,4.113540649414063,"(5.785590171813965, 66.66090393066406, 511.829345703125)","(70.55928802490234, 69.54115295410156, 504.75634765625)","(-27.93552589416504, 117.88056182861328, 32.26323318481445)","(-28.272424697875977, 133.68988037109375, 38.017337799072266)",POINT (0.4166918396949768 0.4373248815536499),,,,,,,,,,,,
0,14,10,236331015154,2963786058,1,1,"(0.4211559295654297, 0.5071161985397339)","(0.4166092574596405, 0.38864362239837646)",1,1,3.523834228515625,4.09210205078125,"(5.867302894592285, 66.64909362792969, 511.7992248535156)","(70.6207275390625, 69.46823120117188, 504.54937744140625)","(-26.54942512512207, 112.93878936767578, 30.46458625793457)","(-28.13273048400879, 134.7459259033203, 38.40171813964844)",POINT (0.4188825935125351 0.4478799104690552),,,,,,,,,,,,
0,14,10,236331031820,2963802724,1,1,"(0.42199909687042236, 0.4684801995754242)","(0.40484103560447693, 0.4058707356452942)",1,1,3.505523681640625,4.089523315429688,"(5.938649654388428, 66.60643768310547, 511.8059387207031)","(70.72333526611328, 69.41150665283203, 504.5276794433594)","(-26.255794525146484, 120.05047607421875, 33.05302047729492)","(-32.2308349609375, 131.574951171875, 37.247589111328125)",POINT (0.4134200662374496 0.4371754676103592),,,,,,,,,,,,
0,14,10,236331048488,2963819391,1,1,"(0.42107072472572327, 0.5013418197631836)","(0.40714147686958313, 0.3844388723373413)",1,1,3.507781982421875,4.0987091064453125,"(6.001033782958984, 66.59616088867188, 511.7249755859375)","(70.77167510986328, 69.34107971191406, 504.45599365234375)","(-26.579078674316406, 114.00165557861328, 30.851425170898438)","(-31.429744720458984, 135.5198974609375, 38.683414459228516)",POINT (0.4141061007976532 0.4428903460502624),,,,,,,,,,,,
0,14,10,236331065155,2963836058,1,1,"(0.42243316769599915, 0.4899836480617523)","(0.4128647446632385, 0.38287752866744995)",1,1,3.5315093994140625,4.104217529296875,"(6.032712936401367, 66.5486831665039, 511.71087646484375)","(70.81706237792969, 69.27043151855469, 504.4172058105469)","(-26.104639053344727, 116.09235382080078, 31.61237335205078)","(-29.436681747436523, 135.80728149414062, 38.78803634643555)",POINT (0.4176489561796188 0.4364305883646011),,,,,,,,,,,,
0,14,10,236331081823,2963852725,1,1,"(0.42559489607810974, 0.47055020928382874)","(0.4129204750061035, 0.392877995967865)",1,1,3.5335693359375,4.11798095703125,"(6.0536322593688965, 66.512451171875, 511.673828125)","(70.83772277832031, 69.21669006347656, 504.29766845703125)","(-25.00360679626465, 119.66944885253906, 32.91433334350586)","(-29.41729736328125, 133.9665069580078, 38.11806106567383)",POINT (0.4192576855421066 0.4317141026258469),,,,,,,,,,,,
0,14,10,236331098495,2963869397,1,1,"(0.41608816385269165, 0.46645626425743103)","(0.4134500324726105, 0.38132497668266296)",1,1,3.5210723876953125,4.119903564453125,"(6.072933197021484, 66.49398803710938, 511.6304016113281)","(70.86474609375, 69.18746948242188, 504.2957763671875)","(-28.314186096191406, 120.42302703857422, 33.1885871887207)","(-29.23288345336914, 136.09307861328125, 38.89203643798828)",POINT (0.4147690981626511 0.423890620470047),,,,,,,,,,,,
0,14,10,236331115165,2963886066,1,1,"(0.42681223154067993, 0.4712326228618622)","(0.40890344977378845, 0.3922438621520996)",1,1,3.513092041015625,4.101806640625,"(6.077882289886475, 66.49942779541016, 511.63018798828125)","(70.86941528320312, 69.17384338378906, 504.26568603515625)","(-24.579683303833008, 119.54383087158203, 32.86860656738281)","(-30.816152572631836, 134.08322143554688, 38.16053009033203)",POINT (0.4178578406572342 0.4317382425069809),,,,,,,,,,,,
0,14,10,236331131832,2963902733,1,1,"(0.4232742190361023, 0.48685309290885925)","(0.41030216217041016, 0.3922100365161896)",1,1,3.5311279296875,4.135299682617188,"(6.075583457946777, 66.4920654296875, 511.5646667480469)","(70.86100769042969, 69.15621948242188, 504.173583984375)","(-25.81174087524414, 116.66856384277344, 31.822099685668945)","(-30.329084396362305, 134.08946228027344, 38.16279602050781)",POINT (0.4167881906032562 0.4395315647125244),,,,,,,,,,,,
0,14,10,236331148499,2963919399,1,1,"(0.41896486282348633, 0.4776069223880768)","(0.4138481020927429, 0.3968869745731354)",1,1,3.544921875,4.145187377929688,"(6.0653486251831055, 66.48250579833984, 511.4849548339844)","(70.84503173828125, 69.14817810058594, 504.0823974609375)","(-27.31242561340332, 118.37052154541016, 32.44156265258789)","(-29.09425926208496, 133.2285919189453, 37.84946823120117)",POINT (0.4164064824581146 0.4372469484806061),,,,,,,,,,,,
0,14,10,236331165166,2963936066,1,1,"(0.4231874644756317, 0.47596505284309387)","(0.4140089154243469, 0.3888698220252991)",1,1,3.52960205078125,4.136260986328125,"(6.048585891723633, 66.4664306640625, 511.4851989746094)","(70.82181549072266, 69.11893463134766, 503.9710693359375)","(-25.841955184936523, 118.67274475097656, 32.551551818847656)","(-29.038249969482422, 134.70428466796875, 38.386566162109375)",POINT (0.4185981899499893 0.4324174374341965),,,,,,,,,,,,
0,14,10,236331181834,2963952733,1,1,"(0.42318591475486755, 0.46417954564094543)","(0.41093161702156067, 0.37987005710601807)",1,1,3.5342559814453125,4.13592529296875,"(6.042597770690918, 66.43782806396484, 511.3546447753906)","(70.81732177734375, 69.09144592285156, 503.91082763671875)","(-25.84250259399414, 120.84209442138672, 33.341129302978516)","(-30.109872817993164, 136.36087036132812, 38.98952102661133)",POINT (0.4170587658882141 0.4220248013734818),,,,,,,,,,,,
0,14,10,236331198501,2963969400,1,1,"(0.432363361120224, 0.48806315660476685)","(0.41119614243507385, 0.39955881237983704)",1,1,3.5626678466796875,4.146453857421875,"(6.041717052459717, 66.40494537353516, 511.24542236328125)","(70.82911682128906, 69.05748748779297, 503.89276123046875)","(-22.646596908569336, 116.44585418701172, 31.741046905517578)","(-30.01776695251465, 132.7367706298828, 37.67045974731445)",POINT (0.4217797517776489 0.4438109844923019),,,,,,,,,,,,
0,14,10,236331215168,2963986066,1,1,"(0.4271075427532196, 0.46214139461517334)","(0.4023307263851166, 0.38697943091392517)",1,1,3.5453033447265625,4.1562347412109375,"(6.038150310516357, 66.33538818359375, 511.2315368652344)","(70.82746887207031, 68.98263549804688, 503.78985595703125)","(-24.476856231689453, 121.21725463867188, 33.477699279785156)","(-33.10500717163086, 135.05226135253906, 38.51322555541992)",POINT (0.4147191345691681 0.4245604127645493),,,,,,,,,,,,
0,14,10,236331231839,2964002737,1,1,"(0.4244208335876465, 0.4853043556213379)","(0.4101748764514923, 0.40005937218666077)",1,1,3.56414794921875,4.1474151611328125,"(6.034448146820068, 66.27301025390625, 511.10113525390625)","(70.82864379882812, 68.93240356445312, 503.75311279296875)","(-25.412452697753906, 116.95366668701172, 31.925853729248047)","(-30.37339973449707, 132.64462280273438, 37.636905670166016)",POINT (0.4172978550195694 0.4426818639039993),,,,,,,,,,,,
0,14,10,236331248507,2964019404,1,1,"(0.4204846918582916, 0.4904419183731079)","(0.41618406772613525, 0.415392130613327)",1,1,3.5626983642578125,4.149429321289063,"(6.047515392303467, 66.22329711914062, 511.0068359375)","(70.82664489746094, 68.86202239990234, 503.59503173828125)","(-26.783159255981445, 116.00798034667969, 31.581695556640625)","(-28.280797958374023, 129.82235717773438, 36.60966873168945)",POINT (0.4183343797922134 0.4529170244932175),,,,,,,,,,,,
0,14,10,236331265174,2964036071,1,1,"(0.42365631461143494, 0.4994412362575531)","(0.40854761004447937, 0.40997838973999023)",1,1,3.556732177734375,4.154205322265625,"(6.063704490661621, 66.18867492675781, 510.9123229980469)","(70.82765197753906, 68.78789520263672, 503.3862609863281)","(-25.678693771362305, 114.35150909423828, 30.978775024414062)","(-30.9400691986084, 130.81883239746094, 36.97240447998047)",POINT (0.4161019623279572 0.4547098129987717),,,,,,,,,,,,
0,14,10,236331281842,2964052738,1,1,"(0.41454029083251953, 0.5035271644592285)","(0.41051164269447327, 0.39814460277557373)",1,1,3.5834503173828125,4.165817260742188,"(6.091197490692139, 66.14179992675781, 510.8037109375)","(70.84465789794922, 68.71601104736328, 503.2729187011719)","(-28.853225708007812, 113.59940338134766, 30.705020904541016)","(-30.25613021850586, 132.99710083007812, 37.76519012451172)",POINT (0.4125259667634964 0.4508358836174011),,,,,,,,,,,,
