,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,508911779965,2168605060,1,1,"(0.45575496554374695, 0.437665730714798)","(0.4783504009246826, 0.48801514506340027)",1,1,2.76800537109375,2.738372802734375,"(-45.96126174926758, 25.35247802734375, 526.788330078125)","(12.85799503326416, 26.15614128112793, 525.9495849609375)","(-16.907426834106445, 120.21849060058594, 33.11415481567383)","(-9.100131034851074, 111.0228271484375, 29.76719856262207)",POINT (0.4670526832342148 0.4628404378890991),,,,,,,,,,,1,
0,57,11,508911796632,2168621726,1,1,"(0.46788468956947327, 0.43658849596977234)","(0.47815343737602234, 0.48344650864601135)",1,1,2.7206573486328125,2.7465057373046875,"(-45.88520050048828, 25.32830810546875, 526.7147216796875)","(12.939009666442871, 26.114173889160156, 526.015625)","(-12.716304779052734, 120.41523742675781, 33.18577194213867)","(-9.168206214904785, 111.85725402832031, 30.070913314819336)",POINT (0.4730190634727478 0.4600175023078918),,,,,,,,,,,1,
0,57,11,508911813303,2168638397,1,1,"(0.46577882766723633, 0.4464928209781647)","(0.4811033010482788, 0.4824255704879761)",1,1,2.740081787109375,2.68524169921875,"(-45.81804656982422, 25.300840377807617, 526.7633056640625)","(13.020509719848633, 26.07125473022461, 525.9821166992188)","(-13.443938255310059, 118.6063461303711, 32.52739334106445)","(-8.148932456970215, 112.04369354248047, 30.138778686523438)",POINT (0.4734410643577576 0.4644591957330704),,,,,,,,,,,1,
0,57,11,508911829971,2168655064,1,1,"(0.4623908996582031, 0.43748947978019714)","(0.48531049489974976, 0.4835742712020874)",1,1,2.72149658203125,2.7015533447265625,"(-45.7509765625, 25.30432891845703, 526.7184448242188)","(13.098825454711914, 26.062789916992188, 525.994384765625)","(-14.614557266235352, 120.25067901611328, 33.125892639160156)","(-6.695265769958496, 111.83390045166016, 30.062419891357422)",POINT (0.4738506972789764 0.4605318754911423),,,,,,,,,,,1,
0,57,11,508911846637,2168671730,1,1,"(0.4679948687553406, 0.45536553859710693)","(0.48391392827033997, 0.4889798164367676)",1,1,2.74945068359375,2.706268310546875,"(-45.68748092651367, 25.29446792602539, 526.6648559570312)","(13.165498733520508, 26.04271125793457, 525.9764404296875)","(-12.678235054016113, 116.98584747314453, 31.937589645385742)","(-7.177791595458984, 110.84664916992188, 29.703100204467773)",POINT (0.4759543985128403 0.4721726775169373),,,,,,,,,,,1,
0,57,11,508911863304,2168688396,1,1,"(0.4730816185474396, 0.4557754397392273)","(0.4796661138534546, 0.4923311471939087)",1,1,2.742462158203125,2.697357177734375,"(-45.65380859375, 25.33032989501953, 526.7163696289062)","(13.217421531677246, 26.065021514892578, 525.97509765625)","(-10.920620918273926, 116.91099548339844, 31.910316467285156)","(-8.645526885986328, 110.23457336425781, 29.480323791503906)",POINT (0.4763738662004471 0.474053293466568),,,,,,,,,,,1,
0,57,11,508911879971,2168705063,1,1,"(0.4656705856323242, 0.456024169921875)","(0.4808467626571655, 0.48258116841316223)",1,1,2.720687866210937,2.6933746337890625,"(-45.63849639892578, 25.358327865600586, 526.772705078125)","(13.243192672729492, 26.079483032226562, 525.927734375)","(-13.481332778930664, 116.86556243896484, 31.893815994262695)","(-8.237576484680176, 112.01528930664062, 30.128440856933594)",POINT (0.4732586741447449 0.4693026691675186),,,,,,,,,,,1,
0,57,11,508911896639,2168721730,1,1,"(0.47049111127853394, 0.4609616994857788)","(0.4837179481983185, 0.4791813790798187)",1,1,2.710678100585937,2.66949462890625,"(-45.62245178222656, 25.37030601501465, 526.7285766601562)","(13.258683204650879, 26.094667434692383, 525.95068359375)","(-11.815713882446289, 115.96378326416016, 31.56559181213379)","(-7.2455244064331055, 112.6362075805664, 30.354433059692383)",POINT (0.4771045297384262 0.4700715392827988),,,,,,,,,,,1,
0,57,11,508911913305,2168738396,1,1,"(0.467382550239563, 0.46294474601745605)","(0.4857442378997803, 0.49304279685020447)",1,1,2.70941162109375,2.698333740234375,"(-45.62347412109375, 25.37177276611328, 526.775146484375)","(13.26595687866211, 26.089807510375977, 525.9503173828125)","(-12.88979434967041, 115.60161590576172, 31.433752059936523)","(-6.545373916625977, 110.1045913696289, 29.433008193969727)",POINT (0.4765633940696716 0.4779937714338303),,,,,,,,,,,1,
0,57,11,508911929973,2168755063,1,1,"(0.46390974521636963, 0.45633992552757263)","(0.4804666340351105, 0.4750726819038391)",1,1,2.6821746826171875,2.6628570556640625,"(-45.640106201171875, 25.38324737548828, 526.78076171875)","(13.255533218383789, 26.093719482421875, 525.927490234375)","(-14.089762687683105, 116.80789947509766, 31.8728084564209)","(-8.368931770324707, 113.38661193847656, 30.62754249572754)",POINT (0.47218818962574 0.4657063037157059),,,,,,,,,,,1,
0,57,11,508911946643,2168771733,1,1,"(0.47143635153770447, 0.4582141637802124)","(0.4814637303352356, 0.48790398240089417)",1,1,2.689682006835937,2.6720123291015625,"(-45.65095520019531, 25.386184692382812, 526.7559814453125)","(13.24689769744873, 26.09557342529297, 525.8895263671875)","(-11.489123344421387, 116.4655990600586, 31.748228073120117)","(-8.02439022064209, 111.04313659667969, 29.774614334106445)",POINT (0.47645004093647 0.4730590730905533),,,,,,,,,,,1,
0,57,11,508911963311,2168788400,1,1,"(0.4649721086025238, 0.4500473439693451)","(0.47958189249038696, 0.477943480014801)",1,1,2.693115234375,2.673187255859375,"(-45.666988372802734, 25.395980834960938, 526.7931518554688)","(13.234016418457031, 26.102060317993164, 525.87451171875)","(-13.722683906555176, 117.9571533203125, 32.291114807128906)","(-8.674638748168945, 112.86229705810547, 30.436721801757812)",POINT (0.4722770005464554 0.4639954119920731),,,,,,,,,,,1,
0,57,11,508911979977,2168805066,1,1,"(0.4630242884159088, 0.44987666606903076)","(0.4792780876159668, 0.4925927519798279)",1,1,2.6803131103515625,2.6818084716796875,"(-45.68809509277344, 25.415985107421875, 526.8135986328125)","(13.212106704711914, 26.119861602783203, 525.8369140625)","(-14.39570426940918, 117.98831939697266, 32.30244064331055)","(-8.779596328735352, 110.18680572509766, 29.46291732788086)",POINT (0.4711511880159378 0.4712347090244293),,,,,,,,,,,1,
0,57,11,508911996645,2168821733,1,1,"(0.46189257502555847, 0.4474218487739563)","(0.4857654273509979, 0.47488218545913696)",1,1,2.7195587158203125,2.6725006103515625,"(-45.70143127441406, 25.424036026000977, 526.7570190429688)","(13.194117546081543, 26.13066291809082, 525.753173828125)","(-14.786750793457031, 118.4366683959961, 32.465633392333984)","(-6.538064002990723, 113.42139434814453, 30.640222549438477)",POINT (0.4738290011882782 0.4611520171165466),,,,,,,,,,,1,
0,57,11,508912013312,2168838400,1,1,"(0.46061915159225464, 0.4403742849826813)","(0.48100584745407104, 0.48072901368141174)",1,1,2.687103271484375,2.653961181640625,"(-45.72380065917969, 25.436988830566406, 526.7222900390625)","(13.178959846496582, 26.143312454223633, 525.699951171875)","(-15.22673225402832, 119.72381591796875, 32.93410873413086)","(-8.182612419128418, 112.35356903076172, 30.25155258178711)",POINT (0.4708124995231628 0.4605516493320465),,,,,,,,,,,1,
0,57,11,508912029979,2168855066,1,1,"(0.4593501091003418, 0.44373151659965515)","(0.4810841679573059, 0.49061912298202515)",1,1,2.6766510009765625,2.6577911376953125,"(-45.74269104003906, 25.445526123046875, 526.6177978515625)","(13.154911994934082, 26.151716232299805, 525.6165771484375)","(-15.66522216796875, 119.11065673828125, 32.710941314697266)","(-8.155550956726074, 110.54724884033203, 29.594106674194336)",POINT (0.4702171385288238 0.4671753197908402),,,,,,,,,,,1,
0,57,11,508912046646,2168871733,1,1,"(0.4615424573421478, 0.4543648064136505)","(0.4748564660549164, 0.4780272841453552)",1,1,2.69775390625,2.6630401611328125,"(-45.76667404174805, 25.440736770629883, 526.5599975585938)","(13.130498886108398, 26.149192810058594, 525.6167602539062)","(-14.90770149230957, 117.16862487792969, 32.00409698486328)","(-10.307380676269531, 112.84697723388672, 30.4311580657959)",POINT (0.4681994616985321 0.4661960452795029),,,,,,,,,,,1,
0,57,11,508912063313,2168888399,1,1,"(0.460814505815506, 0.44303029775619507)","(0.4745693504810333, 0.4871695339679718)",1,1,2.6677398681640625,2.6975860595703125,"(-45.780906677246094, 25.420106887817383, 526.4102783203125)","(13.107166290283203, 26.136882781982422, 525.5950927734375)","(-15.159231185913086, 119.23871612548828, 32.75755310058594)","(-10.406585693359375, 111.1772689819336, 29.823423385620117)",POINT (0.4676919281482696 0.4650999158620834),,,,,,,,,,,1,
0,57,11,508912079987,2168905073,1,1,"(0.46613049507141113, 0.44587257504463196)","(0.484188973903656, 0.4877447485923767)",1,1,2.6745758056640625,2.6804962158203125,"(-45.82294464111328, 25.41652488708496, 526.334228515625)","(13.058406829833984, 26.133342742919922, 525.5435791015625)","(-13.322427749633789, 118.71961212158203, 32.56862258911133)","(-7.082766056060791, 111.07221984863281, 29.78519058227539)",POINT (0.4751597344875336 0.4668086618185043),,,,,,,,,,,1,
0,57,11,508912096655,2168921740,1,1,"(0.46984174847602844, 0.45188114047050476)","(0.48490896821022034, 0.49479830265045166)",1,1,2.6932830810546875,2.677459716796875,"(-45.8839111328125, 25.398958206176758, 526.2868041992188)","(12.997079849243164, 26.12751007080078, 525.5455322265625)","(-12.04010009765625, 117.62224578857422, 32.169212341308594)","(-6.833985328674316, 109.78397369384766, 29.31632423400879)",POINT (0.4773753583431244 0.4733397215604782),,,,,,,,,,,1,
0,57,11,508912113322,2168938407,1,1,"(0.4624287784099579, 0.45298928022384644)","(0.48088163137435913, 0.4951421022415161)",1,1,2.682601928710937,2.699920654296875,"(-45.943206787109375, 25.384931564331055, 526.231689453125)","(12.932376861572266, 26.10912322998047, 525.4945068359375)","(-14.601459503173828, 117.41984558105469, 32.095523834228516)","(-8.225540161132812, 109.72118377685547, 29.29346466064453)",POINT (0.4716552048921585 0.4740656912326813),,,,,,,,,,,1,
0,57,11,508912129989,2168955073,1,1,"(0.4764096140861511, 0.46060898900032043)","(0.49937519431114197, 0.4899545907974243)",1,1,2.6977081298828125,2.686309814453125,"(-45.93305206298828, 25.36119842529297, 526.039306640625)","(12.906915664672852, 26.0869140625, 525.4879150390625)","(-9.770723342895508, 116.02820587158203, 31.589008331298828)","(-1.835518479347229, 110.66860961914062, 29.63829803466797)",POINT (0.4878924041986466 0.4752817898988724),,,,,,,,,,,1,
0,57,11,508912146656,2168971739,1,1,"(0.48488733172416687, 0.4626995623111725)","(0.5103304982185364, 0.4908231496810913)",1,1,2.7109375,2.70172119140625,"(-45.95513153076172, 25.350818634033203, 526.12939453125)","(12.876124382019043, 26.0772705078125, 525.4659423828125)","(-6.841464519500732, 115.6463851928711, 31.450063705444336)","(1.9497867822647095, 110.50999450683594, 29.580541610717773)",POINT (0.4976089149713516 0.4767613559961319),,,,,,,,,,,1,
0,57,11,508912163324,2168988407,1,1,"(0.49104559421539307, 0.44574740529060364)","(0.5091037154197693, 0.5031983852386475)",1,1,2.674041748046875,2.696533203125,"(-46.04528045654297, 25.332162857055664, 526.1704711914062)","(12.800101280212402, 26.055187225341797, 525.5222778320312)","(-4.713620185852051, 118.74246978759766, 32.57695007324219)","(1.5259287357330322, 108.24982452392578, 28.757911682128906)",POINT (0.5000746548175812 0.4744728952646256),,,,,,,,,,,1,
0,57,11,508912179991,2169005073,1,1,"(0.48665937781333923, 0.451607346534729)","(0.5082584023475647, 0.501567006111145)",1,1,2.6734619140625,2.7262115478515625,"(-46.126976013183594, 25.334020614624023, 526.298828125)","(12.721270561218262, 26.04351043701172, 525.4407958984375)","(-6.229176044464111, 117.6722412109375, 32.1873893737793)","(1.233821988105774, 108.54778289794922, 28.86635398864746)",POINT (0.497458890080452 0.476587176322937),,,,,,,,,,,1,
0,57,11,508912196658,2169021740,1,1,"(0.4965444505214691, 0.4511231482028961)","(0.5112184882164001, 0.48907455801963806)",1,1,2.690582275390625,2.6916961669921875,"(-46.214195251464844, 25.332252502441406, 526.348388671875)","(12.640050888061523, 26.054885864257812, 525.6197509765625)","(-2.813646078109741, 117.76067352294922, 32.219581604003906)","(2.256631374359131, 110.82935333251953, 29.696779251098633)",POINT (0.5038814693689346 0.4700988531112671),,,,,,,,,,,1,
0,57,11,508912213330,2169038411,1,1,"(0.491277277469635, 0.45794379711151123)","(0.5066879391670227, 0.4988900423049927)",1,1,2.71337890625,2.6999969482421875,"(-46.314632415771484, 25.334278106689453, 526.5115966796875)","(12.54856014251709, 26.05865478515625, 525.60791015625)","(-4.633563041687012, 116.51496887207031, 31.766191482543945)","(0.6911870241165161, 109.03668212890625, 29.044296264648438)",POINT (0.4989826083183289 0.478416919708252),,,,,,,,,,,1,
0,57,11,508912229996,2169055077,1,1,"(0.49140194058418274, 0.4483066499233246)","(0.5072565078735352, 0.49127909541130066)",1,1,2.7216033935546875,2.692474365234375,"(-46.413177490234375, 25.33517074584961, 526.4737548828125)","(12.443843841552734, 26.072402954101562, 525.7340698242188)","(-4.590505123138428, 118.27507019042969, 32.406822204589844)","(0.8876694440841675, 110.42670440673828, 29.550256729125977)",POINT (0.499329224228859 0.4697928726673126),,,,,,,,,,,1,
0,57,11,508912246664,2169071744,1,1,"(0.4896480441093445, 0.45574086904525757)","(0.5081493258476257, 0.4949691593647003)",1,1,2.7187652587890625,2.6842498779296875,"(-46.535560607910156, 25.32615852355957, 526.6053466796875)","(12.31773567199707, 26.08614730834961, 525.776611328125)","(-5.196521282196045, 116.91728973388672, 31.912641525268555)","(1.1961607933044434, 109.75277709960938, 29.304954528808594)",POINT (0.4988986849784851 0.4753550142049789),,,,,,,,,,,1,
0,57,11,508912263331,2169088411,1,1,"(0.4983176290988922, 0.45098355412483215)","(0.5113315582275391, 0.5002990365028381)",1,1,2.7031707763671875,2.7047882080078125,"(-46.66364288330078, 25.288131713867188, 526.7267456054688)","(12.195893287658691, 26.084575653076172, 525.85009765625)","(-2.200962543487549, 117.78617095947266, 32.22886657714844)","(2.295682907104492, 108.77934265136719, 28.950645446777344)",POINT (0.5048245936632156 0.4756412953138351),,,,,,,,,,,1,
0,57,11,508912279998,2169105077,1,1,"(0.49904313683509827, 0.45635414123535156)","(0.5084824562072754, 0.49236318469047546)",1,1,2.7245330810546875,2.7009735107421875,"(-46.78715133666992, 25.25560760498047, 526.8182373046875)","(12.072867393493652, 26.077491760253906, 525.9844360351562)","(-1.9502809047698975, 116.80529022216797, 31.87187957763672)","(1.311249852180481, 110.22872924804688, 29.478179931640625)",POINT (0.5037627965211868 0.4743586629629135),,,,,,,,,,,1,
0,57,11,508912296665,2169121744,1,1,"(0.5015715956687927, 0.4543895423412323)","(0.5149309039115906, 0.484906405210495)",1,1,2.7078857421875,2.7147216796875,"(-46.903038024902344, 25.22903823852539, 526.8325805664062)","(11.948134422302246, 26.055246353149414, 526.0498046875)","(-1.0766257047653198, 117.16410827636719, 32.00243377685547)","(3.539332866668701, 111.59060668945312, 29.97386360168457)",POINT (0.5082512497901917 0.4696479737758636),,,,,,,,,,,1,
0,57,11,508912313332,2169138410,1,1,"(0.4966636896133423, 0.4600597321987152)","(0.506429135799408, 0.4902782440185547)",1,1,2.7152252197265625,2.70654296875,"(-47.01150894165039, 25.22117805480957, 526.89453125)","(11.847302436828613, 26.04050636291504, 526.083740234375)","(-2.772433042526245, 116.12853240966797, 31.625530242919922)","(0.6017813086509705, 110.60950469970703, 29.616783142089844)",POINT (0.5015464127063751 0.475168988108635),,,,,,,,,,,1,
0,57,11,508912329999,2169155077,1,1,"(0.48989227414131165, 0.45129257440567017)","(0.5007719397544861, 0.49871888756752014)",1,1,2.70831298828125,2.7303924560546875,"(-47.09923553466797, 25.213176727294922, 526.99072265625)","(11.755942344665527, 26.037282943725586, 526.2022094726562)","(-5.112137794494629, 117.72972869873047, 32.20833206176758)","(-1.3529248237609863, 109.06793975830078, 29.055696487426758)",POINT (0.4953321069478989 0.4750057309865952),,,,,,,,,,,1,
0,57,11,508912346671,2169171748,1,1,"(0.48895788192749023, 0.45832934975624084)","(0.5052286386489868, 0.5045353770256042)",1,1,2.69610595703125,2.70489501953125,"(-47.17628479003906, 25.212913513183594, 527.0419311523438)","(11.682493209838867, 26.042091369628906, 526.2351684570312)","(-5.434976577758789, 116.44454956054688, 31.74056625366211)","(0.18698780238628387, 108.00562286376953, 28.669044494628906)",POINT (0.4970932602882385 0.4814323633909226),,,,,,,,,,,1,
0,57,11,508912363337,2169188414,1,1,"(0.49595779180526733, 0.44152626395225525)","(0.5044324994087219, 0.4966447949409485)",1,1,2.7122344970703125,2.692367553710937,"(-47.24604415893555, 25.195810317993164, 527.0782470703125)","(11.612565994262695, 26.050678253173828, 526.3681030273438)","(-3.0163352489471436, 119.51342010498047, 32.857540130615234)","(-0.0881204605102539, 109.44676971435547, 29.193546295166016)",POINT (0.5001951456069946 0.4690855294466019),,,,,,,,,,,1,
0,57,11,508912380005,2169205081,1,1,"(0.40390610694885254, 0.4089842736721039)","(0.42821645736694336, 0.44497889280319214)",1,1,2.7295684814453125,2.7342071533203125,"(-47.515926361083984, 25.24176597595215, 527.1240234375)","(11.325657844543457, 26.137378692626953, 526.3997802734375)","(-34.822532653808594, 125.456787109375, 35.02073287963867)","(-26.422687530517578, 118.88284301757812, 32.6280403137207)",POINT (0.416061282157898 0.426981583237648),,,,,,,,,,,,
0,57,11,508912396671,2169221747,1,1,"(0.4326162338256836, 0.3975897431373596)","(0.44883763790130615, 0.43064337968826294)",1,1,2.708251953125,2.739166259765625,"(-47.57755661010742, 25.272010803222656, 527.2236938476562)","(11.223891258239746, 26.190425872802734, 526.47998046875)","(-24.902448654174805, 127.53783416748047, 35.7781982421875)","(-19.297544479370117, 121.50103759765625, 33.58095932006836)",POINT (0.4407269358634949 0.4141165614128113),,,,,,,,,,,,
