,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,6923508827,18807104611,1,1,"(0.5043506622314453, 0.4916287064552307)","(0.48839545249938965, 0.46330535411834717)",1,1,3.075302124023437,3.2962646484375,"(-41.69602584838867, 8.726459503173828, 637.0502319335938)","(17.602046966552734, 12.481098175048828, 638.31640625)","(-0.11639892309904099, 110.36288452148438, 29.5269832611084)","(-5.629329204559326, 115.53575134277344, 31.409807205200195)",POINT (0.4963730573654175 0.4774670302867889),,,,,,,,,,,1,
0,1,11,6923525494,18807121277,1,1,"(0.5075944066047668, 0.473469078540802)","(0.49020329117774963, 0.46145161986351013)",1,1,3.0362091064453125,3.27496337890625,"(-41.63039016723633, 8.750212669372559, 636.967041015625)","(17.661701202392578, 12.500521659851074, 638.438232421875)","(1.0043946504592896, 113.67948150634766, 30.73415184020996)","(-5.00466775894165, 115.87432861328125, 31.53298568725586)",POINT (0.4988988488912582 0.4674603492021561),,,,,,,,,,,1,
0,1,11,6923542163,18807137946,1,1,"(0.5060845613479614, 0.4910966455936432)","(0.48134252429008484, 0.450982004404068)",1,1,3.076263427734375,3.28240966796875,"(-41.60108184814453, 8.763392448425293, 636.9924926757812)","(17.72957992553711, 12.516676902770996, 638.558837890625)","(0.48272615671157837, 110.46003723144531, 29.56236457824707)","(-8.066286087036133, 117.78645324707031, 32.22897720336914)",POINT (0.4937135428190231 0.4710393249988556),,,,,,,,,,,1,
0,1,11,6923558831,18807154613,1,1,"(0.5032985806465149, 0.4707207977771759)","(0.48215124011039734, 0.45493924617767334)",1,1,3.03765869140625,3.269027709960937,"(-41.57817840576172, 8.783842086791992, 637.1767578125)","(17.764583587646484, 12.519102096557617, 638.3194580078125)","(-0.47991257905960083, 114.18143463134766, 30.916812896728516)","(-7.7868547439575195, 117.0636978149414, 31.965938568115234)",POINT (0.4927249103784561 0.4628300219774246),,,,,,,,,,,1,
0,1,11,6923575497,18807171279,1,1,"(0.5110777020454407, 0.4632115364074707)","(0.483080118894577, 0.45626282691955566)",1,1,3.0490875244140625,3.2843780517578125,"(-41.54799270629883, 8.801822662353516, 637.180908203125)","(17.78691291809082, 12.5336332321167, 638.2732543945312)","(2.207976818084717, 115.55289459228516, 31.415998458862305)","(-7.465892791748047, 116.82197570800781, 31.877927780151367)",POINT (0.4970789104700088 0.4597371816635132),,,,,,,,,,,1,
0,1,11,6923592165,18807187946,1,1,"(0.506830096244812, 0.4378822445869446)","(0.4836742579936981, 0.4572761058807373)",1,1,3.0186004638671875,3.2836456298828125,"(-41.53469467163086, 8.81865406036377, 637.0698852539062)","(17.792221069335938, 12.54857349395752, 638.2173461914062)","(0.7403185963630676, 120.17893981933594, 33.09979248046875)","(-7.260618686676025, 116.63691711425781, 31.810575485229492)",POINT (0.4952521771192551 0.4475791752338409),,,,,,,,,,,1,
0,1,11,6923608832,18807204613,1,1,"(0.5106430649757385, 0.44692498445510864)","(0.48458412289619446, 0.4595487117767334)",1,1,3.008209228515625,3.2786102294921875,"(-41.538795471191406, 8.823065757751465, 637.1143798828125)","(17.792287826538086, 12.545637130737305, 638.2171630859375)","(2.0577754974365234, 118.52741241455078, 32.4986457824707)","(-6.946237564086914, 116.22187042236328, 31.65947723388672)",POINT (0.4976135939359665 0.453236848115921),,,,,,,,,,,1,
0,1,11,6923625498,18807221279,1,1,"(0.5076049566268921, 0.4664871096611023)","(0.48344355821609497, 0.4545724093914032)",1,1,3.0515594482421875,3.273193359375,"(-41.56536102294922, 8.82387924194336, 637.2239990234375)","(17.780824661254883, 12.539141654968262, 638.1386108398438)","(1.0080393552780151, 114.95465087890625, 31.198274612426758)","(-7.340319633483887, 117.1307144165039, 31.99028968811035)",POINT (0.4955242574214935 0.4605297595262528),,,,,,,,,,,1,
0,1,11,6923642170,18807237951,1,1,"(0.513303816318512, 0.47983813285827637)","(0.48334208130836487, 0.45350518822669983)",1,1,3.0773162841796875,3.2720947265625,"(-41.596805572509766, 8.802430152893066, 637.0836181640625)","(17.749460220336914, 12.526283264160156, 638.1064453125)","(2.977147340774536, 112.51627349853516, 30.31077003479004)","(-7.375396728515625, 117.32563018798828, 32.061241149902344)",POINT (0.4983229488134384 0.4666716605424881),,,,,,,,,,,1,
0,1,11,6923658837,18807254617,1,1,"(0.5137195587158203, 0.4634980857372284)","(0.4932645261287689, 0.4634111225605011)",1,1,3.0143280029296875,3.299560546875,"(-41.61386489868164, 8.764841079711914, 636.8096923828125)","(17.70383071899414, 12.507482528686523, 638.2447509765625)","(3.1208081245422363, 115.50053405761719, 31.396997451782227)","(-3.9469172954559326, 115.51642608642578, 31.40275764465332)",POINT (0.5034920424222946 0.4634546041488648),,,,,,,,,,,1,
0,1,11,6923675504,18807271284,1,1,"(0.5015966296195984, 0.44972288608551025)","(0.4972972273826599, 0.4453001618385315)",1,1,3.01544189453125,3.261260986328125,"(-41.65483856201172, 8.754411697387695, 636.8504638671875)","(17.64006805419922, 12.489255905151367, 638.19091796875)","(-1.0679928064346313, 118.01641845703125, 32.31267166137695)","(-2.553536891937256, 118.82418060302734, 32.60664749145508)",POINT (0.4994469285011292 0.4475115239620209),,,,,,,,,,,1,
0,1,11,6923692172,18807287951,1,1,"(0.4472043514251709, 0.3756966292858124)","(0.4481877088546753, 0.3814028799533844)",1,1,2.9425201416015625,3.2201690673828125,"(-41.82603073120117, 8.769774436950684, 636.8157348632812)","(17.49367904663086, 12.536303520202637, 638.0980224609375)","(-19.861886978149414, 131.53631591796875, 37.233543395996094)","(-19.522109985351562, 130.49415588378906, 36.854183197021484)",POINT (0.4476960301399231 0.3785497546195984),,,,,,,,,,,,
0,1,11,6923708838,18807304617,1,1,"(0.4619995057582855, 0.34751179814338684)","(0.44016483426094055, 0.32234472036361694)",1,1,3.01385498046875,3.238555908203125,"(-41.860252380371094, 8.852855682373047, 636.71142578125)","(17.375377655029297, 12.646316528320312, 638.2284545898438)","(-14.749791145324707, 136.68392944335938, 39.10704040527344)","(-22.29422378540039, 141.2803497314453, 40.780052185058594)",POINT (0.451082170009613 0.3349282592535019),,,,,,,,,,,1,
0,1,11,6923725503,18807321282,1,1,"(0.4608428478240967, 0.33692824840545654)","(0.44048967957496643, 0.3256397843360901)",1,1,3.0271759033203125,3.2677764892578125,"(-41.93998718261719, 8.845771789550781, 636.9270629882812)","(17.30385971069336, 12.643369674682617, 638.2318115234375)","(-15.149442672729492, 138.6168670654297, 39.81059646606445)","(-22.181987762451172, 140.67857360839844, 40.56098556518555)",POINT (0.4506662636995316 0.3312840163707733),,,,,,,,,,,1,
0,1,11,6923742171,18807337949,1,1,"(0.4653272032737732, 0.27358806133270264)","(0.4531424045562744, 0.31761643290519714)",1,1,2.941192626953125,3.2411346435546875,"(-42.032623291015625, 8.833614349365234, 636.91552734375)","(17.218055725097656, 12.65006160736084, 638.1348876953125)","(-13.59998607635498, 150.1851348876953, 44.02107620239258)","(-17.810142517089844, 142.14390563964844, 41.0943489074707)",POINT (0.4592348039150238 0.2956022471189499),,,,,,,,,,1,1,
0,1,11,6923758837,18807354615,1,1,"(0.4644765853881836, 0.32604074478149414)","(0.44614624977111816, 0.3038502037525177)",1,1,3.024810791015625,3.2324676513671875,"(-42.07656478881836, 8.83275318145752, 636.559326171875)","(17.176219940185547, 12.658437728881836, 638.170654296875)","(-13.89389419555664, 140.60531616210938, 40.53435516357422)","(-20.22749137878418, 144.65814208984375, 42.009437561035156)",POINT (0.4553114175796509 0.3149454742670059),,,,,,,,,,,1,
0,1,11,6923775511,18807371288,1,1,"(0.4692755937576294, 0.26985764503479004)","(0.4385983943939209, 0.3231251537799835)",1,1,2.907501220703125,3.2745819091796875,"(-42.18843460083008, 8.861708641052246, 636.8726806640625)","(17.119464874267578, 12.696640014648438, 638.2169189453125)","(-12.235713958740234, 150.8664093017578, 44.26909637451172)","(-22.83545684814453, 141.1378173828125, 40.728172302246094)",POINT (0.4539369940757752 0.2964913994073868),,,,,,,,,,,1,
0,1,11,6923792178,18807387955,1,1,"(0.4663242697715759, 0.3344683051109314)","(0.4473784565925598, 0.31435027718544006)",1,1,3.024169921875,3.2781219482421875,"(-42.25055694580078, 8.844639778137207, 636.6724853515625)","(17.01477813720703, 12.693611145019531, 638.132568359375)","(-13.255475044250488, 139.06613159179688, 39.974151611328125)","(-19.801727294921875, 142.7404327392578, 41.31146240234375)",POINT (0.4568513631820679 0.3244092911481857),,,,,,,,,,,1,
0,1,11,6923808848,18807404624,1,1,"(0.4717443287372589, 0.34754666686058044)","(0.44622641801834106, 0.31838735938072205)",1,1,3.020172119140625,3.2736053466796875,"(-42.32931137084961, 8.845425605773926, 636.74072265625)","(16.952308654785156, 12.7119140625, 638.1567993164062)","(-11.382707595825195, 136.6775665283203, 39.10472869873047)","(-20.199792861938477, 142.00311279296875, 41.04310607910156)",POINT (0.4589853733778 0.3329670131206512),,,,,,,,,,,1,
0,1,11,6923825512,18807421288,1,1,"(0.4671878516674042, 0.28327080607414246)","(0.4388510286808014, 0.3285938799381256)",1,1,2.941131591796875,3.2696533203125,"(-42.41789245605469, 8.833266258239746, 636.966064453125)","(16.90229606628418, 12.72284984588623, 637.96875)","(-12.957083702087402, 148.41668701171875, 43.37747573852539)","(-22.748178482055664, 140.13902282714844, 40.364646911621094)",POINT (0.4530194401741028 0.305932343006134),,,,,,,,,,,1,
0,1,11,6923842180,18807437955,1,1,"(0.46881163120269775, 0.3525664508342743)","(0.4376322031021118, 0.31312689185142517)",1,1,3.0728302001953125,3.2325897216796875,"(-42.45088195800781, 8.826292991638184, 636.8715209960938)","(16.858219146728516, 12.733697891235352, 638.0052490234375)","(-12.396029472351074, 135.76077270507812, 38.77104187011719)","(-23.16931915283203, 142.9638671875, 41.392799377441406)",POINT (0.4532219171524048 0.3328466713428497),,,,,,,,,,,1,
0,1,11,6923858846,18807454621,1,1,"(0.46892327070236206, 0.3097127079963684)","(0.44535160064697266, 0.31134456396102905)",1,1,2.9741973876953125,3.2565460205078125,"(-42.456336975097656, 8.818723678588867, 636.8141479492188)","(16.84929847717285, 12.736666679382324, 638.06201171875)","(-12.35744571685791, 143.58743286132812, 41.619712829589844)","(-20.502058029174805, 143.2893829345703, 41.51128005981445)",POINT (0.4571374356746674 0.3105286359786987),,,,,,,,,,,1,
0,1,11,6923875514,18807471288,1,1,"(0.46455201506614685, 0.32421875)","(0.438057541847229, 0.3288065791130066)",1,1,3.0303955078125,3.28204345703125,"(-42.44696807861328, 8.827165603637695, 636.8494873046875)","(16.86241340637207, 12.726968765258789, 637.9038696289062)","(-13.867828369140625, 140.93807983398438, 40.655487060546875)","(-23.02233123779297, 140.1001739501953, 40.35050964355469)",POINT (0.4513047784566879 0.3265126645565033),,,,,,,,,,,1,
0,1,11,6923892181,18807487955,1,1,"(0.4698304533958435, 0.3252659738063812)","(0.43710413575172424, 0.3240540623664856)",1,1,3.01922607421875,3.2600250244140625,"(-42.42726135253906, 8.812049865722656, 636.9306640625)","(16.893848419189453, 12.705066680908203, 638.0482788085938)","(-12.043993949890137, 140.746826171875, 40.585838317871094)","(-23.35176658630371, 140.96817016601562, 40.66642761230469)",POINT (0.4534672945737839 0.3246600180864334),,,,,,,,,,,1,
0,1,11,6923908850,18807504623,1,1,"(0.4680560231208801, 0.34559962153434753)","(0.4380086660385132, 0.31659188866615295)",1,1,3.065704345703125,3.2601318359375,"(-42.35370635986328, 8.797504425048828, 636.8045654296875)","(16.948932647705078, 12.667108535766602, 638.1026611328125)","(-12.657111167907715, 137.03314208984375, 39.23420333862305)","(-23.039236068725586, 142.33102416992188, 41.1624870300293)",POINT (0.4530323445796967 0.3310957551002502),,,,,,,,,,,1,
0,1,11,6923925519,18807521292,1,1,"(0.4664880037307739, 0.34126633405685425)","(0.4509357511997223, 0.29880738258361816)",1,1,3.0715789794921875,3.213592529296875,"(-42.26508712768555, 8.772350311279297, 636.5557250976562)","(16.99030113220215, 12.642902374267578, 638.0895385742188)","(-13.198905944824219, 137.82456970214844, 39.52225112915039)","(-18.572601318359375, 145.5791473388672, 42.344669342041016)",POINT (0.4587118774652481 0.3200368583202362),,,,,,,,,,,1,
0,1,11,6923942185,18807537957,1,1,"(0.46715760231018066, 0.2847538888454437)","(0.44241204857826233, 0.3332154452800751)",1,1,2.9547271728515625,3.25994873046875,"(-42.247188568115234, 8.78156852722168, 636.7049560546875)","(17.04709243774414, 12.62319278717041, 637.8619384765625)","(-12.96753215789795, 148.14581298828125, 43.27888488769531)","(-21.51774787902832, 139.29495239257812, 40.05741882324219)",POINT (0.4547848254442215 0.3089846670627594),,,,,,,,,,,1,
0,1,11,6923958851,18807554623,1,1,"(0.4635234475135803, 0.31994330883026123)","(0.43470728397369385, 0.33102652430534363)",1,1,3.012054443359375,3.248443603515625,"(-42.221317291259766, 8.783294677734375, 636.7987060546875)","(17.12032127380371, 12.584637641906738, 637.75732421875)","(-14.223228454589844, 141.71893310546875, 40.939674377441406)","(-24.179943084716797, 139.69471740722656, 40.20295715332031)",POINT (0.4491153657436371 0.3254849165678024),,,,,,,,,,,1,
0,1,11,6923975519,18807571290,1,1,"(0.4655669033527374, 0.3056478202342987)","(0.444555401802063, 0.3385031223297119)",1,1,3.000350952148437,3.2864227294921875,"(-42.159278869628906, 8.79692268371582, 636.6829833984375)","(17.156414031982422, 12.59791088104248, 638.0035400390625)","(-13.5171537399292, 144.32981872558594, 41.88995361328125)","(-20.777158737182617, 138.32923889160156, 39.70591354370117)",POINT (0.4550611525774002 0.3220754712820053),,,,,,,,,,,1,
0,1,11,6923992186,18807587957,1,1,"(0.48344671726226807, 0.28206461668014526)","(0.47302916646003723, 0.3100981116294861)",1,1,2.9775848388671875,3.263885498046875,"(-42.04766845703125, 8.784439086914062, 636.4717407226562)","(17.206363677978516, 12.600643157958984, 638.2821044921875)","(-7.339237689971924, 148.63697814941406, 43.45766830444336)","(-10.938752174377441, 143.51702880859375, 41.59413528442383)",POINT (0.4782379418611526 0.2960813641548157),,,,,,,,,,1,1,
0,1,11,6924008853,18807604623,1,1,"(0.4826030433177948, 0.3018077313899994)","(0.4610759913921356, 0.2972697913646698)",1,1,3.0807647705078125,3.2777862548828125,"(-42.02668762207031, 8.832395553588867, 636.6903076171875)","(17.206226348876953, 12.62321662902832, 638.2373046875)","(-7.630749225616455, 145.03115844726562, 42.145240783691406)","(-15.068877220153809, 145.85995483398438, 42.446903228759766)",POINT (0.4718395173549652 0.2995387613773346),,,,,,,,,,,1,
0,1,11,6924025520,18807621290,1,1,"(0.4879726469516754, 0.2828372120857239)","(0.46715858578681946, 0.28822511434555054)",1,1,3.0445709228515625,3.291961669921875,"(-42.02113723754883, 8.799890518188477, 636.7464599609375)","(17.22603988647461, 12.606463432312012, 638.281005859375)","(-5.7754034996032715, 148.49588012695312, 43.40626525878906)","(-12.967202186584473, 147.51185607910156, 43.04810333251953)",POINT (0.4775656163692474 0.2855311632156372),,,,,,,,,,1,1,
0,1,11,6924042197,18807637966,1,1,"(0.48196810483932495, 0.27607589960098267)","(0.4634039103984833, 0.30519217252731323)",1,1,3.03265380859375,3.29486083984375,"(-42.02359390258789, 8.785999298095703, 636.7450561523438)","(17.230161666870117, 12.606050491333008, 638.2695922851562)","(-7.850133895874023, 149.73074340820312, 43.85573196411133)","(-14.264535903930664, 144.4130401611328, 41.92023849487305)",POINT (0.4726860076189041 0.290634036064148),,,,,,,,,,1,1,
0,1,11,6924058863,18807654632,1,1,"(0.48493680357933044, 0.2534220218658447)","(0.46113520860671997, 0.2781931161880493)",1,1,2.983871459960937,3.265960693359375,"(-42.0247688293457, 8.768476486206055, 636.7562255859375)","(17.238224029541016, 12.590362548828125, 638.2918090820312)","(-6.824379920959473, 153.86817932128906, 45.36162567138672)","(-15.048430442810059, 149.3440399169922, 43.71501541137695)",POINT (0.4730360060930252 0.265807569026947),,,,,,,,,,1,1,
0,1,11,6924075529,18807671297,1,1,"(0.48614001274108887, 0.28269049525260925)","(0.4603426158428192, 0.2692790627479553)",1,1,3.0463409423828125,3.250335693359375,"(-42.03119659423828, 8.762372016906738, 636.7781372070312)","(17.244665145874023, 12.580997467041016, 638.2797241210938)","(-6.4086384773254395, 148.52268981933594, 43.41603088378906)","(-15.322282791137695, 150.9720916748047, 44.30757141113281)",POINT (0.473241314291954 0.2759847790002823),,,,,,,,,,1,1,
0,1,11,6924092198,18807687966,1,1,"(0.4843922257423401, 0.29627323150634766)","(0.4620864987373352, 0.2758471369743347)",1,1,3.057220458984375,3.2847442626953125,"(-42.0301513671875, 8.753990173339844, 636.7900390625)","(17.2468318939209, 12.576910018920898, 638.3809204101562)","(-7.012539386749268, 146.04196166992188, 42.513126373291016)","(-14.719734191894531, 149.7725372314453, 43.87091827392578)",POINT (0.4732393622398376 0.2860601842403412),,,,,,,,,,1,1,
0,1,11,6924108863,18807704630,1,1,"(0.4916205108165741, 0.3289400339126587)","(0.45958781242370605, 0.27797478437423706)",1,1,3.11029052734375,3.29998779296875,"(-42.024375915527344, 8.73922348022461, 636.8143310546875)","(17.25138282775879, 12.564302444458008, 638.3469848632812)","(-4.514979362487793, 140.0758056640625, 40.34162139892578)","(-15.583091735839844, 149.38392639160156, 43.729515075683594)",POINT (0.4756041616201401 0.3034574091434479),,,,,,,,,,,1,
0,1,11,6924125530,18807721297,1,1,"(0.48277807235717773, 0.31649813055992126)","(0.4574337899684906, 0.2845953404903412)",1,1,3.0806427001953125,3.30029296875,"(-42.01694107055664, 8.710563659667969, 636.7833862304688)","(17.261455535888672, 12.537087440490723, 638.3007202148438)","(-7.570246696472168, 142.34814453125, 41.168701171875)","(-16.327362060546875, 148.17477416992188, 43.28938674926758)",POINT (0.4701059311628342 0.3005467355251312),,,,,,,,,,,1,
