,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430415160506,2312619933,1,1,"(0.23886245489120483, 0.3018227517604828)","(0.22067511081695557, 0.11530382931232452)",1,1,2.9762115478515625,2.6891021728515625,"(-36.617496490478516, -24.06108283996582, 693.8270263671875)","(25.186613082885742, -19.46398162841797, 701.34375)","(-90.22298431396484, 145.401611328125, 42.28013229370117)","(-96.52556610107422, 179.56654357910156, 54.715087890625)",POINT (0.2297687828540802 0.2085632905364037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415177173,2312636600,1,1,"(0.2319096475839615, 0.27397802472114563)","(0.2227274775505066, 0.1492750495672226)",1,1,2.935028076171875,2.7348175048828125,"(-36.62689208984375, -24.064998626708984, 693.83935546875)","(25.178958892822266, -19.460615158081055, 701.3174438476562)","(-92.63238525390625, 150.5019989013672, 44.136478424072266)","(-95.8143310546875, 173.34396362304688, 52.45030975341797)",POINT (0.227318562567234 0.2116265371441841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415193841,2312653267,1,1,"(0.2377283126115799, 0.30038726329803467)","(0.21438638865947723, 0.12476810067892075)",1,1,2.982757568359375,2.701324462890625,"(-36.63483810424805, -24.078601837158203, 693.8250122070312)","(25.175125122070312, -19.46820831298828, 701.3037109375)","(-90.61601257324219, 145.66456604003906, 42.37580871582031)","(-98.704833984375, 177.83297729492188, 54.0841064453125)",POINT (0.2260573506355286 0.2125776819884777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430415210508,2312669934,1,1,"(0.23491182923316956, 0.31084999442100525)","(0.22068369388580322, 0.12445584684610367)",1,1,2.9733123779296875,2.704086303710937,"(-36.63349151611328, -24.08354377746582, 693.8385009765625)","(25.183807373046875, -19.470569610595703, 701.3575439453125)","(-91.5920181274414, 143.7480926513672, 41.678245544433594)","(-96.5226058959961, 177.89015197753906, 54.104976654052734)",POINT (0.2277977615594864 0.2176529206335545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415227175,2312686600,1,1,"(0.2391051948070526, 0.2968060374259949)","(0.21756115555763245, 0.1604328602552414)",1,1,2.9814453125,2.72332763671875,"(-36.640167236328125, -24.106351852416992, 693.824462890625)","(25.178573608398438, -19.48357391357422, 701.330078125)","(-90.13886260986328, 146.32054138183594, 42.61456298828125)","(-97.60466003417969, 171.30020141601562, 51.70639419555664)",POINT (0.2283331751823425 0.2286194488406181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415243845,2312703270,1,1,"(0.2378055602312088, 0.28610989451408386)","(0.22531768679618835, 0.17779342830181122)",1,1,2.947250366210937,2.7363739013671875,"(-36.63233184814453, -24.110246658325195, 693.87890625)","(25.190349578857422, -19.48830223083496, 701.3563232421875)","(-90.58922576904297, 148.27975463867188, 43.32765579223633)","(-94.91674041748047, 168.12025451660156, 50.54899215698242)",POINT (0.2315616235136986 0.2319516614079475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415260514,2312719938,1,1,"(0.23389768600463867, 0.282971054315567)","(0.22700336575508118, 0.19041524827480316)",1,1,2.936752319335937,2.745819091796875,"(-36.6268196105957, -24.12764549255371, 693.8529052734375)","(25.196605682373047, -19.50286102294922, 701.3839111328125)","(-91.94345092773438, 148.85470581054688, 43.53696060180664)","(-94.33259582519531, 165.8082733154297, 49.707523345947266)",POINT (0.2304505258798599 0.2366931512951851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415277180,2312736604,1,1,"(0.2337997853755951, 0.2829727232456207)","(0.22288121283054352, 0.1593244969844818)",1,1,2.936492919921875,2.70941162109375,"(-36.619022369384766, -24.12485694885254, 693.933837890625)","(25.208898544311523, -19.50030517578125, 701.3822631835938)","(-91.97737884521484, 148.8544158935547, 43.53681182861328)","(-95.76107788085938, 171.50323486328125, 51.78028106689453)",POINT (0.2283404991030693 0.2211486101150513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415293848,2312753271,1,1,"(0.23214779794216156, 0.2990916669368744)","(0.2288457304239273, 0.19130171835422516)",1,1,2.974365234375,2.732879638671875,"(-36.61639404296875, -24.135009765625, 693.9742431640625)","(25.211219787597656, -19.509111404418945, 701.4096069335938)","(-92.54985046386719, 145.90187072753906, 42.46219253540039)","(-93.69413757324219, 165.64588928222656, 49.648414611816406)",POINT (0.2304967641830444 0.2451966926455498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415310515,2312769938,1,1,"(0.23574694991111755, 0.2925044894218445)","(0.2291293442249298, 0.16167640686035156)",1,1,2.9389801025390625,2.6954498291015625,"(-36.598915100097656, -24.129688262939453, 693.9761962890625)","(25.227041244506836, -19.506214141845703, 701.3404541015625)","(-91.30261993408203, 147.1084442138672, 42.901344299316406)","(-93.59587097167969, 171.07241821289062, 51.623504638671875)",POINT (0.2324381470680237 0.227090448141098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415327182,2312786604,1,1,"(0.24273961782455444, 0.29785460233688354)","(0.23131485283374786, 0.16036982834339142)",1,1,2.9532928466796875,2.68756103515625,"(-36.5989990234375, -24.125633239746094, 694.0430908203125)","(25.23198699951172, -19.506210327148438, 701.366943359375)","(-88.87940979003906, 146.12850952148438, 42.544593811035156)","(-92.8385009765625, 171.31173706054688, 51.7105827331543)",POINT (0.2370272353291512 0.2291122153401375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415343849,2312803271,1,1,"(0.24704459309577942, 0.301643967628479)","(0.2381446808576584, 0.18216224014759064)",1,1,2.9818878173828125,2.75567626953125,"(-36.568321228027344, -24.128177642822266, 694.0195922851562)","(25.268943786621094, -19.51447296142578, 701.37841796875)","(-87.38758087158203, 145.4343719482422, 42.29203796386719)","(-90.47171783447266, 167.3199920654297, 50.25771713256836)",POINT (0.2425946369767189 0.2419031038880348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415360517,2312819938,1,1,"(0.37155717611312866, 0.2844986021518707)","(0.3751947581768036, 0.20975399017333984)",1,1,2.971176147460937,2.792510986328125,"(-36.324745178222656, -24.13103485107422, 694.16748046875)","(25.477249145507812, -19.528011322021484, 701.4853515625)","(-44.23941421508789, 148.57489013671875, 43.43510818481445)","(-42.97886276245117, 162.26597595214844, 48.418235778808594)",POINT (0.3733759671449661 0.2471262961626053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415377190,2312836611,1,1,"(0.37996917963027954, 0.273171991109848)","(0.3790538012981415, 0.1977449208498001)",1,1,2.9580078125,2.765121459960937,"(-36.23149871826172, -24.12929916381836, 694.1375732421875)","(25.54313850402832, -19.535072326660156, 701.6031494140625)","(-41.324344635009766, 150.64964294433594, 44.190181732177734)","(-41.64156723022461, 164.4656982421875, 49.21884536743164)",POINT (0.3795114904642105 0.2354584559798241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415393858,2312853278,1,1,"(0.3845399022102356, 0.28853920102119446)","(0.3819577395915985, 0.18238265812397003)",1,1,2.989227294921875,2.7631378173828125,"(-36.235557556152344, -24.147132873535156, 694.1507568359375)","(25.559738159179688, -19.562175750732422, 701.6842041015625)","(-39.740421295166016, 147.83477783203125, 43.16572570800781)","(-40.63523483276367, 167.27960205078125, 50.24306106567383)",POINT (0.383248820900917 0.2354609295725822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415410524,2312869944,1,1,"(0.39344677329063416, 0.29013940691947937)","(0.3842094838619232, 0.18077896535396576)",1,1,2.978912353515625,2.7590484619140625,"(-36.23951721191406, -24.155271530151367, 694.1906127929688)","(25.5672550201416, -19.567935943603516, 701.724609375)","(-36.65385818481445, 147.54165649414062, 43.05906677246094)","(-39.854923248291016, 167.57337951660156, 50.34994125366211)",POINT (0.3888281285762787 0.2354591861367226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415427192,2312886611,1,1,"(0.39001408219337463, 0.2882400453090668)","(0.3873473107814789, 0.19553148746490479)",1,1,2.989227294921875,2.772186279296875,"(-36.257102966308594, -24.162818908691406, 694.26904296875)","(25.56854248046875, -19.572677612304688, 701.7244873046875)","(-37.84342575073242, 147.88958740234375, 43.18561935424805)","(-38.76756286621094, 164.8711395263672, 49.36643600463867)",POINT (0.3886806964874268 0.2418857663869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415443859,2312903278,1,1,"(0.3872404992580414, 0.29140445590019226)","(0.3832668960094452, 0.18306320905685425)",1,1,3.0003814697265625,2.766021728515625,"(-36.27177429199219, -24.17279052734375, 694.334228515625)","(25.562408447265625, -19.579814910888672, 701.7928466796875)","(-38.80457305908203, 147.3099822998047, 42.97461700439453)","(-40.18156433105469, 167.1549530029297, 50.19768142700195)",POINT (0.3852536976337433 0.2372338324785232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415460526,2312919944,1,1,"(0.3917526304721832, 0.2825165092945099)","(0.38041773438453674, 0.20465880632400513)",1,1,3.0000457763671875,2.8063201904296875,"(-36.29058074951172, -24.18457794189453, 694.345703125)","(25.555110931396484, -19.58068084716797, 701.8343505859375)","(-37.24094772338867, 148.93797302246094, 43.56721878051758)","(-41.16891098022461, 163.19927978515625, 48.75788879394531)",POINT (0.38608518242836 0.2435876578092575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415477193,2312936611,1,1,"(0.39157065749168396, 0.28656914830207825)","(0.38723522424697876, 0.17687679827213287)",1,1,3.003280639648437,2.7759246826171875,"(-36.30642318725586, -24.18532943725586, 694.2636108398438)","(25.536754608154297, -19.573246002197266, 701.8086547851562)","(-37.30401611328125, 148.19566345214844, 43.297035217285156)","(-38.80640411376953, 168.28814697265625, 50.61006546020508)",POINT (0.3894029408693314 0.2317229732871056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415493864,2312953281,1,1,"(0.3962896466255188, 0.28950992226600647)","(0.3826344609260559, 0.18888665735721588)",1,1,3.0040283203125,2.7767333984375,"(-36.3275146484375, -24.208932876586914, 694.1942138671875)","(25.51412582397461, -19.583057403564453, 701.7013549804688)","(-35.6687126159668, 147.65699768066406, 43.100948333740234)","(-40.40072250366211, 166.08828735351562, 49.809410095214844)",POINT (0.3894620537757874 0.2391982898116112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415510530,2312969947,1,1,"(0.3980393409729004, 0.2834511697292328)","(0.3866524398326874, 0.19879268109798431)",1,1,3.020370483398437,2.8100128173828125,"(-36.33156204223633, -24.20834732055664, 694.2071533203125)","(25.5134334564209, -19.578166961669922, 701.755859375)","(-35.0623779296875, 148.7667694091797, 43.504905700683594)","(-39.00834655761719, 164.27377319335938, 49.14900207519531)",POINT (0.3923458904027939 0.2411219254136086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415527198,2312986614,1,1,"(0.39601022005081177, 0.27360039949417114)","(0.38329097628593445, 0.1938546895980835)",1,1,3.000701904296875,2.7995758056640625,"(-36.347312927246094, -24.218494415283203, 694.152099609375)","(25.496967315673828, -19.588823318481445, 701.6892700195312)","(-35.76552963256836, 150.57115173339844, 44.161651611328125)","(-40.1732177734375, 165.1782684326172, 49.478214263916016)",POINT (0.3896505981683731 0.2337275445461273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415543865,2313003281,1,1,"(0.3921563923358917, 0.3020240366458893)","(0.3855731785297394, 0.22215116024017334)",1,1,3.025482177734375,2.84222412109375,"(-36.355621337890625, -24.17406463623047, 694.2444458007812)","(25.4998779296875, -19.551422119140625, 701.7701416015625)","(-37.101036071777344, 145.36476135253906, 42.266685485839844)","(-39.38235092163086, 159.99517822265625, 47.591705322265625)",POINT (0.3888647854328156 0.2620875984430313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415560532,2313019947,1,1,"(0.4001919627189636, 0.25392916798591614)","(0.38252750039100647, 0.19662678241729736)",1,1,3.032196044921875,2.823883056640625,"(-36.36862564086914, -24.11651611328125, 694.2559814453125)","(25.50157928466797, -19.504850387573242, 701.91845703125)","(-34.31640625, 154.17434692382812, 45.473114013671875)","(-40.43778991699219, 164.6704864501953, 49.293426513671875)",POINT (0.391359731554985 0.2252779752016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415727208,2313186618,1,1,"(0.45432257652282715, 0.3892386853694916)","(0.4411165714263916, 0.3027004599571228)",1,1,2.8418426513671875,2.842498779296875,"(-36.27530288696289, -24.11562156677246, 694.7748413085938)","(25.667713165283203, -19.487146377563477, 702.3826904296875)","(-15.558155059814453, 129.38954162597656, 36.452152252197266)","(-20.134536743164062, 145.2408447265625, 42.221595764160156)",POINT (0.4477195739746094 0.3459695726633072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415743875,2313203285,1,1,"(0.44698408246040344, 0.25574377179145813)","(0.43636900186538696, 0.12763822078704834)",1,1,3.0403289794921875,2.900177001953125,"(-36.248451232910156, -24.144603729248047, 694.7916259765625)","(25.683513641357422, -19.508296966552734, 702.3678588867188)","(-18.101228713989258, 153.84197998046875, 45.35212326049805)","(-21.77974510192871, 177.30723571777344, 53.89280319213867)",POINT (0.4416765421628952 0.1916909962892532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430415760548,2313219957,1,1,"(0.45307058095932007, 0.14358381927013397)","(0.4464852511882782, 0.2047620415687561)",1,1,3.1045074462890625,2.8868865966796875,"(-36.2171630859375, -24.203598022460938, 694.66162109375)","(25.67882537841797, -19.563579559326172, 702.2068481445312)","(-15.992026329040527, 174.38645935058594, 52.82971954345703)","(-18.274084091186523, 163.18035888671875, 48.75104904174805)",POINT (0.4497779160737991 0.174172930419445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430415777215,2313236624,1,1,"(0.45281991362571716, 0.2504701316356659)","(0.4463881850242615, 0.1926172971725464)",1,1,3.04931640625,2.87921142578125,"(-36.192745208740234, -24.2202205657959, 694.6112670898438)","(25.687854766845703, -19.574085235595703, 702.287841796875)","(-16.078901290893555, 154.80795288085938, 45.70372009277344)","(-18.307729721069336, 165.40493774414062, 49.56067657470703)",POINT (0.4496040493249893 0.2215437144041061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415793882,2313253290,1,1,"(0.45300695300102234, 0.273591011762619)","(0.4388676881790161, 0.16461139917373657)",1,1,3.0294647216796875,2.8394775390625,"(-36.181941986083984, -24.26580810546875, 694.6387939453125)","(25.70586395263672, -19.6374454498291, 702.4503173828125)","(-16.014089584350586, 150.57289123535156, 44.16225051879883)","(-20.913848876953125, 170.53480529785156, 51.427825927734375)",POINT (0.4459373205900192 0.2191012054681778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430415810549,2313269957,1,1,"(0.45160096883773804, 0.28627172112464905)","(0.441489040851593, 0.21329890191555023)",1,1,2.9872283935546875,2.830673217773437,"(-36.15618896484375, -24.271465301513672, 694.6286010742188)","(25.735328674316406, -19.66094970703125, 702.4888916015625)","(-16.50130271911621, 148.25010681152344, 43.31689453125)","(-20.00545883178711, 161.6166534423828, 48.1818733215332)",POINT (0.4465450048446655 0.2497853115200996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415827217,2313286624,1,1,"(0.45883601903915405, 0.2964403033256531)","(0.4489549696445465, 0.2263517677783966)",1,1,3.0182037353515625,2.84503173828125,"(-36.146949768066406, -24.303569793701172, 694.6962890625)","(25.745872497558594, -19.7037353515625, 702.5279541015625)","(-13.994095802307129, 146.3875274658203, 42.63896179199219)","(-17.418243408203125, 159.22573852539062, 47.31165313720703)",POINT (0.4538954943418503 0.2613960355520248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415843884,2313303291,1,1,"(0.4531177580356598, 0.2740521728992462)","(0.45415911078453064, 0.22716106474399567)",1,1,2.9915313720703125,2.86529541015625,"(-36.12476348876953, -24.296964645385742, 694.8462524414062)","(25.768896102905273, -19.696468353271484, 702.5941772460938)","(-15.975686073303223, 150.4884033203125, 44.13152313232422)","(-15.614813804626465, 159.0775146484375, 47.25769805908203)",POINT (0.4536384344100952 0.2506066188216209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415860551,2313319957,1,1,"(0.4459594786167145, 0.28170502185821533)","(0.4473370909690857, 0.22881333529949188)",1,1,3.0029449462890625,2.8816680908203125,"(-36.10386657714844, -24.325519561767578, 694.9285278320312)","(25.78860855102539, -19.71773910522461, 702.578369140625)","(-18.456281661987305, 149.08660888671875, 43.6213264465332)","(-17.978893280029297, 158.7748565673828, 47.147552490234375)",POINT (0.4466482847929001 0.2552591785788536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415877217,2313336623,1,1,"(0.4498487412929535, 0.30403265357017517)","(0.4481070637702942, 0.2353905439376831)",1,1,3.037460327148437,2.862030029296875,"(-36.07127380371094, -24.307973861694336, 694.9727783203125)","(25.81915283203125, -19.704822540283203, 702.5081176757812)","(-17.1085205078125, 144.99684143066406, 42.132755279541016)","(-17.712066650390625, 157.5701141357422, 46.70903778076172)",POINT (0.4489779025316238 0.2697115987539291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415893891,2313353296,1,1,"(0.44454196095466614, 0.2894446551799774)","(0.44526752829551697, 0.22589300572872162)",1,1,3.0243072509765625,2.864013671875,"(-36.052978515625, -24.32002067565918, 695.0151977539062)","(25.8497371673584, -19.72395133972168, 702.6277465820312)","(-18.9475154876709, 147.6689453125, 43.10532760620117)","(-18.696073532104492, 159.30975341796875, 47.3422737121582)",POINT (0.4449047446250916 0.2576688304543495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415910558,2313369963,1,1,"(0.44984081387519836, 0.2745216488838196)","(0.44857358932495117, 0.24071232974529266)",1,1,3.0027618408203125,2.888534545898437,"(-36.005210876464844, -24.301433563232422, 694.886474609375)","(25.896129608154297, -19.72315788269043, 702.8291015625)","(-17.11126136779785, 150.4024200439453, 44.10020065307617)","(-17.5504093170166, 156.59530639648438, 46.35426712036133)",POINT (0.4492072016000748 0.2576169893145561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415927225,2313386629,1,1,"(0.45524948835372925, 0.28348857164382935)","(0.44859012961387634, 0.2312384992837906)",1,1,3.0187530517578125,2.8938751220703125,"(-35.97221755981445, -24.298377990722656, 694.8499145507812)","(25.924192428588867, -19.7258243560791, 702.7994384765625)","(-15.236968040466309, 148.75991821289062, 43.50242614746094)","(-17.54465675354004, 158.33062744140625, 46.985870361328125)",POINT (0.4519198089838028 0.25736353546381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,430415943892,2313403296,1,1,"(0.4514915645122528, 0.3042026460170746)","(0.4525623023509979, 0.22211569547653198)",1,1,3.035614013671875,2.878448486328125,"(-35.93592071533203, -24.282211303710938, 694.9478759765625)","(25.956995010375977, -19.72220230102539, 702.7018432617188)","(-16.539230346679688, 144.96571350097656, 42.12141799926758)","(-16.168167114257812, 160.00167846679688, 47.59404754638672)",POINT (0.4520269334316254 0.2631591707468033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
