,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,923772462,12807538386,1,1,"(0.49204620718955994, 0.47698554396629333)","(0.48778846859931946, 0.5256915092468262)",1,1,3.479965209960937,3.164901733398437,"(-64.17520904541016, -44.367523193359375, 627.6268920898438)","(-0.8483414649963379, -46.065673828125, 629.536376953125)","(-4.367887496948242, 113.0372314453125, 30.500436782836914)","(-5.83905029296875, 104.14175415039062, 27.262676239013672)",POINT (0.4899173378944397 0.5013385266065598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923789130,12807555053,1,1,"(0.48800358176231384, 0.4771193563938141)","(0.4893074929714203, 0.5137686133384705)",1,1,3.462493896484375,3.1433563232421875,"(-64.18687438964844, -44.37640380859375, 627.66845703125)","(-0.8545964956283569, -46.06037139892578, 629.5366821289062)","(-5.764728546142578, 113.0127944946289, 30.491506576538086)","(-5.3141937255859375, 106.31930541992188, 28.055286407470703)",POINT (0.4886555373668671 0.4954439848661423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923805796,12807571719,1,1,"(0.4938494563102722, 0.4779043197631836)","(0.48611196875572205, 0.5187425017356873)",1,1,3.4465484619140625,3.15240478515625,"(-64.19551849365234, -44.38025665283203, 627.700927734375)","(-0.8556944131851196, -46.04823303222656, 629.4932250976562)","(-3.7448227405548096, 112.86944580078125, 30.43931770324707)","(-6.4183125495910645, 105.41090393066406, 27.724597930908203)",POINT (0.4899807125329971 0.4983234107494354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923822464,12807588386,1,1,"(0.4963151514530182, 0.46515482664108276)","(0.48422619700431824, 0.5276130437850952)",1,1,3.4568634033203125,3.1469879150390625,"(-64.19387817382812, -44.38637161254883, 627.6903076171875)","(-0.850845217704773, -46.05976867675781, 629.5148315429688)","(-2.8928680419921875, 115.19798278808594, 31.286827087402344)","(-7.069904327392578, 103.79083251953125, 27.134958267211914)",POINT (0.4902706742286682 0.496383935213089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923839132,12807605054,1,1,"(0.4979359805583954, 0.46966230869293213)","(0.48703980445861816, 0.5079200267791748)",1,1,3.4497833251953125,3.1174774169921875,"(-64.17417907714844, -44.390472412109375, 627.6276245117188)","(-0.8291497230529785, -46.06187438964844, 629.4271240234375)","(-2.33282208442688, 114.374755859375, 30.987178802490234)","(-6.0977325439453125, 107.3874740600586, 28.444080352783203)",POINT (0.4924878925085068 0.4887911677360535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923855801,12807621722,1,1,"(0.49795034527778625, 0.4645499289035797)","(0.48351356387138367, 0.518131673336029)",1,1,3.4280242919921875,3.138412475585937,"(-64.14735412597656, -44.383583068847656, 627.56640625)","(-0.7960412502288818, -46.057044982910156, 629.3074951171875)","(-2.327850103378296, 115.30844116210938, 31.327035903930664)","(-7.316143035888672, 105.52245330810547, 27.765216827392578)",POINT (0.490731954574585 0.4913408011198044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923872467,12807638388,1,1,"(0.4901261329650879, 0.4703027606010437)","(0.48697569966316223, 0.4997529089450836)",1,1,3.419403076171875,3.088226318359375,"(-64.1206283569336, -44.37901306152344, 627.5828857421875)","(-0.7619413137435913, -46.051551818847656, 629.197998046875)","(-5.031317710876465, 114.25777435302734, 30.944610595703125)","(-6.119874954223633, 108.87908935546875, 28.986949920654297)",POINT (0.4885509163141251 0.4850278347730637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923889135,12807655055,1,1,"(0.5013569593429565, 0.46966391801834106)","(0.4859045445919037, 0.5243626236915588)",1,1,3.4227447509765625,3.1320037841796875,"(-64.09807586669922, -44.38434600830078, 627.7200317382812)","(-0.7228707075119019, -46.051361083984375, 629.0773315429688)","(-1.150807499885559, 114.37445831298828, 30.987092971801758)","(-6.489987373352051, 104.38445281982422, 27.351036071777344)",POINT (0.4936307519674301 0.49701327085495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923905802,12807671722,1,1,"(0.49776166677474976, 0.47220730781555176)","(0.4869827926158905, 0.503089964389801)",1,1,3.4107208251953125,3.080535888671875,"(-64.07044219970703, -44.373687744140625, 627.8585205078125)","(-0.6814017295837402, -46.05669403076172, 629.154052734375)","(-2.393052101135254, 113.90992736816406, 30.818035125732422)","(-6.117425918579102, 108.26964569091797, 28.765077590942383)",POINT (0.4923722296953201 0.4876486361026764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923922469,12807688388,1,1,"(0.49456319212913513, 0.4673004448413849)","(0.4857189357280731, 0.5108873844146729)",1,1,3.433013916015625,3.1145172119140625,"(-64.03715515136719, -44.35612869262695, 627.8994750976562)","(-0.6347318291664124, -46.04951477050781, 629.011474609375)","(-3.498202323913574, 114.80609893798828, 31.14421844482422)","(-6.554128646850586, 106.84550476074219, 28.24684715270996)",POINT (0.4901410639286041 0.4890939146280289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923939136,12807705055,1,1,"(0.49760764837265015, 0.4565661549568176)","(0.47604259848594666, 0.5126833319664001)",1,1,3.41876220703125,3.076995849609375,"(-64.0050277709961, -44.302406311035156, 627.73876953125)","(-0.5624877214431763, -46.04075241088867, 629.1761474609375)","(-2.4462649822235107, 116.76657104492188, 31.857772827148438)","(-9.897549629211426, 106.51751708984375, 28.127429962158203)",POINT (0.4868251234292984 0.4846247434616089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,923955804,12807721722,1,1,"(0.5093684792518616, 0.5100829005241394)","(0.4707888960838318, 0.5417114496231079)",1,1,3.3583984375,3.050399780273437,"(-64.04769897460938, -44.17913055419922, 628.0863037109375)","(-0.4529415965080261, -45.905418395996094, 628.88037109375)","(1.6174074411392212, 106.9924545288086, 28.3002872467041)","(-11.712831497192383, 101.2159194946289, 26.197790145874023)",POINT (0.4900786876678467 0.5258971750736237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924122476,12807888389,1,1,"(0.5140350461006165, 0.5352500081062317)","(0.4993473291397095, 0.5005780458450317)",1,1,3.19879150390625,3.13623046875,"(-63.882171630859375, -44.11405944824219, 627.352783203125)","(-0.3715466856956482, -45.87681579589844, 628.945068359375)","(3.2298035621643066, 102.3960189819336, 26.627304077148438)","(-1.8451799154281616, 108.72840881347656, 28.932083129882812)",POINT (0.506691187620163 0.5179140269756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924139145,12807905057,1,1,"(0.506697952747345, 0.46116262674331665)","(0.49683958292007446, 0.5366383790969849)",1,1,3.3651580810546875,3.01788330078125,"(-63.88801956176758, -44.13470458984375, 627.351318359375)","(-0.35704824328422546, -45.889801025390625, 628.6945190429688)","(0.6946621537208557, 115.92708587646484, 31.552236557006836)","(-2.711651086807251, 102.14244842529297, 26.53501319885254)",POINT (0.5017687678337097 0.4989005029201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924155819,12807921731,1,1,"(0.49887213110923767, 0.4543894827365875)","(0.4981124997138977, 0.5380672812461853)",1,1,3.4203338623046875,3.041900634765625,"(-63.889923095703125, -44.134864807128906, 627.3173828125)","(-0.3469758629798889, -45.905033111572266, 628.8243408203125)","(-2.009356737136841, 117.16412353515625, 32.00246047973633)","(-2.2718348503112793, 101.8814697265625, 26.440059661865234)",POINT (0.4984923154115677 0.4962283819913864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924172487,12807938398,1,1,"(0.4960027039051056, 0.47817400097846985)","(0.5013440251350403, 0.5420087575912476)",1,1,3.37451171875,3.069793701171875,"(-63.89373016357422, -44.172672271728516, 627.3714599609375)","(-0.33113521337509155, -45.91926193237305, 628.5527954101562)","(-3.000821590423584, 112.82019805908203, 30.4213809967041)","(-1.15525484085083, 101.16160583496094, 26.17803192138672)",POINT (0.4986733645200729 0.5100913792848587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924189153,12807955064,1,1,"(0.5005667805671692, 0.4908106029033661)","(0.5040735006332397, 0.5465908646583557)",1,1,3.3246002197265625,3.1040496826171875,"(-63.881446838378906, -44.22218704223633, 627.2855224609375)","(-0.31779971718788147, -45.94914245605469, 628.6947021484375)","(-1.4238145351409912, 110.51228332519531, 29.58138084411621)","(-0.2121402472257614, 100.32476043701172, 25.873435974121094)",POINT (0.5023201406002045 0.5187007337808609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924205821,12807971731,1,1,"(0.5018888115882874, 0.48639926314353943)","(0.5085223317146301, 0.5362282991409302)",1,1,3.3422393798828125,3.0789794921875,"(-63.86053466796875, -44.258705139160156, 627.0908813476562)","(-0.3329557180404663, -45.93675994873047, 628.1821899414062)","(-0.9670373201370239, 111.31795501708984, 29.87461280822754)","(1.3250224590301514, 102.21733093261719, 26.562255859375)",POINT (0.5052055716514587 0.5113137811422348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924222492,12807988402,1,1,"(0.5050705671310425, 0.48664426803588867)","(0.5056625604629517, 0.5430280566215515)",1,1,3.330352783203125,3.103271484375,"(-63.863380432128906, -44.287803649902344, 627.0795288085938)","(-0.3284534215927124, -45.97166061401367, 628.2589721679688)","(0.13235212862491608, 111.27322387695312, 29.85833168029785)","(0.33690017461776733, 100.97545623779297, 26.110300064086914)",POINT (0.5053665637969971 0.5148361623287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924239160,12808005069,1,1,"(0.5052796006202698, 0.4963459074497223)","(0.49368661642074585, 0.5172601342201233)",1,1,3.3264923095703125,3.0633544921875,"(-63.85487365722656, -44.299049377441406, 627.092041015625)","(-0.2889201045036316, -46.023101806640625, 628.5210571289062)","(0.20460271835327148, 109.50132751464844, 29.213430404663086)","(-3.801086664199829, 105.681640625, 27.82313346862793)",POINT (0.4994831085205078 0.5068030208349228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924255826,12808021735,1,1,"(0.5032985210418701, 0.49231159687042236)","(0.49772343039512634, 0.5238479971885681)",1,1,3.3557891845703125,3.109359741210937,"(-63.83021926879883, -44.31856155395508, 627.074951171875)","(-0.2583191394805908, -46.07483673095703, 628.6300659179688)","(-0.47992581129074097, 110.2381362915039, 29.48163414001465)","(-2.4062657356262207, 104.47843933105469, 27.3852596282959)",POINT (0.5005109757184982 0.5080797970294952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924272494,12808038402,1,1,"(0.4998141825199127, 0.49234282970428467)","(0.49987831711769104, 0.5291724801063538)",1,1,3.3699951171875,3.12176513671875,"(-63.80473327636719, -44.33789825439453, 627.16845703125)","(-0.2501675486564636, -46.1035270690918, 628.6954956054688)","(-1.6838608980178833, 110.23243713378906, 29.479549407958984)","(-1.6616966724395752, 103.50598907470703, 27.03131103515625)",POINT (0.4998462498188019 0.5107576549053192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924289161,12808055069,1,1,"(0.5002303719520569, 0.4951760470867157)","(0.506355345249176, 0.5130965113639832)",1,1,3.379302978515625,3.10052490234375,"(-63.75457000732422, -44.36971664428711, 627.2005615234375)","(-0.22740498185157776, -46.12805938720703, 628.5858154296875)","(-1.5400571823120117, 109.71499633789062, 29.291187286376953)","(0.5762738585472107, 106.44205474853516, 28.099950790405273)",POINT (0.5032928586006165 0.5041362792253494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924305828,12808071735,1,1,"(0.5007864236831665, 0.4797847270965576)","(0.5080389976501465, 0.5282233953475952)",1,1,3.397705078125,3.1415557861328125,"(-63.66948699951172, -44.331512451171875, 627.006103515625)","(-0.14478528499603271, -46.09824752807617, 628.1932983398438)","(-1.3479232788085938, 112.52600860595703, 30.31435203552246)","(1.1580134630203247, 103.67935180664062, 27.094364166259766)",POINT (0.5044127106666565 0.5040040612220764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924339163,12808105069,1,1,"(0.6093090176582336, 0.30962347984313965)","(0.61944180727005, 0.41572800278663635)",1,1,3.3896942138671875,3.128402709960937,"(-63.134666442871094, -44.21406555175781, 626.779541015625)","(0.12664692103862762, -46.03144073486328, 628.96875)","(36.149375915527344, 143.60372924804688, 41.62567901611328)","(39.65052032470703, 124.22510528564453, 34.57247543334961)",POINT (0.6143754124641418 0.362675741314888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924355832,12808121738,1,1,"(0.6021319031715393, 0.35620012879371643)","(0.6126312017440796, 0.4154968559741974)",1,1,3.460556030273437,3.129364013671875,"(-63.12440490722656, -44.245582580566406, 626.76953125)","(0.18674013018608093, -46.06907653808594, 628.925048828125)","(33.66949462890625, 135.0970916748047, 38.52957534790039)","(37.29727554321289, 124.26734161376953, 34.58782196044922)",POINT (0.6073815524578094 0.3858484923839569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924372500,12808138405,1,1,"(0.5977548360824585, 0.350077748298645)","(0.6081433296203613, 0.4122942388057709)",1,1,3.46038818359375,3.1331329345703125,"(-63.08838653564453, -44.23996353149414, 626.7208862304688)","(0.23044630885124207, -46.0524787902832, 628.6953125)","(32.1571044921875, 136.2152557373047, 38.93655776977539)","(35.74658203125, 124.85225677490234, 34.800697326660156)",POINT (0.6029490828514099 0.381185993552208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924389167,12808155072,1,1,"(0.5984116792678833, 0.33799922466278076)","(0.603893518447876, 0.4121694266796112)",1,1,3.4408416748046875,3.1457061767578125,"(-63.06473159790039, -44.24460983276367, 626.671142578125)","(0.27677908539772034, -46.055816650390625, 628.5865478515625)","(32.38405990600586, 138.4212646484375, 39.73942184448242)","(34.278194427490234, 124.87505340576172, 34.809017181396484)",POINT (0.6011525988578796 0.375084325671196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924405834,12808171738,1,1,"(0.6011226177215576, 0.3470255732536316)","(0.6061884164810181, 0.33953770995140076)",1,1,3.487060546875,2.995513916015625,"(-63.04987716674805, -44.23101043701172, 626.7177734375)","(0.31906449794769287, -46.0339469909668, 628.5426025390625)","(33.32078170776367, 136.77273559570312, 39.13937759399414)","(35.071136474609375, 138.14028930664062, 39.637142181396484)",POINT (0.6036555171012878 0.3432816416025162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924422500,12808188404,1,1,"(0.6049315333366394, 0.34029337763786316)","(0.602473258972168, 0.415321409702301)",1,1,3.485198974609375,3.147445678710937,"(-63.03334045410156, -44.242366790771484, 626.6661376953125)","(0.35510942339897156, -46.0469970703125, 628.5753173828125)","(34.6368522644043, 138.00225830078125, 39.586971282958984)","(33.78744125366211, 124.29939270019531, 34.599456787109375)",POINT (0.6037023961544037 0.3778073936700821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924439169,12808205072,1,1,"(0.6089604496955872, 0.32475045323371887)","(0.6028017401695251, 0.43048372864723206)",1,1,3.446197509765625,3.18902587890625,"(-63.01643371582031, -44.236656188964844, 626.6358642578125)","(0.377819299697876, -46.03343963623047, 628.3238525390625)","(36.02893829345703, 140.84097290039062, 40.6201171875)","(33.90092849731445, 121.53019714355469, 33.59157943725586)",POINT (0.6058810949325562 0.3776170909404755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924455835,12808221738,1,1,"(0.6132848262786865, 0.3384586572647095)","(0.6079239845275879, 0.42125576734542847)",1,1,3.456756591796875,3.1568145751953125,"(-63.00773239135742, -44.23468017578125, 626.6043090820312)","(0.38359642028808594, -46.02632522583008, 628.182373046875)","(37.52313232421875, 138.33737182617188, 39.70884323120117)","(35.67081832885742, 123.2155532836914, 34.205013275146484)",POINT (0.6106044054031372 0.379857212305069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924472502,12808238404,1,1,"(0.6097004413604736, 0.33845391869544983)","(0.6112552881240845, 0.4131489098072052)",1,1,3.44281005859375,3.138580322265625,"(-63.01219177246094, -44.21704864501953, 626.6255493164062)","(0.38137179613113403, -46.004486083984375, 628.0623779296875)","(36.284603118896484, 138.3382110595703, 39.7092170715332)","(36.82185745239258, 124.6961669921875, 34.7439079284668)",POINT (0.610477864742279 0.3758014142513275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924489176,12808255078,1,1,"(0.6125205755233765, 0.3419915735721588)","(0.6058979630470276, 0.4148240089416504)",1,1,3.4550018310546875,3.1384429931640625,"(-63.009010314941406, -44.224334716796875, 626.637451171875)","(0.38890111446380615, -46.003265380859375, 627.986083984375)","(37.25906753540039, 137.69210815429688, 39.47402572631836)","(34.970760345458984, 124.3902359008789, 34.63254165649414)",POINT (0.609209269285202 0.3784077912569046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924505844,12808271745,1,1,"(0.6116529703140259, 0.360999196767807)","(0.6153688430786133, 0.41519370675086975)",1,1,3.4809722900390625,3.126800537109375,"(-63.01078796386719, -44.21065902709961, 626.6478881835938)","(0.3927934765815735, -45.992530822753906, 627.953857421875)","(36.95927429199219, 134.22064208984375, 38.210472106933594)","(38.2431755065918, 124.32271575927734, 34.60798645019531)",POINT (0.6135109066963196 0.3880964517593384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924522510,12808288411,1,1,"(0.6122943162918091, 0.33666419982910156)","(0.6115252375602722, 0.42636942863464355)",1,1,3.4400177001953125,3.1533966064453125,"(-63.017120361328125, -44.21381759643555, 626.6246337890625)","(0.3951939046382904, -46.00054931640625, 627.9754638671875)","(37.18086624145508, 138.6650848388672, 39.82817459106445)","(36.915130615234375, 122.2816162109375, 33.86505126953125)",POINT (0.6119097769260406 0.3815168142318726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924555845,12808321745,1,1,"(0.6145392656326294, 0.33781740069389343)","(0.6114785075187683, 0.4041379392147064)",1,1,3.432113647460937,3.0756072998046875,"(-63.013729095458984, -44.21287536621094, 626.603515625)","(0.39751023054122925, -46.00236511230469, 627.909912109375)","(37.95655822753906, 138.4544677734375, 39.75151824951172)","(36.89896011352539, 126.34190368652344, 35.34291458129883)",POINT (0.6130088865756989 0.3709776699542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,924589179,12808355078,1,1,"(0.5291031002998352, 0.3961179852485657)","(0.529443085193634, 0.4164990484714508)",1,1,3.456024169921875,3.10638427734375,"(-63.224647521972656, -44.23011016845703, 626.2200317382812)","(0.15780009329319, -46.05172348022461, 627.7891845703125)","(8.436203002929688, 127.80665588378906, 35.875999450683594)","(8.553667068481445, 124.08431243896484, 34.52116394042969)",POINT (0.5292730927467346 0.4063085168600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,924605847,12808371745,1,1,"(0.43122759461402893, 0.35927364230155945)","(0.43369677662849426, 0.4034103751182556)",1,1,3.426544189453125,3.10968017578125,"(-63.62466812133789, -44.26518249511719, 626.9044189453125)","(-0.24146419763565063, -46.038970947265625, 627.7362060546875)","(-25.382261276245117, 134.5357666015625, 38.32522964477539)","(-24.529094696044922, 126.47479248046875, 35.39122009277344)",POINT (0.4324621856212616 0.3813420087099075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,924622520,12808388418,1,1,"(0.43362680077552795, 0.36293211579322815)","(0.4328920543193817, 0.4251338243484497)",1,1,3.417221069335937,3.1444091796875,"(-63.688385009765625, -44.286598205566406, 627.002685546875)","(-0.3301652669906616, -46.038970947265625, 627.8448486328125)","(-24.55327606201172, 133.86758422851562, 38.08205795288086)","(-24.807157516479492, 122.50728607177734, 33.94721221923828)",POINT (0.4332594275474548 0.3940329700708389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
