,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,578217909323,3243017266,1,1,"(0.3833293616771698, 0.3116641342639923)","(0.4271552562713623, 0.31159335374832153)",1,1,3.04876708984375,2.928085327148437,"(-34.423377990722656, -29.1806640625, 672.302734375)","(26.92984390258789, -26.84185791015625, 671.630126953125)","(-41.93231964111328, 143.2310028076172, 41.490055084228516)","(-26.789358139038086, 143.2439422607422, 41.494720458984375)",POINT (0.405242308974266 0.3116287440061569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578217925989,3243033932,1,1,"(0.3832521140575409, 0.3242344558238983)","(0.4264095425605774, 0.3465971350669861)",1,1,3.00311279296875,2.89630126953125,"(-34.38582229614258, -29.132078170776367, 672.294189453125)","(26.999099731445312, -26.765174865722656, 671.8992309570312)","(-41.9589958190918, 140.9352264404297, 40.654380798339844)","(-27.047029495239258, 136.85096740722656, 39.16786575317383)",POINT (0.4048308283090591 0.3354157954454422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218092667,3243200605,1,1,"(0.4132884740829468, 0.3561963438987732)","(0.44890761375427246, 0.44544538855552673)",1,1,2.947418212890625,2.8799591064453125,"(-34.143951416015625, -29.024002075195312, 672.4196166992188)","(27.311756134033203, -26.713958740234375, 671.8861083984375)","(-31.580684661865234, 135.09779357910156, 38.52980422973633)","(-19.27337646484375, 118.79764556884766, 32.59698486328125)",POINT (0.4310980439186096 0.40082086622715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578218109339,3243217276,1,1,"(0.40575313568115234, 0.2106652706861496)","(0.44294053316116333, 0.20700810849666595)",1,1,3.052764892578125,2.7890777587890625,"(-34.14777755737305, -29.0927791595459, 672.4320678710938)","(27.293655395507812, -26.764301300048828, 671.863037109375)","(-34.184329986572266, 161.6771240234375, 48.203887939453125)","(-21.335147857666016, 162.34506225585938, 48.44695281982422)",POINT (0.4243468344211578 0.2088366895914078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,578218126004,3243233941,1,1,"(0.4103527367115021, 0.30176877975463867)","(0.45216426253318787, 0.30545344948768616)",1,1,3.0210418701171875,2.854461669921875,"(-34.14262008666992, -29.11249542236328, 672.47021484375)","(27.2905216217041, -26.786821365356445, 671.788330078125)","(-32.59505844116211, 145.03826904296875, 42.1478271484375)","(-18.148101806640625, 144.36532592773438, 41.902870178222656)",POINT (0.431258499622345 0.3036111146211624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218142671,3243250607,1,1,"(0.41356754302978516, 0.2966706454753876)","(0.45255231857299805, 0.3236983120441437)",1,1,3.027206420898437,2.912582397460937,"(-34.14271926879883, -29.15420913696289, 672.3322143554688)","(27.283645629882812, -26.862363815307617, 671.8380126953125)","(-31.4842586517334, 145.96937561035156, 42.48672103881836)","(-18.014022827148438, 141.03314208984375, 40.6900634765625)",POINT (0.4330599308013916 0.3101844787597656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218159340,3243267276,1,1,"(0.41100990772247314, 0.29041042923927307)","(0.4482407569885254, 0.3162152171134949)",1,1,3.0383758544921875,2.921356201171875,"(-34.135013580322266, -29.16056251525879, 672.3330078125)","(27.286346435546875, -26.86545181274414, 671.8250732421875)","(-32.36798095703125, 147.11273193359375, 42.90285110473633)","(-19.503780364990234, 142.3998260498047, 41.18748474121094)",POINT (0.4296253323554993 0.303312823176384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218176008,3243283943,1,1,"(0.4128221273422241, 0.30269065499305725)","(0.4503154754638672, 0.18690212070941925)",1,1,3.0486602783203125,2.76409912109375,"(-34.13899612426758, -29.163972854614258, 672.2320556640625)","(27.280128479003906, -26.88397216796875, 671.8133544921875)","(-31.7418155670166, 144.86990356445312, 42.08656311035156)","(-18.78690528869629, 166.01715087890625, 49.78351593017578)",POINT (0.4315688014030456 0.2447963878512382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218192674,3243300609,1,1,"(0.41666579246520996, 0.28453075885772705)","(0.44326895475387573, 0.28845077753067017)",1,1,3.0387115478515625,2.907577514648437,"(-34.13904571533203, -29.15248680114746, 672.2572021484375)","(27.281688690185547, -26.87252426147461, 671.775390625)","(-30.413728713989258, 148.18658447265625, 43.29366683959961)","(-21.221668243408203, 147.47064208984375, 43.0330924987793)",POINT (0.4299673736095428 0.2864907681941986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218209342,3243317276,1,1,"(0.4094405472278595, 0.2855040729045868)","(0.44867798686027527, 0.2423626184463501)",1,1,3.0243377685546875,2.8435821533203125,"(-34.14301300048828, -29.151426315307617, 672.1943969726562)","(27.2775821685791, -26.886098861694336, 671.8009643554688)","(-32.91024398803711, 148.00880432128906, 43.22903060913086)","(-19.352703094482422, 155.8880157470703, 46.0968132019043)",POINT (0.4290592670440674 0.2639333456754684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218226012,3243333946,1,1,"(0.41230136156082153, 0.28170260787010193)","(0.4461175799369812, 0.30496037006378174)",1,1,3.0595855712890625,2.9390869140625,"(-34.14427947998047, -29.14392852783203, 672.181396484375)","(27.274986267089844, -26.876216888427734, 671.801025390625)","(-31.921756744384766, 148.70310974121094, 43.481685638427734)","(-20.237388610839844, 144.45538330078125, 41.93564224243164)",POINT (0.4292094707489014 0.2933314889669418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218242680,3243350613,1,1,"(0.41433411836624146, 0.28720077872276306)","(0.44828635454177856, 0.24870404601097107)",1,1,3.05364990234375,2.861785888671875,"(-34.15177917480469, -29.15407371520996, 672.1307373046875)","(27.266040802001953, -26.88857650756836, 671.78955078125)","(-31.219398498535156, 147.6989288330078, 43.1161994934082)","(-19.488039016723633, 154.72984313964844, 45.67523956298828)",POINT (0.43131023645401 0.2679524123668671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218259348,3243367280,1,1,"(0.4124568700790405, 0.29973265528678894)","(0.449839323759079, 0.2494855374097824)",1,1,3.074737548828125,2.900299072265625,"(-34.16314697265625, -29.156047821044922, 672.0667114257812)","(27.247474670410156, -26.880788803100586, 671.81591796875)","(-31.868024826049805, 145.41014099121094, 42.283172607421875)","(-18.951438903808594, 154.5871124267578, 45.623329162597656)",POINT (0.4311480969190598 0.2746090963482857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218276014,3243383946,1,1,"(0.4056474566459656, 0.29344889521598816)","(0.4587458074092865, 0.33731114864349365)",1,1,3.087493896484375,3.020858764648437,"(-34.19355010986328, -29.178176879882812, 672.1764526367188)","(27.204301834106445, -26.89321517944336, 671.8068237304688)","(-34.22084426879883, 146.55780029296875, 42.700862884521484)","(-15.874011993408203, 138.54693603515625, 39.785160064697266)",POINT (0.432196632027626 0.3153800219297409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218292682,3243400613,1,1,"(0.41232097148895264, 0.2834354341030121)","(0.45298048853874207, 0.31522661447525024)",1,1,3.0765380859375,2.992523193359375,"(-34.23082733154297, -29.193527221679688, 672.3230590820312)","(27.16820526123047, -26.895610809326172, 671.7849731445312)","(-31.914979934692383, 148.38662719726562, 43.36648941040039)","(-17.866098403930664, 142.58038330078125, 41.25322723388672)",POINT (0.4326507300138474 0.2993310242891312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218309349,3243417280,1,1,"(0.4024907946586609, 0.2962825894355774)","(0.45418137311935425, 0.3222562074661255)",1,1,3.09136962890625,3.024398803710937,"(-34.28861618041992, -29.22467041015625, 672.4426879882812)","(27.11442756652832, -26.90570640563965, 671.652099609375)","(-35.31155014038086, 146.04025268554688, 42.51251983642578)","(-17.451160430908203, 141.2965087890625, 40.78593444824219)",POINT (0.4283360838890076 0.3092693984508514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218326016,3243433946,1,1,"(0.4080864191055298, 0.3013569712638855)","(0.44853758811950684, 0.2857160270214081)",1,1,3.131683349609375,2.9846954345703125,"(-34.330440521240234, -29.247373580932617, 672.4259033203125)","(27.08981704711914, -26.90688705444336, 671.5662841796875)","(-33.37812042236328, 145.1134796142578, 42.175193786621094)","(-19.40121078491211, 147.97010803222656, 43.21490478515625)",POINT (0.4283120036125183 0.2935364991426468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218342683,3243450613,1,1,"(0.4979173541069031, 0.2963990867137909)","(0.5388098359107971, 0.341961532831192)",1,1,3.1168670654296875,3.024154663085937,"(-34.13507843017578, -29.291030883789062, 672.3334350585938)","(27.290342330932617, -26.920413970947266, 671.72509765625)","(-2.3392722606658936, 146.0189666748047, 42.50476837158203)","(11.790133476257324, 137.6975860595703, 39.476051330566406)",POINT (0.5183635950088501 0.3191803097724915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218359352,3243467281,1,1,"(0.5587846636772156, 0.3043453097343445)","(0.6153167486190796, 0.327716588973999)",1,1,3.1510467529296875,2.96343994140625,"(-33.930660247802734, -29.315340042114258, 672.27978515625)","(27.446083068847656, -26.940326690673828, 672.0747680664062)","(18.691923141479492, 144.5677032470703, 41.976539611816406)","(38.22517013549805, 140.2992706298828, 40.42293167114258)",POINT (0.5870507061481476 0.3160309493541718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218376018,3243483947,1,1,"(0.5570391416549683, 0.31261932849884033)","(0.6144814491271973, 0.3007877767086029)",1,1,3.1497802734375,2.947021484375,"(-33.924285888671875, -29.3516788482666, 672.2432250976562)","(27.427797317504883, -26.95207405090332, 671.9636840820312)","(18.088796615600586, 143.05657958984375, 41.42652130126953)","(37.936588287353516, 145.21742248535156, 42.213043212890625)",POINT (0.5857602953910828 0.3067035526037216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218392685,3243500613,1,1,"(0.5597628355026245, 0.31356388330459595)","(0.6148858070373535, 0.33611568808555603)",1,1,3.16033935546875,2.9844512939453125,"(-33.93463134765625, -29.35880470275879, 672.154296875)","(27.407642364501953, -26.948833465576172, 671.9029541015625)","(19.029918670654297, 142.88404846191406, 41.36375427246094)","(38.0762939453125, 138.7652587890625, 39.86465072631836)",POINT (0.587324321269989 0.324839785695076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218409351,3243517279,1,1,"(0.5615482926368713, 0.29025372862815857)","(0.6101205945014954, 0.3211970925331116)",1,1,3.1402740478515625,2.935882568359375,"(-33.949668884277344, -29.37054443359375, 672.1268310546875)","(27.390132904052734, -26.953033447265625, 671.8419189453125)","(19.646846771240234, 147.14134216308594, 42.91328048706055)","(36.42978286743164, 141.4899444580078, 40.856327056884766)",POINT (0.5858344435691833 0.3057254105806351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218426019,3243533946,1,1,"(0.5574522614479065, 0.3128366768360138)","(0.6099788546562195, 0.33036699891090393)",1,1,3.146820068359375,2.9538726806640625,"(-33.9583740234375, -29.36850357055664, 672.1764526367188)","(27.384061813354492, -26.948572158813477, 671.8046875)","(18.231536865234375, 143.01687622070312, 41.41206741333008)","(36.38082504272461, 139.815185546875, 40.246768951416016)",POINT (0.583715558052063 0.3216018378734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218442686,3243550613,1,1,"(0.556915819644928, 0.3032214045524597)","(0.6063153743743896, 0.33878472447395325)",1,1,3.131439208984375,2.9626617431640625,"(-33.966068267822266, -29.371257781982422, 672.1881103515625)","(27.379085540771484, -26.94619369506836, 671.7933349609375)","(18.046199798583984, 144.77297973632812, 42.05124282836914)","(35.11499786376953, 138.2777862548828, 39.68724060058594)",POINT (0.5816155970096588 0.3210030645132065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218459354,3243567280,1,1,"(0.5607633590698242, 0.2987491190433502)","(0.6070708632469177, 0.3286929726600647)",1,1,3.120849609375,2.9568634033203125,"(-33.97740936279297, -29.36677360534668, 672.2372436523438)","(27.36556625366211, -26.936954498291016, 671.7190551757812)","(19.37562370300293, 145.58978271484375, 42.34854507446289)","(35.37602615356445, 140.12091064453125, 40.358070373535156)",POINT (0.583917111158371 0.3137210458517075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218476020,3243583946,1,1,"(0.5656376481056213, 0.3171023726463318)","(0.6043074131011963, 0.32260778546333313)",1,1,3.117919921875,2.938690185546875,"(-33.98770523071289, -29.366928100585938, 672.24853515625)","(27.358272552490234, -26.934120178222656, 671.68212890625)","(21.05980110168457, 142.23780822753906, 41.12849426269531)","(34.42120361328125, 141.2322998046875, 40.76253890991211)",POINT (0.5849725306034088 0.3198550790548325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218492695,3243600620,1,1,"(0.5616769194602966, 0.31449204683303833)","(0.6099666953086853, 0.3310478925704956)",1,1,3.1190643310546875,2.92974853515625,"(-33.981224060058594, -29.36511993408203, 672.224365234375)","(27.36581802368164, -26.935033798217773, 671.7066650390625)","(19.69129753112793, 142.7145233154297, 41.30208969116211)","(36.376625061035156, 139.69081115722656, 40.201515197753906)",POINT (0.585821807384491 0.322769969701767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218509362,3243617287,1,1,"(0.5643118023872375, 0.31220048666000366)","(0.6107004284858704, 0.35105177760124207)",1,1,3.11993408203125,2.963729858398437,"(-33.98902130126953, -29.365018844604492, 672.2734375)","(27.3621826171875, -26.93461036682129, 671.682373046875)","(20.601686477661133, 143.133056640625, 41.45437240600586)","(36.63014602661133, 136.0373992919922, 38.871742248535156)",POINT (0.587506115436554 0.3316261321306229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218526029,3243633953,1,1,"(0.5625957250595093, 0.31186750531196594)","(0.6066505312919617, 0.3244410455226898)",1,1,3.098358154296875,2.91058349609375,"(-33.986183166503906, -29.36233139038086, 672.3113403320312)","(27.369354248046875, -26.935314178466797, 671.7316284179688)","(20.008752822875977, 143.1938934326172, 41.47651672363281)","(35.23078536987305, 140.89749145507812, 40.640682220458984)",POINT (0.5846231281757355 0.3181542754173279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218542696,3243650620,1,1,"(0.5729855298995972, 0.2929633557796478)","(0.6181109547615051, 0.301053911447525)",1,1,3.0614166259765625,2.893783569335937,"(-33.93313980102539, -29.356271743774414, 672.2919921875)","(27.46013641357422, -26.944190979003906, 671.8988037109375)","(23.59870147705078, 146.64646911621094, 42.73313522338867)","(39.19065856933594, 145.1688232421875, 42.19535827636719)",POINT (0.5955482423305511 0.2970086336135864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218559363,3243667286,1,1,"(0.6400011777877808, 0.2953822612762451)","(0.6889438629150391, 0.2806529402732849)",1,1,3.06048583984375,2.8734130859375,"(-33.76763916015625, -29.32830810546875, 672.3970336914062)","(27.56361961364746, -26.92684555053711, 671.6897583007812)","(46.75429916381836, 146.20469665527344, 42.57234573364258)","(63.66523361206055, 148.89479064941406, 43.551490783691406)",POINT (0.6644725203514099 0.288017600774765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218576030,3243683953,1,1,"(0.6340858340263367, 0.3007020056247711)","(0.6712322235107422, 0.3161230683326721)",1,1,3.062606811523437,2.904052734375,"(-33.75495147705078, -29.314830780029297, 672.3854370117188)","(27.570819854736328, -26.927745819091797, 671.7271118164062)","(44.710391998291016, 145.23309326171875, 42.21875)","(57.545406341552734, 142.41664123535156, 41.193634033203125)",POINT (0.6526590287685394 0.3084125369787216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218592698,3243700620,1,1,"(0.6268818974494934, 0.30328568816185)","(0.6794231534004211, 0.2780391275882721)",1,1,3.06109619140625,2.8524169921875,"(-33.73970031738281, -29.29450798034668, 672.3370361328125)","(27.592002868652344, -26.925926208496094, 671.8128662109375)","(42.221248626708984, 144.76123046875, 42.0470085144043)","(60.37559127807617, 149.37217712402344, 43.7252311706543)",POINT (0.6531525254249573 0.290662407875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218609364,3243717286,1,1,"(0.6309622526168823, 0.31920555233955383)","(0.6804265975952148, 0.2855406701564789)",1,1,3.081390380859375,2.880615234375,"(-33.733360290527344, -29.273561477661133, 672.3123779296875)","(27.603839874267578, -26.924957275390625, 671.7994995117188)","(43.631107330322266, 141.85366821289062, 40.988746643066406)","(60.722293853759766, 148.00213623046875, 43.2265625)",POINT (0.6556944251060486 0.3023731112480164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218626036,3243733957,1,1,"(0.632926344871521, 0.3027741611003876)","(0.6733899712562561, 0.2981807291507721)",1,1,3.0291748046875,2.905014038085937,"(-33.725711822509766, -29.260845184326172, 672.2506103515625)","(27.62374496459961, -26.925886154174805, 671.885498046875)","(44.30976486206055, 144.8546600341797, 42.080970764160156)","(58.290958404541016, 145.69358825683594, 42.38634490966797)",POINT (0.6531581580638885 0.3004774451255798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218642705,3243750626,1,1,"(0.6316492557525635, 0.3143046200275421)","(0.677710235118866, 0.3047870695590973)",1,1,3.059783935546875,2.8978729248046875,"(-33.7105712890625, -29.252321243286133, 672.164306640625)","(27.641191482543945, -26.927989959716797, 671.8587036132812)","(43.868499755859375, 142.748779296875, 41.314491271972656)","(59.783714294433594, 144.48704528808594, 41.9471549987793)",POINT (0.6546797454357147 0.3095458447933197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218659372,3243767292,1,1,"(0.6330553293228149, 0.3214668929576874)","(0.6682224273681641, 0.32987576723098755)",1,1,3.0435791015625,2.940032958984375,"(-33.706748962402344, -29.24030113220215, 672.1396484375)","(27.651268005371094, -26.929702758789062, 671.8826904296875)","(44.35430908203125, 141.440673828125, 40.838409423828125)","(56.505455017089844, 139.90487670898438, 40.27947998046875)",POINT (0.6506388783454895 0.3256713300943375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,578218676039,3243783959,1,1,"(0.6227996945381165, 0.3158828616142273)","(0.6763656139373779, 0.27377715706825256)",1,1,3.0500640869140625,2.8723297119140625,"(-33.71320343017578, -29.24477767944336, 672.11376953125)","(27.648893356323242, -26.931373596191406, 671.8580322265625)","(40.810752868652344, 142.46051025390625, 41.20962142944336)","(59.31911849975586, 150.15057373046875, 44.008541107177734)",POINT (0.6495826542377472 0.2948300093412399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,578218692706,3243800625,1,1,"(0.6186246871948242, 0.3259560167789459)","(0.6690237522125244, 0.30697572231292725)",1,1,3.0647735595703125,2.8895416259765625,"(-33.71568298339844, -29.227622985839844, 672.1143798828125)","(27.65532684326172, -26.92323875427246, 671.8701171875)","(39.36817932128906, 140.62078857421875, 40.54000473022461)","(56.782318115234375, 144.08729553222656, 41.801692962646484)",POINT (0.6438242197036743 0.3164658695459366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
