,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,64515422862,6291565889,1,1,"(0.3174095153808594, 0.27286094427108765)","(0.3372010290622711, 0.27050575613975525)",1,1,2.9040069580078125,2.92156982421875,"(-16.478992462158203, -7.093094348907471, 623.8538818359375)","(47.94991683959961, -2.0451362133026123, 615.2105712890625)","(-64.70927429199219, 150.3179168701172, 44.069435119628906)","(-57.87080764770508, 150.748046875, 44.225982666015625)",POINT (0.3273052722215652 0.2716833502054214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515439529,6291582556,1,1,"(0.3211318254470825, 0.29198652505874634)","(0.33922162652015686, 0.2545523941516876)",1,1,2.9524078369140625,2.908172607421875,"(-16.473270416259766, -7.091878890991211, 623.8005981445312)","(47.94921112060547, -2.0745325088500977, 615.1685180664062)","(-63.42312240600586, 146.82485961914062, 42.79807662963867)","(-57.17263412475586, 153.66171264648438, 45.2865104675293)",POINT (0.3301767259836197 0.273269459605217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515456197,6291599223,1,1,"(0.3350520730018616, 0.3151474595069885)","(0.3541916608810425, 0.30052968859672546)",1,1,2.9608154296875,2.9672393798828125,"(-16.413118362426758, -7.0854105949401855, 623.717041015625)","(47.96934509277344, -2.0916597843170166, 615.165283203125)","(-58.61331558227539, 142.59481811523438, 41.25848388671875)","(-52.0001106262207, 145.2645721435547, 42.23019790649414)",POINT (0.344621866941452 0.307838574051857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515472863,6291615889,1,1,"(0.3344273865222931, 0.2891415059566498)","(0.3546299636363983, 0.30174171924591064)",1,1,2.954345703125,2.97998046875,"(-16.44719696044922, -7.0752363204956055, 623.704833984375)","(47.93633270263672, -2.084994077682495, 615.0645751953125)","(-58.82918930053711, 147.344482421875, 42.98720932006836)","(-51.84867858886719, 145.043212890625, 42.14961242675781)",POINT (0.3445286750793457 0.2954416126012802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,64515489532,6291632557,1,1,"(0.3391115367412567, 0.2984115183353424)","(0.3536747395992279, 0.2971900999546051)",1,1,2.998382568359375,2.98236083984375,"(-16.48440933227539, -7.0624098777771, 623.6275634765625)","(47.89729309082031, -2.055628538131714, 615.0277099609375)","(-57.21067810058594, 145.6514129638672, 42.37100601196289)","(-52.1787223815918, 145.87449645996094, 42.45221710205078)",POINT (0.3463931381702423 0.2978008091449738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515506198,6291649223,1,1,"(0.33663561940193176, 0.2988571524620056)","(0.3512669503688812, 0.31447747349739075)",1,1,2.9777984619140625,3.0300445556640625,"(-16.530731201171875, -7.0460591316223145, 623.452880859375)","(47.8541374206543, -2.0147228240966797, 615.119140625)","(-58.06618118286133, 145.57003784179688, 42.34135818481445)","(-53.01067352294922, 142.71719360351562, 41.30298614501953)",POINT (0.3439512848854065 0.3066673129796982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515522870,6291665894,1,1,"(0.3328211307525635, 0.328823059797287)","(0.35361185669898987, 0.3028709292411804)",1,1,3.06390380859375,2.998641967773437,"(-16.5687313079834, -7.040288925170898, 623.515625)","(47.80116271972656, -1.9750173091888428, 615.2109375)","(-59.384178161621094, 140.09715270996094, 40.349430084228516)","(-52.20045852661133, 144.8369598388672, 42.074562072753906)",POINT (0.3432164937257767 0.3158469945192337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515539536,6291682560,1,1,"(0.3342955708503723, 0.3152860701084137)","(0.3556258976459503, 0.3436795771121979)",1,1,3.050643920898437,3.0722198486328125,"(-16.639083862304688, -7.032662868499756, 623.6949462890625)","(47.71701431274414, -1.9594945907592773, 615.0330200195312)","(-58.87472152709961, 142.56951904296875, 41.24928665161133)","(-51.50456619262695, 137.38380432128906, 39.36185836791992)",POINT (0.3449607342481613 0.3294828236103058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515556204,6291699227,1,1,"(0.2502266764640808, 0.2020805925130844)","(0.2773035168647766, 0.19752421975135803)",1,1,3.019744873046875,3.04998779296875,"(-16.803415298461914, -6.909064292907715, 623.6864013671875)","(47.48793411254883, -1.840181589126587, 615.2344360351562)","(-87.92265319824219, 163.2449951171875, 48.7745475769043)","(-78.56693267822266, 164.07716369628906, 49.077423095703125)",POINT (0.2637650966644287 0.1998024061322212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515572871,6291715894,1,1,"(0.29784098267555237, 0.2046850621700287)","(0.30582770705223083, 0.21188607811927795)",1,1,3.03515625,3.0490875244140625,"(-16.853328704833984, -6.885185718536377, 623.7802734375)","(47.40021514892578, -1.745097041130066, 615.3216552734375)","(-71.470703125, 162.76931762695312, 48.601402282714844)","(-68.7110824584961, 161.4541778564453, 48.1226806640625)",POINT (0.3018343448638916 0.2082855701446533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515589537,6291732560,1,1,"(0.2926693260669708, 0.19869287312030792)","(0.300047904253006, 0.20062567293643951)",1,1,3.0238037109375,3.0430145263671875,"(-16.924678802490234, -6.897609233856201, 623.6365966796875)","(47.37368392944336, -1.7536687850952148, 615.283203125)","(-73.25763702392578, 163.8637237548828, 48.99970626831055)","(-70.70816040039062, 163.51072692871094, 48.871238708496094)",POINT (0.2963586151599884 0.1996592730283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515606205,6291749227,1,1,"(0.29079100489616394, 0.2073114514350891)","(0.300110787153244, 0.2098429948091507)",1,1,3.039657592773437,3.06524658203125,"(-16.968894958496094, -6.913185119628906, 623.494384765625)","(47.33232498168945, -1.7353248596191406, 615.1728515625)","(-73.90664672851562, 162.28964233398438, 48.42681884765625)","(-70.68643188476562, 161.82730102539062, 48.25856399536133)",POINT (0.295450896024704 0.2085772231221199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515622871,6291765893,1,1,"(0.28644341230392456, 0.20439592003822327)","(0.30401426553726196, 0.20961159467697144)",1,1,3.02410888671875,3.0418243408203125,"(-17.00032615661621, -6.92800235748291, 623.535888671875)","(47.29918670654297, -1.7337785959243774, 615.1248168945312)","(-75.40886688232422, 162.8221435546875, 48.62060546875)","(-69.33768463134766, 161.86956787109375, 48.27391052246094)",POINT (0.2952288389205933 0.2070037573575974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515639539,6291782560,1,1,"(0.2880607545375824, 0.20598196983337402)","(0.30443286895751953, 0.21849463880062103)",1,1,3.0213623046875,3.0469970703125,"(-17.02643394470215, -6.93110990524292, 623.5452880859375)","(47.27244567871094, -1.7393696308135986, 615.0333251953125)","(-74.85001373291016, 162.53245544433594, 48.515201568603516)","(-69.19304656982422, 160.24720764160156, 47.68338394165039)",POINT (0.296246811747551 0.2122383043169975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515656213,6291799234,1,1,"(0.2882351279258728, 0.19644121825695038)","(0.3048740327358246, 0.2119569629430771)",1,1,2.992782592773437,3.0259552001953125,"(-17.062549591064453, -6.9455695152282715, 623.5433959960938)","(47.25217056274414, -1.756996989250183, 615.0256958007812)","(-74.78977966308594, 164.27496337890625, 49.14939498901367)","(-69.04060363769531, 161.4412078857422, 48.117984771728516)",POINT (0.2965545803308487 0.2041990906000137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515672881,6291815901,1,1,"(0.2898261845111847, 0.20503218472003937)","(0.301116019487381, 0.2170325070619583)",1,1,3.013397216796875,3.036865234375,"(-17.09343719482422, -6.952569961547852, 623.4771728515625)","(47.23379135131836, -1.7674977779388428, 614.9973754882812)","(-74.2400131225586, 162.70594787597656, 48.57832717895508)","(-70.33909606933594, 160.5142364501953, 47.78059768676758)",POINT (0.2954711019992828 0.2110323458909988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515689547,6291832567,1,1,"(0.28981828689575195, 0.20594261586666107)","(0.3019566833972931, 0.20907749235630035)",1,1,3.019073486328125,2.98992919921875,"(-17.12898826599121, -6.96826696395874, 623.4968872070312)","(47.20744323730469, -1.7768127918243408, 614.96875)","(-74.24275207519531, 162.53965759277344, 48.517799377441406)","(-70.04862213134766, 161.96710205078125, 48.309417724609375)",POINT (0.2958874851465225 0.2075100541114807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515706215,6291849234,1,1,"(0.29117292165756226, 0.20568954944610596)","(0.3030383586883545, 0.193760946393013)",1,1,2.984725952148437,2.968017578125,"(-17.15787124633789, -6.968912601470947, 623.4092407226562)","(47.175804138183594, -1.7776397466659546, 614.9625244140625)","(-73.7746810913086, 162.58587646484375, 48.53459548950195)","(-69.67487335205078, 164.76446533203125, 49.32759094238281)",POINT (0.2971056401729584 0.1997252479195595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515722881,6291865900,1,1,"(0.2841757535934448, 0.19848015904426575)","(0.3048257529735565, 0.20724032819271088)",1,1,2.9646148681640625,2.975936889648437,"(-17.17940902709961, -6.972564697265625, 623.3758544921875)","(47.14158630371094, -1.774599552154541, 614.9464111328125)","(-76.1923828125, 163.902587890625, 49.013858795166016)","(-69.05729675292969, 162.30262756347656, 48.43155288696289)",POINT (0.2945007532835007 0.2028602436184883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515739549,6291882567,1,1,"(0.2872505784034729, 0.21406467258930206)","(0.30570051074028015, 0.21083784103393555)",1,1,2.970977783203125,2.9638671875,"(-17.207103729248047, -6.969803810119629, 623.3314208984375)","(47.102012634277344, -1.7745342254638672, 614.8572387695312)","(-75.12995147705078, 161.0562744140625, 47.97787094116211)","(-68.75503540039062, 161.64561462402344, 48.19239044189453)",POINT (0.2964755445718765 0.2124512568116188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515756216,6291899234,1,1,"(0.28741875290870667, 0.20596499741077423)","(0.3025180995464325, 0.20368953049182892)",1,1,2.94464111328125,2.93438720703125,"(-17.24178695678711, -6.96628999710083, 623.3402709960938)","(47.06587600708008, -1.7657032012939453, 614.7882080078125)","(-75.07184600830078, 162.5355682373047, 48.51631546020508)","(-69.85464477539062, 162.95115661621094, 48.66755676269531)",POINT (0.2949684262275696 0.2048272639513016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515772888,6291915905,1,1,"(0.289129376411438, 0.20029468834400177)","(0.30117470026016235, 0.21318036317825317)",1,1,2.9371795654296875,2.9414825439453125,"(-17.282501220703125, -6.968497276306152, 623.3489990234375)","(47.0323371887207, -1.7484030723571777, 614.8458862304688)","(-74.48078918457031, 163.57118225097656, 48.893272399902344)","(-70.31881713867188, 161.21775817871094, 48.03669357299805)",POINT (0.2951520383358002 0.2067375257611275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515789554,6291932571,1,1,"(0.29137709736824036, 0.20316442847251892)","(0.3052653670310974, 0.2039622962474823)",1,1,2.93585205078125,2.924072265625,"(-17.312055587768555, -6.956728935241699, 623.325927734375)","(47.00464630126953, -1.7287414073944092, 614.9341430664062)","(-73.70414733886719, 163.0470733642578, 48.70243453979492)","(-68.90540313720703, 162.9013214111328, 48.649471282958984)",POINT (0.2983212321996689 0.2035633623600006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515806222,6291949238,1,1,"(0.294840931892395, 0.21450920403003693)","(0.3044714629650116, 0.19479748606681824)",1,1,2.9274139404296875,2.906494140625,"(-17.344945907592773, -6.938896179199219, 623.3131713867188)","(46.97652816772461, -1.7074427604675293, 615.0438232421875)","(-72.50730895996094, 160.97506713867188, 47.948360443115234)","(-69.1797103881836, 164.57516479492188, 49.25869369506836)",POINT (0.2996561974287033 0.2046533450484276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515822888,6291965904,1,1,"(0.2872747778892517, 0.2209721803665161)","(0.3069305121898651, 0.19447378814220428)",1,1,2.93695068359375,2.88623046875,"(-17.367477416992188, -6.913465976715088, 623.36572265625)","(46.95048141479492, -1.6809360980987549, 615.0899047851562)","(-75.1216049194336, 159.79469299316406, 47.51876449584961)","(-68.33003234863281, 164.63426208496094, 49.28022003173828)",POINT (0.2971026450395584 0.2077229842543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515839556,6291982571,1,1,"(0.290448397397995, 0.20880018174648285)","(0.3068528175354004, 0.19584982097148895)",1,1,2.9249420166015625,2.886688232421875,"(-17.384918212890625, -6.891425609588623, 623.4290771484375)","(46.92601776123047, -1.6600995063781738, 615.0404052734375)","(-74.02503204345703, 162.0177459716797, 48.32786178588867)","(-68.35688781738281, 164.3829803466797, 49.18869400024414)",POINT (0.2986506074666977 0.2023250013589859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515856223,6291999238,1,1,"(0.29110926389694214, 0.20305131375789642)","(0.30577734112739563, 0.19402146339416504)",1,1,2.9126739501953125,2.8836822509765625,"(-17.407569885253906, -6.863476753234863, 623.5245361328125)","(46.89815139770508, -1.6408681869506836, 615.0228271484375)","(-73.79669189453125, 163.06773376464844, 48.70998001098633)","(-68.72848510742188, 164.71688842773438, 49.310279846191406)",POINT (0.2984433025121689 0.1985363885760307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515872888,6292015902,1,1,"(0.285193532705307, 0.20591069757938385)","(0.30472737550735474, 0.1911296248435974)",1,1,2.9055328369140625,2.885772705078125,"(-17.430702209472656, -6.838204383850098, 623.598388671875)","(46.867919921875, -1.6219478845596313, 615.0166015625)","(-75.8407211303711, 162.5454864501953, 48.51991653442383)","(-69.0912857055664, 165.2450714111328, 49.50244903564453)",POINT (0.2949604541063309 0.1985201612114906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515889555,6292032569,1,1,"(0.28677359223365784, 0.20559199154376984)","(0.30475836992263794, 0.20952153205871582)",1,1,2.906723022460937,2.8867340087890625,"(-17.46651840209961, -6.820590972900391, 623.6500244140625)","(46.83838653564453, -1.5947036743164062, 615.0843505859375)","(-75.29476928710938, 162.6036834716797, 48.54110336303711)","(-69.08057403564453, 161.88601684570312, 48.27986526489258)",POINT (0.2957659810781479 0.2075567618012428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515906226,6292049239,1,1,"(0.2514006197452545, 0.22352899610996246)","(0.2681044340133667, 0.20660042762756348)",1,1,2.9205780029296875,2.8597412109375,"(-17.58141326904297, -6.835853099822998, 623.4608764648438)","(46.71748352050781, -1.5870083570480347, 615.1542358398438)","(-87.51702117919922, 159.32772827148438, 47.34877014160156)","(-81.74544525146484, 162.4195098876953, 48.47410202026367)",POINT (0.2597525268793106 0.215064711868763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515922894,6292065907,1,1,"(0.26269587874412537, 0.21292251348495483)","(0.2792655825614929, 0.211100235581398)",1,1,2.9093475341796875,2.889404296875,"(-17.61528968811035, -6.860798358917236, 623.5452880859375)","(46.662200927734375, -1.5870728492736816, 615.0567626953125)","(-83.61422729492188, 161.26487731933594, 48.053836822509766)","(-77.88897705078125, 161.59768676757812, 48.17496109008789)",POINT (0.2709807306528091 0.2120113745331764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64515939561,6292082573,1,1,"(0.2605418562889099, 0.2201358526945114)","(0.2782813310623169, 0.21861812472343445)",1,1,2.9040679931640625,2.894882202148437,"(-17.64508819580078, -6.887589931488037, 623.5977783203125)","(46.62451934814453, -1.6043797731399536, 615.0191650390625)","(-84.35850524902344, 159.94744873046875, 47.57432556152344)","(-78.22906494140625, 160.2246551513672, 47.675167083740234)",POINT (0.2694115936756134 0.2193769887089729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515956228,6292099240,1,1,"(0.2641706168651581, 0.22425545752048492)","(0.2796967625617981, 0.2037907987833023)",1,1,2.913818359375,2.884124755859375,"(-17.68682098388672, -6.900332450866699, 623.6063232421875)","(46.59381103515625, -1.6181244850158691, 615.0660400390625)","(-83.10466003417969, 159.19505310058594, 47.30048751831055)","(-77.739990234375, 162.93264770507812, 48.66083908081055)",POINT (0.2719336897134781 0.2140231281518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515972895,6292115906,1,1,"(0.26731398701667786, 0.22404105961322784)","(0.2819995582103729, 0.20409606397151947)",1,1,2.9079742431640625,2.8788604736328125,"(-17.728364944458008, -6.8928422927856445, 623.4962158203125)","(46.55882263183594, -1.6306923627853394, 615.007568359375)","(-82.0185546875, 159.23419189453125, 47.31474304199219)","(-76.9443130493164, 162.8769073486328, 48.64051818847656)",POINT (0.2746567726135254 0.2140685617923737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64515989562,6292132573,1,1,"(0.2675659656524658, 0.22628304362297058)","(0.2789531350135803, 0.19744862616062164)",1,1,2.9167938232421875,2.862579345703125,"(-17.756433486938477, -6.888394355773926, 623.3548583984375)","(46.53670120239258, -1.6331716775894165, 615.010498046875)","(-81.9314956665039, 158.82473754882812, 47.16571807861328)","(-77.9969253540039, 164.09097290039062, 49.08241653442383)",POINT (0.2732595503330231 0.2118658348917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,64516006230,6292149240,1,1,"(0.26463282108306885, 0.22812828421592712)","(0.2804112732410431, 0.20640872418880463)",1,1,2.921173095703125,2.88262939453125,"(-17.78374481201172, -6.883870601654053, 623.3312377929688)","(46.50800323486328, -1.63237464427948, 614.9307861328125)","(-82.94496154785156, 158.48773193359375, 47.043033599853516)","(-77.49310302734375, 162.45452880859375, 48.48683547973633)",POINT (0.272522047162056 0.2172685042023659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64516022898,6292165908,1,1,"(0.26087716221809387, 0.2169809341430664)","(0.2798042893409729, 0.21390847861766815)",1,1,2.894256591796875,2.9076690673828125,"(-17.804851531982422, -6.876176357269287, 623.308837890625)","(46.48169708251953, -1.613485336303711, 614.85986328125)","(-84.24263763427734, 160.52365112304688, 47.784019470214844)","(-77.70284271240234, 161.0847930908203, 47.988277435302734)",POINT (0.2703407257795334 0.2154447063803673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64516039569,6292182579,1,1,"(0.2594268023967743, 0.2164919376373291)","(0.28164437413215637, 0.22197458148002625)",1,1,2.905624389648437,2.880722045898437,"(-17.827281951904297, -6.863081455230713, 623.3612060546875)","(46.44670867919922, -1.5868704319000244, 614.76953125)","(-84.74378204345703, 160.61294555664062, 47.816551208496094)","(-77.06704711914062, 159.61163330078125, 47.45208740234375)",POINT (0.2705355882644653 0.2192332595586777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64516056237,6292199246,1,1,"(0.2573530077934265, 0.2139897644519806)","(0.27742284536361694, 0.2215355634689331)",1,1,2.889511108398437,2.8840484619140625,"(-17.853336334228516, -6.844552993774414, 623.3381958007812)","(46.42338562011719, -1.5449855327606201, 614.7308349609375)","(-85.46031951904297, 161.0699462890625, 47.98287582397461)","(-78.52567291259766, 159.69180297851562, 47.481266021728516)",POINT (0.2673879265785217 0.2177626639604568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,64516072904,6292215913,1,1,"(0.2681582272052765, 0.22118666768074036)","(0.2812395989894867, 0.2272951453924179)",1,1,2.9109039306640625,2.869003295898437,"(-17.91851806640625, -6.847391128540039, 623.4959716796875)","(46.452178955078125, -1.525249719619751, 614.8856201171875)","(-81.72685241699219, 159.75552368164062, 47.504451751708984)","(-77.20690155029297, 158.639892578125, 47.09841537475586)",POINT (0.2746989130973816 0.2242409065365791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
