,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,179134611467,5300683562,1,1,"(0.5135660767555237, 0.5802345871925354)","(0.5693784356117249, 0.6199477314949036)",1,1,3.203155517578125,3.3218536376953125,"(-34.040287017822266, -24.926288604736328, 707.050048828125)","(34.30427932739258, -22.988529205322266, 705.138916015625)","(3.0677707195281982, 94.18017578125, 23.63698387145996)","(22.35235595703125, 86.92710876464844, 20.997068405151367)",POINT (0.5414722561836243 0.6000911593437195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134628135,5300700229,1,1,"(0.5015727281570435, 0.5829840898513794)","(0.5559054613113403, 0.6044514179229736)",1,1,3.177642822265625,3.28094482421875,"(-34.030853271484375, -24.915122985839844, 707.0374755859375)","(34.32008743286133, -22.974777221679688, 705.1788940429688)","(-1.0762475728988647, 93.6780014038086, 23.454225540161133)","(17.697111129760742, 89.75730895996094, 22.027158737182617)",POINT (0.5287390947341919 0.5937177538871765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134644807,5300716901,1,1,"(0.5095164775848389, 0.5915787816047668)","(0.5684726238250732, 0.6285678744316101)",1,1,3.244903564453125,3.3046875,"(-34.02812576293945, -24.91446876525879, 707.107177734375)","(34.322696685791016, -22.967559814453125, 705.164306640625)","(1.6685389280319214, 92.10828399658203, 22.882936477661133)","(22.039358139038086, 85.35274505615234, 20.424049377441406)",POINT (0.538994550704956 0.6100733280181885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134661476,5300733569,1,1,"(0.5166653394699097, 0.5953239798545837)","(0.5617349147796631, 0.6152787208557129)",1,1,3.24627685546875,3.3005523681640625,"(-34.02024459838867, -24.908771514892578, 707.0529174804688)","(34.3372917175293, -22.96025848388672, 705.2042846679688)","(4.138644695281982, 91.4242935180664, 22.633939743041992)","(19.7113094329834, 87.77982330322266, 21.307443618774414)",POINT (0.5392001271247864 0.6053013503551483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134678142,5300750235,1,1,"(0.5045499205589294, 0.5957258939743042)","(0.5602565407752991, 0.6130281090736389)",1,1,3.2638397216796875,3.28997802734375,"(-34.018985748291016, -24.91730499267578, 707.0112915039062)","(34.34249496459961, -22.968812942504883, 705.2169799804688)","(-0.047555118799209595, 91.35089111328125, 22.607255935668945)","(19.200515747070312, 88.19086456298828, 21.45705223083496)",POINT (0.5324032306671143 0.6043770015239716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134694809,5300766901,1,1,"(0.5022129416465759, 0.5775033831596375)","(0.5660068988800049, 0.6083064079284668)",1,1,3.227523803710937,3.2906951904296875,"(-34.0230712890625, -24.925819396972656, 707.0110473632812)","(34.34524154663086, -22.976194381713867, 705.2308959960938)","(-0.8550382852554321, 94.67899322509766, 23.818532943725586)","(21.187395095825195, 89.05322265625, 21.770965576171875)",POINT (0.5341099202632904 0.5929048955440521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134711477,5300783568,1,1,"(0.510226309299469, 0.5930153131484985)","(0.5577787756919861, 0.5972495079040527)",1,1,3.2056427001953125,3.2775421142578125,"(-34.0206184387207, -24.941387176513672, 706.8865356445312)","(34.34650421142578, -23.00632667541504, 705.20361328125)","(1.9137933254241943, 91.84593963623047, 22.787445068359375)","(18.344383239746094, 91.07262420654297, 22.505958557128906)",POINT (0.5340025424957275 0.5951324105262756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134728144,5300800235,1,1,"(0.4990023970603943, 0.6041995286941528)","(0.5543946027755737, 0.6107825636863708)",1,1,3.26055908203125,3.25732421875,"(-34.02165985107422, -24.94925308227539, 706.8450927734375)","(34.34400177001953, -23.015668869018555, 705.13525390625)","(-1.9643511772155762, 89.80328369140625, 22.043964385986328)","(17.175050735473633, 88.60099792480469, 21.606334686279297)",POINT (0.526698499917984 0.6074910461902618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,179134744812,5300816902,1,1,"(0.507492184638977, 0.5898779034614563)","(0.5355443358421326, 0.5858891606330872)",1,1,3.25128173828125,3.225921630859375,"(-34.01652908325195, -24.92160415649414, 707.1488647460938)","(34.34379577636719, -22.99184226989746, 704.89990234375)","(0.9690910577774048, 92.41896057128906, 22.99591827392578)","(10.66181755065918, 93.14743041992188, 23.261125564575195)",POINT (0.5215182602405548 0.5878835320472717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134761478,5300833568,1,1,"(0.5599997043609619, 0.47907182574272156)","(0.550851047039032, 0.5150434374809265)",1,1,3.2139892578125,3.259262084960937,"(-33.94357681274414, -24.843603134155273, 704.1522827148438)","(34.24221420288086, -22.88298797607422, 705.105712890625)","(19.111772537231445, 112.65621948242188, 30.361730575561523)","(15.950677871704102, 106.08647918701172, 27.970535278320312)",POINT (0.555425375699997 0.497057631611824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134778149,5300850238,1,1,"(0.5484175682067871, 0.4922436475753784)","(0.5435010194778442, 0.5287336111068726)",1,1,3.1855926513671875,3.258758544921875,"(-33.95371627807617, -24.88467025756836, 704.6009521484375)","(34.25059509277344, -22.924543380737305, 704.8972778320312)","(15.109821319580078, 110.25057220458984, 29.486106872558594)","(13.411035537719727, 103.58615112304688, 27.06045913696289)",POINT (0.5459592938423157 0.5104886293411255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134794817,5300866905,1,1,"(0.5641285181045532, 0.47547224164009094)","(0.546826958656311, 0.5100793242454529)",1,1,3.22198486328125,3.2642822265625,"(-33.999732971191406, -24.903846740722656, 704.29541015625)","(34.25304412841797, -22.95355987548828, 704.9244384765625)","(20.53836441040039, 113.3136215209961, 30.60101890563965)","(14.5602445602417, 106.99311828613281, 28.300508499145508)",POINT (0.5554777383804321 0.4927757829427719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134811483,5300883571,1,1,"(0.5494915246963501, 0.49999570846557617)","(0.5459307432174683, 0.5119617581367493)",1,1,3.229736328125,3.272796630859375,"(-34.021942138671875, -24.924806594848633, 704.3331909179688)","(34.24870681762695, -22.963396072387695, 704.95263671875)","(15.480938911437988, 108.8347396850586, 28.970815658569336)","(14.250574111938477, 106.6492919921875, 28.175403594970703)",POINT (0.5477111339569092 0.5059787333011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134828151,5300900238,1,1,"(0.5478549599647522, 0.4809085726737976)","(0.5500677227973938, 0.5104765892028809)",1,1,3.1930084228515625,3.2657470703125,"(-34.05461502075195, -24.958284378051758, 704.797119140625)","(34.247169494628906, -22.98699378967285, 705.049072265625)","(14.915446281433105, 112.32074737548828, 30.2396183013916)","(15.680006980895996, 106.92056274414062, 28.274084091186523)",POINT (0.548961341381073 0.4956925809383392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134844817,5300916904,1,1,"(0.5416208505630493, 0.465011328458786)","(0.5492059588432312, 0.5093997716903687)",1,1,3.149017333984375,3.283477783203125,"(-34.070709228515625, -24.975257873535156, 704.7124633789062)","(34.230934143066406, -23.011011123657227, 705.023193359375)","(12.761423110961914, 115.22416687011719, 31.29639434814453)","(15.382237434387207, 107.11722564697266, 28.34567642211914)",POINT (0.5454134047031403 0.4872055500745773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134861485,5300933571,1,1,"(0.5363061428070068, 0.4712795317173004)","(0.5561016798019409, 0.5198014974594116)",1,1,3.2075958251953125,3.2707977294921875,"(-34.08701705932617, -24.980037689208984, 704.6968994140625)","(34.21340560913086, -23.014328002929688, 704.969970703125)","(10.92504596710205, 114.0793685913086, 30.87970542907715)","(17.764894485473633, 105.21748352050781, 27.654232025146484)",POINT (0.5462039113044739 0.495540514588356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134878153,5300950238,1,1,"(0.5462988018989563, 0.5332421064376831)","(0.5562127828598022, 0.5014442801475525)",1,1,3.267242431640625,3.253524780273437,"(-34.112937927246094, -24.998332977294922, 704.8463134765625)","(34.18359375, -23.029159545898438, 704.9044189453125)","(14.377751350402832, 102.76274108886719, 26.760778427124023)","(17.80326271057129, 108.5701675415039, 28.874549865722656)",POINT (0.5512557923793793 0.5173431932926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134894819,5300966904,1,1,"(0.54156094789505, 0.4753217399120331)","(0.5546274781227112, 0.5099266767501831)",1,1,3.1543121337890625,3.26202392578125,"(-34.1457405090332, -25.006858825683594, 704.93994140625)","(34.16587448120117, -23.028263092041016, 704.8922119140625)","(12.74071216583252, 113.34111022949219, 30.611019134521484)","(17.25551986694336, 107.0209732055664, 28.310672760009766)",POINT (0.5480942130088806 0.4926242083311081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134911494,5300983578,1,1,"(0.5559878945350647, 0.4844275414943695)","(0.5528117418289185, 0.5080943703651428)",1,1,3.2297821044921875,3.2624664306640625,"(-34.169471740722656, -25.007293701171875, 704.4571533203125)","(34.15210723876953, -23.029094696044922, 704.9208984375)","(17.725574493408203, 111.6780776977539, 30.00568199157715)","(16.62814712524414, 107.35562896728516, 28.432456970214844)",POINT (0.5543998181819916 0.4962609559297562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134928161,5301000245,1,1,"(0.5473545789718628, 0.4810540974140167)","(0.5520108342170715, 0.506957471370697)",1,1,3.1738433837890625,3.251617431640625,"(-34.18675231933594, -25.013946533203125, 704.8534545898438)","(34.14508056640625, -23.02741050720215, 704.9901123046875)","(14.742538452148438, 112.294189453125, 30.229936599731445)","(16.35141372680664, 107.56327819824219, 28.50804328918457)",POINT (0.5496827065944672 0.4940057843923569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134944828,5301016911,1,1,"(0.5514693260192871, 0.47178322076797485)","(0.5554840564727783, 0.5184532403945923)",1,1,3.1536407470703125,3.2767486572265625,"(-34.20014953613281, -25.005348205566406, 704.8651733398438)","(34.143348693847656, -23.018760681152344, 705.1280517578125)","(16.1643123626709, 113.98738098144531, 30.84622573852539)","(17.551496505737305, 105.46371459960938, 27.743879318237305)",POINT (0.5534766912460327 0.4951182305812836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134961496,5301033578,1,1,"(0.5631500482559204, 0.46623122692108154)","(0.5515999794006348, 0.5073636174201965)",1,1,3.15277099609375,3.2328033447265625,"(-34.235626220703125, -24.994184494018555, 704.4639892578125)","(34.122650146484375, -23.00396728515625, 705.25390625)","(20.200294494628906, 115.00138092041016, 31.21527671813965)","(16.209453582763672, 107.48908996582031, 28.481056213378906)",POINT (0.5573750138282776 0.486797422170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134978163,5301050245,1,1,"(0.5557618141174316, 0.44229355454444885)","(0.5524906516075134, 0.515561044216156)",1,1,3.1280975341796875,3.242523193359375,"(-34.267799377441406, -24.988712310791016, 704.529052734375)","(34.09428405761719, -22.9832763671875, 705.2847290039062)","(17.647436141967773, 119.37327575683594, 32.80657196044922)","(16.517192840576172, 105.99193572998047, 27.936126708984375)",POINT (0.5541262328624725 0.4789272993803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179134994829,5301066911,1,1,"(0.5558745861053467, 0.4840399920940399)","(0.5443534255027771, 0.5148494839668274)",1,1,3.208160400390625,3.2415313720703125,"(-34.292945861816406, -24.98473358154297, 704.484130859375)","(34.06182861328125, -22.96593475341797, 705.37158203125)","(17.68644142150879, 111.74884796142578, 30.031465530395508)","(13.705573081970215, 106.12190246582031, 27.983421325683594)",POINT (0.5501140058040619 0.4994447380304336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135011499,5301083579,1,1,"(0.5242758989334106, 0.49155300855636597)","(0.5580738186836243, 0.5399342775344849)",1,1,3.1641998291015625,3.24981689453125,"(-34.29948425292969, -24.978717803955078, 706.3169555664062)","(33.98781204223633, -22.939651489257812, 704.99365234375)","(6.768289089202881, 110.37670135498047, 29.532018661499023)","(18.446317672729492, 101.5405044555664, 26.315887451171875)",POINT (0.5411748588085175 0.5157436430454254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135028165,5301100245,1,1,"(0.49908939003944397, 0.5314822196960449)","(0.5428383946418762, 0.5505368113517761)",1,1,3.19842529296875,3.261749267578125,"(-34.31670379638672, -24.977279663085938, 706.7584228515625)","(33.98442840576172, -22.92161750793457, 705.296875)","(-1.9342994689941406, 103.08414459228516, 26.877771377563477)","(13.18209171295166, 99.60408020019531, 25.611135482788086)",POINT (0.5209638923406601 0.5410095155239105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135044835,5301116914,1,1,"(0.4997127652168274, 0.5201529264450073)","(0.5469813346862793, 0.5526989698410034)",1,1,3.24114990234375,3.227142333984375,"(-34.3337516784668, -24.965679168701172, 706.6735229492188)","(33.95757293701172, -22.889368057250977, 705.2022705078125)","(-1.718908429145813, 105.15330505371094, 27.63086700439453)","(14.613590240478516, 99.20918273925781, 25.467405319213867)",POINT (0.5233470499515533 0.5364259481430054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135061501,5301133580,1,1,"(0.4950065612792969, 0.5126276016235352)","(0.5449065566062927, 0.5573521852493286)",1,1,3.233749389648437,3.2501220703125,"(-34.345054626464844, -24.947223663330078, 706.6026611328125)","(33.94532775878906, -22.860557556152344, 705.1483764648438)","(-3.3450138568878174, 106.52769470214844, 28.131139755249023)","(13.896698951721191, 98.35935974121094, 25.158052444458008)",POINT (0.5199565589427948 0.5349898934364319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135078169,5301150247,1,1,"(0.5121464729309082, 0.5323323607444763)","(0.5495943427085876, 0.5525676012039185)",1,1,3.283798217773437,3.26409912109375,"(-34.34401321411133, -24.912464141845703, 706.4921875)","(33.94953155517578, -22.843538284301758, 705.1474609375)","(2.577244520187378, 102.92887878417969, 26.82128143310547)","(15.516443252563477, 99.233154296875, 25.476192474365234)",POINT (0.5308704078197479 0.5424499809741974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135094836,5301166914,1,1,"(0.5008383989334106, 0.5324825644493103)","(0.5507777333259583, 0.5554705858230591)",1,1,3.218780517578125,3.242172241210937,"(-34.33721923828125, -24.88379669189453, 706.1331787109375)","(33.95787048339844, -22.834453582763672, 705.1328735351562)","(-1.329951524734497, 102.90145874023438, 26.811262130737305)","(15.925328254699707, 98.7030029296875, 25.283145904541016)",POINT (0.5258080661296844 0.5439765751361847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135111503,5301183580,1,1,"(0.4947209060192108, 0.5347887873649597)","(0.5502228140830994, 0.5643470883369446)",1,1,3.2413330078125,3.2504425048828125,"(-34.32487487792969, -24.885177612304688, 706.397216796875)","(33.968849182128906, -22.831300735473633, 705.1871337890625)","(-3.4437170028686523, 102.48026275634766, 26.657934188842773)","(15.733607292175293, 97.08181762695312, 24.693073272705078)",POINT (0.5224718600511551 0.5495679378509521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135128170,5301200247,1,1,"(0.5037057995796204, 0.5157156586647034)","(0.5421332120895386, 0.5658988952636719)",1,1,3.2255401611328125,3.2856597900390625,"(-34.322044372558594, -24.888568878173828, 706.4390258789062)","(33.979583740234375, -22.833120346069336, 705.2828369140625)","(-0.33920541405677795, 105.96370697021484, 27.925859451293945)","(12.938437461853027, 96.79837799072266, 24.589963912963867)",POINT (0.5229195058345795 0.5408072769641876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135144837,5301216913,1,1,"(0.4993630051612854, 0.5040499567985535)","(0.5479908585548401, 0.5506284832954407)",1,1,3.2075653076171875,3.229110717773437,"(-34.31919860839844, -24.90192222595215, 706.4669189453125)","(33.98621368408203, -22.83800506591797, 705.3095092773438)","(-1.8397550582885742, 108.09429931640625, 28.701292037963867)","(14.962398529052734, 99.58732604980469, 25.605064392089844)",POINT (0.5236769318580627 0.5273392200469971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135161504,5301233580,1,1,"(0.5084968209266663, 0.5069590210914612)","(0.5492587089538574, 0.5570286512374878)",1,1,3.244735717773437,3.2545928955078125,"(-34.32835388183594, -24.92116355895996, 706.5760498046875)","(33.98210906982422, -22.85100555419922, 705.2548828125)","(1.3162328004837036, 107.56299591064453, 28.507951736450195)","(15.400463104248047, 98.41844940185547, 25.1795597076416)",POINT (0.5288777649402618 0.5319938361644745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135178178,5301250252,1,1,"(0.501611053943634, 0.5062181353569031)","(0.5462087392807007, 0.5659887790679932)",1,1,3.2205352783203125,3.2578277587890625,"(-34.34720230102539, -24.940540313720703, 706.7684326171875)","(33.9791145324707, -22.870861053466797, 705.28271484375)","(-1.0630078315734863, 107.69828796386719, 28.557228088378906)","(14.346623420715332, 96.781982421875, 24.583995819091797)",POINT (0.5239098966121674 0.5361034572124481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135194844,5301266918,1,1,"(0.4534280300140381, 0.5818741917610168)","(0.5042176842689514, 0.5682554244995117)",1,1,3.2920684814453125,3.261825561523437,"(-34.43592834472656, -24.928770065307617, 706.3429565429688)","(33.88014221191406, -22.922393798828125, 705.0987548828125)","(-17.71145248413086, 93.88074493408203, 23.527982711791992)","(-0.1623278111219406, 96.36801147460938, 24.43328094482422)",POINT (0.4788228571414948 0.5750648081302643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135211512,5301283585,1,1,"(0.47934871912002563, 0.5371358394622803)","(0.510603129863739, 0.5540982484817505)",1,1,3.22723388671875,3.259994506835937,"(-34.43689727783203, -24.931631088256836, 706.4263916015625)","(33.86224365234375, -22.93712043762207, 705.0743408203125)","(-8.755195617675781, 102.05158233642578, 26.501972198486328)","(2.0440025329589844, 98.95362091064453, 25.374393463134766)",POINT (0.4949759244918823 0.5456170439720154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135228179,5301300252,1,1,"(0.47583335638046265, 0.5536012649536133)","(0.51123046875, 0.5344690680503845)",1,1,3.221893310546875,3.2377166748046875,"(-34.426387786865234, -24.953767776489258, 706.2759399414062)","(33.88385009765625, -22.96334457397461, 705.05810546875)","(-9.969840049743652, 99.04438781738281, 25.407428741455078)","(2.2607603073120117, 102.53863525390625, 26.679203033447266)",POINT (0.4935319125652313 0.5440351665019989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135244845,5301316918,1,1,"(0.48792827129364014, 0.5237073302268982)","(0.5136345028877258, 0.5567794442176819)",1,1,3.198333740234375,3.282333374023437,"(-34.42194366455078, -24.932567596435547, 706.4140625)","(33.90734100341797, -22.947254180908203, 705.0416870117188)","(-5.790743827819824, 104.50413513183594, 27.39455223083496)","(3.091413736343384, 98.46394348144531, 25.19614601135254)",POINT (0.500781387090683 0.54024338722229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,179135261513,5301333585,1,1,"(0.47754472494125366, 0.5339512825012207)","(0.5197048783302307, 0.5557295680046082)",1,1,3.2342987060546875,3.2682342529296875,"(-34.40553665161133, -24.919048309326172, 706.512451171875)","(33.943111419677734, -22.929405212402344, 705.0800170898438)","(-9.378531455993652, 102.63320922851562, 26.713623046875)","(5.188875198364258, 98.65570831298828, 25.265928268432617)",POINT (0.4986248016357422 0.5448404252529144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
