,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,2603481715,14487197307,1,1,"(0.5642736554145813, 0.1890467405319214)","(0.5662550926208496, 0.16573430597782135)",1,1,3.18719482421875,2.7755584716796875,"(-58.792091369628906, -27.994298934936523, 671.8806762695312)","(4.639098644256592, -27.766376495361328, 671.9196166992188)","(20.588510513305664, 165.62545776367188, 49.640933990478516)","(21.273147583007812, 169.8831787109375, 51.19062805175781)",POINT (0.5652643740177155 0.1773905232548714),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603498387,14487213979,1,1,"(0.5073040127754211, 0.3069162368774414)","(0.5190087556838989, 0.3401724696159363)",1,1,3.2942352294921875,2.9853057861328125,"(-58.943267822265625, -28.098798751831055, 672.2962646484375)","(4.482387542724609, -27.818531036376953, 671.560546875)","(0.9040594696998596, 144.09815979003906, 41.805625915527344)","(4.948360919952393, 138.0243377685547, 39.59495544433594)",POINT (0.51315638422966 0.3235443532466888),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603515054,14487230645,1,1,"(0.4270460605621338, 0.42641744017601013)","(0.43766066431999207, 0.4613419771194458)",1,1,3.2768707275390625,2.997421264648437,"(-59.16152572631836, -28.272968292236328, 672.5735473632812)","(4.202739715576172, -28.008708953857422, 671.7252197265625)","(-26.82709312438965, 122.27284240722656, 33.86189651489258)","(-23.159473419189453, 115.89433288574219, 31.540306091308594)",POINT (0.4323533624410629 0.443879708647728),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603531721,14487247312,1,1,"(0.42908158898353577, 0.4360804557800293)","(0.43851009011268616, 0.5183619856834412)",1,1,3.27337646484375,3.0424957275390625,"(-59.130455017089844, -28.316057205200195, 672.2120361328125)","(4.197977066040039, -28.043560028076172, 671.7510986328125)","(-26.123748779296875, 120.50802612304688, 33.21954345703125)","(-22.86598014831543, 105.48040008544922, 27.74990463256836)",POINT (0.433795839548111 0.4772212207317352),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603548389,14487263979,1,1,"(0.43337857723236084, 0.43853437900543213)","(0.43218010663986206, 0.4933651387691498)",1,1,3.2639617919921875,3.0079345703125,"(-59.125579833984375, -28.308452606201172, 672.1874389648438)","(4.200960159301758, -28.042112350463867, 671.7135620117188)","(-24.639036178588867, 120.05982971191406, 33.05643844604492)","(-25.053142547607422, 110.04573822021484, 29.411584854125977)",POINT (0.4327793419361114 0.465949758887291),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603565055,14487280645,1,1,"(0.43675923347473145, 0.4344836473464966)","(0.43605324625968933, 0.48374876379966736)",1,1,3.2535552978515625,2.97412109375,"(-59.12471008300781, -28.316879272460938, 672.2001342773438)","(4.217298984527588, -28.05341339111328, 671.7877197265625)","(-23.470937728881836, 120.79964447021484, 33.32571029663086)","(-23.714872360229492, 111.80204010009766, 30.050819396972656)",POINT (0.4364062398672104 0.459116205573082),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603581723,14487297312,1,1,"(0.42987060546875, 0.4261120557785034)","(0.439874529838562, 0.4775576889514923)",1,1,3.251190185546875,2.93524169921875,"(-59.117218017578125, -28.300060272216797, 672.16357421875)","(4.227046012878418, -28.040828704833984, 671.6134033203125)","(-25.851137161254883, 122.32862854003906, 33.88217544555664)","(-22.394519805908203, 112.93276977539062, 30.462329864501953)",POINT (0.434872567653656 0.4518348723649979),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603598390,14487313979,1,1,"(0.42758336663246155, 0.43003103137016296)","(0.4438228905200958, 0.48060932755470276)",1,1,3.2399139404296875,2.951263427734375,"(-59.110801696777344, -28.293567657470703, 672.088623046875)","(4.245293140411377, -28.04726791381836, 671.73779296875)","(-26.64143180847168, 121.61287689208984, 33.621665954589844)","(-21.030277252197266, 112.37541198730469, 30.259519577026367)",POINT (0.4357031285762787 0.4553201794624329),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603615056,14487330645,1,1,"(0.4307837188243866, 0.43163785338401794)","(0.4281517565250397, 0.4891318678855896)",1,1,3.243743896484375,2.932113647460937,"(-59.100303649902344, -28.28010368347168, 671.9383544921875)","(4.259073257446289, -28.049856185913086, 671.712646484375)","(-25.535627365112305, 121.31940460205078, 33.51485824584961)","(-26.445037841796875, 110.81887817382812, 29.693004608154297)",POINT (0.4294677376747131 0.4603848606348038),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603631730,14487347318,1,1,"(0.4301864504814148, 0.4387858211994171)","(0.4375416934490204, 0.4955873191356659)",1,1,3.2371368408203125,2.9705810546875,"(-59.1109504699707, -28.275663375854492, 671.9112548828125)","(4.2682576179504395, -28.057954788208008, 671.6747436523438)","(-25.742002487182617, 120.0139389038086, 33.0396728515625)","(-23.200586318969727, 109.63987731933594, 29.263887405395508)",POINT (0.4338640719652176 0.4671865701675415),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603648397,14487363985,1,1,"(0.43796050548553467, 0.4286549985408783)","(0.4362160861492157, 0.49426785111427307)",1,1,3.22772216796875,2.9621734619140625,"(-59.11972427368164, -28.264698028564453, 671.7576904296875)","(4.269322395324707, -28.055997848510742, 671.712158203125)","(-23.055871963500977, 121.86418914794922, 33.71315383911133)","(-23.658607482910156, 109.88086700439453, 29.351566314697266)",POINT (0.4370882958173752 0.4614614248275757),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603665064,14487380651,1,1,"(0.4396917223930359, 0.43651115894317627)","(0.42088979482650757, 0.4930438697338104)",1,1,3.1943817138671875,2.960433959960937,"(-59.13619613647461, -28.269271850585938, 671.640625)","(4.268492698669434, -28.068017959594727, 671.6376342773438)","(-22.45768928527832, 120.42935943603516, 33.19090270996094)","(-28.954225540161133, 110.1043930053711, 29.432964324951172)",POINT (0.4302907586097717 0.4647775143384934),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,2603681731,14487397318,1,1,"(0.4368950128555298, 0.43254879117012024)","(0.43124765157699585, 0.49896925687789917)",1,1,3.1974029541015625,2.9793853759765625,"(-59.16692352294922, -28.278648376464844, 671.5718994140625)","(4.238739490509033, -28.07213020324707, 671.43896484375)","(-23.424020767211914, 121.15303039550781, 33.45431137084961)","(-25.375328063964844, 109.022216796875, 29.03904151916504)",POINT (0.4340713322162628 0.4657590240240097),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603698398,14487413984,1,1,"(0.4393644332885742, 0.4415193796157837)","(0.4345603585243225, 0.48891663551330566)",1,1,3.21368408203125,2.93963623046875,"(-59.22005844116211, -28.30342674255371, 671.7777099609375)","(4.197142601013184, -28.083675384521484, 671.3148193359375)","(-22.570777893066406, 119.51467895507812, 32.85799026489258)","(-24.23069953918457, 110.85819244384766, 29.707304000854492)",POINT (0.4369623959064484 0.4652180075645447),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603715065,14487430651,1,1,"(0.4199017286300659, 0.45316243171691895)","(0.4091469943523407, 0.49476152658462524)",1,1,3.2025146484375,2.921249389648437,"(-59.31903076171875, -28.374462127685547, 671.9366455078125)","(4.095097541809082, -28.129837036132812, 671.4156494140625)","(-29.295635223388672, 117.38822174072266, 32.08405685424805)","(-33.01166915893555, 109.79071807861328, 29.318723678588867)",POINT (0.4145243614912033 0.4739619791507721),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603731731,14487447317,1,1,"(0.4242722988128662, 0.45925357937812805)","(0.41373568773269653, 0.49981337785720825)",1,1,3.192230224609375,2.940414428710937,"(-59.4065055847168, -28.407115936279297, 671.9588012695312)","(4.029299259185791, -28.15738296508789, 671.391357421875)","(-27.78548812866211, 116.27574920654297, 31.67911148071289)","(-31.426166534423828, 108.86804962158203, 28.982954025268555)",POINT (0.4190039932727814 0.4795334786176682),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603748399,14487463985,1,1,"(0.4211589992046356, 0.46129611134529114)","(0.41127729415893555, 0.5078207850456238)",1,1,3.1980133056640625,2.9491424560546875,"(-59.467369079589844, -28.430654525756836, 672.1251220703125)","(3.985353469848633, -28.15127182006836, 671.2675170898438)","(-28.86121940612793, 115.9027328491211, 31.5433292388916)","(-32.27559280395508, 107.40557861328125, 28.450698852539062)",POINT (0.4162181466817856 0.4845584481954575),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603765069,14487480654,1,1,"(0.4164882004261017, 0.4549444913864136)","(0.41031596064567566, 0.5190321207046509)",1,1,3.185897827148437,2.9566802978515625,"(-59.52393341064453, -28.46063232421875, 672.1276245117188)","(3.93800687789917, -28.160181045532227, 671.3051147460938)","(-30.475088119506836, 117.06275939941406, 31.965553283691406)","(-32.607765197753906, 105.35800170898438, 27.705387115478516)",POINT (0.4134020805358887 0.4869883060455322),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603781735,14487497320,1,1,"(0.4210659861564636, 0.45983678102493286)","(0.4107264280319214, 0.5109756588935852)",1,1,3.201629638671875,2.95672607421875,"(-59.56501007080078, -28.45184326171875, 671.9171142578125)","(3.890164375305176, -28.126842498779297, 671.355712890625)","(-28.893346786499023, 116.16925811767578, 31.640329360961914)","(-32.46592330932617, 106.82939147949219, 28.24094581604004)",POINT (0.4158962070941925 0.485406219959259),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603798404,14487513988,1,1,"(0.4193861484527588, 0.463814377784729)","(0.40652596950531006, 0.5017064809799194)",1,1,3.19091796875,2.913055419921875,"(-59.6240234375, -28.452829360961914, 671.880859375)","(3.843531370162964, -28.12246322631836, 671.505859375)","(-29.473777770996094, 115.44277954101562, 31.375951766967773)","(-33.91730880737305, 108.52230834960938, 28.8570613861084)",POINT (0.4129560589790344 0.4827604293823242),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603815070,14487530654,1,1,"(0.4277949929237366, 0.4646874964237213)","(0.40513962507247925, 0.5263594388961792)",1,1,3.1803741455078125,2.936752319335937,"(-59.69648742675781, -28.450559616088867, 672.1213989257812)","(3.813765048980713, -28.09525489807129, 671.5185546875)","(-26.568317413330078, 115.28333282470703, 31.317901611328125)","(-34.39631652832031, 104.01976013183594, 27.218286514282227)",POINT (0.4164673089981079 0.4955234676599503),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603831738,14487547321,1,1,"(0.4150305688381195, 0.46416980028152466)","(0.4036392569541931, 0.5379061102867126)",1,1,3.1605377197265625,2.9630279541015625,"(-59.700469970703125, -28.41397476196289, 671.8287963867188)","(3.7843363285064697, -28.075075149536133, 671.2193603515625)","(-30.978734970092773, 115.37787628173828, 31.352312088012695)","(-34.914737701416016, 101.91091918945312, 26.450761795043945)",POINT (0.4093349128961563 0.5010379552841187),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603848405,14487563988,1,1,"(0.4303695261478424, 0.48334163427352905)","(0.40003690123558044, 0.5212828516960144)",1,1,3.149749755859375,2.938629150390625,"(-59.801353454589844, -28.33576202392578, 671.974609375)","(3.828516960144043, -28.03121566772461, 671.679931640625)","(-25.678741455078125, 111.87640380859375, 30.077865600585938)","(-36.15944290161133, 104.94694519042969, 27.555749893188477)",POINT (0.4152032136917114 0.5023122429847717),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603865072,14487580654,1,1,"(0.4840519428253174, 0.6469951868057251)","(0.39631128311157227, 0.5288918614387512)",1,1,2.8863677978515625,2.903717041015625,"(-59.894412994384766, -28.11199951171875, 672.2353515625)","(3.8006770610809326, -27.784191131591797, 671.89208984375)","(-7.1301093101501465, 81.98722076416016, 19.199132919311523)","(-37.44672775268555, 103.55724334716797, 27.049964904785156)",POINT (0.4401816129684448 0.5879435241222382),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2603965087,14487680666,1,1,"(0.4911455512046814, 0.22906309366226196)","(0.5056131482124329, 0.15566426515579224)",1,1,3.060546875,2.693588256835937,"(-59.622779846191406, -27.92210578918457, 672.5634765625)","(3.932717800140381, -27.593019485473633, 671.467529296875)","(-4.679093837738037, 158.3170166015625, 46.980865478515625)","(0.31983697414398193, 171.72235107421875, 51.860023498535156)",POINT (0.4983793497085571 0.1923636794090271),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603981745,14487697324,1,1,"(0.4853212833404541, 0.08414167910814285)","(0.5028058290481567, 0.23135215044021606)",1,1,3.1336669921875,2.779052734375,"(-59.62324905395508, -27.97161293029785, 672.8046875)","(3.952195405960083, -27.618818283081055, 671.5919189453125)","(-6.691517353057861, 184.7849884033203, 56.614444732666016)","(-0.6501547694206238, 157.89895629882812, 46.82870864868164)",POINT (0.4940635561943054 0.1577469147741795),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2603998413,14487713991,1,1,"(0.4835796356201172, 0.1798240840435028)","(0.5058901906013489, 0.20330771803855896)",1,1,3.1105194091796875,2.7572021484375,"(-59.60376739501953, -28.012712478637695, 672.68212890625)","(3.9629077911376953, -27.64446258544922, 671.5296630859375)","(-7.293315887451172, 167.3098602294922, 50.253997802734375)","(0.4155668020248413, 163.02085876464844, 48.69300842285156)",POINT (0.494734913110733 0.1915659010410309),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604015080,14487730658,1,1,"(0.48646748065948486, 0.22867923974990845)","(0.5046725869178772, 0.2198842465877533)",1,1,3.09716796875,2.831695556640625,"(-59.585052490234375, -28.044668197631836, 672.5968017578125)","(3.9835116863250732, -27.696666717529297, 671.6664428710938)","(-6.295480251312256, 158.38710021972656, 47.00640869140625)","(-0.005151210352778435, 159.99339294433594, 47.5910530090332)",POINT (0.495570033788681 0.2242817431688309),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2604031754,14487747331,1,1,"(0.4862017333507538, 0.2860632836818695)","(0.5040650367736816, 0.17900215089321136)",1,1,3.2015380859375,2.759033203125,"(-59.57591247558594, -28.054800033569336, 672.598388671875)","(4.012115955352783, -27.724151611328125, 671.9403686523438)","(-6.387316703796387, 147.9066619873047, 43.191864013671875)","(-0.21507716178894043, 167.45997619628906, 50.30865478515625)",POINT (0.4951333850622177 0.2325327172875404),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2604048420,14487763997,1,1,"(0.48782116174697876, 0.2615022659301758)","(0.4961186349391937, 0.2414151281118393)",1,1,3.1717987060546875,2.8646240234375,"(-59.56808853149414, -28.065858840942383, 672.5997314453125)","(4.020596027374268, -27.743730545043945, 671.9776611328125)","(-5.82775354385376, 152.3924102783203, 44.824493408203125)","(-2.960761547088623, 156.06106567382812, 46.159812927246094)",POINT (0.4919698983430862 0.2514586970210075),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,2604065088,14487780664,1,1,"(0.492632120847702, 0.23765785992145538)","(0.4987066090106964, 0.2130262553691864)",1,1,3.1381988525390625,2.8299560546875,"(-59.55459976196289, -28.070796966552734, 672.590576171875)","(4.0232954025268555, -27.746854782104492, 671.9154052734375)","(-4.165436744689941, 156.7472686767578, 46.40956115722656)","(-2.0665528774261475, 161.2459259033203, 48.046913146972656)",POINT (0.4956693649291992 0.2253420576453209),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,2604081754,14487797330,1,1,"(0.4927624464035034, 0.2204846888780594)","(0.4978710114955902, 0.1727622002363205)",1,1,3.1381988525390625,2.7608795166015625,"(-59.548095703125, -28.074201583862305, 672.5529174804688)","(4.038191795349121, -27.750484466552734, 672.0142822265625)","(-4.120403289794922, 159.8837432861328, 47.551124572753906)","(-2.3552732467651367, 168.599609375, 50.723453521728516)",POINT (0.4953167289495468 0.1966234445571899),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604098421,14487813997,1,1,"(0.49525895714759827, 0.21509958803653717)","(0.4906919300556183, 0.17634399235248566)",1,1,3.1416473388671875,2.758514404296875,"(-59.54216003417969, -28.059444427490234, 672.4259033203125)","(4.051234722137451, -27.7198486328125, 671.81494140625)","(-3.257812738418579, 160.8672637939453, 47.909088134765625)","(-4.835826396942139, 167.94544982910156, 50.48534393310547)",POINT (0.4929754436016083 0.1957217901945114),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604115089,14487830664,1,1,"(0.4937366843223572, 0.20173893868923187)","(0.48971307277679443, 0.18361309170722961)",1,1,3.1738433837890625,2.77593994140625,"(-59.52324676513672, -28.070682525634766, 672.303466796875)","(4.059896469116211, -27.724082946777344, 671.578369140625)","(-3.7837774753570557, 163.30740356445312, 48.797245025634766)","(-5.174038410186768, 166.6178436279297, 50.00215148925781)",POINT (0.4917248785495758 0.1926760151982307),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604131756,14487847331,1,1,"(0.4966624081134796, 0.1618291586637497)","(0.49193301796913147, 0.1901002675294876)",1,1,3.105697631835937,2.7923583984375,"(-59.50566864013672, -28.06540298461914, 672.2689819335938)","(4.06585693359375, -27.708820343017578, 671.4290161132812)","(-2.772883892059326, 170.5963897705078, 51.45022964477539)","(-4.4070000648498535, 165.43304443359375, 49.570899963378906)",POINT (0.4942977130413055 0.1759647130966186),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604148423,14487863997,1,1,"(0.4936930239200592, 0.16278748214244843)","(0.49173328280448914, 0.17427948117256165)",1,1,3.1243896484375,2.7678985595703125,"(-59.50120544433594, -28.069942474365234, 672.2826538085938)","(4.069747447967529, -27.72260093688965, 671.404052734375)","(-3.798884630203247, 170.42137145996094, 51.386512756347656)","(-4.47601842880249, 168.32249450683594, 50.62262725830078)",POINT (0.4927131533622742 0.168533481657505),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604165095,14487880669,1,1,"(0.49655020236968994, 0.18055640161037445)","(0.49423885345458984, 0.23019592463970184)",1,1,3.1535797119140625,2.8799285888671875,"(-59.47629165649414, -28.067955017089844, 672.2243041992188)","(4.088199615478516, -27.714900970458984, 671.3043823242188)","(-2.8116564750671387, 167.1761016845703, 50.205345153808594)","(-3.6102726459503174, 158.11009216308594, 46.9056282043457)",POINT (0.4953945279121399 0.2053761631250382),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604181762,14487897336,1,1,"(0.49156466126441956, 0.16637402772903442)","(0.4910551607608795, 0.1803223043680191)",1,1,3.1342926025390625,2.791961669921875,"(-59.45174026489258, -28.070131301879883, 672.0128173828125)","(4.0996832847595215, -27.725040435791016, 671.1673583984375)","(-4.534285545349121, 169.76634216308594, 51.1480598449707)","(-4.7103142738342285, 167.21885681152344, 50.22093200683594)",POINT (0.4913099110126495 0.1733481660485268),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,2604198429,14487914002,1,1,"(0.49495959281921387, 0.13687556982040405)","(0.4972839653491974, 0.23030798137187958)",1,1,3.100494384765625,2.892364501953125,"(-59.425479888916016, -28.062955856323242, 671.7894897460938)","(4.113753318786621, -27.712993621826172, 671.0302734375)","(-3.3612401485443115, 175.15382385253906, 53.10901641845703)","(-2.5581138134002686, 158.08966064453125, 46.89812469482422)",POINT (0.4961217790842056 0.1835917755961418),,,,,,,,,,,,,,,,,,,,,1,,
