,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,78833765158,9212579806,1,1,"(0.6728618144989014, 0.40170878171920776)","(0.6562144160270691, 0.35058754682540894)",1,1,2.9473419189453125,3.172454833984375,"(-51.380828857421875, 21.13226890563965, 549.68701171875)","(8.115104675292969, 17.06670379638672, 558.2379150390625)","(58.10847091674805, 126.78553771972656, 35.50441360473633)","(52.35638427734375, 136.12216186523438, 38.90262985229492)",POINT (0.6645381152629852 0.3761481642723084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833781826,9212596473,1,1,"(0.6779542565345764, 0.41062766313552856)","(0.650920033454895, 0.3738875091075897)",1,1,2.9768829345703125,3.18048095703125,"(-51.38273620605469, 21.108564376831055, 549.6442260742188)","(8.111116409301758, 17.0457763671875, 558.2296752929688)","(59.8680419921875, 125.1566162109375, 34.911521911621094)","(50.527042388916016, 131.86672973632812, 37.35379409790039)",POINT (0.6644371449947357 0.3922575861215591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,78833798493,9212613140,1,1,"(0.6074792742729187, 0.39680853486061096)","(0.5924015641212463, 0.34586861729621887)",1,1,2.962249755859375,3.176055908203125,"(-51.59244918823242, 21.121389389038086, 549.7386474609375)","(7.905215263366699, 17.055421829223633, 558.0614013671875)","(35.51713562011719, 127.68052673339844, 35.83009338378906)","(30.30742645263672, 136.98403930664062, 39.21628952026367)",POINT (0.5999404191970825 0.3713385760784149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833815160,9212629806,1,1,"(0.5359960198402405, 0.37672659754753113)","(0.503385066986084, 0.3306862711906433)",1,1,2.984725952148437,3.2243804931640625,"(-51.914154052734375, 21.16375732421875, 549.7626953125)","(7.54459810256958, 17.135711669921875, 558.137939453125)","(10.817890167236328, 131.34820556640625, 37.16505813598633)","(-0.45002439618110657, 139.75686645507812, 40.225555419921875)",POINT (0.5196905434131622 0.3537064343690872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833831828,9212646473,1,1,"(0.5488194823265076, 0.3882938623428345)","(0.5366554260253906, 0.3367498219013214)",1,1,2.977157592773437,3.2401580810546875,"(-51.92500305175781, 21.153438568115234, 549.7008666992188)","(7.541882514953613, 17.145614624023438, 558.0863037109375)","(15.248723983764648, 129.235595703125, 36.39613342285156)","(11.045717239379883, 138.64944458007812, 39.82246780395508)",POINT (0.5427374541759491 0.3625218421220779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833848496,9212663140,1,1,"(0.5352878570556641, 0.36623722314834595)","(0.5188851952552795, 0.2929297983646393)",1,1,2.947662353515625,3.166976928710937,"(-51.92878723144531, 21.147457122802734, 549.691650390625)","(7.548886299133301, 17.129161834716797, 558.094970703125)","(10.57320499420166, 133.2639617919922, 37.8623046875)","(4.905645370483398, 146.652587890625, 42.735382080078125)",POINT (0.5270865261554718 0.3295835107564926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833865162,9212679806,1,1,"(0.5306766629219055, 0.3744024932384491)","(0.5238470435142517, 0.3107920289039612)",1,1,2.965179443359375,3.189544677734375,"(-51.92355728149414, 21.148834228515625, 549.62451171875)","(7.561607360839844, 17.130104064941406, 558.1031494140625)","(8.979900360107422, 131.77267456054688, 37.3195686340332)","(6.620095729827881, 143.3903045654297, 41.548004150390625)",POINT (0.5272618532180786 0.3425972610712051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833881835,9212696478,1,1,"(0.5390145182609558, 0.3420208990573883)","(0.5188796520233154, 0.32541927695274353)",1,1,2.8806304931640625,3.2223052978515625,"(-51.90632629394531, 21.148677825927734, 549.576904296875)","(7.584569931030273, 17.126256942749023, 558.0770263671875)","(11.86083984375, 137.686767578125, 39.472076416015625)","(4.903748989105225, 140.71881103515625, 40.57566452026367)",POINT (0.5289470851421356 0.3337200880050659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833898502,9212713145,1,1,"(0.5389975309371948, 0.3880974352359772)","(0.5125887393951416, 0.339568555355072)",1,1,2.993316650390625,3.256591796875,"(-51.872283935546875, 21.146644592285156, 549.4892578125)","(7.62290096282959, 17.122116088867188, 557.9034423828125)","(11.85497760772705, 129.271484375, 36.40919494628906)","(2.7300865650177, 138.13462829589844, 39.63511276245117)",POINT (0.5257931351661682 0.3638329952955246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833915170,9212729812,1,1,"(0.5411431789398193, 0.3789929449558258)","(0.5147036910057068, 0.3165303170681)",1,1,2.938873291015625,3.214950561523437,"(-51.83034896850586, 21.154293060302734, 549.392578125)","(7.66021203994751, 17.11704444885254, 557.7388916015625)","(12.596351623535156, 130.93431091308594, 37.01439666748047)","(3.4608418941497803, 142.34228515625, 41.16654968261719)",POINT (0.5279234349727631 0.3477616310119629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833931836,9212746478,1,1,"(0.5383840203285217, 0.4013966917991638)","(0.5157293081283569, 0.3314743638038635)",1,1,2.9957275390625,3.226226806640625,"(-51.79371643066406, 21.164276123046875, 549.32275390625)","(7.696639060974121, 17.12696647644043, 557.7987060546875)","(11.642987251281738, 126.8425521850586, 35.525123596191406)","(3.8152241706848145, 139.61293029785156, 40.17319107055664)",POINT (0.5270566642284393 0.3664355278015137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833948503,9212763144,1,1,"(0.5374288558959961, 0.3965739905834198)","(0.51661217212677, 0.327667236328125)",1,1,2.9947052001953125,3.2126922607421875,"(-51.7657356262207, 21.170982360839844, 549.3536376953125)","(7.731040000915527, 17.12978744506836, 557.8924560546875)","(11.312957763671875, 127.72334289550781, 35.84575271606445)","(4.120258331298828, 140.30825805664062, 40.42621994018555)",POINT (0.5270205140113831 0.3621206134557724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833965171,9212779812,1,1,"(0.5429677367210388, 0.34543657302856445)","(0.5180566906929016, 0.32845401763916016)",1,1,2.880523681640625,3.2505340576171875,"(-51.7183837890625, 21.19443130493164, 549.3192138671875)","(7.783492565155029, 17.1345157623291, 557.8400268554688)","(13.226788520812988, 137.06292724609375, 39.245018005371094)","(4.619386196136475, 140.16456604003906, 40.373931884765625)",POINT (0.5305122137069702 0.3369452953338623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833981838,9212796478,1,1,"(0.5349083542823792, 0.3621148467063904)","(0.5137885212898254, 0.31503748893737793)",1,1,2.90179443359375,3.206024169921875,"(-51.661888122558594, 21.198747634887695, 549.1917724609375)","(7.83143424987793, 17.1192569732666, 557.7098388671875)","(10.442048072814941, 134.01687622070312, 38.13633346557617)","(3.1446425914764404, 142.6149139404297, 41.26578140258789)",POINT (0.5243484377861023 0.3385761678218842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78833998506,9212813145,1,1,"(0.5370805859565735, 0.3861669898033142)","(0.5146253705024719, 0.301670640707016)",1,1,2.9552459716796875,3.1592559814453125,"(-51.620033264160156, 21.20383644104004, 549.1740112304688)","(7.868807315826416, 17.102336883544922, 557.7088623046875)","(11.192641258239746, 129.62403869628906, 36.53752517700195)","(3.4337804317474365, 145.0561981201172, 42.15432357788086)",POINT (0.5258529782295227 0.3439188152551651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834015178,9212829816,1,1,"(0.5417354702949524, 0.3921751379966736)","(0.5099366903305054, 0.3187001943588257)",1,1,2.991073608398437,3.1871490478515625,"(-51.60173034667969, 21.200838088989258, 549.261474609375)","(7.888914108276367, 17.07332420349121, 557.7169799804688)","(12.800993919372559, 128.52676391601562, 36.138084411621094)","(1.8137140274047852, 141.9459686279297, 41.022300720214844)",POINT (0.5258360803127289 0.3554376661777496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834031844,9212846482,1,1,"(0.540902853012085, 0.3792455196380615)","(0.514070451259613, 0.2987533509731293)",1,1,2.974273681640625,3.169662475585937,"(-51.592918395996094, 21.193206787109375, 549.2960205078125)","(7.899698257446289, 17.05019760131836, 557.760009765625)","(12.51333999633789, 130.88818359375, 36.997589111328125)","(3.2420456409454346, 145.58901977539062, 42.34823226928711)",POINT (0.527486652135849 0.3389994353055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834048512,9212863149,1,1,"(0.5412189364433289, 0.39278003573417664)","(0.5197790861129761, 0.32651016116142273)",1,1,2.97265625,3.2217559814453125,"(-51.59088134765625, 21.17119026184082, 549.3302001953125)","(7.901529788970947, 17.029314041137695, 557.7857055664062)","(12.622539520263672, 128.41627502441406, 36.0978889465332)","(5.214506149291992, 140.51959228515625, 40.503143310546875)",POINT (0.5304990112781525 0.3596450984477997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834065179,9212879816,1,1,"(0.5500040650367737, 0.3933315873146057)","(0.514816403388977, 0.3324075937271118)",1,1,3.02294921875,3.239837646484375,"(-51.59144592285156, 21.136520385742188, 549.3470458984375)","(7.899153232574463, 17.013660430908203, 557.76904296875)","(15.658004760742188, 128.31553649902344, 36.06126022338867)","(3.49979567527771, 139.4425048828125, 40.111114501953125)",POINT (0.5324102342128754 0.3628695905208588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834081846,9212896482,1,1,"(0.5395957827568054, 0.3345896005630493)","(0.5187340378761292, 0.33354371786117554)",1,1,2.94573974609375,3.2330474853515625,"(-51.6013069152832, 21.102157592773438, 549.3289794921875)","(7.891183853149414, 16.999107360839844, 557.7777099609375)","(12.061698913574219, 139.0439910888672, 39.9660758972168)","(4.853413105010986, 139.23500061035156, 40.03561782836914)",POINT (0.5291649103164673 0.3340666592121124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834098513,9212913149,1,1,"(0.5364846587181091, 0.37996575236320496)","(0.5157026052474976, 0.34305787086486816)",1,1,2.9753570556640625,3.249176025390625,"(-51.611576080322266, 21.078262329101562, 549.319580078125)","(7.8834991455078125, 16.983570098876953, 557.760498046875)","(10.986711502075195, 130.75662231445312, 36.94974136352539)","(3.805996894836426, 137.49737548828125, 39.40313720703125)",POINT (0.5260936319828033 0.3615118116140366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834115180,9212929815,1,1,"(0.5312171578407288, 0.3624148964881897)","(0.5163679718971252, 0.32688307762145996)",1,1,2.936431884765625,3.23828125,"(-51.61405563354492, 21.060585021972656, 549.2604370117188)","(7.873167037963867, 16.959888458251953, 557.7089233398438)","(9.166643142700195, 133.96206665039062, 38.11640930175781)","(4.035874366760254, 140.45147705078125, 40.478355407714844)",POINT (0.523792564868927 0.3446489870548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834131848,9212946482,1,1,"(0.536744236946106, 0.40241554379463196)","(0.5125364065170288, 0.306803435087204)",1,1,3.0326690673828125,3.209869384765625,"(-51.628883361816406, 21.05052947998047, 549.2164916992188)","(7.851112365722656, 16.94588279724121, 557.7009887695312)","(11.076420783996582, 126.65646362304688, 35.45737838745117)","(2.7119998931884766, 144.1187744140625, 41.813140869140625)",POINT (0.5246403217315674 0.354609489440918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834148523,9212963156,1,1,"(0.539374589920044, 0.3193950653076172)","(0.5085662603378296, 0.3208404779434204)",1,1,2.862045288085937,3.2326202392578125,"(-51.647953033447266, 21.039344787597656, 549.2137451171875)","(7.834619045257568, 16.935260772705078, 557.7098999023438)","(11.985258102416992, 141.81907653808594, 40.97611999511719)","(1.3402185440063477, 141.55506896972656, 40.880035400390625)",POINT (0.5239704251289368 0.3201177716255188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834165189,9212979822,1,1,"(0.5397632718086243, 0.37706732749938965)","(0.5097641944885254, 0.3398534953594208)",1,1,2.98797607421875,3.278350830078125,"(-51.67529296875, 21.026519775390625, 549.2852172851562)","(7.8132710456848145, 16.929428100585938, 557.8568115234375)","(12.11955738067627, 131.28598022460938, 37.14240646362305)","(1.7541282176971436, 138.0825958251953, 39.616172790527344)",POINT (0.5247637331485748 0.3584604114294052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834181857,9212996489,1,1,"(0.5375033617019653, 0.3515261709690094)","(0.5154473185539246, 0.30974969267845154)",1,1,2.9425048828125,3.231903076171875,"(-51.70309066772461, 20.99453353881836, 549.37353515625)","(7.795582294464111, 16.913555145263672, 557.9691772460938)","(11.338713645935059, 135.95074462890625, 38.8402099609375)","(3.7177810668945312, 143.58065795898438, 41.6173210144043)",POINT (0.526475340127945 0.3306379318237305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834198523,9213013155,1,1,"(0.547796368598938, 0.38996970653533936)","(0.5128993391990662, 0.3231610953807831)",1,1,3.036972045898437,3.2438507080078125,"(-51.70740509033203, 20.939617156982422, 549.380859375)","(7.788871765136719, 16.893230438232422, 557.995361328125)","(14.895201683044434, 128.92953491210938, 36.28475570678711)","(2.8373875617980957, 141.13125610351562, 40.72576904296875)",POINT (0.5303478538990021 0.3565654009580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834215192,9213029823,1,1,"(0.5402164459228516, 0.3623643219470978)","(0.5160946249961853, 0.33947715163230896)",1,1,2.97210693359375,3.301239013671875,"(-51.69926452636719, 20.918724060058594, 549.3903198242188)","(7.797203063964844, 16.877771377563477, 557.9603881835938)","(12.276147842407227, 133.97128295898438, 38.119773864746094)","(3.94144344329834, 138.15133666992188, 39.64115524291992)",POINT (0.5281555354595184 0.3509207367897034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834231858,9213046489,1,1,"(0.5414279103279114, 0.2972431182861328)","(0.5122252106666565, 0.3299185633659363)",1,1,2.89825439453125,3.2788848876953125,"(-51.673011779785156, 20.916423797607422, 549.3609619140625)","(7.820650577545166, 16.87518882751465, 557.9515991210938)","(12.694734573364258, 145.8648223876953, 42.44865417480469)","(2.604469060897827, 139.8970947265625, 40.276588439941406)",POINT (0.5268265604972839 0.3135808408260346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834248525,9213063155,1,1,"(0.5359418988227844, 0.37303391098976135)","(0.5163291096687317, 0.33384260535240173)",1,1,3.0312652587890625,3.2504119873046875,"(-51.639739990234375, 20.91562271118164, 549.3750610351562)","(7.85527229309082, 16.865463256835938, 557.8817749023438)","(10.799172401428223, 132.02264404296875, 37.410491943359375)","(4.0224456787109375, 139.18043518066406, 40.01572799682617)",POINT (0.5261355042457581 0.3534382581710815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834265199,9213079829,1,1,"(0.5416305661201477, 0.402163028717041)","(0.5146488547325134, 0.33131206035614014)",1,1,3.0509490966796875,3.279510498046875,"(-51.600467681884766, 20.938426971435547, 549.3978271484375)","(7.885812759399414, 16.863388061523438, 557.777587890625)","(12.76475715637207, 126.70257568359375, 35.47416687011719)","(3.441899538040161, 139.642578125, 40.1839485168457)",POINT (0.5281397104263306 0.3667375445365906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834281867,9213096496,1,1,"(0.547359824180603, 0.3862100839614868)","(0.5199950337409973, 0.322255402803421)",1,1,3.042709350585937,3.254974365234375,"(-51.55870056152344, 20.94441795349121, 549.3880615234375)","(7.9174699783325195, 16.869033813476562, 557.966796875)","(14.744361877441406, 129.61618041992188, 36.53464126586914)","(5.28914213180542, 141.2966766357422, 40.78596878051758)",POINT (0.5336774289608002 0.3542327433824539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834298535,9213113163,1,1,"(0.5461016893386841, 0.38266047835350037)","(0.5160094499588013, 0.34269005060195923)",1,1,3.0125732421875,3.2718963623046875,"(-51.49919891357422, 20.938756942749023, 549.4483642578125)","(7.982318878173828, 16.859832763671875, 558.0948486328125)","(14.309651374816895, 130.2644805908203, 36.77056884765625)","(3.9120070934295654, 137.56454467773438, 39.42759323120117)",POINT (0.5310555696487427 0.3626752644777298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834315202,9213129829,1,1,"(0.5649552345275879, 0.3585485517978668)","(0.5427871346473694, 0.31550467014312744)",1,1,3.0043182373046875,3.2755279541015625,"(-51.3726806640625, 20.94392204284668, 549.528076171875)","(8.099355697631836, 16.843900680541992, 558.0057373046875)","(20.824007034301758, 134.66819763183594, 38.37342071533203)","(13.16436767578125, 142.5295867919922, 41.234764099121094)",POINT (0.5538711845874786 0.3370266109704971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834331869,9213146496,1,1,"(0.5594008564949036, 0.37989816069602966)","(0.539280354976654, 0.33409205079078674)",1,1,2.998519897460937,3.29547119140625,"(-51.32532501220703, 20.927661895751953, 549.527587890625)","(8.13284969329834, 16.81915855407715, 558.186767578125)","(18.904842376708984, 130.7689666748047, 36.95420837402344)","(11.95271110534668, 139.1348419189453, 39.999141693115234)",POINT (0.5493406057357788 0.3569951057434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834348537,9213163163,1,1,"(0.5593100786209106, 0.3717455565929413)","(0.5411599278450012, 0.3191153109073639)",1,1,3.009246826171875,3.2522125244140625,"(-51.26805114746094, 20.898895263671875, 549.4862060546875)","(8.190081596374512, 16.774587631225586, 558.10791015625)","(18.873483657836914, 132.2579345703125, 37.49616241455078)","(12.602129936218262, 141.87014770507812, 40.99473571777344)",POINT (0.5502350032329559 0.3454304337501526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834365203,9213179829,1,1,"(0.5575448870658875, 0.3887445330619812)","(0.5331043004989624, 0.30446329712867737)",1,1,3.0229949951171875,3.2398223876953125,"(-51.23893737792969, 20.891216278076172, 549.6187744140625)","(8.243196487426758, 16.744007110595703, 557.994140625)","(18.263545989990234, 129.15330505371094, 36.36614990234375)","(9.818709373474121, 144.54615783691406, 41.968719482421875)",POINT (0.5453245937824249 0.3466039150953293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834381871,9213196496,1,1,"(0.5621092319488525, 0.400544136762619)","(0.53352290391922, 0.32116129994392395)",1,1,3.04351806640625,3.2677459716796875,"(-51.18727111816406, 20.871633529663086, 549.575927734375)","(8.28849983215332, 16.733400344848633, 558.0795288085938)","(19.840669631958008, 126.99826049804688, 35.581756591796875)","(9.963347434997559, 141.49649047851562, 40.85872268676758)",POINT (0.5478160679340363 0.3608527183532715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834398539,9213213164,1,1,"(0.5593751668930054, 0.3173575699329376)","(0.5377034544944763, 0.29762181639671326)",1,1,2.90069580078125,3.21319580078125,"(-51.103057861328125, 20.865245819091797, 549.4364013671875)","(8.344184875488281, 16.739871978759766, 558.36279296875)","(18.895946502685547, 142.19119262695312, 41.111568450927734)","(11.407832145690918, 145.795654296875, 42.4234733581543)",POINT (0.5485393106937408 0.3074896931648254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,78834415206,9213229830,1,1,"(0.5652419924736023, 0.3383876383304596)","(0.5422361493110657, 0.3108537793159485)",1,1,2.951812744140625,3.2462615966796875,"(-51.06169509887695, 20.891864776611328, 549.6212768554688)","(8.418453216552734, 16.729990005493164, 558.0592041015625)","(20.9231014251709, 138.35032653808594, 39.71358871459961)","(12.973986625671387, 143.37901306152344, 41.543907165527344)",POINT (0.553739070892334 0.324620708823204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
