,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,922785283629,2737639561,1,1,"(0.519513726234436, 0.27145013213157654)","(0.5160284638404846, 0.28126606345176697)",1,1,3.1190948486328125,3.1264190673828125,"(-51.72093963623047, 32.39134216308594, 614.4156494140625)","(6.8243255615234375, 37.923583984375, 611.6483154296875)","(5.122840404510498, 150.57557678222656, 44.163230895996094)","(3.918579339981079, 148.78282165527344, 43.5107536315918)",POINT (0.5177710950374603 0.2763580977916718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785300296,2737656228,1,1,"(0.5171712040901184, 0.2814250588417053)","(0.5154344439506531, 0.27572599053382874)",1,1,3.122039794921875,3.1363677978515625,"(-51.78480529785156, 32.30620574951172, 614.56494140625)","(6.767518043518066, 37.786376953125, 611.8974609375)","(4.3134331703186035, 148.7537841796875, 43.500179290771484)","(3.713341236114502, 149.79464721679688, 43.87898254394531)",POINT (0.5163028240203857 0.278575524687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785316963,2737672894,1,1,"(0.510832667350769, 0.28069931268692017)","(0.5160056948661804, 0.26947927474975586)",1,1,3.1184539794921875,3.134368896484375,"(-51.816680908203125, 32.19932556152344, 614.654296875)","(6.728142738342285, 37.66264343261719, 612.3331909179688)","(2.123291492462158, 148.88632202148438, 43.548431396484375)","(3.9107210636138916, 150.93553161621094, 44.29426574707031)",POINT (0.5134191811084747 0.275089293718338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785333630,2737689561,1,1,"(0.5146898031234741, 0.26963111758232117)","(0.514241635799408, 0.2719806134700775)",1,1,3.1134033203125,3.14044189453125,"(-51.84611892700195, 32.16593551635742, 614.8824462890625)","(6.710569381713867, 37.56660461425781, 612.60400390625)","(3.4560439586639404, 150.9077911376953, 44.284141540527344)","(3.3011863231658936, 150.4786834716797, 44.127967834472656)",POINT (0.514465719461441 0.2708058655261993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785350298,2737706228,1,1,"(0.5150245428085327, 0.274161696434021)","(0.5150438547134399, 0.2660914957523346)",1,1,3.116241455078125,3.12835693359375,"(-51.86968994140625, 32.154701232910156, 615.1129150390625)","(6.703627109527588, 37.43389129638672, 612.8535766601562)","(3.5716958045959473, 150.08033752441406, 43.98298263549805)","(3.578387975692749, 151.55426025390625, 44.5194206237793)",POINT (0.5150341987609863 0.2701265960931778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785366965,2737722895,1,1,"(0.516177237033844, 0.2742474675178528)","(0.5140326619148254, 0.2557765543460846)",1,1,3.1154327392578125,3.1381378173828125,"(-51.91831970214844, 32.15489959716797, 615.434814453125)","(6.681252479553223, 37.28813934326172, 613.0717163085938)","(3.9699864387512207, 150.06468200683594, 43.977264404296875)","(3.2289891242980957, 153.4381561279297, 45.20512390136719)",POINT (0.5151049494743347 0.2650120109319687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785383632,2737739561,1,1,"(0.5194590091705322, 0.288054883480072)","(0.5141122937202454, 0.270734041929245)",1,1,3.121826171875,3.1488494873046875,"(-51.98719787597656, 32.17206573486328, 615.7421875)","(6.622859954833984, 37.177032470703125, 613.34326171875)","(5.103936672210693, 147.54293823242188, 43.05945587158203)","(3.256497621536255, 150.70635986328125, 44.2108268737793)",POINT (0.5167856514453888 0.2793944627046585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785400301,2737756230,1,1,"(0.5178560018539429, 0.28475654125213623)","(0.5135132670402527, 0.2739638686180115)",1,1,3.1180419921875,3.134124755859375,"(-52.07148361206055, 32.18095779418945, 615.9415283203125)","(6.532031059265137, 37.063629150390625, 613.553466796875)","(4.5500359535217285, 148.1453094482422, 43.27872085571289)","(3.049515962600708, 150.116455078125, 43.99616241455078)",POINT (0.5156846344470978 0.2793602049350738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785416973,2737772901,1,1,"(0.5193763971328735, 0.2871457040309906)","(0.5137537121772766, 0.2674236595630646)",1,1,3.123992919921875,3.136093139648437,"(-52.205894470214844, 32.23755645751953, 616.5146484375)","(6.436248779296875, 36.951759338378906, 614.1173095703125)","(5.075376987457275, 147.70895385742188, 43.11991882324219)","(3.132598876953125, 151.3109588623047, 44.43087387084961)",POINT (0.5165650546550751 0.2772846817970276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785433640,2737789568,1,1,"(0.5184990763664246, 0.2768990993499756)","(0.5129926204681396, 0.2597634196281433)",1,1,3.1096649169921875,3.1394500732421875,"(-52.35011672973633, 32.278602600097656, 616.7991943359375)","(6.29642391204834, 36.81836700439453, 614.3078002929688)","(4.7722392082214355, 149.5803985595703, 43.80097579956055)","(2.869635820388794, 152.70999145507812, 44.940086364746094)",POINT (0.5157458484172821 0.2683312594890594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785450308,2737806235,1,1,"(0.5150139927864075, 0.2706128656864166)","(0.5115232467651367, 0.27329379320144653)",1,1,3.106552124023437,3.1400299072265625,"(-52.52985382080078, 32.31264114379883, 617.228759765625)","(6.127673625946045, 36.68011474609375, 614.67626953125)","(3.5680580139160156, 150.72850036621094, 44.2188720703125)","(2.3619067668914795, 150.2388458251953, 44.04067611694336)",POINT (0.5132686197757721 0.2719533294439316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785466975,2737822902,1,1,"(0.515133798122406, 0.277109831571579)","(0.5146592259407043, 0.2758133113384247)",1,1,3.11346435546875,3.134521484375,"(-52.72801971435547, 32.32520294189453, 617.57080078125)","(5.941658020019531, 36.51759338378906, 615.139404296875)","(3.6094448566436768, 149.54190063476562, 43.787010192871094)","(3.445488929748535, 149.77870178222656, 43.87318801879883)",POINT (0.5148965120315552 0.2764615714550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785483641,2737839568,1,1,"(0.5199418067932129, 0.28279027342796326)","(0.5111225843429565, 0.26545393466949463)",1,1,3.1107177734375,3.13067626953125,"(-52.96232986450195, 32.314823150634766, 617.9721069335938)","(5.719525337219238, 36.328590393066406, 615.6556396484375)","(5.270742416381836, 148.50445556640625, 43.409393310546875)","(2.2234914302825928, 151.67068481445312, 44.561851501464844)",POINT (0.5155321955680847 0.2741221040487289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785500308,2737856234,1,1,"(0.5187522768974304, 0.27953511476516724)","(0.5153850317001343, 0.2670915126800537)",1,1,3.0974884033203125,3.1431121826171875,"(-53.19971466064453, 32.32278823852539, 618.5215454101562)","(5.5026373863220215, 36.133934020996094, 616.2247924804688)","(4.859736442565918, 149.0989532470703, 43.625789642333984)","(3.696263313293457, 151.37159729003906, 44.452972412109375)",POINT (0.5170686542987823 0.2733133137226105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785516976,2737872902,1,1,"(0.5438171625137329, 0.27140286564826965)","(0.5490601658821106, 0.2665253281593323)",1,1,3.112762451171875,3.1405792236328125,"(-53.36607360839844, 32.310546875, 619.104736328125)","(5.3395514488220215, 35.915611267089844, 616.8480834960938)","(13.52029800415039, 150.58421325683594, 44.166358947753906)","(15.331870079040527, 151.4750213623047, 44.49061965942383)",POINT (0.5464386641979218 0.268964096903801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785533643,2737889568,1,1,"(0.5534650683403015, 0.27387669682502747)","(0.5454718470573425, 0.2797520160675049)",1,1,3.113800048828125,3.1391754150390625,"(-53.60493469238281, 32.29048156738281, 619.5913696289062)","(5.111650466918945, 35.68755340576172, 617.4093017578125)","(16.8538818359375, 150.1324005126953, 44.00191879272461)","(14.092015266418457, 149.05934143066406, 43.611366271972656)",POINT (0.549468457698822 0.2768143564462662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785550314,2737906239,1,1,"(0.5514879822731018, 0.27214914560317993)","(0.5466852188110352, 0.26237958669662476)",1,1,3.1037139892578125,3.133148193359375,"(-53.854705810546875, 32.23291778564453, 620.1982421875)","(4.885074615478516, 35.39075469970703, 617.9922485351562)","(16.17074966430664, 150.44790649414062, 44.11677551269531)","(14.511256217956543, 152.23219299316406, 44.76618576049805)",POINT (0.5490866005420685 0.2672643661499023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785566983,2737922907,1,1,"(0.5476555228233337, 0.27625972032546997)","(0.5479898452758789, 0.26635709404945374)",1,1,3.1095123291015625,3.12744140625,"(-54.05916213989258, 32.14433670043945, 620.76806640625)","(4.696568965911865, 35.065582275390625, 618.6499633789062)","(14.84652042388916, 149.69717407226562, 43.8435173034668)","(14.96204662322998, 151.5057373046875, 44.501792907714844)",POINT (0.5478226840496063 0.2713084071874618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785583650,2737939574,1,1,"(0.5444045662879944, 0.27155086398124695)","(0.5483814477920532, 0.25968000292778015)",1,1,3.1102447509765625,3.1338043212890625,"(-54.21179962158203, 32.03688430786133, 621.2188110351562)","(4.555271625518799, 34.723182678222656, 619.3513793945312)","(13.72325611114502, 150.5571746826172, 44.156532287597656)","(15.09734058380127, 152.72525024414062, 44.945640563964844)",POINT (0.5463930070400238 0.2656154334545136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785600317,2737956240,1,1,"(0.5530811548233032, 0.2825305163860321)","(0.5463748574256897, 0.2697083353996277)",1,1,3.11181640625,3.137969970703125,"(-54.35557174682617, 31.973224639892578, 621.9007568359375)","(4.436455249786377, 34.36773681640625, 619.9159545898438)","(16.721235275268555, 148.55189514160156, 43.42665100097656)","(14.404025077819824, 150.89369201660156, 44.279014587402344)",POINT (0.5497280061244965 0.2761194258928299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785616984,2737972907,1,1,"(0.5477421879768372, 0.272417277097702)","(0.543684720993042, 0.267861545085907)",1,1,3.1138153076171875,3.134628295898437,"(-54.45130920410156, 31.863224029541016, 622.480224609375)","(4.357089519500732, 33.984275817871094, 620.4591064453125)","(14.87646484375, 150.39895629882812, 44.09892272949219)","(13.474503517150879, 151.23098754882812, 44.401817321777344)",POINT (0.5457134544849396 0.2701394110918045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785633652,2737989574,1,1,"(0.547391951084137, 0.27070435881614685)","(0.5480772256851196, 0.2614254057407379)",1,1,3.1132049560546875,3.1403350830078125,"(-54.53544616699219, 31.77846336364746, 623.0880737304688)","(4.294774055480957, 33.594112396240234, 621.2166748046875)","(14.75547981262207, 150.71177673339844, 44.21281814575195)","(14.992241859436035, 152.4064483642578, 44.82963943481445)",POINT (0.5477345883846283 0.2660648822784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785650321,2738006243,1,1,"(0.5513268113136292, 0.2868320345878601)","(0.5478109121322632, 0.26089638471603394)",1,1,3.0993194580078125,3.132171630859375,"(-54.5682373046875, 31.661930084228516, 623.573974609375)","(4.278878688812256, 33.187713623046875, 621.8163452148438)","(16.115062713623047, 147.76626586914062, 43.140708923339844)","(14.90021800994873, 152.50308227539062, 44.86479568481445)",POINT (0.5495688617229462 0.273864209651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785666988,2738022909,1,1,"(0.5535262823104858, 0.2829402685165405)","(0.5430556535720825, 0.2790050804615021)",1,1,3.107757568359375,3.14862060546875,"(-54.57048034667969, 31.523557662963867, 624.0533447265625)","(4.286051273345947, 32.77709197998047, 622.287841796875)","(16.875024795532227, 148.47703552246094, 43.399452209472656)","(13.257185935974121, 149.19573974609375, 43.66101837158203)",POINT (0.5482909679412842 0.2809726744890213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785683657,2738039578,1,1,"(0.5469870567321777, 0.2755838930606842)","(0.5449674129486084, 0.27357614040374756)",1,1,3.1094970703125,3.134979248046875,"(-54.53395462036133, 31.380874633789062, 624.57373046875)","(4.321194171905518, 32.34797668457031, 622.7272338867188)","(14.61556339263916, 149.82058715820312, 43.88845443725586)","(13.91773796081543, 150.18728637695312, 44.02189636230469)",POINT (0.5459772348403931 0.2745800167322159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785700324,2738056245,1,1,"(0.5533654093742371, 0.2751513421535492)","(0.5479304194450378, 0.26619553565979004)",1,1,3.113998413085937,3.1295623779296875,"(-54.47685623168945, 31.246458053588867, 624.8798828125)","(4.378636360168457, 31.94461441040039, 623.3602294921875)","(16.819442749023438, 149.89959716796875, 43.91717529296875)","(14.94151782989502, 151.53524780273438, 44.512535095214844)",POINT (0.5506479144096375 0.2706734389066696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,922785716991,2738072911,1,1,"(0.4939114451408386, 0.3900740444660187)","(0.5030526518821716, 0.3530136048793793)",1,1,3.0550079345703125,3.103134155273437,"(-54.5300407409668, 30.91836929321289, 625.400146484375)","(4.284867286682129, 31.290250778198242, 623.8450317382812)","(-3.7233963012695312, 128.9104766845703, 36.27779769897461)","(-0.5648812055587769, 135.6790771484375, 38.74134826660156)",POINT (0.4984820485115051 0.371543824672699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785733658,2738089578,1,1,"(0.4771408140659332, 0.5682632923126221)","(0.4805101752281189, 0.5326868891716003)",1,1,3.106414794921875,3.213851928710937,"(-54.488983154296875, 30.612579345703125, 625.856689453125)","(4.286919116973877, 30.679153442382812, 624.3091430664062)","(-9.518080711364746, 96.3665542602539, 24.43280601501465)","(-8.353889465332031, 102.8641357421875, 26.79768943786621)",POINT (0.4788254946470261 0.5504750907421112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785750318,2738106237,1,1,"(0.4749711751937866, 0.5544103980064392)","(0.4844084680080414, 0.552384078502655)",1,1,3.0960845947265625,3.202911376953125,"(-54.37605667114258, 30.467241287231445, 625.9862060546875)","(4.394931793212891, 30.29959487915039, 624.7403564453125)","(-10.267751693725586, 98.89663696289062, 25.3536434173584)","(-7.006924629211426, 99.26671600341797, 25.48833465576172)",POINT (0.479689821600914 0.5533972382545471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785766985,2738122904,1,1,"(0.48152512311935425, 0.5824905037879944)","(0.48571810126304626, 0.572120189666748)",1,1,3.131805419921875,3.19158935546875,"(-54.33861541748047, 30.43166732788086, 626.4776611328125)","(4.511569023132324, 30.022602081298828, 624.891357421875)","(-8.003194808959961, 93.76815795898438, 23.487041473388672)","(-6.554415225982666, 95.66217041015625, 24.17637825012207)",POINT (0.4836216121912003 0.5773053467273712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785783653,2738139571,1,1,"(0.47521471977233887, 0.5802416801452637)","(0.4857053756713867, 0.5612973570823669)",1,1,3.1169586181640625,3.1834869384765625,"(-54.244773864746094, 30.39741325378418, 626.50634765625)","(4.595717430114746, 29.778915405273438, 625.2142333984375)","(-10.18359088897705, 94.17887878417969, 23.636503219604492)","(-6.558809280395508, 97.63880920410156, 24.895837783813477)",POINT (0.4804600477218628 0.5707695186138153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785800319,2738156237,1,1,"(0.47579556703567505, 0.5834439992904663)","(0.48879382014274597, 0.564785361289978)",1,1,3.115631103515625,3.174102783203125,"(-54.20622253417969, 30.379194259643555, 626.5241088867188)","(4.639866352081299, 29.612255096435547, 625.5819091796875)","(-9.982900619506836, 93.59400939941406, 23.42363929748535)","(-5.491671085357666, 97.00178527832031, 24.663944244384766)",POINT (0.4822946935892105 0.5741146802902222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785816994,2738172911,1,1,"(0.4716167151927948, 0.5840284824371338)","(0.4889552891254425, 0.5621551871299744)",1,1,3.11407470703125,3.186767578125,"(-54.202415466308594, 30.39905548095703, 626.66796875)","(4.659093856811523, 29.48192596435547, 625.7550048828125)","(-11.426795959472656, 93.48725891113281, 23.38479995727539)","(-5.435875415802002, 97.48213195800781, 24.838830947875977)",POINT (0.4802860021591186 0.5730918347835541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785833660,2738189577,1,1,"(0.47631216049194336, 0.5802811980247498)","(0.48762592673301697, 0.5649891495704651)",1,1,3.10186767578125,3.186676025390625,"(-54.224769592285156, 30.414791107177734, 626.7408447265625)","(4.640983581542969, 29.379301071166992, 625.88427734375)","(-9.80439567565918, 94.17164611816406, 23.63389778137207)","(-5.895218849182129, 96.96456146240234, 24.650419235229492)",POINT (0.4819690436124802 0.5726351737976074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785850328,2738206244,1,1,"(0.4805693030357361, 0.5932176113128662)","(0.4841628670692444, 0.5499829053878784)",1,1,3.132080078125,3.1695709228515625,"(-54.28472900390625, 30.45479965209961, 626.9278564453125)","(4.612406253814697, 29.337112426757812, 626.0907592773438)","(-8.333460807800293, 91.80900573730469, 22.773969650268555)","(-7.091793060302734, 99.70526123046875, 25.647958755493164)",POINT (0.4823660850524902 0.5716002583503723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785866994,2738222910,1,1,"(0.4803697466850281, 0.5762403011322021)","(0.484131783246994, 0.5611509084701538)",1,1,3.09716796875,3.1911773681640625,"(-54.379371643066406, 30.510507583618164, 627.2076416015625)","(4.530994415283203, 29.318241119384766, 626.0598754882812)","(-8.40240478515625, 94.90967559814453, 23.902496337890625)","(-7.102536201477051, 97.6655502319336, 24.90557098388672)",POINT (0.482250764966011 0.568695604801178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785883662,2738239577,1,1,"(0.4732765257358551, 0.5967464447021484)","(0.4891307055950165, 0.5556002855300903)",1,1,3.12835693359375,3.1740264892578125,"(-54.42809295654297, 30.567840576171875, 626.81591796875)","(4.455482482910156, 29.33722496032715, 626.0490112304688)","(-10.853296279907227, 91.16452026367188, 22.539342880249023)","(-5.3752760887146, 98.67931365966797, 25.274534225463867)",POINT (0.4812036156654358 0.5761733651161194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785900328,2738256243,1,1,"(0.4821152985095978, 0.5879116654396057)","(0.48321080207824707, 0.560626208782196)",1,1,3.11700439453125,3.202743530273437,"(-54.57331085205078, 30.673202514648438, 627.08740234375)","(4.358692169189453, 29.38262176513672, 626.0279541015625)","(-7.7992753982543945, 92.778076171875, 23.126651763916016)","(-7.420759201049805, 97.76139831542969, 24.9404296875)",POINT (0.4826630502939224 0.5742689371109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785916995,2738272910,1,1,"(0.4803078770637512, 0.5853796601295471)","(0.4869456887245178, 0.5717186331748962)",1,1,3.1275634765625,3.2056121826171875,"(-54.689395904541016, 30.72351837158203, 626.75732421875)","(4.231064796447754, 29.45884895324707, 625.84619140625)","(-8.423779487609863, 93.2405014038086, 23.29498863220215)","(-6.130253314971924, 95.73548889160156, 24.203128814697266)",POINT (0.4836267828941345 0.5785491466522217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,922785933662,2738289576,1,1,"(0.4745881259441376, 0.5973183512687683)","(0.48854154348373413, 0.5674713850021362)",1,1,3.151153564453125,3.2011871337890625,"(-54.82258605957031, 30.771005630493164, 626.4287719726562)","(4.0744781494140625, 29.502412796020508, 625.7388305664062)","(-10.400094985961914, 91.06005096435547, 22.50135040283203)","(-5.578845977783203, 96.51121520996094, 24.485397338867188)",POINT (0.4815648347139358 0.5823948681354523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
