,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,418137616970,7081970166,1,1,"(0.5792535543441772, 0.3286508321762085)","(0.6065539121627808, 0.3111562430858612)",1,1,3.1392974853515625,3.11962890625,"(-92.96141052246094, -18.863813400268555, 703.0950927734375)","(-29.875354766845703, -24.241825103759766, 701.181396484375)","(27.73496437072754, 140.4875030517578, 40.49147033691406)","(37.195556640625, 143.69198608398438, 41.65788269042969)",POINT (0.592903733253479 0.3199035376310348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137633637,7081986833,1,1,"(0.5812427997589111, 0.3174179196357727)","(0.599277138710022, 0.3174681067466736)",1,1,3.1270294189453125,3.1611328125,"(-92.9490966796875, -18.858463287353516, 703.0423583984375)","(-29.869945526123047, -24.263118743896484, 701.1817626953125)","(28.424327850341797, 142.54505920410156, 41.240325927734375)","(34.67388153076172, 142.5358428955078, 41.237060546875)",POINT (0.5902599692344666 0.3174430131912231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137650304,7082003499,1,1,"(0.5861920118331909, 0.32746514678001404)","(0.6069074869155884, 0.2946087419986725)",1,1,3.1278839111328125,3.14959716796875,"(-92.92286682128906, -18.823322296142578, 703.0496826171875)","(-29.847740173339844, -24.26168441772461, 701.2655029296875)","(30.139404296875, 140.70468139648438, 40.57051467895508)","(37.318084716796875, 146.72303771972656, 42.761009216308594)",POINT (0.5965497493743896 0.3110369443893433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137666971,7082020166,1,1,"(0.5868923664093018, 0.3230352997779846)","(0.6073741316795349, 0.30640071630477905)",1,1,3.1410675048828125,3.168487548828125,"(-92.91273498535156, -18.814899444580078, 703.0242919921875)","(-29.850048065185547, -24.26714324951172, 701.3201293945312)","(30.382102966308594, 141.51609802246094, 40.86587142944336)","(37.479801177978516, 144.5630645751953, 41.97490692138672)",POINT (0.5971332490444183 0.3147180080413818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137683644,7082036838,1,1,"(0.5836158394813538, 0.3416323959827423)","(0.6119493842124939, 0.31542134284973145)",1,1,3.185791015625,3.190902709960937,"(-92.92369079589844, -18.778858184814453, 703.191162109375)","(-29.849851608276367, -24.236576080322266, 701.347412109375)","(29.246667861938477, 138.10964965820312, 39.62601089477539)","(39.06527328491211, 142.91073608398438, 41.37355041503906)",POINT (0.5977826118469238 0.3285268694162369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137700310,7082053504,1,1,"(0.5826219320297241, 0.3371511995792389)","(0.6105150580406189, 0.29887598752975464)",1,1,3.1687774658203125,3.1791534423828125,"(-92.91242980957031, -18.788143157958984, 703.0531005859375)","(-29.850643157958984, -24.252717971801758, 701.2384033203125)","(28.90225601196289, 138.93045043945312, 39.924827575683594)","(38.56822967529297, 145.94140625, 42.47651672363281)",POINT (0.5965684950351715 0.3180135935544968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137716978,7082070171,1,1,"(0.5819054841995239, 0.3231290578842163)","(0.6062034964561462, 0.3060564398765564)",1,1,3.1830596923828125,3.1896514892578125,"(-92.93299102783203, -18.778884887695312, 703.0750732421875)","(-29.866260528564453, -24.228242874145508, 701.3186645507812)","(28.653972625732422, 141.49891662597656, 40.859642028808594)","(37.07413101196289, 144.6261444091797, 41.997825622558594)",POINT (0.5940544903278351 0.3145927488803864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137733645,7082086838,1,1,"(0.6434305310249329, 0.32667461037635803)","(0.6596536636352539, 0.3103058636188507)",1,1,3.20892333984375,3.212677001953125,"(-92.86190795898438, -18.82232093811035, 703.5203247070312)","(-29.820724487304688, -24.272245407104492, 701.2684326171875)","(49.974639892578125, 140.84947204589844, 40.62327194213867)","(55.596561431884766, 143.8477783203125, 41.7144889831543)",POINT (0.6515420973300934 0.3184902369976044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137750312,7082103504,1,1,"(0.650581419467926, 0.3478180766105652)","(0.6858296990394592, 0.2992754876613617)",1,1,3.222259521484375,3.203369140625,"(-92.69863891601562, -18.78986358642578, 703.0299072265625)","(-29.723861694335938, -24.249059677124023, 701.2230224609375)","(52.45269775390625, 136.9766082763672, 39.21363067626953)","(64.6675033569336, 145.8682098388672, 42.449928283691406)",POINT (0.6682055592536926 0.3235467821359634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137766979,7082120171,1,1,"(0.6538637280464172, 0.3338816463947296)","(0.6912689208984375, 0.2930065989494324)",1,1,3.2209930419921875,3.215667724609375,"(-92.7945556640625, -18.820621490478516, 703.2857666015625)","(-29.78019905090332, -24.264877319335938, 701.27197265625)","(53.59013748168945, 139.5293731689453, 40.14270782470703)","(66.55240631103516, 147.01651000976562, 42.867820739746094)",POINT (0.6725663244724274 0.313444122672081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137783646,7082136838,1,1,"(0.6557173728942871, 0.3394952416419983)","(0.70163494348526, 0.3032139241695404)",1,1,3.220672607421875,3.2155303955078125,"(-92.80990600585938, -18.818185806274414, 703.3095703125)","(-29.790803909301758, -24.25963592529297, 701.2982788085938)","(54.23247528076172, 138.50111389160156, 39.768497467041016)","(70.14460754394531, 145.14678955078125, 42.18739318847656)",POINT (0.6786761581897736 0.3213545829057694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137800313,7082153504,1,1,"(0.6570975184440613, 0.33322587609291077)","(0.692068874835968, 0.29974621534347534)",1,1,3.2142486572265625,3.222991943359375,"(-92.83541870117188, -18.844186782836914, 703.359130859375)","(-29.793922424316406, -24.277854919433594, 701.2440795898438)","(54.71076202392578, 139.64947509765625, 40.186492919921875)","(66.8296127319336, 145.78196716308594, 42.4185905456543)",POINT (0.6745831966400146 0.316486045718193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137816984,7082170175,1,1,"(0.6606414914131165, 0.3278842270374298)","(0.6929775476455688, 0.3070213496685028)",1,1,3.217147827148437,3.2173309326171875,"(-92.82072448730469, -18.84561538696289, 703.2777099609375)","(-29.78850555419922, -24.278533935546875, 701.244140625)","(55.938873291015625, 140.62791442871094, 40.5426025390625)","(67.14449310302734, 144.4493865966797, 41.933528900146484)",POINT (0.6768095195293427 0.3174527883529663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137833652,7082186842,1,1,"(0.6603206992149353, 0.3195696473121643)","(0.69148850440979, 0.3073608875274658)",1,1,3.2083282470703125,3.217987060546875,"(-92.83158874511719, -18.877422332763672, 703.2464599609375)","(-29.80200958251953, -24.308631896972656, 701.2432250976562)","(55.82771301269531, 142.15090942382812, 41.09690475463867)","(66.62849426269531, 144.38720703125, 41.910850524902344)",POINT (0.6759046018123627 0.3134652674198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137850318,7082203508,1,1,"(0.6578702330589294, 0.3301624357700348)","(0.6925025582313538, 0.3047031760215759)",1,1,3.2117462158203125,3.2055816650390625,"(-92.82334899902344, -18.871353149414062, 703.277099609375)","(-29.7803955078125, -24.31171417236328, 701.2449951171875)","(54.9785270690918, 140.21060180664062, 40.3907585144043)","(66.97990417480469, 144.87400817871094, 42.088077545166016)",POINT (0.6751863956451416 0.3174328058958054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137866986,7082220175,1,1,"(0.6641319394111633, 0.33053600788116455)","(0.6916330456733704, 0.32958459854125977)",1,1,3.216033935546875,3.212631225585937,"(-92.8638916015625, -18.89997673034668, 703.379150390625)","(-29.7969970703125, -24.331954956054688, 701.1892700195312)","(57.148433685302734, 140.1421661376953, 40.36585235595703)","(66.67858123779297, 140.31646728515625, 40.429203033447266)",POINT (0.6778824925422668 0.3300603032112122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137883653,7082236842,1,1,"(0.6635411381721497, 0.32978111505508423)","(0.6950458884239197, 0.3181740939617157)",1,1,3.1893463134765625,3.1829833984375,"(-92.84173583984375, -18.89502716064453, 703.27197265625)","(-29.796802520751953, -24.324695587158203, 701.2164306640625)","(56.9437141418457, 140.28045654296875, 40.4161491394043)","(67.86127471923828, 142.40652465820312, 41.18998336791992)",POINT (0.6792935132980347 0.3239776045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137900320,7082253508,1,1,"(0.6577167510986328, 0.31703242659568787)","(0.6918230056762695, 0.3342256247997284)",1,1,3.1805419921875,3.1923828125,"(-92.82368469238281, -18.92620086669922, 703.2482299804688)","(-29.773284912109375, -24.339881896972656, 701.1099243164062)","(54.92536163330078, 142.61566162109375, 41.26605224609375)","(66.74441528320312, 139.4663543701172, 40.11982345581055)",POINT (0.6747698783874512 0.3256290256977081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137916987,7082270175,1,1,"(0.6486350893974304, 0.32732897996902466)","(0.6856924295425415, 0.34022054076194763)",1,1,3.1761474609375,3.1914825439453125,"(-92.76042175292969, -18.90784454345703, 703.0970458984375)","(-29.72986602783203, -24.33338165283203, 701.1409301757812)","(51.778221130371094, 140.7296142578125, 40.579627990722656)","(64.61994934082031, 138.36827087402344, 39.72010040283203)",POINT (0.667163759469986 0.3337747603654862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137933655,7082286842,1,1,"(0.6503605842590332, 0.33286136388778687)","(0.6846649050712585, 0.33330339193344116)",1,1,3.1689910888671875,3.175811767578125,"(-92.72752380371094, -18.904279708862305, 703.0220947265625)","(-29.689945220947266, -24.344053268432617, 701.06298828125)","(52.37617111206055, 139.71624755859375, 40.21078109741211)","(64.26387023925781, 139.63526916503906, 40.18133544921875)",POINT (0.6675127446651459 0.333082377910614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137950326,7082303513,1,1,"(0.654613733291626, 0.3361726999282837)","(0.6743466258049011, 0.3317730128765106)",1,1,3.1693572998046875,3.1641082763671875,"(-92.67922973632812, -18.87702178955078, 702.9229736328125)","(-29.628650665283203, -24.34271812438965, 700.959716796875)","(53.85004425048828, 139.10971069335938, 39.99000930786133)","(60.68821716308594, 139.9156036376953, 40.2833366394043)",POINT (0.6644801795482635 0.3339728564023972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137966994,7082320180,1,1,"(0.6597386002540588, 0.33914506435394287)","(0.6823393702507019, 0.3274669349193573)",1,1,3.1484375,3.144622802734375,"(-92.65267944335938, -18.870006561279297, 702.9591064453125)","(-29.610782623291016, -24.35442352294922, 701.1790161132812)","(55.62599182128906, 138.56521606445312, 39.79194641113281)","(63.457977294921875, 140.70436096191406, 40.57038116455078)",POINT (0.6710389852523804 0.3333059996366501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418137983661,7082336847,1,1,"(0.6664739847183228, 0.33676677942276)","(0.6884536743164062, 0.3269203007221222)",1,1,3.1472930908203125,3.139617919921875,"(-92.63507080078125, -18.845977783203125, 703.105712890625)","(-29.591461181640625, -24.344688415527344, 701.2352905273438)","(57.96005630493164, 139.0009002685547, 39.950374603271484)","(65.5768051147461, 140.80445861816406, 40.60692596435547)",POINT (0.6774638295173645 0.3318435400724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138000328,7082353513,1,1,"(0.6590537428855896, 0.33257395029067993)","(0.6956716775894165, 0.32476386427879333)",1,1,3.1456298828125,3.14031982421875,"(-92.59432983398438, -18.851882934570312, 703.0330810546875)","(-29.570894241333008, -24.347490310668945, 701.1009521484375)","(55.3886604309082, 139.76889038085938, 40.22994613647461)","(68.07810974121094, 141.19947814941406, 40.7506217956543)",POINT (0.677362710237503 0.3286689072847366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138016995,7082370180,1,1,"(0.6582695245742798, 0.3473232686519623)","(0.6913257241249084, 0.3424050807952881)",1,1,3.1190185546875,3.1573944091796875,"(-92.55728912353516, -18.840517044067383, 703.0723876953125)","(-29.534534454345703, -24.34081268310547, 700.9139404296875)","(55.116912841796875, 137.0672607421875, 39.24656677246094)","(66.57207489013672, 137.96810913085938, 39.57450485229492)",POINT (0.6747976243495941 0.3448641747236252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138033663,7082386847,1,1,"(0.6606481075286865, 0.33742019534111023)","(0.6889733076095581, 0.34623777866363525)",1,1,3.124603271484375,3.1444854736328125,"(-92.54192352294922, -18.85275650024414, 703.0484619140625)","(-29.51584243774414, -24.343704223632812, 700.88818359375)","(55.94115447998047, 138.8811798095703, 39.906898498535156)","(65.75689697265625, 137.2660675048828, 39.319000244140625)",POINT (0.6748107075691223 0.3418289870023727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138050329,7082403513,1,1,"(0.6488513350486755, 0.33863234519958496)","(0.6830618977546692, 0.354131817817688)",1,1,3.129913330078125,3.144683837890625,"(-92.48995971679688, -18.86013412475586, 702.8372802734375)","(-29.481792449951172, -24.34551429748535, 700.75537109375)","(51.8531608581543, 138.65914916992188, 39.826072692871094)","(63.708370208740234, 135.8201141357422, 38.79268264770508)",POINT (0.6659566164016724 0.3463820815086365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138066997,7082420180,1,1,"(0.6522735357284546, 0.3464326858520508)","(0.6775583028793335, 0.3322490453720093)",1,1,3.13037109375,3.1221923828125,"(-92.46714782714844, -18.88459014892578, 702.787109375)","(-29.45564842224121, -24.36505889892578, 700.649169921875)","(53.03908157348633, 137.2303466796875, 39.30606460571289)","(61.801170349121094, 139.8284149169922, 40.25156784057617)",POINT (0.664915919303894 0.33934086561203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138083668,7082436851,1,1,"(0.6669452786445618, 0.32615968585014343)","(0.68607497215271, 0.3477703630924225)",1,1,3.125030517578125,3.1138916015625,"(-92.42596435546875, -18.90739631652832, 702.7420654296875)","(-29.41497039794922, -24.384929656982422, 700.6806640625)","(58.12337112426758, 140.94381713867188, 40.65754318237305)","(64.75251007080078, 136.98533630371094, 39.21683120727539)",POINT (0.6765101253986359 0.336965024471283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138100336,7082453518,1,1,"(0.6629338264465332, 0.33750104904174805)","(0.6799432635307312, 0.3444950580596924)",1,1,3.129302978515625,3.1177520751953125,"(-92.43601989746094, -18.915813446044922, 702.7672119140625)","(-29.40705680847168, -24.399255752563477, 700.653564453125)","(56.733253479003906, 138.8663787841797, 39.901493072509766)","(62.62765884399414, 137.5852813720703, 39.4351806640625)",POINT (0.6714385449886322 0.3409980535507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138117003,7082470185,1,1,"(0.6669819355010986, 0.33692696690559387)","(0.6861996054649353, 0.3431061804294586)",1,1,3.116546630859375,3.1236572265625,"(-92.42823791503906, -18.919593811035156, 702.7700805664062)","(-29.39745330810547, -24.399272918701172, 700.8446655273438)","(58.136077880859375, 138.97154235839844, 39.93975067138672)","(64.79570007324219, 137.83969116210938, 39.52775955200195)",POINT (0.676590770483017 0.3400165736675262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138133671,7082486852,1,1,"(0.6291812062263489, 0.3286469578742981)","(0.6789340972900391, 0.3372378349304199)",1,1,3.125946044921875,3.109344482421875,"(-92.52949523925781, -18.926280975341797, 702.9945678710938)","(-29.508596420288086, -24.387197494506836, 700.7802734375)","(45.03672409057617, 140.4882049560547, 40.49174880981445)","(62.27793502807617, 138.9145965576172, 39.91902160644531)",POINT (0.654057651758194 0.332942396402359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138150337,7082503518,1,1,"(0.4889024496078491, 0.3584938645362854)","(0.5070834755897522, 0.3776306211948395)",1,1,3.1443023681640625,3.1495361328125,"(-92.91496276855469, -18.938512802124023, 703.0518188476562)","(-29.914749145507812, -24.351903915405273, 700.5797729492188)","(-3.574981689453125, 135.02108764648438, 38.5019416809082)","(2.72540283203125, 131.51580810546875, 37.226051330566406)",POINT (0.4979929625988007 0.3680622428655624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138167005,7082520185,1,1,"(0.44814416766166687, 0.3275144100189209)","(0.48179832100868225, 0.3700852692127228)",1,1,3.11083984375,3.136825561523437,"(-93.072265625, -18.951129913330078, 703.204345703125)","(-30.07020378112793, -24.34125328063965, 701.1097412109375)","(-17.69922637939453, 140.6956329345703, 40.56730270385742)","(-6.0368218421936035, 132.8978729248047, 37.729164123535156)",POINT (0.4649712443351746 0.3487998396158218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138183671,7082536851,1,1,"(0.44311004877090454, 0.33306074142456055)","(0.4846307337284088, 0.3697386682033539)",1,1,3.1192169189453125,3.143051147460937,"(-93.02159118652344, -18.937397003173828, 703.0769653320312)","(-30.033344268798828, -24.343746185302734, 700.97705078125)","(-19.4437198638916, 139.67971801757812, 40.197513580322266)","(-5.055287837982178, 132.96136474609375, 37.75225067138672)",POINT (0.4638703912496567 0.3513997048139572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138200339,7082553518,1,1,"(0.4491749107837677, 0.35074570775032043)","(0.48773977160453796, 0.3691648840904236)",1,1,3.1248321533203125,3.1337890625,"(-93.00927734375, -18.94562530517578, 703.0245361328125)","(-30.02543067932129, -24.345935821533203, 700.9505615234375)","(-17.342025756835938, 136.4403533935547, 39.01842498779297)","(-3.977888822555542, 133.0664825439453, 37.79046630859375)",POINT (0.4684573411941528 0.359955295920372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138217011,7082570190,1,1,"(0.44493359327316284, 0.3466123342514038)","(0.4780099093914032, 0.3584112524986267)",1,1,3.127044677734375,3.1034393310546875,"(-92.94554138183594, -18.932300567626953, 702.9010009765625)","(-29.95543670654297, -24.327322006225586, 700.549072265625)","(-18.81179428100586, 137.1974639892578, 39.29402542114258)","(-7.349632263183594, 135.03623962402344, 38.50740051269531)",POINT (0.461471751332283 0.3525117933750153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138233678,7082586856,1,1,"(0.4441858232021332, 0.34156930446624756)","(0.46713879704475403, 0.3592451512813568)",1,1,3.0989532470703125,3.10711669921875,"(-92.9294662475586, -18.92693328857422, 702.9338989257812)","(-29.909940719604492, -24.324989318847656, 700.49853515625)","(-19.07093048095703, 138.12120056152344, 39.630245208740234)","(-11.116884231567383, 134.88348388671875, 38.45182418823242)",POINT (0.4556623101234436 0.3504072278738022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138250345,7082603523,1,1,"(0.4459422826766968, 0.3423653542995453)","(0.4629290997982025, 0.33663511276245117)",1,1,3.0934295654296875,3.09332275390625,"(-92.90229797363281, -18.90736961364746, 703.0278930664062)","(-29.855388641357422, -24.312795639038086, 700.585205078125)","(-18.462247848510742, 137.9753875732422, 39.5771598815918)","(-12.57569408416748, 139.02500915527344, 39.95917892456055)",POINT (0.4544356912374496 0.3395002335309982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,418138267013,7082620190,1,1,"(0.44964948296546936, 0.34809935092926025)","(0.4762847423553467, 0.36861860752105713)",1,1,3.0908660888671875,3.113006591796875,"(-92.88887023925781, -18.89923858642578, 703.2579345703125)","(-29.83831787109375, -24.319625854492188, 701.0767211914062)","(-17.177562713623047, 136.9250946044922, 39.194862365722656)","(-7.947476387023926, 133.16653442382812, 37.826904296875)",POINT (0.462967112660408 0.3583589792251587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
