,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,604039765444,9265225863,1,1,"(0.4604567885398865, 0.6691073179244995)","(0.4773466885089874, 0.5693343877792358)",1,1,2.5067138671875,2.593292236328125,"(-58.40564727783203, -23.784212112426758, 631.42822265625)","(-2.361536979675293, -24.77073860168457, 628.171142578125)","(-15.282837867736816, 77.94874572753906, 17.729236602783203)","(-9.44694995880127, 96.17093658447266, 24.36160659790039)",POINT (0.468901738524437 0.6192208528518677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039782120,9265242538,1,1,"(0.4631306827068329, 0.6659662127494812)","(0.47785627841949463, 0.604191243648529)",1,1,2.505462646484375,2.635162353515625,"(-58.186553955078125, -23.707561492919922, 631.3328857421875)","(-2.1465258598327637, -24.823837280273438, 628.5650634765625)","(-14.35893440246582, 78.52243041992188, 17.938020706176758)","(-9.270866394042969, 89.8047866821289, 22.044544219970703)",POINT (0.4704934805631638 0.6350787281990051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039798792,9265259210,1,1,"(0.46255186200141907, 0.6881567239761353)","(0.4715822637081146, 0.6162817478179932)",1,1,2.500244140625,2.6158905029296875,"(-57.96434783935547, -23.660587310791016, 631.2837524414062)","(-1.9199069738388062, -24.850200653076172, 628.5231323242188)","(-14.558926582336426, 74.4696044921875, 16.462970733642578)","(-11.438700675964355, 87.59664154052734, 21.240779876708984)",POINT (0.4670670628547668 0.6522192358970642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039815460,9265275877,1,1,"(0.4505656957626343, 0.6732676029205322)","(0.47661587595939636, 0.6143336296081543)",1,1,2.509857177734375,2.5871734619140625,"(-57.75739288330078, -23.62079620361328, 631.1863403320312)","(-1.7152485847473145, -24.874134063720703, 628.4813842773438)","(-18.700450897216797, 77.18891906738281, 17.45269203186035)","(-9.699455261230469, 87.95243072509766, 21.37029266357422)",POINT (0.4635907858610153 0.6438006162643433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039832126,9265292543,1,1,"(0.4672660827636719, 0.6842352151870728)","(0.46417513489723206, 0.6287630200386047)",1,1,2.52655029296875,2.6066131591796875,"(-57.623329162597656, -23.59490203857422, 631.3668212890625)","(-1.5514411926269531, -24.877437591552734, 628.2642822265625)","(-12.930049896240234, 75.18582916259766, 16.723634719848633)","(-13.998053550720215, 85.31710815429688, 20.411069869995117)",POINT (0.465720608830452 0.6564991176128387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039848794,9265309210,1,1,"(0.465887188911438, 0.6630030870437622)","(0.47046852111816406, 0.6191011667251587)",1,1,2.5172271728515625,2.587158203125,"(-57.51074981689453, -23.550067901611328, 631.6099853515625)","(-1.4512572288513184, -24.85691261291504, 628.1337890625)","(-13.40649700164795, 79.0635986328125, 18.13501739501953)","(-11.82353687286377, 87.08172607421875, 21.05331039428711)",POINT (0.468177855014801 0.6410521268844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039865461,9265325877,1,1,"(0.45800575613975525, 0.6635623574256897)","(0.4604523777961731, 0.630198061466217)",1,1,2.4791717529296875,2.5839080810546875,"(-57.4034538269043, -23.49825668334961, 631.3833618164062)","(-1.328895926475525, -24.83281707763672, 628.330810546875)","(-16.129737854003906, 78.96147155761719, 18.097816467285156)","(-15.2843656539917, 85.05502319335938, 20.315670013427734)",POINT (0.4592290669679642 0.6468802094459534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039882128,9265342543,1,1,"(0.457670122385025, 0.667201578617096)","(0.48158687353134155, 0.6070350408554077)",1,1,2.5103912353515625,2.5884552001953125,"(-57.348045349121094, -23.484752655029297, 631.3929443359375)","(-1.2971692085266113, -24.834213256835938, 628.7451171875)","(-16.245702743530273, 78.29680633544922, 17.855894088745117)","(-7.981855392456055, 89.28543090820312, 21.85542869567871)",POINT (0.4696284979581833 0.6371183097362518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039898796,9265359210,1,1,"(0.4663406014442444, 0.6843587160110474)","(0.48403966426849365, 0.5923967361450195)",1,1,2.511962890625,2.5823516845703125,"(-57.318878173828125, -23.484493255615234, 631.667236328125)","(-1.2626101970672607, -24.80329704284668, 628.5709838867188)","(-13.249838829040527, 75.16329193115234, 16.715377807617188)","(-7.134350299835205, 91.95891571044922, 22.828536987304688)",POINT (0.475190132856369 0.6383777260780334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039915463,9265375877,1,1,"(0.4614936411380768, 0.6563675403594971)","(0.46586325764656067, 0.61273193359375)",1,1,2.459213256835937,2.606842041015625,"(-57.293861389160156, -23.519128799438477, 631.7835693359375)","(-1.2219206094741821, -24.797996520996094, 628.3746337890625)","(-14.924570083618164, 80.2755126953125, 18.57607650756836)","(-13.414761543273926, 88.24494934082031, 21.476787567138672)",POINT (0.4636784493923187 0.6345497369766235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039932136,9265392549,1,1,"(0.4723823070526123, 0.6826916933059692)","(0.4581746757030487, 0.6314859390258789)",1,1,2.5630645751953125,2.646270751953125,"(-57.228965759277344, -23.55018424987793, 631.66064453125)","(-1.1393849849700928, -24.800865173339844, 628.4622802734375)","(-11.162254333496094, 75.46772766113281, 16.826251983642578)","(-16.071361541748047, 84.81980895996094, 20.230077743530273)",POINT (0.4652784913778305 0.6570888161659241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039948803,9265409216,1,1,"(0.4585558772087097, 0.6815649271011353)","(0.4645226001739502, 0.6213393807411194)",1,1,2.5227813720703125,2.615997314453125,"(-57.12727737426758, -23.606117248535156, 631.454833984375)","(-1.0888631343841553, -24.835250854492188, 628.7241821289062)","(-15.939650535583496, 75.67353057861328, 16.901126861572266)","(-13.87799072265625, 86.67291259765625, 20.904600143432617)",POINT (0.46153923869133 0.6514521539211273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039965470,9265425882,1,1,"(0.4218513071537018, 0.6662813425064087)","(0.4380693733692169, 0.6286571025848389)",1,1,2.521026611328125,2.64630126953125,"(-57.12122344970703, -23.62261962890625, 631.7694702148438)","(-1.0829200744628906, -24.83793067932129, 628.78955078125)","(-28.62200164794922, 78.46485900878906, 17.91712760925293)","(-23.018247604370117, 85.33642578125, 20.418174743652344)",POINT (0.4299603402614594 0.6474692225456238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039982137,9265442549,1,1,"(0.4211077392101288, 0.6738319396972656)","(0.4238908290863037, 0.6402242183685303)",1,1,2.4630584716796875,2.667098999023437,"(-56.97465515136719, -23.625595092773438, 631.5264892578125)","(-0.9165587425231934, -24.827999114990234, 628.44140625)","(-28.87891960144043, 77.08587646484375, 17.41511344909668)","(-27.917299270629883, 83.22386932373047, 19.649208068847656)",POINT (0.4224992841482162 0.657028079032898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604039998805,9265459216,1,1,"(0.4271238148212433, 0.6801242232322693)","(0.42794013023376465, 0.6394039988517761)",1,1,2.4898834228515625,2.649932861328125,"(-56.82175064086914, -23.621572494506836, 631.7327880859375)","(-0.7691370844841003, -24.81470489501953, 628.3764038085938)","(-26.800212860107422, 75.93665313720703, 16.99690055847168)","(-26.51816177368164, 83.3736801147461, 19.703718185424805)",POINT (0.427531972527504 0.6597641110420227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040015472,9265475883,1,1,"(0.4367387294769287, 0.6850926280021667)","(0.43955910205841064, 0.6367713809013367)",1,1,2.49859619140625,2.642852783203125,"(-56.652610778808594, -23.612255096435547, 631.9642333984375)","(-0.5929017663002014, -24.82268524169922, 628.5297241210938)","(-23.4780216217041, 75.02922821044922, 16.666641235351562)","(-22.503511428833008, 83.85448455810547, 19.878732681274414)",POINT (0.4381489157676697 0.6609320044517517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040032139,9265492549,1,1,"(0.43220385909080505, 0.6632804274559021)","(0.43558773398399353, 0.6475350856781006)",1,1,2.4984130859375,2.660629272460937,"(-56.43022155761719, -23.562911987304688, 631.913330078125)","(-0.3787335157394409, -24.813106536865234, 628.617431640625)","(-25.04494285583496, 79.0129623413086, 18.116535186767578)","(-23.875720977783203, 81.88863372802734, 19.163227081298828)",POINT (0.4338957965373993 0.6554077565670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040048806,9265509216,1,1,"(0.42750483751296997, 0.6663844585418701)","(0.4274576008319855, 0.6369308233261108)",1,1,2.46942138671875,2.6730194091796875,"(-56.181129455566406, -23.55050277709961, 631.9344482421875)","(-0.12794950604438782, -24.841110229492188, 628.6619873046875)","(-26.66855812072754, 78.446044921875, 17.910215377807617)","(-26.68488883972168, 83.82535552978516, 19.868139266967773)",POINT (0.4274812191724777 0.6516576409339905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040065476,9265525885,1,1,"(0.42983824014663696, 0.6942225098609924)","(0.42208021879196167, 0.6401177644729614)",1,1,2.521453857421875,2.669662475585937,"(-55.92152404785156, -23.481037139892578, 631.71044921875)","(0.14356279373168945, -24.848651885986328, 628.728271484375)","(-25.86232566833496, 73.36176300048828, 16.059782028198242)","(-28.542905807495117, 83.24330139160156, 19.65633201599121)",POINT (0.4259592294692993 0.6671701371669769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040082143,9265542552,1,1,"(0.42594799399375916, 0.6890316009521484)","(0.4234078824520111, 0.6562986373901367)",1,1,2.476425170898437,2.6903076171875,"(-55.68327331542969, -23.455360412597656, 631.841064453125)","(0.3737185001373291, -24.85699462890625, 628.924560546875)","(-27.20649528503418, 74.30985260009766, 16.404766082763672)","(-28.084165573120117, 80.28807067871094, 18.58071517944336)",POINT (0.4246779382228851 0.6726651191711426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040098811,9265559219,1,1,"(0.428269624710083, 0.6504571437835693)","(0.43091514706611633, 0.6356233358383179)",1,1,2.5077362060546875,2.6531524658203125,"(-55.463706970214844, -23.395526885986328, 632.102783203125)","(0.592987060546875, -24.843170166015625, 628.8365478515625)","(-26.404306411743164, 81.35497283935547, 18.96893882751465)","(-25.490222930908203, 84.06414031982422, 19.9550838470459)",POINT (0.4295923858880997 0.6430402398109436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040115477,9265575885,1,1,"(0.4297749996185303, 0.6859964728355408)","(0.42904990911483765, 0.6289650797843933)",1,1,2.5153961181640625,2.65966796875,"(-55.23302459716797, -23.3123779296875, 632.0970458984375)","(0.8061689734458923, -24.836654663085938, 628.8579711914062)","(-25.884170532226562, 74.86417388916016, 16.606504440307617)","(-26.134700775146484, 85.28021240234375, 20.39762306213379)",POINT (0.429412454366684 0.657480776309967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040132145,9265592552,1,1,"(0.4291267395019531, 0.6842560172080994)","(0.43011683225631714, 0.6141318082809448)",1,1,2.4859161376953125,2.662872314453125,"(-55.033721923828125, -23.235424041748047, 632.2427978515625)","(1.0242964029312134, -24.80426025390625, 629.01171875)","(-26.1081485748291, 75.18205261230469, 16.72220230102539)","(-25.76605987548828, 87.98929595947266, 21.38370132446289)",POINT (0.4296217858791351 0.6491939127445221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040148812,9265609219,1,1,"(0.4326116740703583, 0.6882362365722656)","(0.43226176500320435, 0.609684407711029)",1,1,2.5202789306640625,2.6248931884765625,"(-54.837127685546875, -23.217674255371094, 632.1641845703125)","(1.2214698791503906, -24.824310302734375, 628.8360595703125)","(-24.904024124145508, 74.45508575439453, 16.457693099975586)","(-25.024934768676758, 88.80156707763672, 21.679325103759766)",POINT (0.4324367195367813 0.6489603221416473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040165479,9265625885,1,1,"(0.4240174889564514, 0.6857801079750061)","(0.4247623383998871, 0.621282160282135)",1,1,2.4942169189453125,2.6353302001953125,"(-54.652000427246094, -23.164562225341797, 631.9043579101562)","(1.3954923152923584, -24.800296783447266, 628.7264404296875)","(-27.87352752685547, 74.9036865234375, 16.62092399597168)","(-27.61617088317871, 86.68338775634766, 20.908374786376953)",POINT (0.4243899136781692 0.6535311341285706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040182146,9265642552,1,1,"(0.4339834153652191, 0.6809667944908142)","(0.43554848432540894, 0.6298601627349854)",1,1,2.523788452148437,2.662750244140625,"(-54.52885818481445, -23.132307052612305, 632.081787109375)","(1.5131151676177979, -24.821903228759766, 629.1631469726562)","(-24.4300537109375, 75.78276062011719, 16.940906524658203)","(-23.8892765045166, 85.11671447753906, 20.338178634643555)",POINT (0.434765949845314 0.6554134786128998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040198819,9265659224,1,1,"(0.4375094771385193, 0.6804495453834534)","(0.4278225302696228, 0.6227455139160156)",1,1,2.5139617919921875,2.6461944580078125,"(-54.408409118652344, -23.09023094177246, 632.19140625)","(1.6429128646850586, -24.84064483642578, 628.8341064453125)","(-23.211711883544922, 75.87725830078125, 16.975210189819336)","(-26.55879783630371, 86.41612243652344, 20.811100006103516)",POINT (0.432666003704071 0.6515975296497345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040215486,9265675890,1,1,"(0.43094220757484436, 0.7000953555107117)","(0.4301980137825012, 0.6371366381645203)",1,1,2.477523803710937,2.66192626953125,"(-54.282142639160156, -23.067073822021484, 631.7871704101562)","(1.7553176879882812, -24.865835189819336, 629.0096435546875)","(-25.480867385864258, 72.28917694091797, 15.669381141662598)","(-25.738000869750977, 83.78775024414062, 19.8544864654541)",POINT (0.4305701106786728 0.668615996837616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040232153,9265692557,1,1,"(0.42796987295150757, 0.6604612469673157)","(0.42789438366889954, 0.6408190131187439)",1,1,2.4481658935546875,2.6480865478515625,"(-54.218841552734375, -23.0618953704834, 632.021484375)","(1.8404991626739502, -24.87122344970703, 628.9658203125)","(-26.507883071899414, 79.52786254882812, 18.303895950317383)","(-26.533971786499023, 83.115234375, 19.609664916992188)",POINT (0.4279321283102036 0.6506401300430298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040248821,9265709224,1,1,"(0.43386197090148926, 0.7001992464065552)","(0.4296146035194397, 0.6404616832733154)",1,1,2.5386199951171875,2.656402587890625,"(-54.160091400146484, -23.080242156982422, 632.165771484375)","(1.8864890336990356, -24.90652847290039, 628.83447265625)","(-24.472023010253906, 72.27019500732422, 15.662479400634766)","(-25.93959617614746, 83.1805191040039, 19.63336753845215)",POINT (0.4317382872104645 0.6703304648399353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040265487,9265725890,1,1,"(0.43024495244026184, 0.6790212988853455)","(0.43039122223854065, 0.623558759689331)",1,1,2.4998321533203125,2.6414794921875,"(-54.07417678833008, -23.069969177246094, 631.8894653320312)","(1.9683558940887451, -24.92052459716797, 628.943603515625)","(-25.721784591674805, 76.13810729980469, 17.070144653320312)","(-25.671255111694336, 86.26760864257812, 20.757009506225586)",POINT (0.4303180873394012 0.6512900292873383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040282155,9265742557,1,1,"(0.4267454147338867, 0.7131258845329285)","(0.4216497540473938, 0.6826646327972412)",1,1,2.434432983398437,2.628387451171875,"(-54.00747299194336, -23.147127151489258, 632.0126953125)","(2.0091466903686523, -24.96924591064453, 628.6812133789062)","(-26.930967330932617, 69.90933227539062, 14.803136825561523)","(-28.69165802001953, 75.47270202636719, 16.827974319458008)",POINT (0.4241975843906403 0.6978952586650848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,5,604040298822,9265759224,1,1,"(0.4341137707233429, 0.8002623319625854)","(0.4264237880706787, 0.7746171355247498)",1,1,2.4857177734375,2.6267852783203125,"(-53.95853805541992, -23.215557098388672, 632.2449951171875)","(2.0593762397766113, -25.03604507446289, 628.7896118164062)","(-24.385005950927734, 53.99501419067383, 9.010785102844238)","(-27.042098999023438, 58.678768157958984, 10.71552562713623)",POINT (0.4302687793970108 0.7874397337436676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604040315489,9265775890,1,1,"(0.4277415871620178, 0.7925682663917542)","(0.42370447516441345, 0.7751446962356567)",1,1,2.50250244140625,2.662933349609375,"(-53.91770935058594, -23.161874771118164, 632.094970703125)","(2.1148855686187744, -24.978134155273438, 629.0743408203125)","(-26.586763381958008, 55.40023422241211, 9.522244453430176)","(-27.981689453125, 58.582435607910156, 10.680438041687012)",POINT (0.4257230311632156 0.7838564813137054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604040332162,9265792563,1,1,"(0.4223731756210327, 0.79026859998703)","(0.43616366386413574, 0.7680166363716125)",1,1,2.46673583984375,2.611175537109375,"(-53.84571075439453, -23.07207489013672, 631.7935791015625)","(2.162230968475342, -24.903751373291016, 629.0081787109375)","(-28.441686630249023, 55.820255279541016, 9.67507266998291)","(-23.67673110961914, 59.88427734375, 11.15425968170166)",POINT (0.4292684197425842 0.7791426181793213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604040348830,9265809230,1,1,"(0.41660574078559875, 0.794076144695282)","(0.42843717336654663, 0.7806463241577148)",1,1,2.427520751953125,2.62677001953125,"(-53.80419921875, -23.020137786865234, 631.866943359375)","(2.234200954437256, -24.852581024169922, 629.02880859375)","(-30.434473037719727, 55.124839782714844, 9.422009468078613)","(-26.34642219543457, 57.57761764526367, 10.31473445892334)",POINT (0.4225214570760727 0.7873612344264984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604040365496,9265825896,1,1,"(0.41846105456352234, 0.7830862402915955)","(0.4212552607059479, 0.7792673707008362)",1,1,2.4413604736328125,2.6477203369140625,"(-53.79144287109375, -22.969879150390625, 632.093017578125)","(2.2589621543884277, -24.80462646484375, 628.7448120117188)","(-29.793426513671875, 57.132022857666016, 10.152524948120117)","(-28.82795524597168, 57.82948684692383, 10.406402587890625)",POINT (0.4198581576347351 0.7811768054962158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604040382164,9265842563,1,1,"(0.43017539381980896, 0.8122557997703552)","(0.4244685471057892, 0.775547981262207)",1,1,2.5341949462890625,2.6415557861328125,"(-53.77584457397461, -22.92437744140625, 632.1400146484375)","(2.2778849601745605, -24.74654769897461, 628.985595703125)","(-25.745817184448242, 51.804569244384766, 8.213522911071777)","(-27.717681884765625, 58.50877380371094, 10.653654098510742)",POINT (0.4273219704627991 0.7939018905162811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,604040398832,9265859230,1,1,"(0.4361329972743988, 0.8163438439369202)","(0.42933544516563416, 0.7801821231842041)",1,1,2.502838134765625,2.612579345703125,"(-53.76859664916992, -22.895687103271484, 632.14111328125)","(2.291213035583496, -24.716907501220703, 628.9638061523438)","(-23.68732261657715, 51.057960510253906, 7.941756725311279)","(-26.036033630371094, 57.66240692138672, 10.345555305480957)",POINT (0.4327342212200165 0.7982629835605621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
