,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,64553583617,6329725550,1,1,"(0.49299493432044983, 0.5988917946815491)","(0.5272271633148193, 0.5937952995300293)",1,1,2.5322723388671875,2.599105834960937,"(-27.71265983581543, -19.313419342041016, 616.4495849609375)","(36.53544998168945, -13.856884002685547, 606.801513671875)","(-4.04007625579834, 90.7726821899414, 22.39675521850586)","(7.788021087646484, 91.70348358154297, 22.73556137084961)",POINT (0.5101110488176346 0.5963435471057892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553600284,6329742217,1,1,"(0.49853333830833435, 0.5968970656394958)","(0.5250422954559326, 0.5912337303161621)",1,1,2.5467681884765625,2.583969116210937,"(-27.8513126373291, -19.358970642089844, 616.4591674804688)","(36.387908935546875, -13.870943069458008, 606.827392578125)","(-2.1264312267303467, 91.13699340820312, 22.529367446899414)","(7.033078670501709, 92.17133331298828, 22.905847549438477)",POINT (0.5117878168821335 0.594065397977829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553616950,6329758882,1,1,"(0.42303410172462463, 0.3851606249809265)","(0.4736607074737549, 0.3897947371006012)",1,1,2.4179840087890625,2.514739990234375,"(-28.098106384277344, -19.208864212036133, 616.5953369140625)","(36.08976745605469, -13.70645523071289, 607.0450439453125)","(-28.213314056396484, 129.80784606933594, 36.60440444946289)","(-10.720547676086426, 128.9615020751953, 36.29637145996094)",POINT (0.4483474045991898 0.3874776810407638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64553633618,6329775550,1,1,"(0.4344593584537506, 0.33044472336769104)","(0.4726530611515045, 0.32510340213775635)",1,1,2.4512939453125,2.5079345703125,"(-28.221336364746094, -19.066741943359375, 616.7430419921875)","(35.87230682373047, -13.558897972106934, 607.0890502929688)","(-24.265602111816406, 139.8009796142578, 40.241607666015625)","(-11.068713188171387, 140.77651977539062, 40.59666061401367)",POINT (0.4535562098026276 0.3277740627527237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553650284,6329792215,1,1,"(0.44028499722480774, 0.3325381875038147)","(0.4743310511112213, 0.33934685587882996)",1,1,2.46710205078125,2.532257080078125,"(-28.391864776611328, -19.07175636291504, 616.7066040039062)","(35.760047912597656, -13.596183776855469, 607.0701904296875)","(-22.252696990966797, 139.41864013671875, 40.10246658325195)","(-10.488930702209473, 138.17514038085938, 39.64984893798828)",POINT (0.4573080241680145 0.3359425216913223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553666955,6329808886,1,1,"(0.43703168630599976, 0.33484023809432983)","(0.47072309255599976, 0.33074453473091125)",1,1,2.471893310546875,2.51776123046875,"(-28.572071075439453, -19.096277236938477, 616.6594848632812)","(35.61815643310547, -13.616287231445312, 607.1055908203125)","(-23.376798629760742, 138.99819946289062, 39.949432373046875)","(-11.735560417175293, 139.74624633789062, 40.2216682434082)",POINT (0.4538773894309998 0.3327923864126205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553683622,6329825552,1,1,"(0.44004490971565247, 0.3441888689994812)","(0.4691801071166992, 0.3229869604110718)",1,1,2.4739532470703125,2.50469970703125,"(-28.742292404174805, -19.109294891357422, 616.7182006835938)","(35.46562194824219, -13.6096773147583, 607.1322631835938)","(-22.335655212402344, 137.29080200195312, 39.327980041503906)","(-12.268712043762207, 141.16307067871094, 40.73731231689453)",POINT (0.4546125084161758 0.3335879147052765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553700289,6329842219,1,1,"(0.4386804401874542, 0.3449438512325287)","(0.4750654697418213, 0.3277154862880707)",1,1,2.466415405273437,2.5179595947265625,"(-28.918960571289062, -19.13904571533203, 616.6497192382812)","(35.30921936035156, -13.615574836730957, 607.138427734375)","(-22.807111740112305, 137.15292358398438, 39.27779006958008)","(-10.2351655960083, 140.29946899414062, 40.423004150390625)",POINT (0.4568729549646378 0.3363296687602997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553716956,6329858885,1,1,"(0.4410114884376526, 0.33989596366882324)","(0.4747907817363739, 0.33467742800712585)",1,1,2.476348876953125,2.5418243408203125,"(-29.09305191040039, -19.175010681152344, 616.6871337890625)","(35.139625549316406, -13.626399040222168, 607.1048583984375)","(-22.001670837402344, 138.07484436035156, 39.61333465576172)","(-10.330084800720215, 139.02793884277344, 39.96025466918945)",POINT (0.4579011350870132 0.3372866958379746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553733623,6329875552,1,1,"(0.44077786803245544, 0.33698591589927673)","(0.4720933139324188, 0.3335977792739868)",1,1,2.475006103515625,2.5362091064453125,"(-29.266742706298828, -19.23779296875, 616.6716918945312)","(34.96846008300781, -13.654203414916992, 607.0924072265625)","(-22.082401275634766, 138.6063232421875, 39.806758880615234)","(-11.26212215423584, 139.22512817382812, 40.03200912475586)",POINT (0.4564355909824371 0.3352918475866318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553750290,6329892218,1,1,"(0.4362322986125946, 0.328945130109787)","(0.47081810235977173, 0.33107078075408936)",1,1,2.44580078125,2.5430450439453125,"(-29.42670440673828, -19.33125877380371, 616.6156005859375)","(34.80229949951172, -13.721359252929688, 607.0591430664062)","(-23.65300178527832, 140.0748748779297, 40.34127426147461)","(-11.702730178833008, 139.6866455078125, 40.19995880126953)",POINT (0.4535252004861832 0.3300079554319382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553766960,6329908888,1,1,"(0.43849319219589233, 0.3473403751850128)","(0.47088029980659485, 0.33039844036102295)",1,1,2.4833221435546875,2.530990600585937,"(-29.585670471191406, -19.46748161315918, 616.664306640625)","(34.654083251953125, -13.845611572265625, 607.1859130859375)","(-22.871816635131836, 136.7152099609375, 39.118507385253906)","(-11.681248664855957, 139.8094482421875, 40.24467086791992)",POINT (0.4546867460012436 0.3388694077730179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553783627,6329925554,1,1,"(0.4364464581012726, 0.3410155475139618)","(0.46965041756629944, 0.3288402557373047)",1,1,2.491073608398437,2.5387725830078125,"(-29.725284576416016, -19.614166259765625, 616.694091796875)","(34.51301574707031, -13.972665786743164, 607.1912841796875)","(-23.578998565673828, 137.870361328125, 39.538936614990234)","(-12.106210708618164, 140.09402465820312, 40.348262786865234)",POINT (0.453048437833786 0.3349279016256332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553800297,6329942224,1,1,"(0.44214361906051636, 0.33540502190589905)","(0.4732070565223694, 0.32983899116516113)",1,1,2.4892578125,2.53387451171875,"(-29.844379425048828, -19.79049301147461, 616.683837890625)","(34.38850402832031, -14.128435134887695, 607.0712280273438)","(-21.610492706298828, 138.89505004882812, 39.91189193725586)","(-10.877307891845703, 139.91163635253906, 40.28187942504883)",POINT (0.4576753377914429 0.3326220065355301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553816967,6329958892,1,1,"(0.43917959928512573, 0.3324842154979706)","(0.4707774519920349, 0.3436288833618164)",1,1,2.4853973388671875,2.5681610107421875,"(-29.944480895996094, -19.93923568725586, 616.791015625)","(34.30120849609375, -14.281416893005371, 607.202880859375)","(-22.634641647338867, 139.4285125732422, 40.106021881103516)","(-11.71678638458252, 137.39309692382812, 39.36515808105469)",POINT (0.4549785256385803 0.3380565494298935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553833633,6329975558,1,1,"(0.43443843722343445, 0.33402353525161743)","(0.46993783116340637, 0.33160167932510376)",1,1,2.5011749267578125,2.554534912109375,"(-30.020732879638672, -20.053817749023438, 616.773681640625)","(34.227134704589844, -14.409553527832031, 607.2207641601562)","(-24.272836685180664, 139.14736938476562, 40.00371170043945)","(-12.006890296936035, 139.58969116210938, 40.164695739746094)",POINT (0.4521881341934204 0.3328126072883606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553850301,6329992225,1,1,"(0.44353529810905457, 0.25954580307006836)","(0.47915422916412354, 0.24044163525104523)",1,1,2.5488739013671875,2.5889129638671875,"(-30.012908935546875, -20.026195526123047, 616.837646484375)","(34.18812561035156, -14.395525932312012, 607.2760620117188)","(-21.129636764526367, 152.749755859375, 44.954559326171875)","(-8.822403907775879, 156.23886108398438, 46.22450256347656)",POINT (0.461344763636589 0.2499937191605568),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,64553866967,6330008891,1,1,"(0.4584328830242157, 0.22037534415721893)","(0.49196332693099976, 0.21202288568019867)",1,1,2.5640411376953125,2.619842529296875,"(-29.956684112548828, -20.019018173217773, 616.8849487304688)","(34.19053268432617, -14.38453197479248, 607.4608154296875)","(-15.98214340209961, 159.90370178222656, 47.55838394165039)","(-4.3965253829956055, 161.42916870117188, 48.113616943359375)",POINT (0.4751981049776077 0.2161991149187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553883635,6330025558,1,1,"(0.46286118030548096, 0.229585662484169)","(0.4892033636569977, 0.22447659075260162)",1,1,2.5943603515625,2.6276092529296875,"(-29.989503860473633, -20.12731170654297, 616.8084716796875)","(34.186805725097656, -14.506375312805176, 607.317138671875)","(-14.452059745788574, 158.2215576171875, 46.94615173339844)","(-5.35015869140625, 159.1546630859375, 47.28577423095703)",POINT (0.4760322719812393 0.2270311266183853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553900302,6330042225,1,1,"(0.46000537276268005, 0.2239837497472763)","(0.485544890165329, 0.21297889947891235)",1,1,2.6079864501953125,2.636322021484375,"(-29.992473602294922, -20.24937629699707, 616.734375)","(34.22075271606445, -14.637904167175293, 607.3338623046875)","(-15.438814163208008, 159.2446746826172, 47.31853485107422)","(-6.614250659942627, 161.25457763671875, 48.05006408691406)",POINT (0.4727751314640045 0.2184813246130943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553916976,6330058898,1,1,"(0.4646480679512024, 0.21895010769367218)","(0.48900657892227173, 0.21626725792884827)",1,1,2.609161376953125,2.650009155273437,"(-29.97150993347168, -20.353759765625, 616.7049560546875)","(34.25152587890625, -14.73525333404541, 607.2801513671875)","(-13.834646224975586, 160.16400146484375, 47.653175354003906)","(-5.4181623458862305, 160.65399169921875, 47.83147048950195)",POINT (0.4768273234367371 0.2176086828112602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553933642,6330075564,1,1,"(0.4626302123069763, 0.21768948435783386)","(0.4875158369541168, 0.2198626548051834)",1,1,2.610809326171875,2.6675262451171875,"(-29.933212280273438, -20.487293243408203, 616.56103515625)","(34.310646057128906, -14.845928192138672, 607.1710815429688)","(-14.531858444213867, 160.3942413330078, 47.7369384765625)","(-5.933248996734619, 159.99732971191406, 47.592491149902344)",POINT (0.4750730246305466 0.2187760695815086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553950312,6330092233,1,1,"(0.45906850695610046, 0.2105499804019928)","(0.48783549666404724, 0.21945683658123016)",1,1,2.628173828125,2.673690795898437,"(-29.84883689880371, -20.608488082885742, 616.42138671875)","(34.394378662109375, -14.935708999633789, 607.0087280273438)","(-15.762524604797363, 161.69818115234375, 48.21152114868164)","(-5.822794437408447, 160.0714569091797, 47.61945724487305)",POINT (0.4734520018100738 0.2150034084916115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553966976,6330108897,1,1,"(0.46319419145584106, 0.2197452038526535)","(0.48496609926223755, 0.20756648480892181)",1,1,2.6505584716796875,2.687591552734375,"(-29.752029418945312, -20.675884246826172, 616.272216796875)","(34.51417922973633, -15.02706527709961, 606.9346313476562)","(-14.336997985839844, 160.01878356933594, 47.60028076171875)","(-6.814244270324707, 162.24307250976562, 48.40985870361328)",POINT (0.4740801453590393 0.2136558443307877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64553983643,6330125564,1,1,"(0.4630439877510071, 0.22843430936336517)","(0.48496660590171814, 0.2164655178785324)",1,1,2.662628173828125,2.70654296875,"(-29.63128662109375, -20.682857513427734, 616.1884155273438)","(34.64863586425781, -15.07239055633545, 606.8387451171875)","(-14.38890266418457, 158.4318389892578, 47.02267837524414)","(-6.8140716552734375, 160.61776733398438, 47.81831359863281)",POINT (0.4740052968263626 0.2224499136209488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64554000311,6330142231,1,1,"(0.4635499119758606, 0.21694204211235046)","(0.4865961968898773, 0.2212027609348297)",1,1,2.6611480712890625,2.7033233642578125,"(-29.494285583496094, -20.645549774169922, 615.9794311523438)","(34.79117965698242, -15.082223892211914, 606.6813354492188)","(-14.214079856872559, 160.53076171875, 47.78662872314453)","(-6.250997543334961, 159.75259399414062, 47.503379821777344)",POINT (0.475073054432869 0.2190724015235901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64554016977,6330158897,1,1,"(0.4615462124347687, 0.21547946333885193)","(0.4890366196632385, 0.21863992512226105)",1,1,2.681854248046875,2.719223022460937,"(-29.352521896362305, -20.588272094726562, 615.96044921875)","(34.95938491821289, -15.056583404541016, 606.7037963867188)","(-14.906416893005371, 160.79786682128906, 47.88385772705078)","(-5.407780170440674, 160.2206573486328, 47.67375183105469)",POINT (0.4752914160490036 0.2170596942305565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,64554033645,6330175564,1,1,"(0.4664323925971985, 0.22198224067687988)","(0.48311054706573486, 0.20197239518165588)",1,1,2.689544677734375,2.744735717773437,"(-29.21142578125, -20.528478622436523, 616.0365600585938)","(35.15081024169922, -14.991996765136719, 606.806884765625)","(-13.218110084533691, 159.6102294921875, 47.45157241821289)","(-7.455386638641357, 163.26475524902344, 48.78171920776367)",POINT (0.4747714698314667 0.2119773179292679),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,5,5,64554216994,6330358907,1,1,"(0.41520997881889343, 0.25931328535079956)","(0.4563058316707611, 0.2730410695075989)",1,1,2.66119384765625,2.6902008056640625,"(-26.568933486938477, -19.555078506469727, 616.609130859375)","(37.916133880615234, -14.131109237670898, 607.4671630859375)","(-30.916748046875, 152.79220581054688, 44.97001266479492)","(-16.71710205078125, 150.28500366210938, 44.05747604370117)",POINT (0.4357579052448273 0.2661771774291992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,64554233662,6330375574,1,1,"(0.426424503326416, 0.14268027245998383)","(0.44648125767707825, 0.10850177705287933)",1,1,2.8551788330078125,2.8988037109375,"(-26.236581802368164, -19.52235984802246, 616.4464721679688)","(38.23300552368164, -14.181928634643555, 607.4515380859375)","(-27.04184341430664, 174.0936737060547, 52.72311019897461)","(-20.11173439025879, 180.3359375, 54.99509811401367)",POINT (0.4364528805017471 0.1255910247564316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,64554250328,6330392240,1,1,"(0.4239266812801361, 0.19060370326042175)","(0.44580742716789246, 0.1807575523853302)",1,1,2.8169097900390625,2.845245361328125,"(-25.929664611816406, -19.48906707763672, 616.5234375)","(38.54898452758789, -14.21882438659668, 607.517333984375)","(-27.90489387512207, 165.34109497070312, 49.53746795654297)","(-20.344558715820312, 167.1393585205078, 50.1920051574707)",POINT (0.4348670542240143 0.185680627822876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554266996,6330408907,1,1,"(0.42079925537109375, 0.19118231534957886)","(0.44377008080482483, 0.172700896859169)",1,1,2.83056640625,2.841293334960937,"(-25.623653411865234, -19.459768295288086, 616.4002075195312)","(38.841697692871094, -14.230838775634766, 607.4420166015625)","(-28.985523223876953, 165.2354278564453, 49.498985290527344)","(-21.04851722717285, 168.61080932617188, 50.727569580078125)",POINT (0.4322846680879593 0.1819416061043739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554283663,6330425574,1,1,"(0.42791128158569336, 0.17726020514965057)","(0.44420167803764343, 0.17781424522399902)",1,1,2.82830810546875,2.862289428710937,"(-25.342288970947266, -19.43939971923828, 616.4854736328125)","(39.12958526611328, -14.244428634643555, 607.510498046875)","(-26.52812385559082, 167.77810668945312, 50.42446517944336)","(-20.89938735961914, 167.6769256591797, 50.38761520385742)",POINT (0.4360564798116684 0.1775372251868248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554300331,6330442241,1,1,"(0.42612117528915405, 0.16591137647628784)","(0.44150641560554504, 0.17421945929527283)",1,1,2.8306884765625,2.8542022705078125,"(-25.087871551513672, -19.420455932617188, 616.4630737304688)","(39.3870849609375, -14.253423690795898, 607.490966796875)","(-27.146650314331055, 169.85081481933594, 51.17886734008789)","(-21.830671310424805, 168.33346557617188, 50.62657928466797)",POINT (0.4338137954473496 0.1700654178857803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554317003,6330458913,1,1,"(0.42473387718200684, 0.1718544214963913)","(0.44332557916641235, 0.170456662774086)",1,1,2.82586669921875,2.8597869873046875,"(-24.858646392822266, -19.401939392089844, 616.4591064453125)","(39.62108612060547, -14.254709243774414, 607.5348510742188)","(-27.626007080078125, 168.7654266357422, 50.783782958984375)","(-21.202096939086914, 169.02069091796875, 50.8767204284668)",POINT (0.4340297281742096 0.1711555421352386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554333670,6330475579,1,1,"(0.4280669093132019, 0.16904328763484955)","(0.4445478320121765, 0.16189464926719666)",1,1,2.8435211181640625,2.8582000732421875,"(-24.67319107055664, -19.37726402282715, 616.537353515625)","(39.80812072753906, -14.25594711303711, 607.5735473632812)","(-26.47435188293457, 169.27883911132812, 50.97066116333008)","(-20.7797794342041, 170.5844268798828, 51.445865631103516)",POINT (0.4363073706626892 0.1654689684510231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554350337,6330492246,1,1,"(0.4257836639881134, 0.163919135928154)","(0.4454927444458008, 0.16406099498271942)",1,1,2.820770263671875,2.8527984619140625,"(-24.51784896850586, -19.348989486694336, 616.4542236328125)","(39.95813751220703, -14.254705429077148, 607.60791015625)","(-27.26327133178711, 170.21469116210938, 51.31127166748047)","(-20.45329475402832, 170.18878173828125, 51.301849365234375)",POINT (0.4356382042169571 0.1639900654554367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554367005,6330508913,1,1,"(0.4250487983226776, 0.17408807575702667)","(0.4402249753475189, 0.16480323672294617)",1,1,2.85626220703125,2.86279296875,"(-24.40863037109375, -19.333621978759766, 616.4832763671875)","(40.06927490234375, -14.256155014038086, 607.6348876953125)","(-27.517196655273438, 168.3574676513672, 50.63531494140625)","(-22.2734317779541, 170.05320739746094, 51.2525520324707)",POINT (0.4326368868350983 0.1694456562399864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,64554383672,6330525580,1,1,"(0.42473918199539185, 0.1741686463356018)","(0.4415305554866791, 0.16865967214107513)",1,1,2.847015380859375,2.863433837890625,"(-24.323711395263672, -19.330869674682617, 616.5953369140625)","(40.149349212646484, -14.259408950805664, 607.7080078125)","(-27.624160766601562, 168.34274291992188, 50.62997817993164)","(-21.82232666015625, 169.348876953125, 50.996150970458984)",POINT (0.4331348687410355 0.1714141592383385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
