,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,273958751797,2288282179,1,1,"(0.44653528928756714, 0.16528579592704773)","(0.5349968075752258, 0.32203832268714905)",1,1,2.504135131835937,2.7846221923828125,"(-97.3399658203125, -14.788841247558594, 671.8555297851562)","(-31.05401611328125, -23.81959342956543, 669.581298828125)","(-18.256750106811523, 170.41127014160156, 51.382869720458984)","(12.398415565490723, 141.6986846923828, 40.932395935058594)",POINT (0.4907660484313965 0.2436620593070984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,273958768463,2288298845,1,1,"(0.4510715901851654, 0.16045410931110382)","(0.5431652069091797, 0.28782597184181213)",1,1,2.505340576171875,2.6904754638671875,"(-97.36563110351562, -14.80820369720459, 671.9261474609375)","(-31.07574462890625, -23.828845977783203, 669.6165161132812)","(-16.68476676940918, 171.29629516601562, 51.70497131347656)","(15.229050636291504, 147.9654541015625, 43.213218688964844)",POINT (0.4971183985471726 0.224140040576458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958785133,2288315514,1,1,"(0.45009973645210266, 0.1668921411037445)","(0.5404998660087585, 0.2782093584537506)",1,1,2.50555419921875,2.691513061523437,"(-97.38876342773438, -14.822654724121094, 672.0098876953125)","(-31.094707489013672, -23.84334945678711, 669.66455078125)","(-17.02155113220215, 170.1170654296875, 51.2757453918457)","(14.305414199829102, 149.7269287109375, 43.85435104370117)",POINT (0.4952998012304306 0.2225507497787476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958801800,2288332181,1,1,"(0.4369446635246277, 0.07042395323514938)","(0.5399325489997864, 0.3231087028980255)",1,1,2.3493804931640625,2.777206420898437,"(-97.40191650390625, -14.820839881896973, 672.0838623046875)","(-31.10967445373535, -23.844871520996094, 669.7501220703125)","(-21.580249786376953, 187.7872314453125, 57.70718002319336)","(14.108804702758789, 141.50265502929688, 40.86097717285156)",POINT (0.488438606262207 0.1967663280665874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273958818467,2288348847,1,1,"(0.4394271969795227, 0.12356743216514587)","(0.5432912111282349, 0.31648391485214233)",1,1,2.43841552734375,2.7532958984375,"(-97.40814208984375, -14.81872844696045, 672.0819091796875)","(-31.123689651489258, -23.844532012939453, 669.798583984375)","(-20.719974517822266, 178.05288696289062, 54.164188385009766)","(15.272733688354492, 142.7161102294922, 41.30264663696289)",POINT (0.4913592040538788 0.2200256735086441),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,7,2,273958835135,2288365514,1,1,"(0.44350138306617737, 0.13901153206825256)","(0.5410416126251221, 0.32198566198349)",1,1,2.469223022460937,2.7568511962890625,"(-97.42143249511719, -14.817985534667969, 672.1434936523438)","(-31.13406753540039, -23.843875885009766, 669.8226318359375)","(-19.308115005493164, 175.22396850585938, 53.134559631347656)","(14.49313735961914, 141.70835876464844, 40.93587112426758)",POINT (0.4922714978456497 0.2304985970258713),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,2,273958851802,2288382181,1,1,"(0.44270139932632446, 0.14369501173496246)","(0.5483489632606506, 0.2801508605480194)",1,1,2.4489288330078125,2.7086181640625,"(-97.4285888671875, -14.825499534606934, 672.1800537109375)","(-31.143131256103516, -23.85153579711914, 669.8341064453125)","(-19.58534812927246, 174.36610412597656, 52.82229232788086)","(17.02540397644043, 149.37127685546875, 43.724945068359375)",POINT (0.4955251812934876 0.2119229361414909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,273958868469,2288398847,1,1,"(0.438812255859375, 0.14449076354503632)","(0.5448810458183289, 0.30165231227874756)",1,1,2.460693359375,2.7259521484375,"(-97.44441223144531, -14.824097633361816, 672.2142333984375)","(-31.153751373291016, -23.84585189819336, 669.8081665039062)","(-20.93307113647461, 174.2203369140625, 52.76923751831055)","(15.823637962341309, 145.43284606933594, 42.29146194458008)",POINT (0.4918466508388519 0.2230715379118919),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,7,2,273958885136,2288415514,1,1,"(0.4431836009025574, 0.15380173921585083)","(0.5489122867584229, 0.2969099283218384)",1,1,2.464202880859375,2.7111053466796875,"(-97.45716857910156, -14.8338623046875, 672.2235717773438)","(-31.164199829101562, -23.852947235107422, 669.8321533203125)","(-19.418241500854492, 172.51483154296875, 52.148460388183594)","(17.220619201660156, 146.30149841308594, 42.60764694213867)",POINT (0.4960479438304901 0.2253558337688446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,273958901804,2288432181,1,1,"(0.48755818605422974, 0.08051002770662308)","(0.5738599896430969, 0.30581536889076233)",1,1,2.4130401611328125,2.7368621826171875,"(-97.35890197753906, -14.807899475097656, 672.1488037109375)","(-31.09003448486328, -23.810930252075195, 670.0382080078125)","(-4.040813446044922, 185.9397735595703, 57.034759521484375)","(25.865917205810547, 144.67030334472656, 42.013877868652344)",POINT (0.5307090878486633 0.1931626982986927),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,7,2,273958935145,2288465521,1,1,"(0.4998451769351959, 0.10605353862047195)","(0.5885217785835266, 0.2592675983905792)",1,1,2.484481811523437,2.72784423828125,"(-97.24449920654297, -14.716241836547852, 671.9885864257812)","(-31.038734436035156, -23.734779357910156, 669.8438720703125)","(0.21707621216773987, 181.26092529296875, 55.331817626953125)","(30.9467830657959, 153.19650268554688, 45.11719512939453)",POINT (0.5441834777593613 0.1826605685055256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273958951813,2288482188,1,1,"(0.5034172534942627, 0.08324670046567917)","(0.5872829556465149, 0.2775716781616211)",1,1,2.47021484375,2.7657012939453125,"(-97.27618408203125, -14.699216842651367, 672.0438842773438)","(-31.041019439697266, -23.721826553344727, 669.8682861328125)","(1.454919457435608, 185.4384765625, 56.8523063659668)","(30.517465591430664, 149.8437042236328, 43.89691162109375)",POINT (0.5453501045703888 0.1804091893136501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273958968479,2288498854,1,1,"(0.501397430896759, 0.11422330141067505)","(0.5813190340995789, 0.27810147404670715)",1,1,2.51092529296875,2.76727294921875,"(-97.29438781738281, -14.663314819335938, 672.1422119140625)","(-31.041248321533203, -23.677892684936523, 669.8306884765625)","(0.7549863457679749, 179.7644500732422, 54.787139892578125)","(28.45073890686035, 149.74667358398438, 43.861568450927734)",POINT (0.541358232498169 0.1961623877286911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273958985147,2288515521,1,1,"(0.5067035555839539, 0.11939876526594162)","(0.5836436748504639, 0.28041762113571167)",1,1,2.51324462890625,2.727386474609375,"(-97.30378723144531, -14.653176307678223, 672.1784057617188)","(-31.047334671020508, -23.65894317626953, 669.8547973632812)","(2.5937376022338867, 178.81646728515625, 54.442073822021484)","(29.256319046020508, 149.32244873046875, 43.707130432128906)",POINT (0.5451736152172089 0.1999081932008266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959001814,2288532188,1,1,"(0.518395721912384, 0.03437542915344238)","(0.5920567512512207, 0.27045661211013794)",1,1,2.309432983398437,2.749984741210937,"(-97.31930541992188, -14.638666152954102, 672.2910766601562)","(-31.055484771728516, -23.64338493347168, 670.0033569335938)","(6.645517349243164, 194.3903045654297, 60.1104850769043)","(32.17176055908203, 151.14700317382812, 44.37123489379883)",POINT (0.5552262365818024 0.1524160206317902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959018481,2288548854,1,1,"(0.498369425535202, 0.07281297445297241)","(0.5930057168006897, 0.2563450038433075)",1,1,2.4367218017578125,2.7104034423828125,"(-97.3242416381836, -14.631776809692383, 672.302490234375)","(-31.06401824951172, -23.63245391845703, 670.06494140625)","(-0.294330894947052, 187.3496551513672, 57.54792404174805)","(32.500614166259766, 153.73184204101562, 45.31205368041992)",POINT (0.5456875711679459 0.16457898914814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959035148,2288565521,1,1,"(0.498953640460968, 0.11217240244150162)","(0.587261438369751, 0.2790200412273407)",1,1,2.5193634033203125,2.77813720703125,"(-97.32901000976562, -14.623566627502441, 672.3137817382812)","(-31.077409744262695, -23.621253967285156, 670.2130126953125)","(-0.0918702483177185, 180.14012145996094, 54.923866271972656)","(30.50998878479004, 149.57843017578125, 43.800331115722656)",POINT (0.5431075394153595 0.1955962218344212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959051818,2288582190,1,1,"(0.5021034479141235, 0.10472599416971207)","(0.5904588103294373, 0.2611300051212311)",1,1,2.488922119140625,2.729232788085937,"(-97.33267211914062, -14.628578186035156, 672.3391723632812)","(-31.08094024658203, -23.629066467285156, 670.25)","(0.9996448159217834, 181.5041046142578, 55.420284271240234)","(31.61800765991211, 152.85537719726562, 44.99302673339844)",POINT (0.5462811291217804 0.1829279996454716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959068485,2288598856,1,1,"(0.5052686929702759, 0.08138345927000046)","(0.5884284377098083, 0.2695096433162689)",1,1,2.470245361328125,2.7404022216796875,"(-97.33499908447266, -14.620226860046387, 672.3250732421875)","(-31.095399856567383, -23.616901397705078, 670.4232788085938)","(2.0965027809143066, 185.77976989746094, 56.97654724121094)","(30.914405822753906, 151.32044982910156, 44.434391021728516)",POINT (0.5468485653400421 0.1754465512931347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959085152,2288615523,1,1,"(0.5048262476921082, 0.11276700347661972)","(0.5900420546531677, 0.2733583152294159)",1,1,2.4846954345703125,2.75396728515625,"(-97.35057067871094, -14.626337051391602, 672.3724365234375)","(-31.116498947143555, -23.622169494628906, 670.5457763671875)","(1.9431918859481812, 180.03121948242188, 54.884220123291016)","(31.47359848022461, 150.61549377441406, 44.17778778076172)",POINT (0.5474341511726379 0.1930626593530178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959101819,2288632189,1,1,"(0.5028014183044434, 0.07837987691164017)","(0.5849165916442871, 0.26539313793182373)",1,1,2.4402008056640625,2.74798583984375,"(-97.36361694335938, -14.634332656860352, 672.4337158203125)","(-31.126493453979492, -23.62691879272461, 670.582275390625)","(1.2415058612823486, 186.3299560546875, 57.17677688598633)","(29.69743537902832, 152.07449340820312, 44.708805084228516)",POINT (0.5438590049743652 0.171886507421732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959118486,2288648856,1,1,"(0.5032788515090942, 0.07557398080825806)","(0.5907934904098511, 0.26103752851486206)",1,1,2.4534149169921875,2.725860595703125,"(-97.41114807128906, -14.643661499023438, 672.6146240234375)","(-31.14656639099121, -23.639812469482422, 670.6304321289062)","(1.4069762229919434, 186.84388732910156, 57.363868713378906)","(31.733980178833008, 152.87229919433594, 44.99920654296875)",POINT (0.5470361709594727 0.1683057546615601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959135154,2288665523,1,1,"(0.5043644309043884, 0.08390069007873535)","(0.5834808349609375, 0.2773929536342621)",1,1,2.4571990966796875,2.759185791015625,"(-97.43539428710938, -14.649903297424316, 672.6854248046875)","(-31.166152954101562, -23.646095275878906, 670.6283569335938)","(1.7831599712371826, 185.31871032714844, 56.808685302734375)","(29.19989585876465, 149.87646484375, 43.908775329589844)",POINT (0.543922632932663 0.1806468218564987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959151820,2288682189,1,1,"(0.5050737857818604, 0.11331485956907272)","(0.5940795540809631, 0.25252336263656616)",1,1,2.472885131835937,2.7133331298828125,"(-97.44578552246094, -14.665199279785156, 672.6688232421875)","(-31.194683074951172, -23.675735473632812, 670.61328125)","(2.028986930847168, 179.9308624267578, 54.84771728515625)","(32.872737884521484, 154.43186950683594, 45.566795349121094)",POINT (0.5495766699314117 0.1829191111028194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959168488,2288698856,1,1,"(0.4986652135848999, 0.10223464667797089)","(0.5940432548522949, 0.25441670417785645)",1,1,2.4736785888671875,2.735443115234375,"(-97.46456909179688, -14.66888427734375, 672.6632080078125)","(-31.214046478271484, -23.680713653564453, 670.6365356445312)","(-0.19182296097278595, 181.96043395996094, 55.5864143371582)","(32.860164642333984, 154.08505249023438, 45.440616607666016)",POINT (0.5463542342185974 0.1783256754279137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959185162,2288715529,1,1,"(0.5020852088928223, 0.14510804414749146)","(0.5954828858375549, 0.2560674846172333)",1,1,2.514511108398437,2.7369384765625,"(-97.50039672851562, -14.67803955078125, 672.730224609375)","(-31.236793518066406, -23.693359375, 670.7464599609375)","(0.9933324456214905, 174.10726928710938, 52.72806930541992)","(33.359046936035156, 153.78268432617188, 45.330543518066406)",POINT (0.5487840473651886 0.2005877643823624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959201830,2288732196,1,1,"(0.5040698647499084, 0.12383316457271576)","(0.5903186202049255, 0.25501659512519836)",1,1,2.4890594482421875,2.7212677001953125,"(-97.52100372314453, -14.688135147094727, 672.815673828125)","(-31.244735717773438, -23.691978454589844, 670.7085571289062)","(1.6810855865478516, 178.00421142578125, 54.14645004272461)","(31.569416046142578, 153.97515869140625, 45.40061569213867)",POINT (0.547194242477417 0.1894248798489571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959218496,2288748862,1,1,"(0.5056001543998718, 0.12406281381845474)","(0.5912368893623352, 0.2322208732366562)",1,1,2.4873504638671875,2.677764892578125,"(-97.54193878173828, -14.701166152954102, 672.874267578125)","(-31.252880096435547, -23.696081161499023, 670.6447143554688)","(2.211385726928711, 177.962158203125, 54.1311149597168)","(31.887649536132812, 158.15069580078125, 46.92036437988281)",POINT (0.5484185218811035 0.1781418435275555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959235163,2288765529,1,1,"(0.4765232801437378, 0.060421172529459)","(0.5651111602783203, 0.2660805881023407)",1,1,2.365707397460937,2.712509155273437,"(-97.63224792480469, -14.709296226501465, 673.0552978515625)","(-31.336280822753906, -23.678607940673828, 670.68701171875)","(-7.864805221557617, 189.6194610595703, 58.37409973144531)","(22.834115982055664, 151.94857788085938, 44.66297912597656)",POINT (0.520817220211029 0.1632508803158998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959251830,2288782195,1,1,"(0.4883606731891632, 0.11498060077428818)","(0.5794574022293091, 0.24547922611236572)",1,1,2.485748291015625,2.652191162109375,"(-97.65718841552734, -14.741461753845215, 672.9559936523438)","(-31.38745880126953, -23.693984985351562, 670.7944946289062)","(-3.762732982635498, 179.62576293945312, 54.736602783203125)","(27.805620193481445, 155.72213745117188, 46.036468505859375)",POINT (0.5339090377092361 0.180229913443327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959268497,2288798862,1,1,"(0.4890325367450714, 0.12897120416164398)","(0.5770793557167053, 0.2489253282546997)",1,1,2.4702606201171875,2.6667938232421875,"(-97.67677307128906, -14.737598419189453, 673.042236328125)","(-31.388248443603516, -23.679718017578125, 670.869140625)","(-3.529895067214966, 177.0630645751953, 53.80392837524414)","(26.981555938720703, 155.09092712402344, 45.806678771972656)",POINT (0.5330559462308884 0.1889482662081718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959285165,2288815529,1,1,"(0.49162453413009644, 0.11707612872123718)","(0.5762960314750671, 0.26156532764434814)",1,1,2.51080322265625,2.692245483398437,"(-97.71041107177734, -14.74101448059082, 673.1753540039062)","(-31.405832290649414, -23.67788314819336, 670.9424438476562)","(-2.6316866874694824, 179.2418975830078, 54.59694290161133)","(26.7100887298584, 152.775634765625, 44.96399688720703)",POINT (0.5339602828025818 0.1893207281827927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959301836,2288832199,1,1,"(0.4940269887447357, 0.1349230259656906)","(0.565319299697876, 0.28123775124549866)",1,1,2.520416259765625,2.75140380859375,"(-97.6889877319336, -14.746468544006348, 673.0643310546875)","(-31.40826416015625, -23.677871704101562, 670.9921875)","(-1.7991347312927246, 175.9728546142578, 53.40711975097656)","(22.906259536743164, 149.1721954345703, 43.65249252319336)",POINT (0.5296731442213058 0.2080803886055946),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,7,2,273959318504,2288848866,1,1,"(0.49001070857048035, 0.055915504693984985)","(0.5719360113143921, 0.27959659695625305)",1,1,2.3966827392578125,2.7317352294921875,"(-97.71650695800781, -14.75007438659668, 673.1998291015625)","(-31.415802001953125, -23.681581497192383, 671.0162963867188)","(-3.190920114517212, 190.4447784423828, 58.67442321777344)","(25.199186325073242, 149.4728240966797, 43.76189422607422)",POINT (0.5309733599424362 0.167756050825119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959335171,2288865533,1,1,"(0.4878755509853363, 0.08994511514902115)","(0.567599356174469, 0.2725549340248108)",1,1,2.450439453125,2.7366943359375,"(-97.72718048095703, -14.746723175048828, 673.2876586914062)","(-31.417959213256836, -23.669246673583984, 671.06591796875)","(-3.9308269023895264, 184.21153259277344, 56.40572738647461)","(23.696353912353516, 150.76263427734375, 44.23135757446289)",POINT (0.5277374535799026 0.181250024586916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959351837,2288882199,1,1,"(0.48827406764030457, 0.07967058569192886)","(0.5728341341018677, 0.2765462100505829)",1,1,2.4327392578125,2.7317352294921875,"(-97.72483825683594, -14.746664047241211, 673.2757568359375)","(-31.412952423095703, -23.660682678222656, 671.041748046875)","(-3.792736530303955, 186.09352111816406, 57.090736389160156)","(25.51041603088379, 150.03155517578125, 43.96526336669922)",POINT (0.5305541008710861 0.1781083978712559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,273959368505,2288898866,1,1,"(0.4918278753757477, 0.12127631157636642)","(0.5655242204666138, 0.2633197009563446)",1,1,2.497222900390625,2.7127227783203125,"(-97.72595977783203, -14.739982604980469, 673.2491455078125)","(-31.415149688720703, -23.65418243408203, 671.1160888671875)","(-2.5612242221832275, 178.47254943847656, 54.316932678222656)","(22.977245330810547, 152.45428466796875, 44.84702682495117)",POINT (0.5286760479211807 0.1922980062663555),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,7,2,273959385172,2288915533,1,1,"(0.48422083258628845, 0.13947010040283203)","(0.5692712664604187, 0.2711276710033417)",1,1,2.512481689453125,2.742156982421875,"(-97.72089385986328, -14.708083152770996, 673.237060546875)","(-31.41726303100586, -23.625782012939453, 671.203369140625)","(-5.19733190536499, 175.1399688720703, 53.103965759277344)","(24.2757511138916, 151.0240936279297, 44.32647705078125)",POINT (0.5267460495233536 0.2052988857030868),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,7,2,273959401839,2288932199,1,1,"(0.49212902784347534, 0.15912190079689026)","(0.5678393840789795, 0.25815024971961975)",1,1,2.55145263671875,2.7337188720703125,"(-97.72307586669922, -14.683177947998047, 673.2887573242188)","(-31.419763565063477, -23.614290237426758, 671.228271484375)","(-2.4568605422973633, 171.5403289794922, 51.793819427490234)","(23.779550552368164, 153.4011688232422, 45.19167709350586)",POINT (0.5299842059612274 0.208636075258255),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,7,2,273959418507,2288948866,1,1,"(0.4892110228538513, 0.1263970285654068)","(0.5706350207328796, 0.247005432844162)",1,1,2.477386474609375,2.7186737060546875,"(-97.72416687011719, -14.662312507629395, 673.2752075195312)","(-31.423240661621094, -23.59819793701172, 671.2655029296875)","(-3.4680469036102295, 177.5345916748047, 53.97551345825195)","(24.748350143432617, 155.4425811767578, 45.93470764160156)",POINT (0.5299230217933655 0.1867012307047844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
