,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,250102190089,1597711611,1,1,"(0.2846182584762573, 0.07570967823266983)","(0.2938436269760132, 0.17929501831531525)",1,1,3.346649169921875,2.932281494140625,"(-46.457969665527344, -31.683834075927734, 670.339111328125)","(23.643497467041016, -31.645679473876953, 670.5352783203125)","(-76.03948974609375, 186.32496643066406, 57.17497253417969)","(-72.85189056396484, 167.406494140625, 50.28916931152344)",POINT (0.2892309427261352 0.1275023482739925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102206756,1597728278,1,1,"(0.2870439291000366, 0.06732165813446045)","(0.2937305271625519, 0.13104303181171417)",1,1,3.349334716796875,2.863922119140625,"(-46.451812744140625, -31.73214340209961, 670.2767333984375)","(23.6390438079834, -31.683319091796875, 670.4239501953125)","(-75.20136260986328, 187.85693359375, 57.7325553894043)","(-72.8909683227539, 176.2190704345703, 53.496726989746094)",POINT (0.2903872281312942 0.0991823449730873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102223424,1597744945,1,1,"(0.2865905165672302, 0.06556584686040878)","(0.29696863889694214, 0.20587676763534546)",1,1,3.343978881835937,2.9499969482421875,"(-46.42607879638672, -31.762683868408203, 670.1929321289062)","(23.683307647705078, -31.743450164794922, 670.6822509765625)","(-75.35801696777344, 188.1776123046875, 57.84926223754883)","(-71.77212524414062, 162.5516815185547, 48.522178649902344)",POINT (0.2917795777320862 0.1357213072478771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102240090,1597761611,1,1,"(0.28291723132133484, 0.06459260731935501)","(0.2991850972175598, 0.20668084919452667)",1,1,3.3362274169921875,2.9506072998046875,"(-46.349571228027344, -31.786500930786133, 669.9415283203125)","(23.73859214782715, -31.778501510620117, 670.454345703125)","(-76.62723541259766, 188.35537719726562, 57.913944244384766)","(-71.00627136230469, 162.40481567382812, 48.46875762939453)",POINT (0.2910511642694473 0.1356367282569408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102256758,1597778278,1,1,"(0.2839316129684448, 0.06290306895971298)","(0.2902069389820099, 0.24141816794872284)",1,1,3.34716796875,2.985946655273437,"(-46.26496505737305, -31.806154251098633, 669.866455078125)","(23.83125114440918, -31.819108963012695, 670.347412109375)","(-76.27674865722656, 188.66392517089844, 58.02627944946289)","(-74.10845184326172, 156.0605010986328, 46.15960693359375)",POINT (0.2870692759752274 0.1521606184542179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250102273425,1597794944,1,1,"(0.2940647304058075, 0.0832953006029129)","(0.29520854353904724, 0.20329783856868744)",1,1,3.3687286376953125,2.9639434814453125,"(-46.182395935058594, -31.848501205444336, 669.928466796875)","(23.920780181884766, -31.90160369873047, 670.415283203125)","(-72.77550506591797, 184.93959045410156, 56.67067337036133)","(-72.38027954101562, 163.02268981933594, 48.693607330322266)",POINT (0.2946366369724274 0.1432965695858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,250102290097,1597811616,1,1,"(0.2805020809173584, 0.058127261698246)","(0.29027289152145386, 0.20277711749076843)",1,1,3.3707427978515625,2.98162841796875,"(-46.053749084472656, -31.899932861328125, 669.7714233398438)","(24.040870666503906, -31.960798263549805, 670.2708129882812)","(-77.46173095703125, 189.5361785888672, 58.34371566772461)","(-74.08566284179688, 163.1177978515625, 48.72821807861328)",POINT (0.2853874862194061 0.1304521895945072),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102306765,1597828283,1,1,"(0.29068857431411743, 0.0655132532119751)","(0.30655527114868164, 0.1586502641439438)",1,1,3.3705596923828125,2.892913818359375,"(-45.96215057373047, -31.983675003051758, 669.9218139648438)","(24.11004638671875, -32.029457092285156, 670.1903076171875)","(-73.94204711914062, 188.18722534179688, 57.85273361206055)","(-68.4596939086914, 171.17698669433594, 51.66151428222656)",POINT (0.2986219227313995 0.1120817586779594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102323432,1597844950,1,1,"(0.2820170819759369, 0.055397987365722656)","(0.3095274269580841, 0.1567961573600769)",1,1,3.3507080078125,2.9217987060546875,"(-45.83971405029297, -32.03143310546875, 669.8270263671875)","(24.221050262451172, -32.099159240722656, 670.0587158203125)","(-76.93826293945312, 190.03465270996094, 58.525169372558594)","(-67.43275451660156, 171.51560974121094, 51.78479766845703)",POINT (0.2957722544670105 0.1060970723628998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102340099,1597861616,1,1,"(0.29833653569221497, 0.07113489508628845)","(0.29580095410346985, 0.1922902762889862)",1,1,3.356552124023437,2.973968505859375,"(-45.76459884643555, -32.09192657470703, 670.0377807617188)","(24.32196044921875, -32.19019317626953, 670.4996948242188)","(-71.29948425292969, 187.16049194335938, 57.47909164428711)","(-72.17559051513672, 165.0330810546875, 49.425331115722656)",POINT (0.2970687448978424 0.1317125856876373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102356766,1597878283,1,1,"(0.2829221785068512, 0.05040709301829338)","(0.30015626549720764, 0.21785184741020203)",1,1,3.343048095703125,2.962158203125,"(-45.68651580810547, -32.13200759887695, 670.073974609375)","(24.395286560058594, -32.23198318481445, 670.8175048828125)","(-76.62552642822266, 190.9461669921875, 58.85694122314453)","(-70.67072296142578, 160.36459350585938, 47.726158142089844)",POINT (0.2915392220020294 0.1341294702142477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102373433,1597894949,1,1,"(0.289669007062912, 0.06038559973239899)","(0.28834572434425354, 0.19591142237186432)",1,1,3.3525390625,2.93951416015625,"(-45.62255859375, -32.163177490234375, 670.1956176757812)","(24.472061157226562, -32.26084899902344, 670.8609008789062)","(-74.2943344116211, 189.12371826171875, 58.193634033203125)","(-74.7515640258789, 164.37173461914062, 49.18461990356445)",POINT (0.2890073657035828 0.1281485110521316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102390100,1597911616,1,1,"(0.3579804599285126, 0.14757195115089417)","(0.38302019238471985, 0.2902592420578003)",1,1,3.3585662841796875,2.9574127197265625,"(-45.15986633300781, -32.374488830566406, 670.2493896484375)","(24.814054489135742, -32.49058532714844, 671.17236328125)","(-50.69099426269531, 173.2002716064453, 52.397979736328125)","(-42.03913497924805, 147.1403350830078, 42.91291809082031)",POINT (0.3705003261566162 0.2189155966043472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102406768,1597928283,1,1,"(0.4669448435306549, 0.3325413167476654)","(0.48743587732315063, 0.38582220673561096)",1,1,3.360748291015625,2.8506317138671875,"(-44.64433288574219, -32.59922409057617, 670.3206787109375)","(25.070518493652344, -32.6807861328125, 671.3629760742188)","(-13.041046142578125, 139.4180908203125, 40.10219955444336)","(-5.960884094238281, 129.68704223632812, 36.5604133605957)",POINT (0.4771903604269028 0.3591817617416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102423439,1597944954,1,1,"(0.4544758200645447, 0.31750696897506714)","(0.4885147511959076, 0.4288397431373596)",1,1,3.3321990966796875,2.8797149658203125,"(-44.65509033203125, -32.63777160644531, 670.6200561523438)","(25.161785125732422, -32.73768615722656, 672.02001953125)","(-17.349416732788086, 142.16390991210938, 41.101627349853516)","(-5.588104724884033, 121.83043670654297, 33.700862884521484)",POINT (0.4714952856302261 0.3731733560562134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102440107,1597961621,1,1,"(0.4521200656890869, 0.3045532703399658)","(0.47257670760154724, 0.4115486741065979)",1,1,3.32647705078125,2.8632049560546875,"(-44.606712341308594, -32.619956970214844, 670.7644653320312)","(25.270565032958984, -32.714256286621094, 671.8485107421875)","(-18.163387298583984, 144.5297088623047, 41.96275329589844)","(-11.095094680786133, 124.98843383789062, 34.85027313232422)",POINT (0.4623483866453171 0.3580509722232819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102456774,1597978288,1,1,"(0.4583214521408081, 0.3230067193508148)","(0.48138999938964844, 0.4112001955509186)",1,1,3.3148651123046875,2.8444061279296875,"(-44.56141662597656, -32.60143280029297, 671.172119140625)","(25.350337982177734, -32.710243225097656, 671.9796752929688)","(-16.02065086364746, 141.15943908691406, 40.73603820800781)","(-8.04987907409668, 125.05208587646484, 34.87342071533203)",POINT (0.4698557257652283 0.3671034574508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102473442,1597994955,1,1,"(0.4632234275341034, 0.32828670740127563)","(0.47664421796798706, 0.416983425617218)",1,1,3.3317108154296875,2.857421875,"(-44.448394775390625, -32.56676483154297, 670.8978271484375)","(25.468505859375, -32.7016716003418, 672.1949462890625)","(-14.32689094543457, 140.1951141357422, 40.38508224487305)","(-9.689661979675293, 123.99584197998047, 34.4890022277832)",POINT (0.4699338227510452 0.3726350665092468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102490108,1598011621,1,1,"(0.45764005184173584, 0.3185415267944336)","(0.47866296768188477, 0.40269094705581665)",1,1,3.307403564453125,2.84869384765625,"(-44.37004089355469, -32.55393981933594, 671.1715087890625)","(25.56436538696289, -32.68033981323242, 672.0125122070312)","(-16.256093978881836, 141.97496032714844, 41.03285217285156)","(-8.992141723632812, 126.60617065429688, 35.43910217285156)",POINT (0.4681515097618103 0.3606162369251251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102506776,1598028288,1,1,"(0.4554480016231537, 0.31230592727661133)","(0.48314642906188965, 0.4076445400714874)",1,1,3.306304931640625,2.812973022460937,"(-44.283538818359375, -32.53898620605469, 671.134033203125)","(25.673133850097656, -32.69587707519531, 672.6049194335938)","(-17.01350212097168, 143.1138153076172, 41.44737243652344)","(-7.442989826202393, 125.70145416259766, 35.10981750488281)",POINT (0.4692972153425217 0.3599752336740494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102523442,1598044954,1,1,"(0.45871278643608093, 0.3082568943500519)","(0.4799065887928009, 0.4188101887702942)",1,1,3.2998199462890625,2.818023681640625,"(-44.186195373535156, -32.506507873535156, 670.9459838867188)","(25.760761260986328, -32.650390625, 672.27294921875)","(-15.885441780090332, 143.8533172607422, 41.71652603149414)","(-8.562439918518066, 123.66221618652344, 34.36753845214844)",POINT (0.4693096876144409 0.363533541560173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102540115,1598061626,1,1,"(0.4589305818080902, 0.3189987242221832)","(0.48370370268821716, 0.39285826683044434)",1,1,3.306549072265625,2.795318603515625,"(-44.13506317138672, -32.513248443603516, 671.1289672851562)","(25.833606719970703, -32.66572189331055, 672.330078125)","(-15.81017017364502, 141.8914337158203, 41.00246810913086)","(-7.250445365905762, 128.40199279785156, 36.09269332885742)",POINT (0.4713171422481537 0.3559284955263138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102556782,1598078292,1,1,"(0.45645833015441895, 0.31478822231292725)","(0.4920733571052551, 0.4133744239807129)",1,1,3.3007049560546875,2.7996368408203125,"(-44.082427978515625, -32.5042610168457, 671.13623046875)","(25.890953063964844, -32.66259765625, 672.3749389648438)","(-16.664409637451172, 142.6604461669922, 41.28238296508789)","(-4.358517169952393, 124.65498352050781, 34.72892379760742)",POINT (0.474265843629837 0.3640813231468201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102573449,1598094959,1,1,"(0.4559774696826935, 0.3077528178691864)","(0.4784640967845917, 0.41060394048690796)",1,1,3.282684326171875,2.812744140625,"(-44.016746520996094, -32.495357513427734, 670.88134765625)","(25.956483840942383, -32.663055419921875, 672.0448608398438)","(-16.830554962158203, 143.94537353515625, 41.7500114440918)","(-9.060853958129883, 125.16096496582031, 34.91307830810547)",POINT (0.4672207832336426 0.3591783791780472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102590117,1598111626,1,1,"(0.457499235868454, 0.3248398005962372)","(0.475163072347641, 0.3960303068161011)",1,1,3.2785797119140625,2.7864227294921875,"(-43.96100616455078, -32.46131896972656, 670.6633911132812)","(26.003564834594727, -32.65428924560547, 671.9288330078125)","(-16.30474281311035, 140.8246612548828, 40.614166259765625)","(-10.201443672180176, 127.82266235351562, 35.88185501098633)",POINT (0.4663311541080475 0.3604350537061691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102606783,1598128292,1,1,"(0.4567759037017822, 0.3158353269100189)","(0.4873448610305786, 0.3938412070274353)",1,1,3.2754669189453125,2.7767486572265625,"(-43.92876434326172, -32.43997573852539, 670.542724609375)","(26.040184020996094, -32.66197204589844, 672.0009155273438)","(-16.554670333862305, 142.46920776367188, 41.2127799987793)","(-5.992331027984619, 128.2224578857422, 36.02737045288086)",POINT (0.4720603823661804 0.3548382669687271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102623452,1598144960,1,1,"(0.45818430185317993, 0.31615403294563293)","(0.4846280515193939, 0.39026930928230286)",1,1,3.270126342773437,2.750946044921875,"(-43.915924072265625, -32.42608642578125, 670.4326171875)","(26.055192947387695, -32.664188385009766, 671.94970703125)","(-16.068042755126953, 142.41099548339844, 41.19157409667969)","(-6.931048393249512, 128.87481689453125, 36.26480484008789)",POINT (0.4714061766862869 0.3532116711139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102640118,1598161626,1,1,"(0.46117305755615234, 0.30482667684555054)","(0.4856433570384979, 0.3941095471382141)",1,1,3.276397705078125,2.7567596435546875,"(-43.913063049316406, -32.437782287597656, 670.3193969726562)","(26.05841064453125, -32.676734924316406, 671.9119262695312)","(-15.035346984863281, 144.4797821044922, 41.944576263427734)","(-6.580245494842529, 128.17344665527344, 36.0095329284668)",POINT (0.4734082072973251 0.3494681119918823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,250102656785,1598178292,1,1,"(0.46947139501571655, 0.35777392983436584)","(0.5110565423965454, 0.4535520672798157)",1,1,3.279205322265625,2.7699432373046875,"(-43.87964630126953, -32.49925994873047, 670.311279296875)","(26.037986755371094, -32.7142219543457, 671.814208984375)","(-12.16805362701416, 134.80967712402344, 38.424922943115234)","(2.200657844543457, 117.31705474853516, 32.05813217163086)",POINT (0.490263968706131 0.4056629985570908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102673459,1598194966,1,1,"(0.4656914174556732, 0.35968008637428284)","(0.49086102843284607, 0.4517315626144409)",1,1,3.285186767578125,2.749420166015625,"(-43.92549133300781, -32.52008056640625, 670.1799926757812)","(25.992225646972656, -32.716148376464844, 671.580322265625)","(-13.474149703979492, 134.46151733398438, 38.298248291015625)","(-4.777392387390137, 117.6495590209961, 32.17913818359375)",POINT (0.4782762229442596 0.4057058244943619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102690126,1598211632,1,1,"(0.45586279034614563, 0.34693455696105957)","(0.48203232884407043, 0.44825246930122375)",1,1,3.2530517578125,2.754058837890625,"(-43.96043014526367, -32.535125732421875, 670.075439453125)","(25.964797973632812, -32.703975677490234, 671.3952026367188)","(-16.870180130004883, 136.78933715820312, 39.14547348022461)","(-7.827942371368408, 118.28497314453125, 32.410430908203125)",POINT (0.468947559595108 0.3975935131311417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102706793,1598228299,1,1,"(0.4569683074951172, 0.33370542526245117)","(0.48639246821403503, 0.42822855710983276)",1,1,3.24298095703125,2.7222137451171875,"(-44.03285217285156, -32.541053771972656, 670.103271484375)","(25.911334991455078, -32.679710388183594, 671.2119750976562)","(-16.488195419311523, 139.20547485351562, 40.02482986450195)","(-6.321402549743652, 121.94205474853516, 33.74150085449219)",POINT (0.4716803878545761 0.380966991186142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102723460,1598244965,1,1,"(0.4680500030517578, 0.36223340034484863)","(0.49744266271591187, 0.46014171838760376)",1,1,3.2573699951171875,2.744171142578125,"(-44.10564422607422, -32.538692474365234, 669.9558715820312)","(25.835594177246094, -32.678245544433594, 671.579833984375)","(-12.659184455871582, 133.9951934814453, 38.128482818603516)","(-2.5032591819763184, 116.11353302001953, 31.620107650756836)",POINT (0.4827463328838348 0.4111875593662262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102740127,1598261632,1,1,"(0.46406522393226624, 0.35494157671928406)","(0.48927295207977295, 0.4585178792476654)",1,1,3.265411376953125,2.743392944335937,"(-44.166343688964844, -32.53600311279297, 669.8726806640625)","(25.75502586364746, -32.650657653808594, 671.37353515625)","(-14.036028861999512, 135.3269805908203, 38.61317825317383)","(-5.326126575469971, 116.41011810302734, 31.728059768676758)",POINT (0.4766690880060196 0.4067297279834747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102756794,1598278298,1,1,"(0.4613044559955597, 0.35368669033050537)","(0.4843279719352722, 0.45171353220939636)",1,1,3.246307373046875,2.740814208984375,"(-44.25101852416992, -32.546844482421875, 669.7733154296875)","(25.685781478881836, -32.632781982421875, 670.9925537109375)","(-14.989949226379395, 135.55615234375, 38.69662094116211)","(-7.034747123718262, 117.65286254882812, 32.180320739746094)",POINT (0.472816213965416 0.4027001112699509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102773461,1598294965,1,1,"(0.45879530906677246, 0.3555055558681488)","(0.487226665019989, 0.46977463364601135)",1,1,3.2451324462890625,2.743072509765625,"(-44.33879089355469, -32.55003356933594, 669.7618408203125)","(25.5992431640625, -32.62136459350586, 671.1739501953125)","(-15.856911659240723, 135.22396850585938, 38.57569885253906)","(-6.033153533935547, 114.35424041748047, 30.97970962524414)",POINT (0.4730109870433807 0.4126400947570801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102790129,1598311632,1,1,"(0.4643775224685669, 0.364981472492218)","(0.4947841763496399, 0.449553906917572)",1,1,3.258819580078125,2.746826171875,"(-44.40229415893555, -32.55426025390625, 669.5283813476562)","(25.51532554626465, -32.64179992675781, 671.1304931640625)","(-13.928118705749512, 133.49331665039062, 37.945804595947266)","(-3.42185640335083, 118.04728698730469, 32.323909759521484)",POINT (0.4795808494091034 0.407267689704895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102806800,1598328302,1,1,"(0.46632200479507446, 0.36968672275543213)","(0.48135438561439514, 0.44731104373931885)",1,1,3.2634429931640625,2.7323455810546875,"(-44.51130676269531, -32.550716400146484, 669.588623046875)","(25.438331604003906, -32.63471221923828, 670.7872924804688)","(-13.25625228881836, 132.6339569091797, 37.63301086425781)","(-8.062183380126953, 118.45691680908203, 32.47298049926758)",POINT (0.4738381952047348 0.4084988832473755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,250102823467,1598344969,1,1,"(0.46004217863082886, 0.34772592782974243)","(0.4846538007259369, 0.4584692120552063)",1,1,3.240020751953125,2.7510986328125,"(-44.585689544677734, -32.54942321777344, 669.4783935546875)","(25.332107543945312, -32.639732360839844, 670.9320068359375)","(-15.426091194152832, 136.64480590820312, 39.09282684326172)","(-6.922142028808594, 116.41902160644531, 31.731239318847656)",POINT (0.4723479896783829 0.4030975699424744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
