,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,169570782511,2268401051,1,1,"(0.5008348822593689, 0.5402947068214417)","(0.48840925097465515, 0.4963158369064331)",1,1,2.379638671875,2.5749053955078125,"(-52.83359909057617, -68.21370697021484, 744.8336181640625)","(11.787206649780273, -68.8768081665039, 741.8987426757812)","(-1.3311759233474731, 101.47467041015625, 26.291969299316406)","(-5.624553680419922, 109.50682830810547, 29.215425491333008)",POINT (0.494622066617012 0.5183052718639374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570799169,2268417709,1,1,"(0.4787255525588989, 0.527304470539093)","(0.49050387740135193, 0.49514392018318176)",1,1,2.3230743408203125,2.579681396484375,"(-53.67363357543945, -68.36917114257812, 744.498779296875)","(10.94943618774414, -68.91966247558594, 742.03466796875)","(-8.970521926879883, 103.84715270996094, 27.155521392822266)","(-4.900798797607422, 109.72085571289062, 29.293359756469727)",POINT (0.4846147149801254 0.5112241953611374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570815837,2268434376,1,1,"(0.5008025169372559, 0.548872172832489)","(0.4843177795410156, 0.5039898157119751)",1,1,2.3883209228515625,2.5834503173828125,"(-54.42225646972656, -68.50892639160156, 743.5576171875)","(10.193904876708984, -68.95065307617188, 741.5929565429688)","(-1.3423811197280884, 99.90811920166016, 25.72176170349121)","(-7.03825569152832, 108.10527038574219, 28.7053165435791)",POINT (0.4925601482391357 0.5264309942722321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570832503,2268451042,1,1,"(0.5138629674911499, 0.5766370892524719)","(0.469488263130188, 0.4877876341342926)",1,1,2.415267944335937,2.5759735107421875,"(-55.13163757324219, -68.69437408447266, 743.2081909179688)","(9.505231857299805, -68.9819107055664, 740.4605712890625)","(3.1703460216522217, 94.83721160888672, 23.876131057739258)","(-12.162239074707031, 111.06438446044922, 29.78235626220703)",POINT (0.491675615310669 0.5322123616933823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570849172,2268467710,1,1,"(0.4910198152065277, 0.5238621234893799)","(0.49424228072166443, 0.5147948861122131)",1,1,2.3502197265625,2.59991455078125,"(-55.779876708984375, -68.86480712890625, 743.1118774414062)","(8.854174613952637, -69.06083679199219, 740.0133056640625)","(-4.72253942489624, 104.4758529663086, 27.384302139282227)","(-3.6090822219848633, 106.13186645507812, 27.987051010131836)",POINT (0.4926310479640961 0.5193285048007965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570865839,2268484377,1,1,"(0.4961647689342499, 0.5147107243537903)","(0.4971843659877777, 0.5292009115219116)",1,1,2.320037841796875,2.6062469482421875,"(-56.288150787353516, -68.97034454345703, 742.349609375)","(8.340995788574219, -69.19637298583984, 739.8428955078125)","(-2.9448373317718506, 106.14723205566406, 27.992666244506836)","(-2.5925240516662598, 103.50078582763672, 27.029422760009766)",POINT (0.4966745674610138 0.521955817937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570882505,2268501042,1,1,"(0.5000901222229004, 0.5511099696159363)","(0.4949578642845154, 0.5037720799446106)",1,1,2.3834381103515625,2.6015625,"(-56.7401008605957, -69.09013366699219, 742.0872802734375)","(7.903932571411133, -69.2362060546875, 738.92333984375)","(-1.5885138511657715, 99.49939727783203, 25.57303810119629)","(-3.361846923828125, 108.14505004882812, 28.71977424621582)",POINT (0.4975239932537079 0.5274410247802734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570899176,2268517713,1,1,"(0.4950166344642639, 0.5523929595947266)","(0.48738527297973633, 0.5218567848205566)",1,1,2.3509674072265625,2.594970703125,"(-57.07865905761719, -69.14921569824219, 741.49072265625)","(7.559782028198242, -69.40116119384766, 739.3956909179688)","(-3.341529369354248, 99.26506805419922, 25.487770080566406)","(-5.9783711433410645, 104.84210968017578, 27.517623901367188)",POINT (0.4912009537220001 0.5371248722076416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570915844,2268534380,1,1,"(0.5141820311546326, 0.509238600730896)","(0.5002508163452148, 0.5356597900390625)",1,1,2.318710327148437,2.6088104248046875,"(-57.40924072265625, -69.2257308959961, 741.3092041015625)","(7.242587566375732, -69.44892883300781, 738.7577514648438)","(3.280595302581787, 107.14665222167969, 28.356386184692383)","(-1.5329736471176147, 102.32115936279297, 26.600080490112305)",POINT (0.5072164237499237 0.5224491953849792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570932510,2268551046,1,1,"(0.49233123660087585, 0.477634072303772)","(0.495836079120636, 0.4920748770236969)",1,1,2.32293701171875,2.579986572265625,"(-57.69533920288086, -69.2723617553711, 741.1231689453125)","(6.955469131469727, -69.48381042480469, 738.2091064453125)","(-4.2694010734558105, 112.9188003540039, 30.457307815551758)","(-3.058397054672241, 110.28138732910156, 29.497331619262695)",POINT (0.4940836578607559 0.4848544746637344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570949177,2268567712,1,1,"(0.4967499077320099, 0.5316277146339417)","(0.4937637150287628, 0.5595542788505554)",1,1,2.393829345703125,2.649032592773437,"(-57.916507720947266, -69.27416229248047, 740.8240356445312)","(6.744814872741699, -69.52536010742188, 737.8055419921875)","(-2.7426371574401855, 103.05758666992188, 26.868078231811523)","(-3.7744603157043457, 97.95716857910156, 25.011672973632812)",POINT (0.4952568113803864 0.5455909967422485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570965844,2268584379,1,1,"(0.4858591854572296, 0.5217441320419312)","(0.4779406785964966, 0.48374253511428833)",1,1,2.375823974609375,2.613265991210937,"(-58.09450149536133, -69.26026153564453, 740.2868041992188)","(6.580183982849121, -69.57827758789062, 737.3461303710938)","(-6.505658149719238, 104.86268615722656, 27.52509307861328)","(-9.241719245910645, 111.80317687988281, 30.05122184753418)",POINT (0.4818999320268631 0.5027433335781097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570982511,2268601045,1,1,"(0.4787687361240387, 0.5322076678276062)","(0.47929638624191284, 0.4711799919605255)",1,1,2.357025146484375,2.5740203857421875,"(-58.2626953125, -69.24024963378906, 739.765625)","(6.404280662536621, -69.65764617919922, 737.515869140625)","(-8.955602645874023, 102.95165252685547, 26.829559326171875)","(-8.773271560668945, 114.0975570678711, 30.886323928833008)",POINT (0.4790325611829758 0.5016938298940659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169570999178,2268617712,1,1,"(0.4855450391769409, 0.507369339466095)","(0.4804556369781494, 0.5276690125465393)",1,1,2.3128204345703125,2.6152801513671875,"(-58.44110870361328, -69.23541259765625, 739.3812866210938)","(6.214053153991699, -69.7061996459961, 737.21630859375)","(-6.614208221435547, 107.48804473876953, 28.48065948486328)","(-8.372727394104004, 103.78058624267578, 27.131242752075195)",POINT (0.4830003380775452 0.5175191760063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571015847,2268634380,1,1,"(0.4895098805427551, 0.49140337109565735)","(0.47332313656806946, 0.5511459112167358)",1,1,2.3392486572265625,2.635467529296875,"(-58.64867401123047, -69.2340087890625, 739.2227172851562)","(6.040736675262451, -69.6651840209961, 736.2315673828125)","(-5.244260311126709, 110.40403747558594, 29.541973114013672)","(-10.837176322937012, 99.4928207397461, 25.57064437866211)",POINT (0.4814165085554123 0.5212746411561966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571032519,2268651052,1,1,"(0.5017761588096619, 0.5152748227119446)","(0.48546552658081055, 0.5049676895141602)",1,1,2.3735504150390625,2.6149444580078125,"(-58.8244743347168, -69.21959686279297, 738.884765625)","(5.864128589630127, -69.70518493652344, 736.4601440429688)","(-1.0059425830841064, 106.04421997070312, 27.95514678955078)","(-6.641688346862793, 107.92668151855469, 28.640302658081055)",POINT (0.4936208426952362 0.5101212561130524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571049187,2268667719,1,1,"(0.5048169493675232, 0.518797755241394)","(0.4858352243900299, 0.49249735474586487)",1,1,2.356964111328125,2.593536376953125,"(-58.97064971923828, -69.1663818359375, 738.4012451171875)","(5.714745998382568, -69.72084045410156, 736.6416015625)","(0.04471945762634277, 105.40081024169922, 27.720935821533203)","(-6.513942718505859, 110.2042236328125, 29.46924591064453)",POINT (0.4953260868787766 0.5056475549936295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571065854,2268684386,1,1,"(0.49989718198776245, 0.5013014078140259)","(0.48419466614723206, 0.48625078797340393)",1,1,2.3251190185546875,2.5631103515625,"(-59.131656646728516, -69.1277084350586, 738.2359619140625)","(5.55015754699707, -69.61283111572266, 735.747314453125)","(-1.6551827192306519, 108.59627532958984, 28.884014129638672)","(-7.080787181854248, 111.34507751464844, 29.884483337402344)",POINT (0.4920459240674972 0.4937760978937149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571082520,2268701051,1,1,"(0.4900738596916199, 0.5538768768310547)","(0.48678964376449585, 0.5137752890586853)",1,1,2.405914306640625,2.63201904296875,"(-59.334903717041016, -69.1008071899414, 738.5045166015625)","(5.36248779296875, -69.57243347167969, 736.0376586914062)","(-5.04939603805542, 98.99406433105469, 25.389097213745117)","(-6.184164047241211, 106.31807708740234, 28.054859161376953)",POINT (0.4884317517280579 0.53382608294487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571099188,2268717719,1,1,"(0.49392127990722656, 0.512062132358551)","(0.47806426882743835, 0.4736515283584595)",1,1,2.4091339111328125,2.57696533203125,"(-59.43035125732422, -68.9902572631836, 737.708984375)","(5.268264293670654, -69.49009704589844, 735.6669311523438)","(-3.7200090885162354, 106.63097381591797, 28.1686954498291)","(-9.199005126953125, 113.64614868164062, 30.72205352783203)",POINT (0.4859927743673325 0.4928568303585052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571115855,2268734385,1,1,"(0.49832022190093994, 0.49747613072395325)","(0.5008992552757263, 0.5132287740707397)",1,1,2.365951538085937,2.64703369140625,"(-59.5899543762207, -68.9237060546875, 737.7225952148438)","(5.092289447784424, -69.40418243408203, 735.340087890625)","(-2.2000572681427, 109.29490661621094, 29.138303756713867)","(-1.308951735496521, 106.41790771484375, 28.09113883972168)",POINT (0.4996097385883331 0.5053524523973465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571132521,2268751051,1,1,"(0.5011323094367981, 0.5428540706634521)","(0.4644578695297241, 0.5422263145446777)",1,1,2.426483154296875,2.6490936279296875,"(-59.71454620361328, -68.84260559082031, 737.5797119140625)","(5.002413272857666, -69.31097412109375, 735.0123901367188)","(-1.228395938873291, 101.00721740722656, 26.121858596801758)","(-13.90035343170166, 101.12188720703125, 26.1635684967041)",POINT (0.4827950894832611 0.5425401926040649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571149189,2268767718,1,1,"(0.5074570178985596, 0.5065597891807556)","(0.4925336241722107, 0.5048360824584961)",1,1,2.4081573486328125,2.644271850585937,"(-59.80635070800781, -68.73136901855469, 737.0020751953125)","(4.863568305969238, -69.23384094238281, 734.97216796875)","(0.9569327235221863, 107.63589477539062, 28.534486770629883)","(-4.1994733810424805, 107.95072174072266, 28.649051666259766)",POINT (0.4999953210353851 0.5056979358196259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571165860,2268784389,1,1,"(0.48355817794799805, 0.5604449510574341)","(0.4737251102924347, 0.5502603054046631)",1,1,2.476287841796875,2.71661376953125,"(-59.879371643066406, -68.65122985839844, 736.833984375)","(4.804253578186035, -69.19102478027344, 735.0780029296875)","(-7.300729751586914, 97.79449462890625, 24.952491760253906)","(-10.698296546936035, 99.65458679199219, 25.629497528076172)",POINT (0.4786416441202164 0.5553526282310486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571182529,2268801057,1,1,"(0.4966391324996948, 0.5393965244293213)","(0.48576223850250244, 0.5237224698066711)",1,1,2.4480438232421875,2.66314697265625,"(-59.98831558227539, -68.51335144042969, 736.6642456054688)","(4.725273132324219, -69.01213073730469, 734.0648803710938)","(-2.7809228897094727, 101.6386947631836, 26.3516788482666)","(-6.539168357849121, 104.5013656616211, 27.393613815307617)",POINT (0.4912006855010986 0.5315594971179962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571199196,2268817724,1,1,"(0.4966577887535095, 0.5171842575073242)","(0.48079606890678406, 0.5463514924049377)",1,1,2.4203643798828125,2.7270050048828125,"(-60.04077911376953, -68.36713409423828, 736.544677734375)","(4.662362098693848, -68.90086364746094, 733.9041137695312)","(-2.774477005004883, 105.69547271728516, 27.82823944091797)","(-8.25508975982666, 100.36846160888672, 25.88934326171875)",POINT (0.4887269288301468 0.531767874956131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571215862,2268834389,1,1,"(0.4855404198169708, 0.522944986820221)","(0.4808299243450165, 0.5170187950134277)",1,1,2.4775543212890625,2.690048217773437,"(-60.05314254760742, -68.14665222167969, 736.1036376953125)","(4.6228108406066895, -68.81121826171875, 734.111572265625)","(-6.615805625915527, 104.64335632324219, 27.445281982421875)","(-8.243403434753418, 105.72572326660156, 27.839204788208008)",POINT (0.4831851720809936 0.5199818909168243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571232529,2268851056,1,1,"(0.5010372996330261, 0.5521243214607239)","(0.4865158200263977, 0.5643521547317505)",1,1,2.453125,2.750350952148437,"(-60.093441009521484, -67.90387725830078, 735.79443359375)","(4.587395191192627, -68.6595458984375, 734.24755859375)","(-1.2612391710281372, 99.31414031982422, 25.505599975585938)","(-6.278781414031982, 97.08089447021484, 24.69276237487793)",POINT (0.4937765598297119 0.5582382380962372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571249197,2268867723,1,1,"(0.49780145287513733, 0.5191800594329834)","(0.48704326152801514, 0.551411509513855)",1,1,2.4315185546875,2.7381134033203125,"(-60.14203643798828, -67.66230010986328, 735.6630859375)","(4.545422077178955, -68.48200988769531, 734.067138671875)","(-2.3793132305145264, 105.33097839355469, 27.695528030395508)","(-6.096530437469482, 99.4443130493164, 25.55298614501953)",POINT (0.4924223572015762 0.5352957844734192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571265863,2268884389,1,1,"(0.5069241523742676, 0.5309664011001587)","(0.4904966652393341, 0.5080323815345764)",1,1,2.469451904296875,2.7106475830078125,"(-60.17875671386719, -67.43324279785156, 735.7921142578125)","(4.529031276702881, -68.31254577636719, 733.8455810546875)","(0.7728161811828613, 103.17835998535156, 26.912038803100586)","(-4.903297424316406, 107.36695098876953, 28.436601638793945)",POINT (0.4987104088068008 0.5194993913173676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571282531,2268901056,1,1,"(0.49549078941345215, 0.5584726333618164)","(0.4901657700538635, 0.5108994245529175)",1,1,2.5018463134765625,2.6942291259765625,"(-60.20673370361328, -67.23616027832031, 735.8609619140625)","(4.494890213012695, -68.1573715209961, 733.6091918945312)","(-3.1777069568634033, 98.15470123291016, 25.0836181640625)","(-5.017632484436035, 106.84333038330078, 28.2459774017334)",POINT (0.4928282797336578 0.5346860289573669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571299211,2268917736,1,1,"(0.49089035391807556, 0.5332809090614319)","(0.49111878871917725, 0.5014421939849854)",1,1,2.4803924560546875,2.7122802734375,"(-60.24598693847656, -67.06216430664062, 735.8799438476562)","(4.464967727661133, -68.04238891601562, 733.22412109375)","(-4.767269134521484, 102.75565338134766, 26.758190155029297)","(-4.6883344650268555, 108.570556640625, 28.87466049194336)",POINT (0.4910045713186264 0.5173615515232086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571315871,2268934395,1,1,"(0.4890134036540985, 0.5301942825317383)","(0.48444870114326477, 0.5065092444419861)",1,1,2.484375,2.726806640625,"(-60.24955368041992, -66.89556121826172, 735.39794921875)","(4.443925857543945, -67.977294921875, 733.1617431640625)","(-5.415807247161865, 103.31938171386719, 26.963376998901367)","(-6.9930195808410645, 107.64513397216797, 28.537830352783203)",POINT (0.4867310523986816 0.5183517634868622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571332546,2268951070,1,1,"(0.49473127722740173, 0.5052005052566528)","(0.4711287021636963, 0.5284521579742432)",1,1,2.4268951416015625,2.7611083984375,"(-60.28478240966797, -66.74333190917969, 734.9188232421875)","(4.393550395965576, -67.91741180419922, 733.07470703125)","(-3.440127372741699, 107.88416290283203, 28.62485694885254)","(-11.595419883728027, 103.63755798339844, 27.079195022583008)",POINT (0.482929989695549 0.516826331615448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571349213,2268967736,1,1,"(0.49583929777145386, 0.5189250111579895)","(0.4950335621833801, 0.5370591878890991)",1,1,2.4817047119140625,2.754638671875,"(-60.435054779052734, -66.72325134277344, 735.650634765625)","(4.279118061065674, -67.91455078125, 733.3137817382812)","(-3.0572798252105713, 105.3775634765625, 27.712493896484375)","(-3.3356778621673584, 102.0655746459961, 26.507051467895508)",POINT (0.495436429977417 0.5279920995235443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571365880,2268984403,1,1,"(0.5065000057220459, 0.5221433639526367)","(0.4783262014389038, 0.5334243774414062)",1,1,2.484832763671875,2.7928619384765625,"(-60.48440933227539, -66.60418701171875, 734.9757080078125)","(4.192523956298828, -67.87139892578125, 733.079833984375)","(0.6262654066085815, 104.7897720336914, 27.49856948852539)","(-9.108503341674805, 102.72943115234375, 26.74864959716797)",POINT (0.4924131035804748 0.5277838706970215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571382547,2269001069,1,1,"(0.5070885419845581, 0.5546385645866394)","(0.4914959669113159, 0.5269312858581543)",1,1,2.5097198486328125,2.788055419921875,"(-60.650909423828125, -66.58148193359375, 735.501220703125)","(4.072835445404053, -67.87026977539062, 733.140380859375)","(0.82961106300354, 98.85494995117188, 25.338462829589844)","(-4.558016300201416, 103.9153060913086, 27.180326461791992)",POINT (0.499292254447937 0.5407849252223969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571399214,2269017736,1,1,"(0.5004463195800781, 0.5553104877471924)","(0.4824628233909607, 0.5107061862945557)",1,1,2.509384155273437,2.77081298828125,"(-60.735076904296875, -66.45411682128906, 734.9727783203125)","(3.946594715118408, -67.82428741455078, 733.0087890625)","(-1.4654358625411987, 98.73223876953125, 25.293813705444336)","(-7.67919921875, 106.87862396240234, 28.25884246826172)",POINT (0.4914545714855194 0.533008337020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571415882,2269034403,1,1,"(0.5093093514442444, 0.5513562560081482)","(0.4794749319553375, 0.519987940788269)",1,1,2.541168212890625,2.7863311767578125,"(-60.92228317260742, -66.44511413574219, 735.6058959960938)","(3.798159122467041, -67.82305908203125, 733.070556640625)","(1.5969492197036743, 99.45442962646484, 25.556665420532227)","(-8.711597442626953, 105.18342590332031, 27.641855239868164)",POINT (0.494392141699791 0.5356720983982086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,169571432552,2269051073,1,1,"(0.5015625357627869, 0.5553722381591797)","(0.47269949316978455, 0.5060572624206543)",1,1,2.559295654296875,2.7772979736328125,"(-61.00424575805664, -66.32122039794922, 734.9522094726562)","(3.6892035007476807, -67.77560424804688, 732.9818115234375)","(-1.0797513723373413, 98.72093963623047, 25.289737701416016)","(-11.052679061889648, 107.72769165039062, 28.567882537841797)",POINT (0.4871310144662857 0.530714750289917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
